# 10410 EDZE Essen Observations at 12Z 29 Apr 2019
Frequency [GHz],TB
183.892,239.350432215
183.907,239.453763067
183.922,239.557759207
183.937,239.662382318
183.952,239.767593868
183.967,239.873355348
183.982,239.979628447
183.997,240.086375224
184.012,240.19355824
184.027,240.301140666
184.042,240.409086392
184.057,240.5173601
184.072,240.625927305
184.087,240.734754441
184.102,240.843808874
184.117,240.953058952
184.132,241.062473998
184.147,241.172024361
184.162,241.281681399
184.177,241.391417477
184.192,241.501205992
184.207,241.611021348
184.222,241.720838938
184.237,241.830635152
184.252,241.940387357
184.267,242.050073868
184.282,242.159673941
184.297,242.269167742
184.312,242.37853635
184.327,242.487761697
184.342,242.596826578
184.357,242.705714615
184.372,242.814410235
184.387,242.92289864
184.402,243.031165791
184.417,243.139198377
184.432,243.246983806
184.447,243.354510155
184.462,243.461766182
184.477,243.568741272
184.492,243.675425423
184.507,243.78180924
184.522,243.887883883
184.537,243.993641071
184.552,244.099073061
184.56,244.155167962
184.567,244.204172606
184.582,244.308932957
184.597,244.41334783
184.612,244.517411402
184.627,244.621118272
184.642,244.724463465
184.657,244.827442396
184.672,244.930050866
184.687,245.032285043
184.702,245.134141448
184.717,245.235616921
184.732,245.336708646
184.747,245.437414096
184.762,245.537731042
184.777,245.63765753
184.792,245.73719188
184.807,245.836332665
184.822,245.935078687
184.837,246.033428995
184.852,246.131382853
184.867,246.228939723
184.882,246.326099276
184.897,246.422861371
184.912,246.51922604
184.927,246.615193492
184.942,246.710764086
184.957,246.805938338
184.972,246.900716916
184.987,246.995100604
185.002,247.089090331
185.017,247.182687139
185.032,247.275892187
185.047,247.368706736
185.062,247.461132149
185.077,247.553169886
185.092,247.644821491
185.107,247.736088583
185.122,247.826972876
185.137,247.917476136
185.152,248.007600203
185.167,248.09734698
185.182,248.186718422
185.197,248.275716538
185.212,248.364343379
185.227,248.452601049
185.242,248.540491681
185.257,248.628017455
185.272,248.715180567
185.287,248.801983262
185.302,248.888427793
185.31,248.934385877
185.317,248.974516438
185.332,249.060251506
185.347,249.14563531
185.362,249.23067018
185.377,249.315358461
185.392,249.399702503
185.407,249.483704658
185.422,249.567367301
185.437,249.650692779
185.452,249.733683473
185.467,249.81634173
185.482,249.898669923
185.497,249.9806704
185.512,250.062345509
185.527,250.143697593
185.542,250.22472898
185.557,250.305442
185.572,250.385838955
185.587,250.465922139
185.602,250.545693846
185.617,250.625156337
185.632,250.704311864
185.647,250.783162668
185.662,250.861710967
185.677,250.939958965
185.692,251.017908844
185.707,251.095562764
185.722,251.172922879
185.737,251.249991305
185.752,251.326770154
185.767,251.403261506
185.782,251.479467425
185.797,251.555389949
185.812,251.631031102
185.827,251.70639288
185.842,251.781477261
185.857,251.856286193
185.872,251.930821614
185.887,252.005085424
185.902,252.079079516
185.917,252.152805752
185.932,252.226265974
185.947,252.299462001
185.96,252.362686239
185.962,252.372395627
185.977,252.445068625
185.992,252.517482745
186.007,252.589639716
186.022,252.661541248
186.037,252.733189026
186.052,252.804584709
186.06,252.842559896
186.067,252.875729938
186.082,252.946626327
186.097,253.017275484
186.112,253.087678978
186.127,253.157838366
186.142,253.227755179
186.157,253.297430934
186.172,253.366867116
186.187,253.436065209
186.202,253.505026656
186.217,253.573752883
186.232,253.642245315
186.247,253.710505339
186.262,253.778534328
186.277,253.846333634
186.292,253.913904594
186.307,253.981248522
186.322,254.04836672
186.337,254.115260464
186.352,254.181931019
186.367,254.248379622
186.382,254.314607512
186.397,254.380615883
186.412,254.446405936
186.427,254.511978849
186.442,254.577335772
186.457,254.642477847
186.472,254.707406204
186.487,254.772121948
186.502,254.836626173
186.517,254.900919964
186.532,254.965004371
186.547,255.028880448
186.562,255.092549231
186.577,255.156011726
186.592,255.219268944
186.607,255.282321862
186.622,255.345171466
186.637,255.407818701
186.652,255.470264521
186.667,255.532509853
186.682,255.594555612
186.697,255.656402707
186.71,255.709843508
186.712,255.718052019
186.727,255.77950443
186.742,255.840760799
186.757,255.901821979
186.772,255.962688805
186.787,256.0233621
186.802,256.083842678
186.817,256.144131331
186.832,256.204228856
186.847,256.264136012
186.862,256.32385357
186.877,256.383382277
186.892,256.442722873
186.907,256.501876077
186.922,256.560842607
186.937,256.619623159
186.952,256.678218426
186.967,256.736629087
186.982,256.794855806
186.997,256.852899239
187.012,256.910760027
187.027,256.968438807
187.042,257.025936202
187.057,257.083252812
187.072,257.140389242
187.087,257.197346082
187.102,257.254123904
187.117,257.310723273
187.132,257.36714475
187.147,257.423388874
187.162,257.479456182
187.177,257.535347199
187.192,257.591062428
187.207,257.646602379
187.222,257.701967544
187.237,257.757158401
187.252,257.812175418
187.267,257.867019059
187.282,257.921689775
187.297,257.976188003
187.312,258.030514174
187.327,258.08466871
187.342,258.138652015
187.357,258.192464496
187.372,258.246106536
187.387,258.299578518
187.402,258.352880812
187.417,258.406013773
187.432,258.458977761
187.447,258.51177311
187.46,258.557392926
187.462,258.564400152
187.477,258.616859213
187.492,258.669150601
187.507,258.721274617
187.522,258.773231558
187.537,258.825021706
187.552,258.876645339
187.567,258.928102721
187.582,258.979394104
187.597,259.03051974
187.612,259.081479865
187.627,259.132274709
187.642,259.182904497
187.657,259.233369432
187.672,259.28366972
187.687,259.333805561
187.702,259.383777134
187.717,259.433584613
187.732,259.483228178
187.747,259.532707981
187.762,259.582024175
187.777,259.631176902
187.792,259.680166299
187.807,259.728992497
187.822,259.777655609
187.837,259.826155748
187.852,259.874493019
187.867,259.922667519
187.882,259.970679338
187.897,260.018528549
187.912,260.066215232
187.927,260.113739445
187.942,260.161101258
187.957,260.208300712
187.972,260.255337855
187.987,260.302212723
188.002,260.348925349
188.017,260.395475753
188.032,260.441863952
188.047,260.488089964
188.062,260.53415378
188.077,260.580055409
188.092,260.625794834
188.107,260.671372042
188.122,260.716787008
188.137,260.762039715
188.152,260.807130122
188.167,260.852058191
188.182,260.896823879
188.197,260.941427136
188.21,260.979951863
188.212,260.985867911
188.227,261.030146133
188.242,261.074261747
188.257,261.118214676
188.272,261.162004851
188.287,261.205632184
188.302,261.249096593
188.317,261.292397987
188.332,261.335536284
188.347,261.378511369
188.362,261.42132315
188.377,261.463971518
188.392,261.506456361
188.407,261.548777568
188.422,261.590935023
188.437,261.632928602
188.452,261.674758176
188.467,261.716423627
188.482,261.757924816
188.497,261.799261615
188.512,261.840433886
188.527,261.881441487
188.542,261.922284279
188.557,261.962962114
188.572,262.003474848
188.587,262.043822327
188.602,262.08400441
188.617,262.124020932
188.632,262.163871746
188.647,262.203556694
188.66,262.237816023
188.662,262.243075614
188.677,262.282428351
188.692,262.32161474
188.707,262.36063462
188.722,262.399487829
188.737,262.438174202
188.752,262.476693576
188.767,262.515045775
188.782,262.553230648
188.797,262.591248019
188.812,262.629097722
188.827,262.666779592
188.842,262.704293455
188.857,262.741639153
188.872,262.778816515
188.887,262.815825371
188.902,262.852665557
188.917,262.889336906
188.932,262.925839257
188.947,262.962172442
188.96,262.993524237
188.962,262.998336297
188.977,263.034330658
188.992,263.070155366
189.007,263.105810258
189.022,263.141295177
189.037,263.176609969
189.052,263.211754468
189.067,263.246728527
189.082,263.28153199
189.097,263.316164709
189.112,263.350626533
189.127,263.384917313
189.142,263.419036905
189.157,263.452985171
189.172,263.486761967
189.187,263.520367156
189.202,263.553800597
189.217,263.587062166
189.232,263.62015173
189.247,263.653069156
189.262,263.685814332
189.277,263.718387126
189.292,263.750787424
189.307,263.783015111
189.31,263.789439924
189.322,263.815070071
189.337,263.846952197
189.352,263.878661389
189.367,263.91019754
189.382,263.94156055
189.397,263.972750331
189.41,263.999641275
189.412,264.003766783
189.427,264.03460983
189.442,264.065279378
189.457,264.095775352
189.472,264.126097676
189.487,264.156246281
189.502,264.186221093
189.517,264.216022054
189.532,264.245649099
189.547,264.275102183
189.562,264.304381245
189.577,264.333486243
189.592,264.362417131
189.607,264.391173882
189.622,264.419756451
189.637,264.448164817
189.652,264.476398951
189.667,264.504458837
189.682,264.532344459
189.697,264.560055807
189.712,264.587592878
189.727,264.61495567
189.742,264.642144188
189.757,264.669158436
189.772,264.695998441
189.787,264.722664208
189.802,264.749155773
189.817,264.77547315
189.832,264.801616392
189.847,264.827585525
189.862,264.853380597
189.877,264.879001655
189.892,264.904448761
189.907,264.929721966
189.922,264.954821339
189.937,264.979746945
189.952,265.004498866
189.967,265.029077179
189.982,265.053481967
189.997,265.077713322
190.012,265.101771342
190.027,265.125656127
190.042,265.14936778
190.057,265.172906418
190.072,265.196272155
190.087,265.219465114
190.102,265.242485416
190.117,265.265333199
190.132,265.288008599
190.147,265.310511766
190.16,265.329875298
190.162,265.332842837
190.177,265.35500197
190.192,265.376989324
190.207,265.398805065
190.222,265.420449354
190.237,265.441922376
190.252,265.463224304
190.267,265.48435532
190.282,265.505315622
190.297,265.526105396
190.31,265.543985419
190.312,265.546724847
190.327,265.56717418
190.342,265.587453602
190.357,265.607563332
190.372,265.627503586
190.387,265.647274597
190.402,265.666876585
190.417,265.686309795
190.432,265.705574464
190.447,265.724670831
190.462,265.743599159
190.477,265.762359691
190.492,265.780952691
190.507,265.799378426
190.522,265.817637166
190.537,265.835729185
190.552,265.853654762
190.567,265.871414176
190.582,265.889007726
190.597,265.906435697
190.612,265.923698388
190.627,265.940796104
190.642,265.957729152
190.657,265.974497845
190.672,265.991102498
190.687,266.007543431
190.702,266.023820973
190.717,266.039935448
190.732,266.055887191
190.747,266.071676545
190.762,266.087303851
190.777,266.102769453
190.792,266.118073706
190.807,266.133216963
190.822,266.148199583
190.837,266.163021931
190.852,266.17768438
190.867,266.192187288
190.882,266.206531047
190.897,266.220716029
190.912,266.234742612
190.927,266.248611192
190.942,266.262322158
190.957,266.275875905
190.972,266.289272834
190.987,266.30251334
191.002,266.31559784
191.017,266.328526733
191.032,266.341300439
191.047,266.353919378
191.062,266.366383963
191.077,266.378694619
191.092,266.390851779
191.107,266.402855865
191.122,266.414707322
191.137,266.426406576
191.152,266.437954075
191.167,266.449350261
191.182,266.460595578
191.197,266.471690477
191.212,266.482635413
191.227,266.493430839
191.242,266.504077215
191.257,266.514575004
191.272,266.524924667
191.287,266.535126673
191.302,266.545181495
191.31,266.550484047
