# 10410 EDZE Essen Observations at 12Z 24 Jul 2019
Frequency [GHz],TB
179.312,274.733096152
179.327,274.655560495
179.342,274.577703326
179.357,274.499523079
179.372,274.421018198
179.387,274.342187105
179.402,274.263028225
179.417,274.183539972
179.432,274.103720767
179.447,274.02356902
179.462,273.943083136
179.477,273.862261515
179.492,273.781102567
179.507,273.699604684
179.522,273.617766269
179.537,273.535585713
179.552,273.453061409
179.567,273.370191756
179.582,273.286975148
179.597,273.203409977
179.612,273.119494637
179.627,273.035227523
179.642,272.950607036
179.657,272.865631573
179.672,272.780299537
179.687,272.694609333
179.702,272.608559371
179.717,272.522148061
179.732,272.435373822
179.747,272.348235079
179.762,272.260730253
179.777,272.172857787
179.792,272.084616114
179.807,271.996003685
179.822,271.907018956
179.837,271.817660392
179.852,271.727926459
179.867,271.63781565
179.882,271.54732645
179.897,271.456457361
179.91,271.377395713
179.912,271.365206896
179.927,271.273573585
179.942,271.181555964
179.957,271.08915258
179.972,270.996362003
179.987,270.903182807
180.002,270.809613584
180.017,270.715652946
180.032,270.621299511
180.047,270.526551928
180.062,270.431408846
180.077,270.335868945
180.092,270.239930917
180.107,270.14359348
180.122,270.046855361
180.137,269.949715315
180.152,269.852172115
180.167,269.754224555
180.182,269.655871459
180.197,269.557111662
180.212,269.45794403
180.227,269.358367452
180.242,269.25838084
180.257,269.157983131
180.272,269.057173292
180.287,268.955950315
180.302,268.854313214
180.317,268.752261042
180.332,268.64979287
180.347,268.546907803
180.362,268.443604974
180.377,268.339883549
180.392,268.235742723
180.407,268.131181725
180.422,268.026199811
180.437,267.920796277
180.452,267.814970442
180.467,267.708721672
180.482,267.602049359
180.497,267.494952931
180.512,267.387431853
180.527,267.279485622
180.542,267.171113781
180.557,267.062315901
180.56,267.040505163
180.572,266.953091592
180.587,266.843440508
180.602,266.733362334
180.617,266.622856801
180.632,266.511923672
180.647,266.400562757
180.66,266.303703808
180.662,266.288773897
180.677,266.176556985
180.692,266.063911946
180.707,265.950838752
180.722,265.837337411
180.737,265.723407976
180.752,265.609050545
180.767,265.494265252
180.782,265.379052286
180.797,265.263411857
180.812,265.147344241
180.827,265.030849743
180.842,264.913928715
180.857,264.796581556
180.872,264.678808704
180.887,264.560610647
180.902,264.441987906
180.917,264.322941062
180.932,264.203470716
180.947,264.083577538
180.962,263.963262227
180.977,263.842525528
180.992,263.721368232
181.007,263.599791169
181.022,263.477795217
181.037,263.355381294
181.052,263.232550365
181.067,263.109303432
181.082,262.98564154
181.097,262.861565779
181.112,262.737077281
181.127,262.612177214
181.142,262.486866796
181.157,262.361147273
181.172,262.23501994
181.187,262.10848614
181.202,261.981547236
181.217,261.854204641
181.232,261.726459806
181.247,261.598314216
181.262,261.4697694
181.277,261.340826918
181.292,261.211488373
181.307,261.081755388
181.31,261.055761606
181.322,260.951629645
181.337,260.821112839
181.352,260.690206713
181.367,260.558913038
181.382,260.427233624
181.397,260.2951703
181.412,260.162724942
181.427,260.029899446
181.442,259.896695753
181.457,259.763115819
181.472,259.629161642
181.487,259.494835243
181.502,259.360138676
181.517,259.225074024
181.532,259.089643398
181.547,258.953848938
181.562,258.817692808
181.577,258.681177213
181.592,258.544304377
181.607,258.407076555
181.622,258.269496028
181.637,258.131565111
181.652,257.99328615
181.667,257.85466152
181.682,257.715693621
181.697,257.576384892
181.712,257.436737804
181.727,257.296754859
181.742,257.156438604
181.757,257.015791609
181.772,256.874816495
181.787,256.733515917
181.802,256.591892581
181.817,256.449949234
181.832,256.307688674
181.847,256.165113752
181.862,256.022227373
181.877,255.879032507
181.892,255.735532185
181.907,255.591729508
181.922,255.447627659
181.937,255.30322989
181.952,255.158539549
181.967,255.013560077
181.982,254.868295016
181.997,254.722748022
182.012,254.576922865
182.027,254.43082345
182.042,254.284453812
182.057,254.137818157
182.06,254.108459479
182.072,253.990920827
182.087,253.843766369
182.102,253.696359496
182.117,253.54870515
182.132,253.400808487
182.147,253.252674892
182.162,253.104310034
182.177,252.955719848
182.192,252.806910574
182.207,252.657888777
182.222,252.508661382
182.237,252.359235684
182.252,252.209619383
182.267,252.059820634
182.282,251.909848038
182.297,251.759710711
182.312,251.60941832
182.327,251.458981097
182.342,251.308409903
182.357,251.157716258
182.372,251.006912396
182.387,250.856011302
182.402,250.705026778
182.417,250.553973483
182.432,250.402866982
182.447,250.251723833
182.462,250.100561612
182.477,249.949399001
182.492,249.798255828
182.507,249.647153158
182.522,249.496113342
182.537,249.345160098
182.552,249.194318567
182.567,249.043615382
182.582,248.893078768
182.597,248.742738556
182.612,248.59262629
182.627,248.442775274
182.642,248.29322063
182.657,248.143999344
182.672,247.99515032
182.687,247.846714389
182.702,247.698734365
182.717,247.551255014
182.732,247.404323057
182.747,247.257987141
182.762,247.112297763
182.777,246.967307186
182.792,246.823069308
182.807,246.67963951
182.822,246.537074433
182.837,246.395431715
182.852,246.254769681
182.867,246.11514696
182.882,245.976622046
182.897,245.839252774
182.912,245.703095742
182.927,245.568205673
182.942,245.434634712
182.957,245.302431674
182.972,245.171641342
182.987,245.042303766
183.002,244.914453737
183.017,244.788120513
183.032,244.663328029
183.047,244.540095809
183.062,244.418441058
183.077,244.298382454
183.092,244.179946449
183.107,244.063177238
183.122,243.948151842
183.137,243.835002311
183.152,243.723947291
183.167,243.615335634
183.182,243.509703862
183.197,243.407847654
183.212,243.310902516
183.227,243.220420051
183.242,243.138412606
183.257,243.06732356
183.367,243.069392614
183.382,243.139652835
183.397,243.220202738
183.412,243.308699612
183.427,243.403248144
183.442,243.502406967
183.457,243.605132864
183.472,243.71070161
183.487,243.818628878
183.502,243.92860219
183.517,244.040427056
183.532,244.153986679
183.547,244.269212962
183.562,244.386066305
183.577,244.504521977
183.592,244.624561183
183.607,244.746165456
183.622,244.869313391
183.637,244.993978848
183.652,245.12013027
183.667,245.247730608
183.682,245.376737665
183.697,245.507104681
183.712,245.638781022
183.727,245.771712939
183.742,245.905844267
183.757,246.041117134
183.772,246.17747258
183.787,246.314851144
183.802,246.453193337
183.817,246.592440084
183.832,246.73253309
183.847,246.873415144
183.862,247.015030359
183.877,247.157324393
183.892,247.300244583
183.907,247.443740084
183.922,247.587761935
183.937,247.732263127
183.952,247.877198638
183.967,248.022525422
183.982,248.168202419
183.997,248.314190538
184.012,248.460452605
184.027,248.606953324
184.042,248.753659236
184.057,248.900538653
184.072,249.047561595
184.087,249.194699727
184.102,249.341926292
184.117,249.489216042
184.132,249.636545167
184.147,249.783891229
184.162,249.931233097
184.177,250.078550867
184.192,250.225825814
184.207,250.373040317
184.222,250.520177792
184.237,250.667222655
184.252,250.814160238
184.267,250.960976752
184.282,251.10765923
184.297,251.254195466
184.312,251.400573989
184.327,251.546783996
184.342,251.692815323
184.357,251.838658395
184.372,251.984304192
184.387,252.129744219
184.402,252.274970454
184.417,252.419975334
184.432,252.564751711
184.447,252.709292833
184.462,252.853592306
184.477,252.997644087
184.492,253.141442436
184.507,253.284981917
184.522,253.428257364
184.537,253.571263859
184.552,253.713996723
184.56,253.790007489
184.567,253.856451504
184.582,253.998623942
184.597,254.140509967
184.612,254.282105687
184.627,254.423407372
184.642,254.56441144
184.657,254.705114452
184.672,254.845513089
184.687,254.98560417
184.702,255.125384606
184.717,255.264851419
184.732,255.404001735
184.747,255.542832753
184.762,255.681341771
184.777,255.819526153
184.792,255.957383342
184.807,256.094910843
184.822,256.232106226
184.837,256.368967121
184.852,256.505491207
184.867,256.641676228
184.882,256.777519955
184.897,256.913020227
184.912,257.048174914
184.927,257.182981925
184.942,257.31743922
184.957,257.451544782
184.972,257.585296637
184.987,257.718692851
185.002,257.851731509
185.017,257.984410736
185.032,258.116728691
185.047,258.248683559
185.062,258.38027355
185.077,258.511496916
185.092,258.642351917
185.107,258.772836862
185.122,258.902950076
185.137,259.032689913
185.152,259.16205476
185.167,259.291043016
185.182,259.419653131
185.197,259.547883558
185.212,259.675732799
185.227,259.80319936
185.242,259.930281799
185.257,260.05697869
185.272,260.183288629
185.287,260.309210251
185.302,260.434742217
185.31,260.501532816
185.317,260.559883211
185.332,260.684631959
185.347,260.808987199
185.362,260.932947714
185.377,261.05651231
185.392,261.179679831
185.407,261.302449136
185.422,261.424819131
185.437,261.546788748
185.452,261.668356948
185.467,261.789522726
185.482,261.910285116
185.497,262.030643172
185.512,262.150595996
185.527,262.270142713
185.542,262.389282481
185.557,262.508014502
185.572,262.626337998
185.587,262.744252237
185.602,262.861756519
185.617,262.978850175
185.632,263.095532576
185.647,263.211803126
185.662,263.32766126
185.677,263.443106455
185.692,263.558138221
185.707,263.672756106
185.722,263.786959684
185.737,263.900748578
185.752,264.014122441
185.767,264.127080962
185.782,264.239623864
185.797,264.351750904
185.812,264.463461882
185.827,264.57475663
185.842,264.685635011
185.857,264.796096934
185.872,264.906142329
185.887,265.015771175
185.902,265.124983477
185.917,265.23377928
185.932,265.342158661
185.947,265.450121731
185.96,265.543353092
185.962,265.55766864
185.977,265.664799563
185.992,265.771514722
186.007,265.877814359
186.022,265.983698754
186.037,266.089168223
186.052,266.194223117
186.06,266.250083003
186.067,266.298863805
186.082,266.403090709
186.097,266.50690426
186.112,266.61030494
186.127,266.713293254
186.142,266.815869733
186.157,266.918034942
186.172,267.019789482
186.187,267.121133967
186.202,267.22206906
186.217,267.322595441
186.232,267.422713816
186.247,267.522424921
186.262,267.621729525
186.277,267.720628421
186.292,267.819122421
186.307,267.917212371
186.322,268.014899139
186.337,268.112183618
186.352,268.209066728
186.367,268.305549406
186.382,268.401632623
186.397,268.497317357
186.412,268.592604632
186.427,268.687495469
186.442,268.781990927
186.457,268.876092079
186.472,268.969800022
186.487,269.063115863
186.502,269.156040745
186.517,269.248575821
186.532,269.340722255
186.547,269.432481243
186.562,269.52385399
186.577,269.614841721
186.592,269.705445671
186.607,269.795667104
186.622,269.885507285
186.637,269.974967504
186.652,270.06404906
186.667,270.152753272
186.682,270.241081462
186.697,270.329034977
186.71,270.404959329
186.712,270.41661517
186.727,270.503823401
186.742,270.590661054
186.757,270.677129517
186.772,270.763230184
186.787,270.848964473
186.802,270.934333796
186.817,271.019339586
186.832,271.103983277
186.847,271.188266319
186.862,271.272190163
186.877,271.355756266
186.892,271.438966106
186.907,271.52182115
186.922,271.604322886
186.937,271.68647279
186.952,271.768272368
186.967,271.849723111
186.982,271.93082652
186.997,272.011584103
187.012,272.091997373
187.027,272.172067842
187.042,272.251797024
187.057,272.331186445
187.072,272.410237623
187.087,272.488952085
187.102,272.567331353
187.117,272.645376959
187.132,272.723090429
187.147,272.800473291
187.162,272.877527076
187.177,272.954253315
187.192,273.030653534
187.207,273.106729261
187.222,273.182482028
187.237,273.257913357
187.252,273.333024779
187.267,273.407817812
187.282,273.482293974
187.297,273.556454792
187.312,273.630301777
187.327,273.70383644
187.342,273.777060302
187.357,273.849974859
187.372,273.922581618
187.387,273.994882078
187.402,274.066877735
187.417,274.138570078
187.432,274.2099606
187.447,274.281050775
187.46,274.342420455
187.462,274.351842078
187.477,274.42233599
187.492,274.492533971
187.507,274.56243748
187.522,274.632047976
187.537,274.701366903
187.552,274.770395707
187.567,274.839135825
187.582,274.907588684
187.597,274.975755706
187.612,275.043638311
187.627,275.111237907
187.642,275.17855589
187.657,275.245593665
187.672,275.312352613
187.687,275.378834117
187.702,275.445039545
187.717,275.510970262
187.732,275.576627625
187.747,275.642012987
187.762,275.707127681
187.777,275.771973042
187.792,275.836550389
187.807,275.900861043
187.822,275.964906305
187.837,276.028687474
187.852,276.092205842
187.867,276.155462681
187.882,276.218459271
187.897,276.281196865
187.912,276.343676721
187.927,276.405900083
187.942,276.467868179
187.957,276.529582239
187.972,276.591043477
187.987,276.652253099
188.002,276.713212298
188.017,276.773922268
188.032,276.83438418
188.047,276.894599206
188.062,276.954568501
188.077,277.014293216
188.092,277.073774488
188.107,277.133013441
188.122,277.192011208
188.137,277.250768887
188.152,277.309287576
188.167,277.367568375
188.182,277.425612354
188.197,277.483420588
188.21,277.533331184
188.212,277.540994138
188.227,277.598334051
188.242,277.655441367
188.257,277.712317122
188.272,277.768962333
188.287,277.825378011
188.302,277.881565158
188.317,277.937524766
188.332,277.993257816
188.347,278.04876528
188.362,278.104048119
188.377,278.159107285
188.392,278.213943722
188.407,278.268558365
188.422,278.322952133
188.437,278.377125939
188.452,278.431080696
188.467,278.484817287
188.482,278.538336607
188.497,278.591639526
188.512,278.644726913
188.527,278.697599625
188.542,278.750258503
188.557,278.802704393
188.572,278.854938123
188.587,278.906960513
188.602,278.958772368
188.617,279.010374499
188.632,279.061767695
188.647,279.112952734
188.66,279.157145334
188.662,279.163930398
188.677,279.214701452
188.692,279.265266656
188.707,279.315626751
188.722,279.365782485
188.737,279.415734584
188.752,279.465483777
188.767,279.515030774
188.782,279.56437628
188.797,279.613520999
188.812,279.662465619
188.827,279.711210819
188.842,279.759757273
188.857,279.808105653
188.872,279.856256612
188.887,279.9042108
188.902,279.951968862
188.917,279.99953143
188.932,280.046899131
188.947,280.09407259
188.96,280.134799605
188.962,280.141052415
188.977,280.187839212
188.992,280.234433579
189.007,280.28083611
189.022,280.327047385
189.037,280.373067981
189.052,280.418898469
189.067,280.464539414
189.082,280.509991371
189.097,280.555254886
189.112,280.600330508
189.127,280.645218773
189.142,280.689920214
189.157,280.734435346
189.172,280.778764698
189.187,280.822908777
189.202,280.866868088
189.217,280.910643134
189.232,280.954234409
189.247,280.997642406
189.262,281.0408676
189.277,281.083910471
189.292,281.126771498
189.307,281.169451136
189.31,281.177965343
189.322,281.211949862
189.337,281.254268118
189.352,281.296406363
189.367,281.338365042
189.382,281.3801446
189.397,281.42174547
189.41,281.457655355
189.412,281.463168084
189.427,281.504412871
189.442,281.545480255
189.457,281.58637065
189.472,281.627084475
189.487,281.66762214
189.502,281.707984049
189.517,281.748170603
189.532,281.7881822
189.547,281.828019237
189.562,281.867682098
189.577,281.907171177
189.592,281.946486852
189.607,281.985629501
189.622,282.0245995
189.637,282.063397225
189.652,282.102023043
189.667,282.140477318
189.682,282.178760412
189.697,282.216872692
189.712,282.254814499
189.727,282.292586204
189.742,282.33018815
189.757,282.36762068
189.772,282.404884151
189.787,282.441978892
189.802,282.478905253
189.817,282.515663571
189.832,282.552254178
189.847,282.588677412
189.862,282.624933597
189.877,282.661023069
189.892,282.696946152
189.907,282.732703166
189.922,282.768294443
189.937,282.803720298
189.952,282.83898105
189.967,282.87407702
189.982,282.909008521
189.997,282.943775869
190.012,282.978379377
190.027,283.012819352
190.042,283.047096109
190.057,283.081209957
190.072,283.115161202
190.087,283.148950146
190.102,283.182577099
190.117,283.216042364
190.132,283.249346244
190.147,283.282489042
190.16,283.311082737
190.162,283.31547106
190.177,283.348292596
190.192,283.380953944
190.207,283.413455415
190.222,283.445797298
190.237,283.477979896
190.252,283.510003501
190.267,283.541868413
190.282,283.573574925
190.297,283.605123333
190.31,283.63233763
190.312,283.636513936
190.327,283.667747024
190.342,283.698822896
190.357,283.729741841
190.372,283.760504158
190.387,283.79111014
190.402,283.821560078
190.417,283.851854271
190.432,283.881993006
190.447,283.911976583
190.462,283.941805293
190.477,283.971479429
190.492,284.000999287
190.507,284.030365163
190.522,284.059577345
190.537,284.088636139
190.552,284.117541829
190.567,284.146294715
190.582,284.174895093
190.597,284.20334326
190.612,284.231639511
190.627,284.259784146
190.642,284.287777456
190.657,284.315619743
190.672,284.343311311
190.687,284.370852449
190.702,284.398243462
190.717,284.425484649
190.732,284.452576313
190.747,284.479518754
190.762,284.506312275
190.777,284.532957181
190.792,284.559453771
190.807,284.585802353
190.822,284.612003231
190.837,284.638056709
190.852,284.663963102
190.867,284.689722708
190.882,284.715335842
190.897,284.740802811
190.912,284.766123922
190.927,284.791299493
190.942,284.816329833
190.957,284.841215254
190.972,284.865956072
190.987,284.890552599
191.002,284.915005155
191.017,284.939314056
191.032,284.963479616
191.047,284.98750216
191.062,285.011382003
191.077,285.035119466
191.092,285.058714874
191.107,285.08216855
191.122,285.105480814
191.137,285.128651997
191.152,285.15168242
191.167,285.174572415
191.182,285.197322305
191.197,285.219932423
191.212,285.242403095
191.227,285.26473466
191.242,285.286927446
191.257,285.308981784
191.272,285.330898016
191.287,285.352676472
191.302,285.37431749
191.31,285.385803286
