# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Jul 2019
Frequency [GHz],TB
178.742,260.969077004
178.757,260.91901995
178.772,260.868711898
178.787,260.818153028
178.802,260.767343526
178.817,260.716283565
178.832,260.664973308
178.847,260.613412914
178.862,260.561602532
178.877,260.5095423
178.892,260.457232352
178.907,260.404672808
178.922,260.351863791
178.937,260.298805398
178.952,260.245497734
178.967,260.191940882
178.982,260.138134929
178.997,260.084079942
179.012,260.029775986
179.027,259.975223116
179.042,259.920421378
179.057,259.865370808
179.072,259.810071434
179.087,259.754523276
179.102,259.698726348
179.117,259.642680651
179.132,259.586386176
179.147,259.529842914
179.16,259.480637492
179.162,259.473050838
179.177,259.416009919
179.192,259.358720119
179.207,259.301181387
179.222,259.243393669
179.237,259.185356903
179.252,259.127071012
179.267,259.068535921
179.282,259.009751544
179.297,258.950717782
179.312,258.891434535
179.327,258.831901694
179.342,258.77211914
179.357,258.712086751
179.372,258.651804395
179.387,258.591271934
179.402,258.530489225
179.417,258.469456118
179.432,258.408172456
179.447,258.346638073
179.462,258.284852803
179.477,258.222816469
179.492,258.160528893
179.507,258.097989889
179.522,258.035199266
179.537,257.972156826
179.552,257.908862374
179.567,257.845315697
179.582,257.78151659
179.597,257.71746484
179.612,257.65316023
179.627,257.588602532
179.642,257.523791528
179.657,257.458726986
179.672,257.393408677
179.687,257.327836367
179.702,257.262009816
179.717,257.195928783
179.732,257.129593034
179.747,257.063002318
179.762,256.996156393
179.777,256.92905501
179.792,256.861697922
179.807,256.794084875
179.822,256.726215625
179.837,256.658089913
179.852,256.589707494
179.867,256.521068107
179.882,256.452171506
179.897,256.383017435
179.91,256.322875445
179.912,256.313605641
179.927,256.24393587
179.942,256.174007873
179.957,256.1038214
179.972,256.033376193
179.987,255.962672009
180.002,255.891708595
180.017,255.820485708
180.032,255.749003095
180.047,255.677260517
180.062,255.60525773
180.077,255.53299449
180.092,255.460470558
180.107,255.387685697
180.122,255.31463967
180.137,255.241332244
180.152,255.167763182
180.167,255.093932259
180.182,255.019839244
180.197,254.945483909
180.212,254.870866034
180.227,254.795985395
180.242,254.72084177
180.257,254.645434944
180.272,254.569764702
180.287,254.493830825
180.302,254.417633099
180.317,254.341171317
180.332,254.26444527
180.347,254.187454746
180.362,254.110199543
180.377,254.03267945
180.392,253.954894269
180.407,253.876843793
180.422,253.798527817
180.437,253.719946142
180.452,253.641098564
180.467,253.56198488
180.482,253.482604891
180.497,253.402958391
180.512,253.323045179
180.527,253.242865046
180.542,253.16241779
180.557,253.081703203
180.56,253.065528189
180.572,253.000721073
180.587,252.919471194
180.602,252.837953347
180.617,252.756167315
180.632,252.67411288
180.647,252.591789819
180.66,252.520225701
180.662,252.509197905
180.677,252.426336903
180.692,252.343206575
180.707,252.259806687
180.722,252.176136983
180.737,252.092197222
180.752,252.007987135
180.767,251.923506465
180.782,251.838754934
180.797,251.753732269
180.812,251.668438178
180.827,251.582872373
180.842,251.497034548
180.857,251.410924393
180.872,251.324541591
180.887,251.237885813
180.902,251.150956724
180.917,251.063753977
180.932,250.976277214
180.947,250.888526073
180.962,250.800500178
180.977,250.712199142
180.992,250.623622574
181.007,250.534770069
181.022,250.445641205
181.037,250.356235573
181.052,250.266552728
181.067,250.176592233
181.082,250.086353637
181.097,249.995836475
181.112,249.905040285
181.127,249.813964591
181.142,249.722608908
181.157,249.630972752
181.172,249.539055627
181.187,249.446857035
181.202,249.354376479
181.217,249.261613453
181.232,249.168567451
181.247,249.075237975
181.262,248.981624517
181.277,248.88772659
181.292,248.793543693
181.307,248.699075341
181.31,248.680147377
181.322,248.604321068
181.337,248.509280409
181.352,248.413952912
181.367,248.318338153
181.382,248.222435721
181.397,248.12624523
181.412,248.029766319
181.427,247.932998664
181.442,247.835941969
181.457,247.73859598
181.472,247.64096048
181.487,247.543035307
181.502,247.444820347
181.517,247.346315546
181.532,247.247520908
181.547,247.148436511
181.562,247.049062504
181.577,246.949399118
181.592,246.849446677
181.607,246.749205589
181.622,246.648676375
181.637,246.547859661
181.652,246.446756193
181.667,246.345366843
181.682,246.243692621
181.697,246.141734684
181.712,246.039494339
181.727,245.936973063
181.742,245.834172509
181.757,245.731094521
181.772,245.627741138
181.787,245.524114608
181.802,245.42021741
181.817,245.316052258
181.832,245.21162212
181.847,245.106930225
181.862,245.001980083
181.877,244.896775504
181.892,244.791320601
181.907,244.685619826
181.922,244.579677966
181.937,244.473500171
181.952,244.367091978
181.967,244.260459318
181.982,244.153608542
181.997,244.046546432
182.012,243.939280242
182.027,243.83181769
182.042,243.724167007
182.057,243.616336934
182.06,243.594750201
182.072,243.508336771
182.087,243.400176382
182.102,243.291866218
182.117,243.183417353
182.132,243.074841499
182.147,242.966151038
182.162,242.857359042
182.177,242.748479307
182.192,242.639526367
182.207,242.530515538
182.222,242.42146293
182.237,242.312385488
182.252,242.203301004
182.267,242.094228169
182.282,241.985186577
182.297,241.876196766
182.312,241.767280252
182.327,241.658459552
182.342,241.549758203
182.357,241.441200809
182.372,241.332813059
182.387,241.224621759
182.402,241.116654854
182.417,241.008941456
182.432,240.901511887
182.447,240.794397673
182.462,240.687631601
182.477,240.581247716
182.492,240.475281364
182.507,240.369769201
182.522,240.26474921
182.537,240.160260723
182.552,240.056344432
182.567,239.95304241
182.582,239.850398104
182.597,239.748456351
182.612,239.647263389
182.627,239.546866837
182.642,239.447315703
182.657,239.348660373
182.672,239.250952593
182.687,239.154245462
182.702,239.058593389
182.717,238.96405208
182.732,238.87067849
182.747,238.778530789
182.762,238.687668304
182.777,238.598151474
182.792,238.510041771
182.807,238.423401639
182.822,238.338294405
182.837,238.254784198
182.852,238.17293584
182.867,238.092814746
182.882,238.01448681
182.897,237.938018272
182.912,237.863475587
182.927,237.790925279
182.942,237.720433791
182.957,237.652067317
182.972,237.585891641
182.987,237.521971944
183.002,237.460372638
183.017,237.401157152
183.032,237.344387748
183.047,237.290125317
183.062,237.23842916
183.077,237.189356799
183.092,237.142963748
183.107,237.099303308
183.122,237.058426364
183.137,237.02038117
183.152,236.985213157
183.167,236.952964732
183.182,236.923675105
183.197,236.897380095
183.212,236.874111982
183.227,236.85389936
183.242,236.836766981
183.257,236.822735662
183.367,236.815558844
183.382,236.827623252
183.397,236.842781883
183.412,236.861012522
183.427,236.882289059
183.442,236.9065816
183.457,236.933856608
183.472,236.964077058
183.487,236.997202613
183.502,237.033189791
183.517,237.071992151
183.532,237.113560513
183.547,237.157843131
183.562,237.204785919
183.577,237.254332653
183.592,237.30642518
183.607,237.361003637
183.622,237.418006653
183.637,237.477371548
183.652,237.539034554
183.667,237.602930994
183.682,237.668995474
183.697,237.73716208
183.712,237.807364529
183.727,237.879536368
183.742,237.953611096
183.757,238.029522348
183.772,238.107204016
183.787,238.18659038
183.802,238.267616246
183.817,238.350217039
183.832,238.43432892
183.847,238.519888872
183.862,238.606834798
183.877,238.695105588
183.892,238.784641191
183.907,238.875382675
183.922,238.967272289
183.937,239.0602535
183.952,239.15427103
183.967,239.249270913
183.982,239.345200491
183.997,239.442008459
184.012,239.539644871
184.027,239.638061153
184.042,239.737210117
184.057,239.837045958
184.072,239.937524255
184.087,240.038601959
184.102,240.140237409
184.117,240.242390289
184.132,240.345021645
184.147,240.448093851
184.162,240.5515706
184.177,240.655416878
184.192,240.759598956
184.207,240.864084356
184.222,240.968841824
184.237,241.073841321
184.252,241.179053985
184.267,241.284452107
184.282,241.390009109
184.297,241.495699506
184.312,241.601498894
184.327,241.707383902
184.342,241.813332185
184.357,241.919322368
184.372,242.025334055
184.387,242.131347763
184.402,242.237344917
184.417,242.343307814
184.432,242.449219594
184.447,242.555064213
184.462,242.660826425
184.477,242.766491739
184.492,242.8720464
184.507,242.977477372
184.522,243.082772291
184.537,243.187919459
184.552,243.292907817
184.56,243.348833035
184.567,243.397726906
184.582,243.50236686
184.597,243.606818379
184.612,243.711072694
184.627,243.815121563
184.642,243.918957245
184.657,244.022572462
184.672,244.125960405
184.687,244.229114693
184.702,244.332029366
184.717,244.434698859
184.732,244.537117993
184.747,244.639281947
184.762,244.741186246
184.777,244.842826747
184.792,244.944199615
184.807,245.045301318
184.822,245.146128603
184.837,245.24667849
184.852,245.346948252
184.867,245.446935398
184.882,245.546637677
184.897,245.646053044
184.912,245.745179659
184.927,245.844015884
184.942,245.942560251
184.957,246.04081147
184.972,246.138768411
184.987,246.236430095
185.002,246.333795687
185.017,246.430864481
185.032,246.527635896
185.047,246.624109473
185.062,246.720284857
185.077,246.816161798
185.092,246.911740134
185.107,247.007019793
185.122,247.102000788
185.137,247.196683205
185.152,247.291067195
185.167,247.385152979
185.182,247.478940831
185.197,247.572431083
185.212,247.665624111
185.227,247.758520339
185.242,247.851120231
185.257,247.943424284
185.272,248.035433032
185.287,248.127147036
185.302,248.218566881
185.31,248.267204062
185.317,248.309693176
185.332,248.400526552
185.347,248.491067651
185.362,248.581317138
185.377,248.671275683
185.392,248.760943971
185.407,248.850322689
185.422,248.939412538
185.437,249.028214214
185.452,249.116728426
185.467,249.204955876
185.482,249.292897267
185.497,249.380553307
185.512,249.467924697
185.527,249.555012128
185.542,249.641816301
185.557,249.728337902
185.572,249.814577611
185.587,249.900536104
185.602,249.986214049
185.617,250.071612106
185.632,250.156730929
185.647,250.241571159
185.662,250.326133437
185.677,250.410418383
185.692,250.494426614
185.707,250.578158742
185.722,250.661615361
185.737,250.744797062
185.752,250.827704424
185.767,250.910338013
185.782,250.992698393
185.797,251.074786112
185.812,251.156601713
185.827,251.238145728
185.842,251.319418685
185.857,251.400421094
185.872,251.481153461
185.887,251.561616289
185.902,251.641810062
185.917,251.72173527
185.932,251.801392382
185.947,251.880781868
185.96,251.949369968
185.962,251.959904191
185.977,252.038759806
185.992,252.117349158
186.007,252.195672692
186.022,252.273730843
186.037,252.351524044
186.052,252.42905272
186.06,252.47029333
186.067,252.50631729
186.082,252.583318177
186.097,252.660055791
186.112,252.73653054
186.127,252.812742832
186.142,252.888693068
186.157,252.964381647
186.172,253.039808968
186.187,253.114975425
186.202,253.189881406
186.217,253.264527308
186.232,253.338913516
186.247,253.413040419
186.262,253.486908404
186.277,253.560517854
186.292,253.633869159
186.307,253.706962697
186.322,253.779798856
186.337,253.852378021
186.352,253.924700575
186.367,253.996766897
186.382,254.068577385
186.397,254.140132414
186.412,254.211432373
186.427,254.282477648
186.442,254.353268629
186.457,254.423805708
186.472,254.494089272
186.487,254.564119714
186.502,254.633897428
186.517,254.703422807
186.532,254.772696248
186.547,254.841718151
186.562,254.910488912
186.577,254.979008933
186.592,255.047278622
186.607,255.115298377
186.622,255.183068604
186.637,255.250589721
186.652,255.317862127
186.667,255.384886239
186.682,255.451662466
186.697,255.518191231
186.71,255.575649641
186.712,255.584472944
186.727,255.650508022
186.742,255.716296892
186.757,255.781839971
186.772,255.847137681
186.787,255.912190449
186.802,255.976998701
186.817,256.041562858
186.832,256.105883354
186.847,256.169960618
186.862,256.233795078
186.877,256.297387167
186.892,256.360737315
186.907,256.423845955
186.922,256.486713521
186.937,256.549340447
186.952,256.611727167
186.967,256.673874116
186.982,256.735781729
186.997,256.797450437
187.012,256.858880681
187.027,256.92007289
187.042,256.981027501
187.057,257.041744948
187.072,257.102225663
187.087,257.16247008
187.102,257.22247863
187.117,257.282251745
187.132,257.341789855
187.147,257.401093382
187.162,257.460162765
187.177,257.518998422
187.192,257.577600779
187.207,257.635970258
187.222,257.694107282
187.237,257.752012269
187.252,257.809685638
187.267,257.867127799
187.282,257.924339166
187.297,257.981320153
187.312,258.038071163
187.327,258.0945926
187.342,258.15088487
187.357,258.206948373
187.372,258.2627835
187.387,258.318390645
187.402,258.373770202
187.417,258.428922551
187.432,258.483848084
187.447,258.538547176
187.46,258.58577018
187.462,258.593020201
187.477,258.647267533
187.492,258.701289543
187.507,258.755086593
187.522,258.808659046
187.537,258.86200726
187.552,258.915131582
187.567,258.968032365
187.582,259.020709954
187.597,259.073164686
187.612,259.125396901
187.627,259.177406927
187.642,259.229195092
187.657,259.280761718
187.672,259.332107125
187.687,259.383231623
187.702,259.434135524
187.717,259.484819129
187.732,259.535282742
187.747,259.585526652
187.762,259.635551151
187.777,259.685356524
187.792,259.734943052
187.807,259.784311011
187.822,259.833460669
187.837,259.882392296
187.852,259.931106149
187.867,259.979602486
187.882,260.027881557
187.897,260.075943611
187.912,260.123788892
187.927,260.171417628
187.942,260.218830059
187.957,260.266026412
187.972,260.313006908
187.987,260.359771765
188.002,260.4063212
188.017,260.452655416
188.032,260.498774626
188.047,260.544679018
188.062,260.590368796
188.077,260.635844152
188.092,260.681105267
188.107,260.726152327
188.122,260.770985507
188.137,260.815604982
188.152,260.860010925
188.167,260.9042035
188.182,260.948182864
188.197,260.991949179
188.21,261.029707769
188.212,261.035502599
188.227,261.07884327
188.242,261.121971341
188.257,261.164886955
188.272,261.207590251
188.287,261.250081363
188.302,261.292360425
188.317,261.334427563
188.332,261.376282906
188.347,261.417926575
188.362,261.459358688
188.377,261.500579363
188.392,261.541588714
188.407,261.582386852
188.422,261.622973883
188.437,261.663349915
188.452,261.70351505
188.467,261.743469392
188.482,261.783213033
188.497,261.822746077
188.512,261.862068614
188.527,261.901180738
188.542,261.940082537
188.557,261.978774105
188.572,262.017255527
188.587,262.055526887
188.602,262.093588271
188.617,262.131439762
188.632,262.169081443
188.647,262.206513394
188.66,262.238784831
188.662,262.243735694
188.677,262.280748423
188.692,262.317551658
188.707,262.354145483
188.722,262.390529967
188.737,262.426705192
188.752,262.462671231
188.767,262.498428161
188.782,262.533976059
188.797,262.569315003
188.812,262.604445069
188.827,262.639366332
188.842,262.674078864
188.857,262.708582752
188.872,262.742878067
188.887,262.776964892
188.902,262.810843305
188.917,262.844513382
188.932,262.87797521
188.947,262.911228865
188.96,262.939880382
188.962,262.944274438
188.977,262.977112012
188.992,263.009741665
189.007,263.042163496
189.022,263.074377585
189.037,263.106384026
189.052,263.138182913
189.067,263.169774338
189.082,263.201158398
189.097,263.232335194
189.112,263.26330482
189.127,263.294067385
189.142,263.32462299
189.157,263.354971747
189.172,263.385113762
189.187,263.415049145
189.202,263.444778013
189.217,263.474300485
189.232,263.503616682
189.247,263.532726725
189.262,263.561630742
189.277,263.590328859
189.292,263.618821214
189.307,263.647107937
189.31,263.652740618
189.322,263.67518917
189.337,263.703065054
189.352,263.73073573
189.367,263.758201356
189.382,263.785462075
189.397,263.81251805
189.41,263.835801067
189.412,263.839369436
189.427,263.866016396
189.442,263.8924591
189.457,263.918697714
189.472,263.944732416
189.487,263.970563383
189.502,263.996190798
189.517,264.021614848
189.532,264.046835719
189.547,264.071853607
189.562,264.096668713
189.577,264.121281236
189.592,264.145691383
189.607,264.169899366
189.622,264.193905403
189.637,264.21770971
189.652,264.241312509
189.667,264.264714034
189.682,264.28791451
189.697,264.310914181
189.712,264.333713283
189.727,264.356312068
189.742,264.378710779
189.757,264.400909678
189.772,264.422909019
189.787,264.444709068
189.802,264.466310095
189.817,264.48771237
189.832,264.508916174
189.847,264.529921788
189.862,264.550729499
189.877,264.571339598
189.892,264.591752382
189.907,264.611968153
189.922,264.631987217
189.937,264.651809882
189.952,264.671436463
189.967,264.690867283
189.982,264.710102661
189.997,264.729142932
190.012,264.747988429
190.027,264.766639484
190.042,264.785096447
190.057,264.803359661
190.072,264.821429482
190.087,264.839306264
190.102,264.856990373
190.117,264.874482174
190.132,264.89178203
190.147,264.908890328
190.16,264.923562858
190.162,264.925807442
190.177,264.942533754
190.192,264.959069662
190.207,264.975415551
190.222,264.991571822
190.237,265.00753888
190.252,265.02331713
190.267,265.038906985
190.282,265.054308862
190.297,265.06952318
190.31,265.082557534
190.312,265.084550359
190.327,265.099390836
190.342,265.114045043
190.357,265.128513418
190.372,265.142796401
190.387,265.156894438
190.402,265.170807981
190.417,265.184537488
190.432,265.198083412
190.447,265.211446219
190.462,265.22462638
190.477,265.237624362
190.492,265.25044064
190.507,265.263075696
190.522,265.275530013
190.537,265.287804075
190.552,265.299898381
190.567,265.311813415
190.582,265.323549686
190.597,265.335107689
190.612,265.346487935
190.627,265.357690935
190.642,265.3687172
190.657,265.379567247
190.672,265.390241598
190.687,265.400740778
190.702,265.411065317
190.717,265.421215743
190.732,265.431192592
190.747,265.440996405
190.762,265.45062772
190.777,265.460087082
190.792,265.469375042
190.807,265.47849215
190.822,265.487438959
190.837,265.496216031
190.852,265.504823924
190.867,265.513263202
190.882,265.52153443
190.897,265.529638183
190.912,265.537575027
190.927,265.545345542
190.942,265.552950306
190.957,265.560389899
190.972,265.567664904
190.987,265.574775911
191.002,265.581723505
191.017,265.588508279
191.032,265.595130829
191.047,265.60159175
191.062,265.607891638
191.077,265.614031103
191.092,265.620010744
191.107,265.625831162
191.122,265.631492974
191.137,265.636996787
191.152,265.642343213
191.167,265.647532867
191.182,265.652566369
191.197,265.657444332
191.212,265.662167382
191.227,265.666736142
191.242,265.671151233
191.257,265.675413286
191.272,265.679522923
191.287,265.683480782
191.302,265.687287488
191.31,265.689256149
