# 78954 TBPB Grantley Adams Observations at 12Z 24 Jul 2019
Frequency [GHz],TB
179.042,274.346723619
179.057,274.306381825
179.072,274.265914916
179.087,274.225322209
179.102,274.18460301
179.117,274.143756617
179.132,274.102782314
179.147,274.061679377
179.16,274.02595221
179.162,274.020447067
179.177,273.979084638
179.192,273.937591326
179.207,273.895966361
179.222,273.854208956
179.237,273.812318314
179.252,273.770293621
179.267,273.728134053
179.282,273.685838771
179.297,273.643406921
179.312,273.600837634
179.327,273.558130027
179.342,273.5152832
179.357,273.47229624
179.372,273.429168214
179.387,273.385898175
179.402,273.342485157
179.417,273.298928178
179.432,273.255226236
179.447,273.211378313
179.462,273.16738337
179.477,273.123240348
179.492,273.07894817
179.507,273.034505737
179.522,272.989911931
179.537,272.945165608
179.552,272.900265608
179.567,272.855210742
179.582,272.809999802
179.597,272.764631556
179.612,272.719104744
179.627,272.673418085
179.642,272.627570269
179.657,272.581559963
179.672,272.535385804
179.687,272.489046403
179.702,272.442540341
179.717,272.395866171
179.732,272.349022417
179.747,272.302007572
179.762,272.254820095
179.777,272.207458417
179.792,272.159920933
179.807,272.112206006
179.822,272.064311964
179.837,272.016237099
179.852,271.967979669
179.867,271.919537892
179.882,271.87090995
179.897,271.822093985
179.91,271.77963326
179.912,271.7730881
179.927,271.723890357
179.942,271.674498777
179.957,271.624911336
179.972,271.575125969
179.987,271.525140564
180.002,271.474952966
180.017,271.42456097
180.032,271.373962325
180.047,271.32315473
180.062,271.272135835
180.077,271.220903238
180.092,271.169454483
180.107,271.117787064
180.122,271.065898416
180.137,271.01378592
180.152,270.9614469
180.167,270.908878619
180.182,270.856078284
180.197,270.803043037
180.212,270.749769959
180.227,270.696256066
180.242,270.64249831
180.257,270.588493574
180.272,270.534238676
180.287,270.47973036
180.302,270.424965303
180.317,270.369940107
180.332,270.314651298
180.347,270.259095331
180.362,270.203268579
180.377,270.147167338
180.392,270.090787822
180.407,270.034126166
180.422,269.977178416
180.437,269.919940537
180.452,269.862408403
180.467,269.804577801
180.482,269.746444426
180.497,269.688003881
180.512,269.629251673
180.527,269.570183215
180.542,269.510793819
180.557,269.451078698
180.56,269.439096158
180.572,269.391032964
180.587,269.330651623
180.602,269.269929576
180.617,269.208861617
180.632,269.147442428
180.647,269.08566658
180.66,269.031834733
180.662,269.02352853
180.677,268.96102262
180.692,268.898143071
180.707,268.834883986
180.722,268.771239344
180.737,268.707203003
180.752,268.642768689
180.767,268.577930002
180.782,268.512680412
180.797,268.447013253
180.812,268.380921726
180.827,268.314398891
180.842,268.247437671
180.857,268.180030846
180.872,268.112171049
180.887,268.04385077
180.902,267.975062345
180.917,267.905797963
180.932,267.836049656
180.947,267.765809301
180.962,267.695068616
180.977,267.623819157
180.992,267.552052318
181.007,267.479759327
181.022,267.406931242
181.037,267.333558954
181.052,267.259633177
181.067,267.185144452
181.082,267.11008314
181.097,267.034439426
181.112,266.958203307
181.127,266.881364599
181.142,266.803912928
181.157,266.725837732
181.172,266.647128255
181.187,266.567773549
181.202,266.487762465
181.217,266.407083658
181.232,266.325725579
181.247,266.243676477
181.262,266.160924394
181.277,266.077457161
181.292,265.9932624
181.307,265.90832752
181.31,265.891250607
181.322,265.822639713
181.337,265.736185955
181.352,265.648952998
181.367,265.560927377
181.382,265.472095399
181.397,265.382443144
181.412,265.291956466
181.427,265.200620986
181.442,265.108422093
181.457,265.01534494
181.472,264.921374446
181.487,264.826495288
181.502,264.730691903
181.517,264.633948486
181.532,264.536248988
181.547,264.437577112
181.562,264.337916316
181.577,264.237249804
181.592,264.135560534
181.607,264.032831206
181.622,263.929044268
181.637,263.824181912
181.652,263.718226072
181.667,263.611158422
181.682,263.502960378
181.697,263.393613093
181.712,263.283097455
181.727,263.171394091
181.742,263.058483359
181.757,262.944345354
181.772,262.828959899
181.787,262.712306548
181.802,262.594364588
181.817,262.475113029
181.832,262.354530611
181.847,262.232595797
181.862,262.109286777
181.877,261.984581461
181.892,261.858457479
181.907,261.730892181
181.922,261.601862634
181.937,261.47134562
181.952,261.339317631
181.967,261.20575487
181.982,261.070633245
181.997,260.933928368
182.012,260.795615546
182.027,260.655669782
182.042,260.514065766
182.057,260.370777868
182.06,260.341915945
182.072,260.225780134
182.087,260.079046273
182.102,259.930549651
182.117,259.78026328
182.132,259.628159801
182.147,259.474211474
182.162,259.318390156
182.177,259.160667289
182.192,259.00101387
182.207,258.83940043
182.222,258.675797002
182.237,258.510173093
182.252,258.34249764
182.267,258.17273897
182.282,258.000864749
182.297,257.826841928
182.312,257.650636676
182.327,257.472214312
182.342,257.291539214
182.357,257.108574735
182.372,256.923283085
182.387,256.735625218
182.402,256.545560689
182.417,256.353047499
182.432,256.158041914
182.447,255.960498264
182.462,255.760368711
182.477,255.557602988
182.492,255.352148102
182.507,255.143947994
182.522,254.932943154
182.537,254.719070187
182.552,254.502261309
182.567,254.282443785
182.582,254.05953928
182.597,253.833463124
182.612,253.604123474
182.627,253.371420351
182.642,253.135244549
182.657,252.895476382
182.672,252.651984249
182.687,252.404622996
182.702,252.153232035
182.717,251.89763318
182.732,251.637628171
182.747,251.372995813
182.762,251.103488693
182.777,250.828829385
182.792,250.548706072
182.807,250.262767484
182.822,249.970617039
182.837,249.67180605
182.852,249.365825841
182.867,249.052098593
182.882,248.729966685
182.897,248.398680289
182.912,248.05738291
182.927,247.705094513
182.942,247.340691849
182.957,246.962885477
182.972,246.570192976
182.987,246.160907733
183.002,245.73306266
183.017,245.284388178
183.032,244.812263849
183.047,244.313663194
183.062,243.785091647
183.077,243.222518355
183.092,242.621304036
183.107,241.976129831
183.122,241.280936977
183.137,240.528896017
183.152,239.712440204
183.167,238.823427003
183.182,237.853545701
183.197,236.795191174
183.212,235.643218124
183.227,234.398357488
183.242,233.073736019
183.257,231.70693001
183.367,232.031122242
183.382,233.386074918
183.397,234.686158344
183.412,235.90165235
183.427,237.023475324
183.442,238.052849019
183.457,238.995768692
183.472,239.860120932
183.487,240.654212587
183.502,241.386046725
183.517,242.06299405
183.532,242.69167266
183.547,243.27793551
183.562,243.826911039
183.577,244.343067356
183.592,244.83028411
183.607,245.291923749
183.622,245.730898094
183.637,246.149728505
183.652,246.550599157
183.667,246.935403618
183.682,247.305785246
183.697,247.663172025
183.712,248.008806527
183.727,248.343771614
183.742,248.669012472
183.757,248.985355499
183.772,249.293524484
183.787,249.594154485
183.802,249.887803745
183.817,250.174963918
183.832,250.456068867
183.847,250.73150224
183.862,251.001603997
183.877,251.266676047
183.892,251.526987117
183.907,251.782776966
183.922,252.034260033
183.937,252.281628608
183.952,252.52505558
183.967,252.764696827
183.982,253.000693304
183.997,253.233172851
184.012,253.46225178
184.027,253.688036257
184.042,253.910623509
184.057,254.130102883
184.072,254.346556771
184.087,254.560061421
184.102,254.770687652
184.117,254.978501473
184.132,255.183564635
184.147,255.385935113
184.162,255.585667526
184.177,255.782813516
184.192,255.977422067
184.207,256.169539802
184.222,256.359211229
184.237,256.546478972
184.252,256.731383961
184.267,256.913965609
184.282,257.094261965
184.297,257.272309844
184.312,257.448144951
184.327,257.621801983
184.342,257.793314717
184.357,257.962716096
184.372,258.130038298
184.387,258.295312796
184.402,258.458570416
184.417,258.619841384
184.432,258.779155367
184.447,258.936541513
184.462,259.092028481
184.477,259.24564447
184.492,259.397417243
184.507,259.547374152
184.522,259.695542155
184.537,259.841947832
184.552,259.9866174
184.56,260.063073573
184.567,260.129576727
184.582,260.270851342
184.597,260.410466445
184.612,260.548446916
184.627,260.684817321
184.642,260.819601919
184.657,260.952824668
184.672,261.084509232
184.687,261.21467898
184.702,261.343356996
184.717,261.470566076
184.732,261.596328737
184.747,261.720667216
184.762,261.843603473
184.777,261.965159196
184.792,262.085355798
184.807,262.204214421
184.822,262.321755941
184.837,262.438000964
184.852,262.552969832
184.867,262.666682621
184.882,262.779159146
184.897,262.89041896
184.912,263.000481355
184.927,263.109365366
184.942,263.217089769
184.957,263.323673086
184.972,263.429133584
184.987,263.533489277
185.002,263.636757927
185.017,263.738957046
185.032,263.8401039
185.047,263.940215505
185.062,264.039308635
185.077,264.137399817
185.092,264.234505339
185.107,264.330641248
185.122,264.425823353
185.137,264.520067226
185.152,264.613388205
185.167,264.705801395
185.182,264.797321669
185.197,264.887963673
185.212,264.977741825
185.227,265.066670318
185.242,265.154763123
185.257,265.24203399
185.272,265.328496448
185.287,265.414163812
185.302,265.499049182
185.31,265.544006089
185.317,265.583165445
185.332,265.666525278
185.347,265.74914115
185.362,265.831025324
185.377,265.912189861
185.392,265.992646619
185.407,266.072407257
185.422,266.151483237
185.437,266.229885829
185.452,266.307626106
185.467,266.384714957
185.482,266.461163077
185.497,266.536980982
185.512,266.612178999
185.527,266.686767277
185.542,266.760755789
185.557,266.834154327
185.572,266.906972511
185.587,266.979219792
185.602,267.050905448
185.617,267.122038592
185.632,267.192628172
185.647,267.262682973
185.662,267.332211621
185.677,267.401222583
185.692,267.469724171
185.707,267.537724544
185.722,267.605231709
185.737,267.672253525
185.752,267.738797703
185.767,267.804871812
185.782,267.870483275
185.797,267.935639379
185.812,268.000347271
185.827,268.064613961
185.842,268.128446329
185.857,268.19185112
185.872,268.254834951
185.887,268.317404312
185.902,268.379565567
185.917,268.441324958
185.932,268.502688605
185.947,268.563662509
185.96,268.616195851
185.962,268.624252554
185.977,268.684464508
185.992,268.744304027
186.007,268.803776657
186.022,268.862887831
186.037,268.921642879
186.052,268.980047021
186.06,269.011054187
186.067,269.038105377
186.082,269.095822963
186.097,269.153204697
186.112,269.210255397
186.127,269.266979785
186.142,269.32338249
186.157,269.379468046
186.172,269.435240897
186.187,269.490705396
186.202,269.54586581
186.217,269.600726321
186.232,269.655291022
186.247,269.709563927
186.262,269.763548967
186.277,269.817249995
186.292,269.870670782
186.307,269.923815028
186.322,269.976686351
186.337,270.029288302
186.352,270.081624354
186.367,270.133697913
186.382,270.185512314
186.397,270.237070824
186.412,270.288376644
186.427,270.339432909
186.442,270.39024269
186.457,270.440808995
186.472,270.491134772
186.487,270.541222908
186.502,270.59107623
186.517,270.640697509
186.532,270.690089458
186.547,270.739254737
186.562,270.78819595
186.577,270.836915647
186.592,270.885416329
186.607,270.933700444
186.622,270.98177039
186.637,271.02962852
186.652,271.077277134
186.667,271.12471849
186.682,271.171954798
186.697,271.218988223
186.71,271.259588057
186.712,271.265820889
186.727,271.312454874
186.742,271.358892218
186.757,271.405134916
186.772,271.451184927
186.787,271.497044169
186.802,271.542714521
186.817,271.588197827
186.832,271.633495892
186.847,271.678610488
186.862,271.72354335
186.877,271.768296178
186.892,271.812870643
186.907,271.857268379
186.922,271.90149099
186.937,271.945540049
186.952,271.989417098
186.967,272.033123651
186.982,272.076661189
186.997,272.120031169
187.012,272.163235017
187.027,272.206274135
187.042,272.249149896
187.057,272.291863648
187.072,272.334416714
187.087,272.376810391
187.102,272.419045954
187.117,272.461124654
187.132,272.503047717
187.147,272.544816349
187.162,272.586431732
187.177,272.627895029
187.192,272.669207379
187.207,272.710369903
187.222,272.751383701
187.237,272.792249855
187.252,272.832969425
187.267,272.873543455
187.282,272.91397297
187.297,272.954258977
187.312,272.994402466
187.327,273.034404411
187.342,273.074265767
187.357,273.113987476
187.372,273.153570462
187.387,273.193015634
187.402,273.232323888
187.417,273.271496103
187.432,273.310533144
187.447,273.349435863
187.46,273.38304355
187.462,273.388205098
187.477,273.426841674
187.492,273.465346403
187.507,273.503720083
187.522,273.541963501
187.537,273.580077432
187.552,273.618062639
187.567,273.655919873
187.582,273.693649874
187.597,273.731253371
187.612,273.768731083
187.627,273.806083718
187.642,273.843311974
187.657,273.880416537
187.672,273.917398087
187.687,273.954257292
187.702,273.990994811
187.717,274.027611295
187.732,274.064107384
187.747,274.100483712
187.762,274.136740904
187.777,274.172879574
187.792,274.208900332
187.807,274.244803777
187.822,274.280590502
187.837,274.316261092
187.852,274.351816124
187.867,274.38725617
187.882,274.422581793
187.897,274.457793549
187.912,274.492891989
187.927,274.527877657
187.942,274.562751088
187.957,274.597512816
187.972,274.632163363
187.987,274.666703251
188.002,274.70113299
188.017,274.73545309
188.032,274.769664052
188.047,274.803766373
188.062,274.837760543
188.077,274.871647049
188.092,274.905426372
188.107,274.939098988
188.122,274.972665367
188.137,275.006125978
188.152,275.039481281
188.167,275.072731733
188.182,275.105877787
188.197,275.138919892
188.21,275.167472643
188.212,275.171858492
188.227,275.204694027
188.242,275.237426933
188.257,275.270057642
188.272,275.302586582
188.287,275.335014177
188.302,275.367340848
188.317,275.399567012
188.332,275.431693081
188.347,275.463719466
188.362,275.495646573
188.377,275.527474804
188.392,275.559204559
188.407,275.590836235
188.422,275.622370225
188.437,275.653806918
188.452,275.685146701
188.467,275.716389959
188.482,275.747537073
188.497,275.778588419
188.512,275.809544375
188.527,275.840405311
188.542,275.871171598
188.557,275.901843603
188.572,275.93242169
188.587,275.96290622
188.602,275.993297554
188.617,276.023596048
188.632,276.053802055
188.647,276.083915929
188.66,276.109940363
188.662,276.113938017
188.677,276.143868669
188.692,276.173708227
188.707,276.203457034
188.722,276.233115433
188.737,276.262683758
188.752,276.292162349
188.767,276.321551537
188.782,276.350851654
188.797,276.380063031
188.812,276.409185995
188.827,276.438220872
188.842,276.467167985
188.857,276.496027656
188.872,276.524800205
188.887,276.55348595
188.902,276.582085207
188.917,276.61059829
188.932,276.639025512
188.947,276.667367183
188.96,276.691861003
188.962,276.695623612
188.977,276.723795107
188.992,276.751881973
189.007,276.779884512
189.022,276.807803029
189.037,276.835637823
189.052,276.863389192
189.067,276.891057435
189.082,276.918642846
189.097,276.94614572
189.112,276.973566348
189.127,277.000905023
189.142,277.028162033
189.157,277.055337666
189.172,277.082432208
189.187,277.109445945
189.202,277.13637916
189.217,277.163232134
189.232,277.190005149
189.247,277.216698483
189.262,277.243312415
189.277,277.26984722
189.292,277.296303173
189.307,277.322680549
189.31,277.327946619
189.322,277.34897962
189.337,277.375200655
189.352,277.401343926
189.367,277.4274097
189.382,277.453398244
189.397,277.479309823
189.41,277.501704475
189.412,277.505144703
189.427,277.530903147
189.442,277.556585415
189.457,277.58219177
189.472,277.607722469
189.487,277.633177772
189.502,277.658557935
189.517,277.683863214
189.532,277.709093864
189.547,277.734250137
189.562,277.759332286
189.577,277.784340562
189.592,277.809275214
189.607,277.834136492
189.622,277.858924642
189.637,277.883639911
189.652,277.908282544
189.667,277.932852785
189.682,277.957350877
189.697,277.981777062
189.712,278.006131581
189.727,278.030414672
189.742,278.054626576
189.757,278.078767528
189.772,278.102837765
189.787,278.126837523
189.802,278.150767035
189.817,278.174626535
189.832,278.198416255
189.847,278.222136427
189.862,278.245787278
189.877,278.269369039
189.892,278.292881938
189.907,278.316326202
189.922,278.339702055
189.937,278.363009724
189.952,278.386249431
189.967,278.4094214
189.982,278.432525853
189.997,278.45556301
190.012,278.47853309
190.027,278.501436314
190.042,278.524272898
190.057,278.54704306
190.072,278.569747016
190.087,278.592384979
190.102,278.614957166
190.117,278.637463787
190.132,278.659905056
190.147,278.682281184
190.16,278.701621298
190.162,278.70459238
190.177,278.726838855
190.192,278.749020816
190.207,278.77113847
190.222,278.793192025
190.237,278.815181685
190.252,278.837107656
190.267,278.85897014
190.282,278.880769342
190.297,278.902505462
190.31,278.921292563
190.312,278.924178702
190.327,278.945789262
190.342,278.967337341
190.357,278.988823138
190.372,279.01024685
190.387,279.031608672
190.402,279.052908803
190.417,279.074147435
190.432,279.095324763
190.447,279.116440981
190.462,279.13749628
190.477,279.158490852
190.492,279.179424888
190.507,279.200298577
190.522,279.221112108
190.537,279.241865668
190.552,279.262559447
190.567,279.283193629
190.582,279.3037684
190.597,279.324283946
190.612,279.344740449
190.627,279.365138094
190.642,279.385477062
190.657,279.405757536
190.672,279.425979695
190.687,279.446143719
190.702,279.466249788
190.717,279.486298081
190.732,279.506288774
190.747,279.526222045
190.762,279.546098068
190.777,279.565917021
190.792,279.585679076
190.807,279.605384408
190.822,279.625033191
190.837,279.644625595
190.852,279.664161792
190.867,279.683641953
190.882,279.703066248
190.897,279.722434845
190.912,279.741747915
190.927,279.761005623
190.942,279.780208138
190.957,279.799355625
190.972,279.81844825
190.987,279.837486177
191.002,279.856469571
191.017,279.875398595
191.032,279.894273412
191.047,279.913094183
191.062,279.931861071
191.077,279.950574235
191.092,279.969233835
191.107,279.987840031
191.122,280.00639298
191.137,280.024892841
191.152,280.043339771
191.167,280.061733926
191.182,280.080075463
191.197,280.098364535
191.212,280.116601298
191.227,280.134785905
191.242,280.152918509
191.257,280.170999263
191.272,280.18902832
191.287,280.207005828
191.302,280.22493194
191.31,280.234471569
