# 48698 WSSS Singapore Observations at 12Z 24 Jul 2019
Frequency [GHz],TB
178.322,264.839412434
178.337,264.792140117
178.352,264.744746794
178.367,264.697231753
178.382,264.649594267
178.397,264.601833602
178.41,264.560340812
178.412,264.553949014
178.427,264.505939746
178.442,264.457805032
178.457,264.409544097
178.472,264.361156152
178.487,264.312640397
178.502,264.263996024
178.517,264.215222211
178.532,264.166318125
178.547,264.117282921
178.562,264.068115743
178.577,264.018815722
178.592,263.969381978
178.607,263.919813617
178.622,263.870109734
178.637,263.82026941
178.652,263.770291714
178.667,263.720175703
178.682,263.669920417
178.697,263.619524887
178.712,263.568988127
178.727,263.518309141
178.742,263.467486914
178.757,263.416520421
178.772,263.36540862
178.787,263.314150458
178.802,263.262744863
178.817,263.211190751
178.832,263.159487022
178.847,263.10763256
178.862,263.055626236
178.877,263.003466902
178.892,262.951153396
178.907,262.89868454
178.922,262.84605914
178.937,262.793275985
178.952,262.740333847
178.967,262.687231481
178.982,262.633967627
178.997,262.580541005
179.012,262.526950318
179.027,262.473194254
179.042,262.419271481
179.057,262.365180648
179.072,262.310920387
179.087,262.256489313
179.102,262.201886018
179.117,262.14710908
179.132,262.092157055
179.147,262.037028479
179.16,261.989106426
179.162,261.981721872
179.177,261.92623573
179.192,261.870568531
179.207,261.814718734
179.222,261.758684775
179.237,261.702465072
179.252,261.646058019
179.267,261.589461992
179.282,261.532675344
179.297,261.475696408
179.312,261.418523492
179.327,261.361154886
179.342,261.303588856
179.357,261.245823645
179.372,261.187857474
179.387,261.129688542
179.402,261.071315023
179.417,261.01273507
179.432,260.953946811
179.447,260.89494835
179.462,260.835737769
179.477,260.776313124
179.492,260.716672448
179.507,260.656813747
179.522,260.596735005
179.537,260.536434179
179.552,260.475909202
179.567,260.415157981
179.582,260.354178397
179.597,260.292968306
179.612,260.231525537
179.627,260.169847893
179.642,260.107933149
179.657,260.045779057
179.672,259.983383338
179.687,259.920743687
179.702,259.857857773
179.717,259.794723236
179.732,259.731337689
179.747,259.667698715
179.762,259.603803871
179.777,259.539650684
179.792,259.475236654
179.807,259.410559251
179.822,259.345615915
179.837,259.280404059
179.852,259.214921064
179.867,259.149164283
179.882,259.083131039
179.897,259.016818624
179.91,258.959119931
179.912,258.9502243
179.927,258.883345301
179.942,258.816178825
179.957,258.748722045
179.972,258.680972099
179.987,258.612926095
180.002,258.54458111
180.017,258.47593419
180.032,258.406982347
180.047,258.337722564
180.062,258.268151789
180.077,258.198266941
180.092,258.128064903
180.107,258.057542528
180.122,257.986696635
180.137,257.915524012
180.152,257.844021412
180.167,257.772185555
180.182,257.700013128
180.197,257.627500786
180.212,257.554645148
180.227,257.481442802
180.242,257.407890299
180.257,257.333984158
180.272,257.259720864
180.287,257.185096868
180.302,257.110108586
180.317,257.034752399
180.332,256.959024655
180.347,256.882921667
180.362,256.806439713
180.377,256.729575037
180.392,256.652323847
180.407,256.574682318
180.422,256.496646587
180.437,256.41821276
180.452,256.339376906
180.467,256.260135058
180.482,256.180483215
180.497,256.100417343
180.512,256.019933369
180.527,255.939027187
180.542,255.857694657
180.557,255.775931601
180.56,255.759526957
180.572,255.69373381
180.587,255.611097036
180.602,255.528016999
180.617,255.444489382
180.632,255.360509835
180.647,255.276073973
180.66,255.202523701
180.662,255.191177375
180.677,255.105815586
180.692,255.019984119
180.707,254.933678449
180.722,254.846894019
180.737,254.759626238
180.752,254.671870481
180.767,254.583622089
180.782,254.49487637
180.797,254.405628599
180.812,254.315874019
180.827,254.225607837
180.842,254.134825232
180.857,254.043521347
180.872,253.951691295
180.887,253.859330159
180.902,253.766432989
180.917,253.672994804
180.932,253.579010593
180.947,253.484475317
180.962,253.389383904
180.977,253.293731256
180.992,253.197512246
181.007,253.100721717
181.022,253.003354487
181.037,252.905405345
181.052,252.806869056
181.067,252.707740358
181.082,252.608013963
181.097,252.507684561
181.112,252.406746817
181.127,252.305195374
181.142,252.203024851
181.157,252.100229849
181.172,251.996804947
181.187,251.892744704
181.202,251.788043661
181.217,251.682696344
181.232,251.576697259
181.247,251.470040899
181.262,251.362721743
181.277,251.254734255
181.292,251.146072891
181.307,251.036732093
181.31,251.014781912
181.322,250.926706298
181.337,250.815989931
181.352,250.704577415
181.367,250.592463168
181.382,250.479641602
181.397,250.366107133
181.412,250.251854174
181.427,250.136877143
181.442,250.021170463
181.457,249.90472856
181.472,249.787545875
181.487,249.669616857
181.502,249.550935967
181.517,249.431497688
181.532,249.311296515
181.547,249.190326972
181.562,249.068583601
181.577,248.946060978
181.592,248.822753706
181.607,248.698656424
181.622,248.57376381
181.637,248.448070583
181.652,248.321571509
181.667,248.194261405
181.682,248.066135141
181.697,247.937187649
181.712,247.807413926
181.727,247.676809038
181.742,247.545368128
181.757,247.413086421
181.772,247.27995923
181.787,247.145981964
181.802,247.011150136
181.817,246.875459367
181.832,246.738905399
181.847,246.601484099
181.862,246.463191472
181.877,246.32402367
181.892,246.183977001
181.907,246.043047942
181.922,245.901233151
181.937,245.758529476
181.952,245.614933974
181.967,245.470443923
181.982,245.325056837
181.997,245.178770482
182.012,245.031582895
182.027,244.883492401
182.042,244.734497635
182.057,244.584597562
182.06,244.554508844
182.072,244.433791498
182.087,244.282079137
182.102,244.129460575
182.117,243.975936335
182.132,243.821507402
182.147,243.666175248
182.162,243.509941868
182.177,243.352809814
182.192,243.19478223
182.207,243.035862897
182.222,242.876056269
182.237,242.715367521
182.252,242.553802595
182.267,242.391368251
182.282,242.228072119
182.297,242.063922756
182.312,241.898929706
182.327,241.733103563
182.342,241.566456036
182.357,241.399000024
182.372,241.230749688
182.387,241.06172053
182.402,240.891929478
182.417,240.721394973
182.432,240.550137065
182.447,240.378177506
182.462,240.20553986
182.477,240.032249607
182.492,239.858334262
182.507,239.683823495
182.522,239.508749255
182.537,239.333145912
182.552,239.157050391
182.567,238.980502321
182.582,238.803544196
182.597,238.626221531
182.612,238.44858304
182.627,238.27068081
182.642,238.092570494
182.657,237.914311505
182.672,237.735967223
182.687,237.557605211
182.702,237.379297441
182.717,237.201120527
182.732,237.023155974
182.747,236.845490432
182.762,236.668215966
182.777,236.491430332
182.792,236.31523727
182.807,236.139746806
182.822,235.965075573
182.837,235.791347138
182.852,235.618692352
182.867,235.44724972
182.882,235.277165782
182.897,235.10859553
182.912,234.941702852
182.927,234.776661007
182.942,234.613653155
182.957,234.45287294
182.972,234.294525148
182.987,234.13882646
183.002,233.986006326
183.017,233.836307986
183.032,233.689989686
183.047,233.547326126
183.062,233.408610195
183.077,233.274155042
183.092,233.144296515
183.107,233.019396006
183.122,232.899843647
183.137,232.786061755
183.152,232.678508246
183.167,232.577679533
183.182,232.484112145
183.197,232.3983819
183.212,232.321099156
183.227,232.2528984
183.242,232.194420568
183.257,232.146287188
183.367,232.144703225
183.382,232.192166891
183.397,232.249832926
183.412,232.317073301
183.427,232.393247473
183.442,232.477726194
183.457,232.569907284
183.472,232.669224503
183.487,232.775151203
183.502,232.887200453
183.517,233.004923054
183.532,233.127904475
183.547,233.25576143
183.562,233.388138499
183.577,233.524705029
183.592,233.665152415
183.607,233.809191756
183.622,233.956551895
183.637,234.106977759
183.652,234.260228987
183.667,234.416078769
183.682,234.574312868
183.697,234.734728782
183.712,234.897135017
183.727,235.061350453
183.742,235.227203774
183.757,235.394532952
183.772,235.563184783
183.787,235.733014442
183.802,235.903885084
183.817,236.075667455
183.832,236.24823953
183.847,236.421486169
183.862,236.595298787
183.877,236.769575033
183.892,236.944218495
183.907,237.119138407
183.922,237.294249369
183.937,237.469471084
183.952,237.6447281
183.967,237.819949568
183.982,237.995069003
183.997,238.170024066
184.012,238.344756344
184.027,238.519211146
184.042,238.693337311
184.057,238.867087013
184.072,239.040415593
184.087,239.213281378
184.102,239.385645527
184.117,239.557471873
184.132,239.728726776
184.147,239.899378984
184.162,240.0693995
184.177,240.238761454
184.192,240.407439985
184.207,240.575412127
184.222,240.742656698
184.237,240.9091542
184.252,241.074886722
184.267,241.239837844
184.282,241.403992555
184.297,241.567337165
184.312,241.72985923
184.327,241.891547477
184.342,242.052391734
184.357,242.212382864
184.372,242.371512699
184.387,242.529773988
184.402,242.687160334
184.417,242.843666147
184.432,242.999286589
184.447,243.154017532
184.462,243.30785551
184.477,243.460797682
184.492,243.612841789
184.507,243.763986117
184.522,243.914229465
184.537,244.063571111
184.552,244.212010783
184.56,244.290809835
184.567,244.359548626
184.582,244.50618518
184.597,244.651921351
184.612,244.796758389
184.627,244.940697865
184.642,245.08374165
184.657,245.225891894
184.672,245.367151011
184.687,245.507521658
184.702,245.647006719
184.717,245.785609293
184.732,245.923332676
184.747,246.060180348
184.762,246.196155963
184.777,246.331263334
184.792,246.465506424
184.807,246.598889334
184.822,246.731416294
184.837,246.863091655
184.852,246.993919878
184.867,247.123905527
184.882,247.253053262
184.897,247.381367829
184.912,247.508854058
184.927,247.635516852
184.942,247.761361186
184.957,247.886392095
184.972,248.010614674
184.987,248.134034071
185.002,248.256655483
185.017,248.378484148
185.032,248.499525348
185.047,248.619784399
185.062,248.739266648
185.077,248.857977472
185.092,248.975922273
185.107,249.093106476
185.122,249.209535522
185.137,249.325214873
185.152,249.440149999
185.167,249.554346387
185.182,249.667809527
185.197,249.780544919
185.212,249.892558067
185.227,250.003854474
185.242,250.114439646
185.257,250.224319088
185.272,250.333498297
185.287,250.44198277
185.302,250.549777994
185.31,250.606988846
185.317,250.656889448
185.332,250.763322603
185.347,250.869082915
185.362,250.974175832
185.377,251.078606785
185.392,251.182381191
185.407,251.285504451
185.422,251.387981949
185.437,251.48981905
185.452,251.5910211
185.467,251.691593426
185.482,251.791541332
185.497,251.8908701
185.512,251.989584993
185.527,252.087691245
185.542,252.18519407
185.557,252.282098655
185.572,252.378410162
185.587,252.474133727
185.602,252.569274459
185.617,252.663837439
185.632,252.757827721
185.647,252.851250331
185.662,252.944110265
185.677,253.03641249
185.692,253.128161943
185.707,253.219363531
185.722,253.310022131
185.737,253.40014259
185.752,253.48972972
185.767,253.578788306
185.782,253.667323099
185.797,253.755338818
185.812,253.842840149
185.827,253.929831747
185.842,254.016318233
185.857,254.102304197
185.872,254.187794192
185.887,254.272792742
185.902,254.357304335
185.917,254.441333425
185.932,254.524884434
185.947,254.60796175
185.96,254.67958229
185.962,254.690569725
185.977,254.77271268
185.992,254.854394899
186.007,254.935620634
186.022,255.016394103
186.037,255.096719487
186.052,255.176600935
186.06,255.219024276
186.067,255.256042562
186.082,255.335048448
186.097,255.413622639
186.112,255.491769146
186.127,255.569491947
186.142,255.646794985
186.157,255.723682168
186.172,255.800157373
186.187,255.87622444
186.202,255.951887176
186.217,256.027149353
186.232,256.102014712
186.247,256.176486958
186.262,256.250569762
186.277,256.324266764
186.292,256.397581566
186.307,256.470517742
186.322,256.54307883
186.337,256.615268333
186.352,256.687089726
186.367,256.758546446
186.382,256.8296419
186.397,256.900379463
186.412,256.970762475
186.427,257.040794245
186.442,257.110478051
186.457,257.179817137
186.472,257.248814717
186.487,257.317473971
186.502,257.385798049
186.517,257.45379007
186.532,257.52145312
186.547,257.588790256
186.562,257.655804503
186.577,257.722498855
186.592,257.788876276
186.607,257.854939699
186.622,257.920692029
186.637,257.986136138
186.652,258.051274869
186.667,258.116111038
186.682,258.180647428
186.697,258.244886795
186.71,258.300322762
186.712,258.308831864
186.727,258.372485335
186.742,258.435849873
186.757,258.498928122
186.772,258.561722692
186.787,258.624236167
186.802,258.686471103
186.817,258.74843003
186.832,258.810115447
186.847,258.871529829
186.862,258.932675622
186.877,258.993555247
186.892,259.054171096
186.907,259.114525535
186.922,259.174620907
186.937,259.234459525
186.952,259.294043677
186.967,259.353375628
186.982,259.412457613
186.997,259.471291848
187.012,259.529880517
187.027,259.588225785
187.042,259.64632979
187.057,259.704194645
187.072,259.761822441
187.087,259.819215242
187.102,259.87637509
187.117,259.933304006
187.132,259.990003982
187.147,260.046476993
187.162,260.102724986
187.177,260.158749888
187.192,260.214553604
187.207,260.270138014
187.222,260.32550498
187.237,260.380656338
187.252,260.435593905
187.267,260.490319475
187.282,260.544834822
187.297,260.599141699
187.312,260.653241837
187.327,260.707136947
187.342,260.760828719
187.357,260.814318825
187.372,260.867608914
187.387,260.920700617
187.402,260.973595545
187.417,261.026295289
187.432,261.078801421
187.447,261.131115496
187.46,261.176300193
187.462,261.183239046
187.477,261.235173589
187.492,261.286920621
187.507,261.338481622
187.522,261.389858053
187.537,261.441051356
187.552,261.492062958
187.567,261.542894266
187.582,261.593546672
187.597,261.644021549
187.612,261.694320255
187.627,261.744444128
187.642,261.794394493
187.657,261.844172657
187.672,261.893779912
187.687,261.943217531
187.702,261.992486776
187.717,262.041588889
187.732,262.090525098
187.747,262.139296618
187.762,262.187904645
187.777,262.236350362
187.792,262.284634939
187.807,262.332759529
187.822,262.380725272
187.837,262.428533291
187.852,262.4761847
187.867,262.523680594
187.882,262.571022058
187.897,262.618210161
187.912,262.665245961
187.927,262.7121305
187.942,262.758864809
187.957,262.805449906
187.972,262.851886795
187.987,262.898176469
188.002,262.944319906
188.017,262.990318076
188.032,263.036171933
188.047,263.081882421
188.062,263.127450472
188.077,263.172877005
188.092,263.218162929
188.107,263.263309141
188.122,263.308316528
188.137,263.353185964
188.152,263.397918313
188.167,263.442514429
188.182,263.486975154
188.197,263.531301321
188.21,263.569609124
188.212,263.57549375
188.227,263.619553254
188.242,263.663480634
188.257,263.707276682
188.272,263.75094218
188.287,263.794477899
188.302,263.837884601
188.317,263.881163041
188.332,263.924313962
188.347,263.967338099
188.362,264.010236176
188.377,264.053008911
188.392,264.095657012
188.407,264.138181178
188.422,264.180582099
188.437,264.222860458
188.452,264.265016929
188.467,264.307052177
188.482,264.34896686
188.497,264.390761628
188.512,264.432437122
188.527,264.473993977
188.542,264.515432819
188.557,264.556754267
188.572,264.597958931
188.587,264.639047417
188.602,264.680020321
188.617,264.720878234
188.632,264.761621737
188.647,264.802251408
188.66,264.83737215
188.662,264.842767814
188.677,264.883171518
188.692,264.923463076
188.707,264.963643038
188.722,265.003711946
188.737,265.043670337
188.752,265.08351874
188.767,265.123257681
188.782,265.162887677
188.797,265.20240924
188.812,265.241822877
188.827,265.281129088
188.842,265.320328368
188.857,265.359421205
188.872,265.398408085
188.887,265.437289484
188.902,265.476065875
188.917,265.514737727
188.932,265.553305501
188.947,265.591769655
188.96,265.625021787
188.962,265.63013064
188.977,265.668388904
188.992,265.706544889
189.007,265.744599033
189.022,265.782551768
189.037,265.820403521
189.052,265.858154717
189.067,265.895805775
189.082,265.933357108
189.097,265.970809126
189.112,266.008162236
189.127,266.045416838
189.142,266.082573329
189.157,266.119632103
189.172,266.156593549
189.187,266.193458051
189.202,266.23022599
189.217,266.266897743
189.232,266.303473684
189.247,266.339954181
189.262,266.376339602
189.277,266.412630306
189.292,266.448826654
189.307,266.484929
189.31,266.49213822
189.322,266.520937695
189.337,266.556853088
189.352,266.592675523
189.367,266.628405341
189.382,266.664042879
189.397,266.699588474
189.41,266.73032054
189.412,266.735042456
189.427,266.770405155
189.442,266.805676894
189.457,266.840857997
189.472,266.875948783
189.487,266.910949568
189.502,266.945860666
189.517,266.980682387
189.532,267.015415039
189.547,267.050058928
189.562,267.084614355
189.577,267.11908162
189.592,267.153461021
189.607,267.187752852
189.622,267.221957404
189.637,267.256074967
189.652,267.290105829
189.667,267.324050272
189.682,267.35790858
189.697,267.391681032
189.712,267.425367906
189.727,267.458969476
189.742,267.492486016
189.757,267.525917796
189.772,267.559265084
189.787,267.592528147
189.802,267.625707249
189.817,267.658802651
189.832,267.691814615
189.847,267.724743398
189.862,267.757589255
189.877,267.790352442
189.892,267.823033209
189.907,267.855631808
189.922,267.888148487
189.937,267.920583492
189.952,267.952937067
189.967,267.985209457
189.982,268.017400901
189.997,268.049511639
190.012,268.08154191
190.027,268.113491948
190.042,268.145361989
190.057,268.177152265
190.072,268.208863007
190.087,268.240494445
190.102,268.272046807
190.117,268.303520319
190.132,268.334915206
190.147,268.366231691
190.16,268.393309399
190.162,268.397469997
190.177,268.428630345
190.192,268.459712952
190.207,268.490718038
190.222,268.521645818
190.237,268.552496507
190.252,268.583270319
190.267,268.613967466
190.282,268.64458816
190.297,268.67513261
190.31,268.701542954
190.312,268.705601023
190.327,268.735993609
190.342,268.766310573
190.357,268.796552119
190.372,268.826718451
190.387,268.856809771
190.402,268.886826281
190.417,268.916768181
190.432,268.94663567
190.447,268.976428946
190.462,269.006148205
190.477,269.035793644
190.492,269.065365456
190.507,269.094863836
190.522,269.124288976
190.537,269.153641067
190.552,269.182920301
190.567,269.212126866
190.582,269.241260952
190.597,269.270322745
190.612,269.299312434
190.627,269.328230202
190.642,269.357076236
190.657,269.385850718
190.672,269.414553832
190.687,269.443185761
190.702,269.471746684
190.717,269.500236784
190.732,269.528656238
190.747,269.557005226
190.762,269.585283925
190.777,269.613492514
190.792,269.641631166
190.807,269.66970006
190.822,269.697699368
190.837,269.725629264
190.852,269.753489922
190.867,269.781281514
190.882,269.809004212
190.897,269.836658186
190.912,269.864243606
190.927,269.891760642
190.942,269.919209462
190.957,269.946590235
190.972,269.973903127
190.987,270.001148306
191.002,270.028325936
191.017,270.055436183
191.032,270.082479212
191.047,270.109455187
191.062,270.136364271
191.077,270.163206626
191.092,270.189982414
191.107,270.216691797
191.122,270.243334936
191.137,270.26991199
191.152,270.296423118
191.167,270.322868481
191.182,270.349248237
191.197,270.375562542
191.212,270.401811554
191.227,270.42799543
191.242,270.454114326
191.257,270.480168397
191.272,270.506157798
191.287,270.532082683
191.302,270.557943207
191.31,270.571709222
