# 48698 WSSS Singapore Observations at 12Z 16 Jan 2019
Frequency [GHz],TB
178.142,267.726313178
178.157,267.669249424
178.172,267.612004405
178.187,267.554577557
178.202,267.496968329
178.217,267.439176153
178.232,267.381200478
178.247,267.323040741
178.262,267.264696384
178.277,267.206166849
178.292,267.147451577
178.307,267.088550006
178.322,267.029461578
178.337,266.970185737
178.352,266.910721921
178.367,266.851069575
178.382,266.791228133
178.397,266.731197043
178.41,266.679016259
178.412,266.670975742
178.427,266.610563675
178.442,266.54996028
178.457,266.489165001
178.472,266.428177278
178.487,266.366996555
178.502,266.305622274
178.517,266.244053874
178.532,266.182290798
178.547,266.120332492
178.562,266.058178398
178.577,265.995827956
178.592,265.933280611
178.607,265.870535807
178.622,265.807592986
178.637,265.744451593
178.652,265.68111107
178.667,265.617570865
178.682,265.55383042
178.697,265.489889181
178.712,265.42574659
178.727,265.361402096
178.742,265.296855144
178.757,265.232105178
178.772,265.167151647
178.787,265.101993992
178.802,265.036631664
178.817,264.971064111
178.832,264.905290775
178.847,264.839311107
178.862,264.773124552
178.877,264.706730561
178.892,264.640128581
178.907,264.573318057
178.922,264.506298443
178.937,264.439069186
178.952,264.371629731
178.967,264.30397953
178.982,264.236118033
178.997,264.168044689
179.012,264.099758947
179.027,264.031260258
179.042,263.962548069
179.057,263.893621831
179.072,263.824480997
179.087,263.755125015
179.102,263.685553335
179.117,263.615765408
179.132,263.545760682
179.147,263.475538611
179.16,263.414503247
179.162,263.40509864
179.177,263.334440225
179.192,263.263562814
179.207,263.192465855
179.222,263.1211488
179.237,263.049611095
179.252,262.977852192
179.267,262.905871542
179.282,262.833668591
179.297,262.761242786
179.312,262.688593579
179.327,262.615720414
179.342,262.542622741
179.357,262.469300005
179.372,262.395751651
179.387,262.321977127
179.402,262.247975873
179.417,262.173747339
179.432,262.099290963
179.447,262.024606191
179.462,261.949692462
179.477,261.874549219
179.492,261.799175896
179.507,261.723571936
179.522,261.647736774
179.537,261.571669845
179.552,261.495370585
179.567,261.418838424
179.582,261.342072795
179.597,261.265073126
179.612,261.187838849
179.627,261.110369384
179.642,261.032664157
179.657,260.954722591
179.672,260.876544105
179.687,260.798128117
179.702,260.719474039
179.717,260.640581285
179.732,260.561449265
179.747,260.482077384
179.762,260.40246505
179.777,260.322611658
179.792,260.24251661
179.807,260.162179294
179.822,260.081599107
179.837,260.00077543
179.852,259.919707649
179.867,259.838395139
179.882,259.756837277
179.897,259.675033429
179.91,259.603937296
179.912,259.592982961
179.927,259.510685232
179.942,259.428139597
179.957,259.345345403
179.972,259.262301993
179.987,259.179008706
180.002,259.095464868
180.017,259.011669808
180.032,258.927622836
180.047,258.843323269
180.062,258.758770406
180.077,258.673963541
180.092,258.58890196
180.107,258.503584942
180.122,258.418011753
180.137,258.332181656
180.152,258.246093897
180.167,258.159747717
180.182,258.073142347
180.197,257.986277
180.212,257.899150886
180.227,257.811763198
180.242,257.724113117
180.257,257.636199812
180.272,257.548022439
180.287,257.459580138
180.302,257.370872034
180.317,257.281897238
180.332,257.192654846
180.347,257.103143935
180.362,257.013363563
180.377,256.923312775
180.392,256.832990595
180.407,256.742396023
180.422,256.651528044
180.437,256.560385619
180.452,256.46896769
180.467,256.377273171
180.482,256.285300953
180.497,256.193049907
180.512,256.100518872
180.527,256.007706664
180.542,255.914612067
180.557,255.821233838
180.56,255.802524044
180.572,255.727570705
180.587,255.633621362
180.602,255.539384472
180.617,255.444858664
180.632,255.350042528
180.647,255.25493462
180.66,255.172270613
180.662,255.159533461
180.677,255.063837525
180.692,254.96784525
180.707,254.871555031
180.722,254.774965219
180.737,254.678074115
180.752,254.580879978
180.767,254.483381015
180.782,254.385575381
180.797,254.287461181
180.812,254.18903646
180.827,254.09029921
180.842,253.991247367
180.857,253.891878801
180.872,253.792191321
180.887,253.692182669
180.902,253.591850526
180.917,253.491192494
180.932,253.390206113
180.947,253.288888841
180.962,253.187238065
180.977,253.085251089
180.992,252.98292514
181.007,252.880257358
181.022,252.777244794
181.037,252.673884415
181.052,252.570173095
181.067,252.466107611
181.082,252.361684646
181.097,252.25690078
181.112,252.151752496
181.127,252.046236161
181.142,251.940348048
181.157,251.834084305
181.172,251.727440977
181.187,251.620413986
181.202,251.512999138
181.217,251.405192113
181.232,251.29698847
181.247,251.18838364
181.262,251.079372921
181.277,250.969951478
181.292,250.860114344
181.307,250.749856409
181.31,250.727753865
181.322,250.639172423
181.337,250.528056997
181.352,250.416504593
181.367,250.304509524
181.382,250.192065956
181.397,250.079167902
181.412,249.965809224
181.427,249.851983621
181.442,249.737684645
181.457,249.622905684
181.472,249.507639968
181.487,249.391880567
181.502,249.27562039
181.517,249.158852187
181.532,249.041568545
181.547,248.923761889
181.562,248.805424483
181.577,248.686548437
181.592,248.567125696
181.607,248.447148052
181.622,248.326607139
181.637,248.205494442
181.652,248.083801292
181.667,247.961518879
181.682,247.838638243
181.697,247.715150295
181.712,247.591045806
181.727,247.466315422
181.742,247.340949663
181.757,247.214938942
181.772,247.088273556
181.787,246.960943708
181.802,246.832939507
181.817,246.704250981
181.832,246.574868089
181.847,246.444780724
181.862,246.313978738
181.877,246.182451946
181.892,246.050190136
181.907,245.917183097
181.922,245.783420616
181.937,245.648892515
181.952,245.513588652
181.967,245.377498953
181.982,245.240613416
181.997,245.102922146
182.012,244.964415375
182.027,244.825083477
182.042,244.684916996
182.057,244.543906683
182.06,244.515602561
182.072,244.402043507
182.087,244.259318691
182.102,244.115723747
182.117,243.971250497
182.132,243.825891118
182.147,243.679638165
182.162,243.532484619
182.177,243.384423921
182.192,243.235450005
182.207,243.085557358
182.222,242.934741049
182.237,242.782996779
182.252,242.630320937
182.267,242.476710642
182.282,242.322163811
182.297,242.166679195
182.312,242.01025646
182.327,241.852896237
182.342,241.694600192
182.357,241.535371094
182.372,241.375212888
182.387,241.214130776
182.402,241.052131286
182.417,240.889222373
182.432,240.72541349
182.447,240.560715693
182.462,240.395141739
182.477,240.228706178
182.492,240.061425476
182.507,239.893318115
182.522,239.724404711
182.537,239.554708145
182.552,239.384253689
182.567,239.21306913
182.582,239.041184917
182.597,238.868634293
182.612,238.695453453
182.627,238.521681676
182.642,238.347361486
182.657,238.172538789
182.672,237.997263034
182.687,237.821587343
182.702,237.645568655
182.717,237.469267837
182.732,237.292749808
182.747,237.116083608
182.762,236.939342465
182.777,236.762603802
182.792,236.585949207
182.807,236.409464335
182.822,236.233238717
182.837,236.05736549
182.852,235.881940973
182.867,235.707064092
182.882,235.532835596
182.897,235.359357018
182.912,235.186729321
182.927,235.015051131
182.942,234.844416469
182.957,234.674911839
182.972,234.506612491
182.987,234.339577639
183.002,234.173844335
183.017,234.009419561
183.032,233.846270007
183.047,233.684308763
183.062,233.523377853
183.077,233.363225096
183.092,233.203473152
183.107,233.043577648
183.122,232.882769832
183.137,232.719977253
183.152,232.553712922
183.167,232.381919683
183.182,232.201752489
183.197,232.009280959
183.212,231.79911168
183.227,231.564011967
183.242,231.294918664
183.257,230.982720845
183.367,231.053283742
183.382,231.350472377
183.397,231.606636818
183.412,231.831263029
183.427,232.033007906
183.442,232.218610885
183.457,232.393054874
183.472,232.559961064
183.487,232.721948935
183.502,232.880912262
183.517,233.03821932
183.532,233.194855644
183.547,233.351525781
183.562,233.508726259
183.577,233.666798476
183.592,233.825967431
183.607,233.986370455
183.622,234.148078717
183.637,234.311113519
183.652,234.475458742
183.667,234.641070408
183.682,234.807884085
183.697,234.975820654
183.712,235.144790793
183.727,235.314698486
183.742,235.485443758
183.757,235.656924803
183.772,235.829039644
183.787,236.001687394
183.802,236.17476923
183.817,236.348189114
183.832,236.521854327
183.847,236.695675855
183.862,236.869568631
183.877,237.043451699
183.892,237.217248299
183.907,237.390885881
183.922,237.564296073
183.937,237.737414628
183.952,237.910181324
183.967,238.082539846
183.982,238.254437671
183.997,238.425825919
184.012,238.596659217
184.027,238.766895536
184.042,238.936496057
184.057,239.105425011
184.072,239.273649533
184.087,239.441139523
184.102,239.607867496
184.117,239.773808448
184.132,239.938939728
184.147,240.103240909
184.162,240.26669366
184.177,240.42928164
184.192,240.590990377
184.207,240.751807166
184.222,240.911720964
184.237,241.070722302
184.252,241.228803181
184.267,241.38595699
184.282,241.542178427
184.297,241.697463414
184.312,241.851809023
184.327,242.005213404
184.342,242.157675721
184.357,242.309196085
184.372,242.459775491
184.387,242.609415761
184.402,242.758119487
184.417,242.905889987
184.432,243.052731238
184.447,243.198647844
184.462,243.343644986
184.477,243.487728372
184.492,243.630904205
184.507,243.773179138
184.522,243.914560241
184.537,244.055054962
184.552,244.194671094
184.56,244.268776573
184.567,244.333416744
184.582,244.471300303
184.597,244.608330413
184.612,244.744515946
184.627,244.879865972
184.642,245.014389734
184.657,245.148096633
184.672,245.280996193
184.687,245.41309805
184.702,245.544411925
184.717,245.674947608
184.732,245.804714944
184.747,245.933723809
184.762,246.061984099
184.777,246.189505711
184.792,246.316298532
184.807,246.442372427
184.822,246.567737225
184.837,246.692402705
184.852,246.816378587
184.867,246.939674526
184.882,247.062300099
184.897,247.18426479
184.912,247.305577999
184.927,247.426249018
184.942,247.546287034
184.957,247.665701117
184.972,247.784500222
184.987,247.902693175
185.002,248.020288677
185.017,248.13729529
185.032,248.25372145
185.047,248.369575448
185.062,248.484865428
185.077,248.599599402
185.092,248.713785226
185.107,248.827430614
185.122,248.940543129
185.137,249.053130186
185.152,249.165199053
185.167,249.276756843
185.182,249.387810524
185.197,249.498366911
185.212,249.608432675
185.227,249.718014331
185.242,249.827118256
185.257,249.935750674
185.272,250.043917667
185.287,250.151625174
185.302,250.258878991
185.31,250.315897478
185.317,250.365684777
185.332,250.472048049
185.347,250.577974188
185.362,250.683468448
185.377,250.788535941
185.392,250.893181655
185.407,250.99741045
185.422,251.101227059
185.437,251.204636097
185.452,251.307642054
185.467,251.410249301
185.482,251.512462101
185.497,251.614284594
185.512,251.71572082
185.527,251.816774705
185.542,251.91745007
185.557,252.017750634
185.572,252.117680017
185.587,252.217241743
185.602,252.316439233
185.617,252.415275826
185.632,252.513754763
185.647,252.611879198
185.662,252.709652204
185.677,252.807076767
185.692,252.904155794
185.707,253.000892113
185.722,253.097288472
185.737,253.193347555
185.752,253.289071965
185.767,253.38446424
185.782,253.479526846
185.797,253.574262192
185.812,253.668672616
185.827,253.762760397
185.842,253.856527753
185.857,253.94997685
185.872,254.043109793
185.887,254.135928632
185.902,254.228435371
185.917,254.320631959
185.932,254.412520297
185.947,254.504102237
185.96,254.583226813
185.962,254.595379592
185.977,254.686354123
185.992,254.777027552
186.007,254.867401564
186.022,254.957477795
186.037,255.047257852
186.052,255.136743299
186.06,255.184348938
186.067,255.225935666
186.082,255.314836449
186.097,255.403447114
186.112,255.491769088
186.127,255.579803772
186.142,255.667552534
186.157,255.755016719
186.172,255.842197637
186.187,255.929096577
186.202,256.015714799
186.217,256.102053539
186.232,256.188114009
186.247,256.2738974
186.262,256.359404877
186.277,256.444637585
186.292,256.52959665
186.307,256.614283179
186.322,256.698698256
186.337,256.782842947
186.352,256.866718302
186.367,256.950325357
186.382,257.033665125
186.397,257.116738606
186.412,257.199546787
186.427,257.282090636
186.442,257.36437111
186.457,257.446389151
186.472,257.52814569
186.487,257.609641641
186.502,257.69087791
186.517,257.771855388
186.532,257.852574958
186.547,257.93303749
186.562,258.013243844
186.577,258.093194869
186.592,258.172891404
186.607,258.252334284
186.622,258.331524326
186.637,258.410462346
186.652,258.489149146
186.667,258.567585525
186.682,258.645772271
186.697,258.723710166
186.71,258.791055645
186.712,258.801399983
186.727,258.878842487
186.742,258.956038441
186.757,259.032988601
186.772,259.10969371
186.787,259.186154514
186.802,259.262371746
186.817,259.338346138
186.832,259.414078414
186.847,259.489569296
186.862,259.564819495
186.877,259.639829725
186.892,259.714600691
186.907,259.789133091
186.922,259.863427624
186.937,259.937484982
186.952,260.011305853
186.967,260.084890922
186.982,260.158240869
186.997,260.231356372
187.012,260.304238105
187.027,260.376886739
187.042,260.44930294
187.057,260.521487372
187.072,260.593440696
187.087,260.66516357
187.102,260.736656652
187.117,260.80792059
187.132,260.878956037
187.147,260.949763638
187.162,261.02034404
187.177,261.090697885
187.192,261.160825812
187.207,261.23072846
187.222,261.300406465
187.237,261.369860461
187.252,261.439091079
187.267,261.508098948
187.282,261.576884698
187.297,261.645448953
187.312,261.713792339
187.327,261.781915476
187.342,261.849818988
187.357,261.917503494
187.372,261.98496961
187.387,262.052217952
187.402,262.119249137
187.417,262.186063777
187.432,262.252662483
187.447,262.319045867
187.46,262.376404433
187.462,262.385214538
187.477,262.451169104
187.492,262.516910174
187.507,262.582438348
187.522,262.647754235
187.537,262.712858437
187.552,262.777751556
187.567,262.842434193
187.582,262.906906949
187.597,262.971170424
187.612,263.035225214
187.627,263.099071914
187.642,263.162711124
187.657,263.226143437
187.672,263.289369449
187.687,263.352389753
187.702,263.415204939
187.717,263.477815602
187.732,263.540222331
187.747,263.602425715
187.762,263.664426344
187.777,263.726224807
187.792,263.787821691
187.807,263.849217582
187.822,263.910413069
187.837,263.971408734
187.852,264.032205162
187.867,264.092802937
187.882,264.153202642
187.897,264.21340486
187.912,264.273410174
187.927,264.333219164
187.942,264.392832406
187.957,264.452250486
187.972,264.511473978
187.987,264.570503462
188.002,264.629339516
188.017,264.687982718
188.032,264.746433641
188.047,264.804692864
188.062,264.862760958
188.077,264.9206385
188.092,264.978326062
188.107,265.03582422
188.122,265.093133542
188.137,265.150254601
188.152,265.207187969
188.167,265.263934216
188.182,265.32049391
188.197,265.376867623
188.21,265.425574839
188.212,265.43305592
188.227,265.48905937
188.242,265.54487854
188.257,265.600513998
188.272,265.655966306
188.287,265.71123603
188.302,265.766323737
188.317,265.821229988
188.332,265.875955346
188.347,265.930500374
188.362,265.984865635
188.377,266.039051685
188.392,266.093059088
188.407,266.146888403
188.422,266.200540189
188.437,266.254015001
188.452,266.3073134
188.467,266.360435941
188.482,266.413383179
188.497,266.466155672
188.512,266.518753969
188.527,266.571178627
188.542,266.623430198
188.557,266.675509236
188.572,266.727416289
188.587,266.779151912
188.602,266.830716647
188.617,266.882111051
188.632,266.933335668
188.647,266.984391046
188.66,267.028502565
188.662,267.03527773
188.677,267.085996268
188.692,267.136547203
188.707,267.18693108
188.722,267.237148443
188.737,267.287199832
188.752,267.337085788
188.767,267.386806854
188.782,267.436363569
188.797,267.48575647
188.812,267.534986098
188.827,267.584052988
188.842,267.632957674
188.857,267.681700695
188.872,267.730282583
188.887,267.778703871
188.902,267.826965092
188.917,267.875066779
188.932,267.92300946
188.947,267.970793664
188.96,268.012078861
188.962,268.018419923
188.977,268.065888761
188.992,268.113200706
189.007,268.160356284
189.022,268.207356018
189.037,268.254200432
189.052,268.30089005
189.067,268.347425392
189.082,268.393806979
189.097,268.44003533
189.112,268.486110962
189.127,268.532034395
189.142,268.577806144
189.157,268.623426724
189.172,268.668896649
189.187,268.714216432
189.202,268.759386584
189.217,268.804407617
189.232,268.849280041
189.247,268.894004364
189.262,268.938581092
189.277,268.983010732
189.292,269.027293791
189.307,269.071430773
189.31,269.080240684
189.322,269.115422177
189.337,269.159268509
189.352,269.202970266
189.367,269.246527951
189.382,269.289942059
189.397,269.333213087
189.41,269.370599292
189.412,269.376341534
189.427,269.419327891
189.442,269.462172653
189.457,269.504876313
189.472,269.54743936
189.487,269.589862286
189.502,269.632145579
189.517,269.674289725
189.532,269.716295208
189.547,269.758162519
189.562,269.799892135
189.577,269.841484544
189.592,269.882940223
189.607,269.924259654
189.622,269.965443313
189.637,270.00649168
189.652,270.047405229
189.667,270.088184436
189.682,270.128829773
189.697,270.169341713
189.712,270.209720728
189.727,270.249967284
189.742,270.290081852
189.757,270.330064899
189.772,270.369916889
189.787,270.409638286
189.802,270.449229555
189.817,270.488691155
189.832,270.528023548
189.847,270.567227194
189.862,270.606302547
189.877,270.645250066
189.892,270.684070203
189.907,270.722763416
189.922,270.761330153
189.937,270.799770868
189.952,270.838086009
189.967,270.876276024
189.982,270.914341358
189.997,270.952282461
190.012,270.990099773
190.027,271.027793736
190.042,271.065364795
190.057,271.102813388
190.072,271.140139952
190.087,271.177344928
190.102,271.214428748
190.117,271.251391846
190.132,271.288234659
190.147,271.324957617
190.16,271.356687561
190.162,271.361561147
190.177,271.398045681
190.192,271.434411645
190.207,271.470659468
190.222,271.506789572
190.237,271.542802379
190.252,271.578698313
190.267,271.614477796
190.282,271.650141242
190.297,271.685689072
190.31,271.716403993
190.312,271.721121703
190.327,271.756439549
190.342,271.791643023
190.357,271.826732536
190.372,271.861708502
190.387,271.896571325
190.402,271.931321419
190.417,271.965959187
190.432,272.000485034
190.447,272.034899365
190.462,272.06920258
190.477,272.103395083
190.492,272.13747727
190.507,272.171449541
190.522,272.205312294
190.537,272.239065921
190.552,272.272710818
190.567,272.306247377
190.582,272.33967599
190.597,272.372997045
190.612,272.406210931
190.627,272.439318035
190.642,272.472318743
190.657,272.505213438
190.672,272.538002503
190.687,272.570686319
190.702,272.603265267
190.717,272.635739724
190.732,272.668110068
190.747,272.700376675
190.762,272.732539919
190.777,272.764600173
190.792,272.796557809
190.807,272.828413199
190.822,272.860166707
190.837,272.891818704
190.852,272.923369556
190.867,272.954819628
190.882,272.986169279
190.897,273.017418878
190.912,273.048568781
190.927,273.079619349
190.942,273.110570939
190.957,273.141423909
190.972,273.172178613
190.987,273.202835405
191.002,273.233394636
191.017,273.263856658
191.032,273.294221825
191.047,273.324490479
191.062,273.354662973
191.077,273.384739648
191.092,273.41472085
191.107,273.444606923
191.122,273.474398209
191.137,273.504095048
191.152,273.533697777
191.167,273.563206738
191.182,273.592622264
191.197,273.621944693
191.212,273.651174356
191.227,273.680311588
191.242,273.709356718
191.257,273.738310077
191.272,273.767171995
191.287,273.795942799
191.302,273.824622812
191.31,273.839881811
