# 78954 TBPB Grantley Adams Observations at 12Z 16 Jan 2019
Frequency [GHz],TB
177.002,283.553952265
177.017,283.535211427
177.032,283.516417144
177.047,283.497569304
177.062,283.478667791
177.077,283.459712483
177.092,283.440703259
177.107,283.421639991
177.122,283.402522547
177.137,283.383350793
177.152,283.364124591
177.167,283.344843797
177.182,283.325508265
177.197,283.306117844
177.21,283.289268295
177.212,283.286672381
177.227,283.267171716
177.242,283.247615686
177.257,283.228004126
177.272,283.208336863
177.287,283.188613723
177.302,283.168834526
177.31,283.158262636
177.317,283.148999087
177.332,283.12910722
177.347,283.109158731
177.362,283.089153423
177.377,283.069091094
177.392,283.048971538
177.407,283.028794545
177.422,283.008559899
177.437,282.98826738
177.452,282.967916763
177.467,282.947507819
177.482,282.927040314
177.497,282.906514007
177.512,282.885928655
177.527,282.865284009
177.542,282.844579815
177.557,282.823815813
177.572,282.802991739
177.587,282.782107323
177.602,282.761162292
177.617,282.740156364
177.632,282.719089255
177.647,282.697960674
177.66,282.679599284
177.662,282.676770325
177.677,282.655517906
177.692,282.634203111
177.707,282.612825627
177.722,282.591385135
177.737,282.569881312
177.752,282.548313828
177.767,282.526682348
177.782,282.504986529
177.797,282.483226026
177.812,282.461400484
177.827,282.439509545
177.842,282.417552843
177.857,282.395530007
177.872,282.373440659
177.887,282.351284415
177.902,282.329060884
177.917,282.306769672
177.932,282.284410373
177.947,282.261982578
177.96,282.242489429
177.962,282.239485871
177.977,282.21691983
177.992,282.194284024
178.007,282.171578017
178.022,282.148801366
178.037,282.12595362
178.052,282.103034323
178.067,282.080043009
178.082,282.056979208
178.097,282.03384244
178.112,282.010632221
178.127,281.987348055
178.142,281.963989442
178.157,281.940555874
178.172,281.917046835
178.187,281.893461801
178.202,281.869800241
178.217,281.846061614
178.232,281.822245374
178.247,281.798350965
178.262,281.774377824
178.277,281.750325378
178.292,281.726193048
178.307,281.701980245
178.322,281.677686372
178.337,281.653310823
178.352,281.628852984
178.367,281.604312232
178.382,281.579687934
178.397,281.554979451
178.41,281.533496832
178.412,281.53018613
178.427,281.505307314
178.442,281.480342332
178.457,281.455290508
178.472,281.430151153
178.487,281.40492357
178.502,281.379607051
178.517,281.354200881
178.532,281.32870433
178.547,281.303116663
178.562,281.277437132
178.577,281.251664978
178.592,281.225799434
178.607,281.19983972
178.622,281.173785046
178.637,281.147634612
178.652,281.121387605
178.667,281.095043204
178.682,281.068600572
178.697,281.042058865
178.712,281.015417224
178.727,280.98867478
178.742,280.961830653
178.757,280.934883948
178.772,280.90783376
178.787,280.880679171
178.802,280.85341925
178.817,280.826053053
178.832,280.798579624
178.847,280.770997994
178.862,280.743307179
178.877,280.715506184
178.892,280.687593998
178.907,280.659569598
178.922,280.631431944
178.937,280.603179987
178.952,280.574812658
178.967,280.546328876
178.982,280.517727546
178.997,280.489007555
179.012,280.460167778
179.027,280.431207073
179.042,280.402124282
179.057,280.372918231
179.072,280.343587729
179.087,280.314131572
179.102,280.284548534
179.117,280.254837378
179.132,280.224996845
179.147,280.19502566
179.16,280.168943952
179.162,280.164922531
179.177,280.134686149
179.192,280.104315183
179.207,280.073808287
179.222,280.043164095
179.237,280.012381222
179.252,279.981458263
179.267,279.950393793
179.282,279.919186369
179.297,279.887834526
179.312,279.856336777
179.327,279.824691617
179.342,279.792897518
179.357,279.760952931
179.372,279.728856283
179.387,279.69660598
179.402,279.664200407
179.417,279.631637923
179.432,279.598916865
179.447,279.566035545
179.462,279.532992251
179.477,279.499785247
179.492,279.466412772
179.507,279.432873038
179.522,279.399164232
179.537,279.365284514
179.552,279.331232018
179.567,279.29700485
179.582,279.262601088
179.597,279.228018782
179.612,279.193255952
179.627,279.158310591
179.642,279.12318066
179.657,279.08786409
179.672,279.052358783
179.687,279.016662608
179.702,278.9807734
179.717,278.944688965
179.732,278.908407075
179.747,278.871925466
179.762,278.835241841
179.777,278.798353868
179.792,278.761259181
179.807,278.723955374
179.822,278.686440007
179.837,278.648710601
179.852,278.610764639
179.867,278.572599565
179.882,278.534212783
179.897,278.495601657
179.91,278.461955143
179.912,278.456763509
179.927,278.417695618
179.942,278.378395222
179.957,278.338859515
179.972,278.299085646
179.987,278.259070717
180.002,278.218811787
180.017,278.178305866
180.032,278.137549916
180.047,278.09654085
180.062,278.055275532
180.077,278.013750774
180.092,277.971963337
180.107,277.929909929
180.122,277.887587204
180.137,277.844991761
180.152,277.802120143
180.167,277.758968836
180.182,277.715534269
180.197,277.67181281
180.212,277.627800768
180.227,277.583494388
180.242,277.538889856
180.257,277.49398329
180.272,277.448770745
180.287,277.40324821
180.302,277.357411603
180.317,277.311256776
180.332,277.26477951
180.347,277.217975512
180.362,277.170840416
180.377,277.123369785
180.392,277.075559101
180.407,277.027403771
180.422,276.978899121
180.437,276.930040398
180.452,276.880822766
180.467,276.831241305
180.482,276.781291009
180.497,276.730966786
180.512,276.680263453
180.527,276.62917574
180.542,276.57769828
180.557,276.525825617
180.56,276.515403172
180.572,276.473552194
180.587,276.420872362
180.602,276.367780367
180.617,276.314270357
180.632,276.260336376
180.647,276.205972363
180.66,276.158504272
180.662,276.15117215
180.677,276.095929458
180.692,276.0402379
180.707,275.984090974
180.722,275.927482064
180.737,275.870404435
180.752,275.812851235
180.767,275.754815489
180.782,275.6962901
180.797,275.637267844
180.812,275.577741369
180.827,275.517703195
180.842,275.457145708
180.857,275.396061162
180.872,275.334441671
180.887,275.272279213
180.902,275.209565625
180.917,275.1462926
180.932,275.082451686
180.947,275.018034282
180.962,274.953031639
180.977,274.887434857
180.992,274.821234877
181.007,274.75442249
181.022,274.686988323
181.037,274.618922846
181.052,274.550216364
181.067,274.480859017
181.082,274.410840779
181.097,274.340151455
181.112,274.268780678
181.127,274.196717909
181.142,274.123952434
181.157,274.050473362
181.172,273.976269623
181.187,273.901329968
181.202,273.825642966
181.217,273.749197002
181.232,273.671980278
181.247,273.593980809
181.262,273.515186423
181.277,273.435584759
181.292,273.355163267
181.307,273.273909209
181.31,273.257557355
181.322,273.191809654
181.337,273.108851481
181.352,273.025021376
181.367,272.940305835
181.382,272.854691162
181.397,272.768163469
181.412,272.680708678
181.427,272.592312519
181.442,272.502960536
181.457,272.412638081
181.472,272.321330323
181.487,272.229022244
181.502,272.135698645
181.517,272.041344146
181.532,271.945943189
181.547,271.849480044
181.562,271.751938809
181.577,271.653303416
181.592,271.553557635
181.607,271.452685078
181.622,271.350669206
181.637,271.247493333
181.652,271.143140634
181.667,271.037594153
181.682,270.930836805
181.697,270.822851392
181.712,270.713620605
181.727,270.603127036
181.742,270.491353191
181.757,270.378281494
181.772,270.263894305
181.787,270.148173929
181.802,270.031102631
181.817,269.912662645
181.832,269.792836197
181.847,269.671605513
181.862,269.54895284
181.877,269.42486046
181.892,269.299310712
181.907,269.172286009
181.922,269.04376886
181.937,268.913741888
181.952,268.782187855
181.967,268.649089688
181.982,268.514430495
181.997,268.3781936
182.012,268.240362562
182.027,268.100921208
182.042,267.959853657
182.057,267.817144353
182.06,267.788404137
182.072,267.67277809
182.087,267.526740051
182.102,267.379015833
182.117,267.229591482
182.132,267.078453528
182.147,266.925589017
182.162,266.770985542
182.177,266.614631285
182.192,266.456515044
182.207,266.29662627
182.222,266.1349551
182.237,265.971492388
182.252,265.806229739
182.267,265.639159535
182.282,265.470274963
182.297,265.299570043
182.312,265.127039642
182.327,264.952679496
182.342,264.776486218
182.357,264.598457304
182.372,264.418591129
182.387,264.23688694
182.402,264.053344826
182.417,263.867965693
182.432,263.680751206
182.447,263.491703732
182.462,263.300826248
182.477,263.108122239
182.492,262.913595559
182.507,262.717250267
182.522,262.519090427
182.537,262.319119864
182.552,262.117341875
182.567,261.91375888
182.582,261.708372011
182.597,261.501180623
182.612,261.292181721
182.627,261.081369281
182.642,260.868733452
182.657,260.65425962
182.672,260.437927306
182.687,260.219708881
182.702,259.999568048
182.717,259.777458064
182.732,259.553319655
182.747,259.327078566
182.762,259.09864267
182.777,258.867898574
182.792,258.634707613
182.807,258.398901109
182.822,258.16027477
182.837,257.918582045
182.852,257.673526223
182.867,257.424751027
182.882,257.171829377
182.897,256.914249952
182.912,256.651401051
182.927,256.382551188
182.942,256.106825694
182.957,255.823178421
182.972,255.53035748
182.987,255.226863655
183.002,254.910899876
183.017,254.580309807
183.032,254.232503248
183.047,253.86436576
183.062,253.472149749
183.077,253.05134442
183.092,252.596522981
183.107,252.101168023
183.122,251.557481623
183.137,250.95619834
183.152,250.286442258
183.167,249.535713754
183.182,248.690176716
183.197,247.735577445
183.212,246.659423828
183.227,245.455581433
183.242,244.133281604
183.257,242.733439068
183.367,243.063926043
183.382,244.44401596
183.397,245.7322514
183.412,246.89777672
183.427,247.936413985
183.442,248.856501843
183.457,249.671255183
183.472,250.394933436
183.487,251.041064315
183.502,251.621728837
183.517,252.147372534
183.532,252.626862473
183.547,253.067646416
183.562,253.475942621
183.577,253.856926458
183.592,254.214899425
183.607,254.553435805
183.622,254.875506915
183.637,255.183584878
183.652,255.479728604
183.667,255.765654704
183.682,256.042795864
183.697,256.312348872
183.712,256.575314163
183.727,256.832528417
183.742,257.084691492
183.757,257.332388715
183.772,257.576109382
183.787,257.816262148
183.802,258.053187859
183.817,258.287170286
183.832,258.518445119
183.847,258.747207519
183.862,258.973618484
183.877,259.197810215
183.892,259.419890652
183.907,259.639947323
183.922,259.858050597
183.937,260.074256457
183.952,260.288608856
183.967,260.501141717
183.982,260.711880646
183.997,260.920844386
184.012,261.128046054
184.027,261.333494204
184.042,261.537193726
184.057,261.739146613
184.072,261.939352614
184.087,262.137809788
184.102,262.334514973
184.117,262.529464184
184.132,262.722652946
184.147,262.914076574
184.162,263.103730407
184.177,263.291610003
184.192,263.477711295
184.207,263.662030725
184.222,263.844565342
184.237,264.02531289
184.252,264.204271867
184.267,264.381441574
184.282,264.556822144
184.297,264.73041457
184.312,264.90222071
184.327,265.072243289
184.342,265.240485901
184.357,265.40695299
184.372,265.57164984
184.387,265.73458255
184.402,265.895758016
184.417,266.055183899
184.432,266.212868602
184.447,266.368821234
184.462,266.523051584
184.477,266.675570086
184.492,266.826387787
184.507,266.975516311
184.522,267.122967831
184.537,267.268755032
184.552,267.41289108
184.56,267.489093183
184.567,267.555389587
184.582,267.696264585
184.597,267.835530488
184.612,267.973202069
184.627,268.109294422
184.642,268.243822943
184.657,268.376803294
184.672,268.508251382
184.687,268.63818333
184.702,268.766615454
184.717,268.893564239
184.732,269.019046316
184.747,269.143078439
184.762,269.265677467
184.777,269.386860341
184.792,269.506644068
184.807,269.6250457
184.822,269.742082322
184.837,269.857771028
184.852,269.972128914
184.867,270.085173057
184.882,270.196920505
184.897,270.307388264
184.912,270.416593285
184.927,270.52455245
184.942,270.631282569
184.957,270.736800359
184.972,270.841122447
184.987,270.94426535
185.002,271.046245475
185.017,271.147079107
185.032,271.246782404
185.047,271.345371392
185.062,271.442861954
185.077,271.539269829
185.092,271.634610607
185.107,271.728899722
185.122,271.822152451
185.137,271.914383907
185.152,272.005609037
185.167,272.095842621
185.182,272.185099266
185.197,272.273393407
185.212,272.360739302
185.227,272.447151034
185.242,272.532642504
185.257,272.617227437
185.272,272.700919375
185.287,272.783731679
185.302,272.865677528
185.31,272.909032193
185.317,272.946769922
185.332,273.027021674
185.347,273.106445419
185.362,273.185053609
185.377,273.262858516
185.392,273.339872228
185.407,273.416106658
185.422,273.491573538
185.437,273.56628442
185.452,273.640250684
185.467,273.71348353
185.482,273.785993986
185.497,273.857792907
185.512,273.928890976
185.527,273.999298706
185.542,274.069026445
185.557,274.138084369
185.572,274.206482495
185.587,274.274230672
185.602,274.341338592
185.617,274.407815785
185.632,274.473671626
185.647,274.538915332
185.662,274.60355597
185.677,274.667602451
185.692,274.731063542
185.707,274.793947858
185.722,274.856263873
185.737,274.918019914
185.752,274.979224169
185.767,275.039884686
185.782,275.100009377
185.797,275.159606018
185.812,275.218682254
185.827,275.277245596
185.842,275.33530343
185.857,275.392863013
185.872,275.449931478
185.887,275.506515835
185.902,275.562622975
185.917,275.618259668
185.932,275.67343257
185.947,275.72814822
185.96,275.775203556
185.962,275.782413047
185.977,275.836233366
185.992,275.889615387
186.007,275.94256521
186.022,275.995088832
186.037,276.047192145
186.052,276.098880941
186.06,276.126280778
186.067,276.150160914
186.082,276.201037656
186.097,276.251516667
186.112,276.301603351
186.127,276.351303019
186.142,276.400620894
186.157,276.449562106
186.172,276.4981317
186.187,276.546334635
186.202,276.594175784
186.217,276.641659939
186.232,276.688791811
186.247,276.735576029
186.262,276.782017146
186.277,276.828119638
186.292,276.873887905
186.307,276.919326273
186.322,276.964438997
186.337,277.009230259
186.352,277.053704172
186.367,277.097864781
186.382,277.141716063
186.397,277.185261931
186.412,277.228506231
186.427,277.271452746
186.442,277.314105197
186.457,277.356467246
186.472,277.398542493
186.487,277.440334478
186.502,277.481846687
186.517,277.523082547
186.532,277.564045429
186.547,277.604738652
186.562,277.645165479
186.577,277.685329122
186.592,277.725232743
186.607,277.76487945
186.622,277.804272305
186.637,277.843414318
186.652,277.882308456
186.667,277.920957635
186.682,277.959364726
186.697,277.997532558
186.71,278.030419962
186.712,278.035463911
186.727,278.073161526
186.742,278.110628099
186.757,278.147866285
186.772,278.184878698
186.787,278.221667911
186.802,278.258236458
186.817,278.294586835
186.832,278.3307215
186.847,278.366642872
186.862,278.402353335
186.877,278.437855236
186.892,278.473150886
186.907,278.508242564
186.922,278.543132512
186.937,278.57782294
186.952,278.612316024
186.967,278.646613911
186.982,278.680718711
186.997,278.714632507
187.012,278.74835735
187.027,278.781895262
187.042,278.815248233
187.057,278.848418226
187.072,278.881407175
187.087,278.914216986
187.102,278.946849538
187.117,278.979306682
187.132,279.011590244
187.147,279.043702021
187.162,279.075643788
187.177,279.107417292
187.192,279.139024256
187.207,279.17046638
187.222,279.201745337
187.237,279.23286278
187.252,279.263820337
187.267,279.294619612
187.282,279.32526219
187.297,279.35574963
187.312,279.386083473
187.327,279.416265237
187.342,279.446296417
187.357,279.476178492
187.372,279.505912918
187.387,279.535501129
187.402,279.564944545
187.417,279.594244561
187.432,279.623402556
187.447,279.652419891
187.46,279.677455505
187.462,279.681297906
187.477,279.710037924
187.492,279.738641252
187.507,279.767109177
187.522,279.795442971
187.537,279.823643886
187.552,279.851713159
187.567,279.879652013
187.582,279.90746165
187.597,279.935143259
187.612,279.962698014
187.627,279.990127071
187.642,280.017431573
187.657,280.044612646
187.672,280.071671403
187.687,280.098608942
187.702,280.125426346
187.717,280.152124684
187.732,280.178705012
187.747,280.205168373
187.762,280.231515793
187.777,280.257748288
187.792,280.28386686
187.807,280.309872497
187.822,280.335766177
187.837,280.361548862
187.852,280.387221504
187.867,280.412785043
187.882,280.438240405
187.897,280.463588506
187.912,280.488830249
187.927,280.513966528
187.942,280.538998221
187.957,280.5639262
187.972,280.588751323
187.987,280.613474438
188.002,280.638096382
188.017,280.662617982
188.032,280.687040053
188.047,280.711363401
188.062,280.735588823
188.077,280.759717104
188.092,280.783749021
188.107,280.807685338
188.122,280.831526813
188.137,280.855274193
188.152,280.878928216
188.167,280.902489611
188.182,280.925959097
188.197,280.949337384
188.21,280.96952534
188.212,280.972625175
188.227,280.995823162
188.242,281.01893203
188.257,281.041952455
188.272,281.064885104
188.287,281.087730636
188.302,281.110489704
188.317,281.133162949
188.332,281.155751008
188.347,281.178254506
188.362,281.200674064
188.377,281.223010294
188.392,281.2452638
188.407,281.267435178
188.422,281.289525019
188.437,281.311533904
188.452,281.333462409
188.467,281.355311102
188.482,281.377080543
188.497,281.398771287
188.512,281.42038388
188.527,281.441918865
188.542,281.463376774
188.557,281.484758134
188.572,281.506063467
188.587,281.527293287
188.602,281.548448102
188.617,281.569528415
188.632,281.59053472
188.647,281.611467507
188.66,281.629550162
188.662,281.63232726
188.677,281.653114457
188.692,281.673829569
188.707,281.694473063
188.722,281.715045398
188.737,281.735547029
188.752,281.755978406
188.767,281.776339971
188.782,281.796632163
188.797,281.816855414
188.812,281.837010151
188.827,281.857096797
188.842,281.877115768
188.857,281.897067476
188.872,281.916952328
188.887,281.936770725
188.902,281.956523063
188.917,281.976209736
188.932,281.995831128
188.947,282.015387623
188.96,282.032284382
188.962,282.034879597
188.977,282.054307424
188.992,282.073671472
189.007,282.092972103
189.022,282.112209677
189.037,282.131384549
189.052,282.150497069
189.067,282.169547582
189.082,282.18853643
189.097,282.20746395
189.112,282.226330474
189.127,282.245136333
189.142,282.263881851
189.157,282.282567348
189.172,282.301193141
189.187,282.319759542
189.202,282.338266862
189.217,282.356715403
189.232,282.375105469
189.247,282.393437355
189.262,282.411711356
189.277,282.429927761
189.292,282.448086857
189.307,282.466188926
189.31,282.469802521
189.322,282.484234247
189.337,282.502223096
189.352,282.520155745
189.367,282.538032462
189.382,282.555853513
189.397,282.57361916
189.41,282.588971437
189.412,282.59132966
189.427,282.608985269
189.442,282.62658624
189.457,282.644132821
189.472,282.661625257
189.487,282.679063791
189.502,282.696448662
189.517,282.713780107
189.532,282.731058359
189.547,282.748283648
189.562,282.765456201
189.577,282.782576243
189.592,282.799643996
189.607,282.816659678
189.622,282.833623504
189.637,282.850535688
189.652,282.867396441
189.667,282.884205969
189.682,282.900964479
189.697,282.917672171
189.712,282.934329246
189.727,282.9509359
189.742,282.967492329
189.757,282.983998724
189.772,283.000455275
189.787,283.016862168
189.802,283.033219589
189.817,283.049527719
189.832,283.065786738
189.847,283.081996824
189.862,283.098158152
189.877,283.114270895
189.892,283.130335223
189.907,283.146351304
189.922,283.162319306
189.937,283.178239391
189.952,283.194111722
189.967,283.209936458
189.982,283.225713757
189.997,283.241443775
190.012,283.257126666
190.027,283.272762579
190.042,283.288351667
190.057,283.303894075
190.072,283.319389949
190.087,283.334839434
190.102,283.350242671
190.117,283.3655998
190.132,283.38091096
190.147,283.396176286
190.16,283.409369265
190.162,283.411395913
190.177,283.426569975
190.192,283.441698602
190.207,283.456781924
190.222,283.471820068
190.237,283.48681316
190.252,283.501761325
190.267,283.516664687
190.282,283.531523364
190.297,283.546337479
190.31,283.559140423
190.312,283.561107148
190.327,283.575832488
190.342,283.590513615
190.357,283.605150642
190.372,283.61974368
190.387,283.634292842
190.402,283.648798235
190.417,283.663259968
190.432,283.677678148
190.447,283.69205288
190.462,283.706384267
190.477,283.720672412
190.492,283.734917416
190.507,283.74911938
190.522,283.763278402
190.537,283.777394579
190.552,283.791468008
190.567,283.805498785
190.582,283.819487002
190.597,283.833432753
190.612,283.847336129
190.627,283.861197222
190.642,283.87501612
190.657,283.888792912
190.672,283.902527686
190.687,283.916220527
190.702,283.92987152
190.717,283.943480751
190.732,283.957048303
190.747,283.970574257
190.762,283.984058696
190.777,283.9975017
190.792,284.010903348
190.807,284.024263719
190.822,284.037582891
190.837,284.050860941
190.852,284.064097945
190.867,284.077293978
190.882,284.090449115
190.897,284.103563429
190.912,284.116636993
190.927,284.12966988
190.942,284.142662161
190.957,284.155613906
190.972,284.168525186
190.987,284.181396069
191.002,284.194226624
191.017,284.20701692
191.032,284.219767023
191.047,284.232476999
191.062,284.245146916
191.077,284.257776838
191.092,284.270366831
191.107,284.282916957
191.122,284.295427282
191.137,284.307897867
191.152,284.320328776
191.167,284.33272007
191.182,284.345071812
191.197,284.357384061
191.212,284.369656879
191.227,284.381890325
191.242,284.39408446
191.257,284.406239342
191.272,284.418355029
191.287,284.430431581
191.302,284.442469055
191.31,284.448873082
