# 10410 EDZE Essen Observations at 12Z 16 Jan 2019
Frequency [GHz],TB
176.792,263.495338658
176.807,263.489221493
176.822,263.482812159
176.837,263.476110183
176.852,263.469115102
176.867,263.461826468
176.882,263.454243845
176.897,263.446366808
176.912,263.438194946
176.927,263.42972786
176.942,263.420965162
176.957,263.41190648
176.972,263.402551453
176.987,263.392899733
177.002,263.382950983
177.017,263.372704883
177.032,263.362161122
177.047,263.351319404
177.062,263.340179446
177.077,263.328740976
177.092,263.317003739
177.107,263.304967489
177.122,263.292631995
177.137,263.27999704
177.152,263.267062418
177.167,263.253827936
177.182,263.240293418
177.197,263.226458697
177.21,263.214225657
177.212,263.212323621
177.227,263.197888049
177.242,263.183151857
177.257,263.16811493
177.272,263.15277717
177.287,263.137138488
177.302,263.121198811
177.31,263.112574555
177.317,263.104958077
177.332,263.08841624
177.347,263.071573262
177.362,263.054429123
177.377,263.036983812
177.392,263.019237333
177.407,263.001189701
177.422,262.982840946
177.437,262.964191107
177.452,262.94524024
177.467,262.925988409
177.482,262.906435693
177.497,262.886582182
177.512,262.86642798
177.527,262.8459732
177.542,262.825217969
177.557,262.804162426
177.572,262.78280672
177.587,262.761151014
177.602,262.73919548
177.617,262.716940303
177.632,262.694385679
177.647,262.671531814
177.66,262.651483246
177.662,262.648378926
177.677,262.624927244
177.692,262.601177005
177.707,262.577128461
177.722,262.552781871
177.737,262.528137504
177.752,262.503195641
177.767,262.477956571
177.782,262.452420593
177.797,262.426588017
177.812,262.400459159
177.827,262.374034346
177.842,262.347313915
177.857,262.320298209
177.872,262.292987582
177.887,262.265382392
177.902,262.23748301
177.917,262.209289812
177.932,262.180803181
177.947,262.152023509
177.96,262.126844396
177.962,262.122951193
177.977,262.093586639
177.992,262.063930258
178.007,262.033982466
178.022,262.003743688
178.037,261.973214353
178.052,261.942394896
178.067,261.911285755
178.082,261.879887377
178.097,261.848200209
178.112,261.816224707
178.127,261.783961327
178.142,261.751410531
178.157,261.718572783
178.172,261.685448552
178.187,261.652038309
178.202,261.618342527
178.217,261.584361681
178.232,261.550096249
178.247,261.515546711
178.262,261.480713547
178.277,261.445597237
178.292,261.410198265
178.307,261.374517113
178.322,261.338554262
178.337,261.302310196
178.352,261.265785396
178.367,261.228980341
178.382,261.191895512
178.397,261.154531386
178.41,261.12192359
178.412,261.116888438
178.427,261.078967142
178.442,261.040767967
178.457,261.002291383
178.472,260.963537852
178.487,260.924507836
178.502,260.885201791
178.517,260.845620169
178.532,260.805763418
178.547,260.765631981
178.562,260.725226295
178.577,260.684546791
178.592,260.643593895
178.607,260.602368025
178.622,260.560869596
178.637,260.519099011
178.652,260.47705667
178.667,260.434742964
178.682,260.392158274
178.697,260.349302975
178.712,260.306177433
178.727,260.262782004
178.742,260.219117037
178.757,260.175182869
178.772,260.130979829
178.787,260.086508235
178.802,260.041768394
178.817,259.996760604
178.832,259.95148515
178.847,259.905942308
178.862,259.860132341
178.877,259.8140555
178.892,259.767712024
178.907,259.721102141
178.922,259.674226064
178.937,259.627083996
178.952,259.579676125
178.967,259.532002626
178.982,259.484063661
178.997,259.435859378
179.012,259.387389909
179.027,259.338655376
179.042,259.289655884
179.057,259.240391522
179.072,259.190862368
179.087,259.14106848
179.102,259.091009907
179.117,259.040686678
179.132,258.990098808
179.147,258.939246297
179.16,258.894960043
179.162,258.888129128
179.177,258.836747269
179.192,258.785100672
179.207,258.733189271
179.222,258.681012988
179.237,258.628571724
179.252,258.575865367
179.267,258.522893786
179.282,258.469656834
179.297,258.416154349
179.312,258.36238615
179.327,258.308352041
179.342,258.254051807
179.357,258.19948522
179.372,258.14465203
179.387,258.089551974
179.402,258.034184769
179.417,257.978550119
179.432,257.922647708
179.447,257.866477203
179.462,257.810038256
179.477,257.753330501
179.492,257.696353554
179.507,257.639107016
179.522,257.581590471
179.537,257.523803485
179.552,257.465745609
179.567,257.407416377
179.582,257.348815304
179.597,257.289941892
179.612,257.230795626
179.627,257.171375972
179.642,257.111682383
179.657,257.051714295
179.672,256.991471127
179.687,256.930952282
179.702,256.87015715
179.717,256.809085103
179.732,256.747735497
179.747,256.686107675
179.762,256.624200962
179.777,256.562014669
179.792,256.499548094
179.807,256.436800517
179.822,256.373771205
179.837,256.310459409
179.852,256.246864369
179.867,256.182985307
179.882,256.118821431
179.897,256.054371939
179.91,255.998284047
179.912,255.98963601
179.927,255.924612813
179.942,255.859301501
179.957,255.793701215
179.972,255.727811084
179.987,255.661630219
180.002,255.595157724
180.017,255.528392685
180.032,255.461334179
180.047,255.393981269
180.062,255.326333005
180.077,255.258388424
180.092,255.190146553
180.107,255.121606405
180.122,255.052766982
180.137,254.983627273
180.152,254.914186256
180.167,254.844442896
180.182,254.774396149
180.197,254.704044957
180.212,254.63338825
180.227,254.56242495
180.242,254.491153964
180.257,254.419574189
180.272,254.347684511
180.287,254.275483805
180.302,254.202970934
180.317,254.13014475
180.332,254.057004095
180.347,253.983547799
180.362,253.90977468
180.377,253.835683547
180.392,253.761273196
180.407,253.686542413
180.422,253.611489974
180.437,253.53611464
180.452,253.460415167
180.467,253.384390293
180.482,253.308038751
180.497,253.231359259
180.512,253.154350524
180.527,253.077011244
180.542,252.999340104
180.557,252.921335778
180.56,252.905694813
180.572,252.842996929
180.587,252.764322208
180.602,252.685310255
180.617,252.605959699
180.632,252.526269156
180.647,252.446237233
180.66,252.376599007
180.662,252.365862523
180.677,252.285143609
180.692,252.204079062
180.707,252.122667441
180.722,252.040907294
180.737,251.958797157
180.752,251.876335556
180.767,251.793521004
180.782,251.710352003
180.797,251.626827044
180.812,251.542944608
180.827,251.458703162
180.842,251.374101165
180.857,251.289137065
180.872,251.203809297
180.887,251.118116288
180.902,251.032056456
180.917,250.945628207
180.932,250.858829938
180.947,250.771660038
180.962,250.684116887
180.977,250.596198858
180.992,250.507904314
181.007,250.419231613
181.022,250.330179106
181.037,250.240745138
181.052,250.15092805
181.067,250.060726177
181.082,249.970137853
181.097,249.879161407
181.112,249.787795168
181.127,249.696037465
181.142,249.603886627
181.157,249.511340984
181.172,249.418398872
181.187,249.325058629
181.202,249.2313186
181.217,249.13717714
181.232,249.042632609
181.247,248.947683382
181.262,248.852327846
181.277,248.756564402
181.292,248.660391469
181.307,248.563807487
181.31,248.544441229
181.322,248.466810916
181.337,248.369400241
181.352,248.271573973
181.367,248.173330654
181.382,248.074668859
181.397,247.975587196
181.412,247.876084314
181.427,247.776158905
181.442,247.675809705
181.457,247.575035498
181.472,247.473835125
181.487,247.37220748
181.502,247.270151521
181.517,247.167666271
181.532,247.064750821
181.547,246.961404341
181.562,246.857626077
181.577,246.75341536
181.592,246.648771613
181.607,246.543694354
181.622,246.438183201
181.637,246.332237879
181.652,246.225858228
181.667,246.119044207
181.682,246.0117959
181.697,245.904113525
181.712,245.795997439
181.727,245.687448148
181.742,245.578466311
181.757,245.469052751
181.772,245.35920846
181.787,245.248934609
181.802,245.138232559
181.817,245.027103863
181.832,244.915550283
181.847,244.803573793
181.862,244.691176593
181.877,244.578361118
181.892,244.465130045
181.907,244.351486307
181.922,244.237433104
181.937,244.122973911
181.952,244.008112495
181.967,243.89285292
181.982,243.777199564
181.997,243.661157129
182.012,243.544730657
182.027,243.427925537
182.042,243.310747527
182.057,243.193202759
182.06,243.169650362
182.072,243.075297761
182.087,242.957039464
182.102,242.838435225
182.117,242.719492835
182.132,242.600220538
182.147,242.480627047
182.162,242.36072156
182.177,242.240513775
182.192,242.120013909
182.207,241.999232713
182.222,241.878181492
182.237,241.756872119
182.252,241.635317057
182.267,241.513529374
182.282,241.39152276
182.297,241.269311548
182.312,241.146910732
182.327,241.024335982
182.342,240.901603661
182.357,240.778730846
182.372,240.655735343
182.387,240.532635701
182.402,240.409451228
182.417,240.286202003
182.432,240.162908892
182.447,240.039593555
182.462,239.916278453
182.477,239.792986855
182.492,239.669742841
182.507,239.546571297
182.522,239.423497909
182.537,239.300549153
182.552,239.177752275
182.567,239.055135264
182.582,238.932726815
182.597,238.810556291
182.612,238.688653654
182.627,238.567049402
182.642,238.445774476
182.657,238.324860151
182.672,238.204337905
182.687,238.084239265
182.702,237.96459561
182.717,237.845437954
182.732,237.726796672
182.747,237.608701186
182.762,237.491179587
182.777,237.374258192
182.792,237.257961019
182.807,237.142309163
182.822,237.027320067
182.837,236.913006654
182.852,236.799376297
182.867,236.686429604
182.882,236.57415897
182.897,236.46254685
182.912,236.3515637
182.927,236.241165502
182.942,236.131290786
182.957,236.021857028
182.972,235.912756269
182.987,235.803849762
183.002,235.694961388
183.017,235.585869505
183.032,235.476296791
183.047,235.365897509
183.062,235.254241389
183.077,235.140793132
183.092,235.024886142
183.107,234.905688699
183.122,234.782160283
183.137,234.652995254
183.152,234.516550975
183.167,234.370758423
183.182,234.213017769
183.197,234.040094943
183.212,233.848072997
183.227,233.632513675
183.242,233.389253962
183.257,233.116953745
183.367,233.174032259
183.382,233.435621994
183.397,233.668028455
183.412,233.873710046
183.427,234.057032172
183.442,234.222333456
183.457,234.373356204
183.472,234.513162432
183.487,234.644204941
183.502,234.768433679
183.517,234.887396912
183.532,235.002326028
183.547,235.114203136
183.562,235.223813845
183.577,235.331788153
183.592,235.438632139
183.607,235.544752589
183.622,235.65047626
183.637,235.75606503
183.652,235.861727919
183.667,235.967630674
183.682,236.073903485
183.697,236.180647223
183.712,236.287938523
183.727,236.395833949
183.742,236.504373427
183.757,236.613583081
183.772,236.723477592
183.787,236.834062174
183.802,236.945334217
183.817,237.057284678
183.832,237.169899245
183.847,237.283159318
183.862,237.397042849
183.877,237.511525034
183.892,237.626578918
183.907,237.742175893
183.922,237.858286127
183.937,237.974878923
183.952,238.091923024
183.967,238.20938687
183.982,238.327238811
183.997,238.445447293
184.012,238.563981003
184.027,238.682809
184.042,238.801900813
184.057,238.921226527
184.072,239.040756854
184.087,239.160463183
184.102,239.280317626
184.117,239.40029305
184.132,239.520363099
184.147,239.640502214
184.162,239.760685642
184.177,239.880889438
184.192,240.001090471
184.207,240.121266418
184.222,240.241395758
184.237,240.361457766
184.252,240.481432496
184.267,240.601300775
184.282,240.721044185
184.297,240.840645049
184.312,240.960086416
184.327,241.079352039
184.342,241.198426367
184.357,241.317294516
184.372,241.435942261
184.387,241.554356011
184.402,241.672522796
184.417,241.790430245
184.432,241.908066569
184.447,242.025420546
184.462,242.1424815
184.477,242.259239284
184.492,242.375684265
184.507,242.491807306
184.522,242.607599749
184.537,242.723053401
184.552,242.838160516
184.56,242.89940674
184.567,242.952913781
184.582,243.067306298
184.597,243.181331574
184.612,243.294983504
184.627,243.408256357
184.642,243.521144764
184.657,243.6336437
184.672,243.745748478
184.687,243.857454731
184.702,243.968758404
184.717,244.079655736
184.732,244.190143256
184.747,244.300217766
184.762,244.409876331
184.777,244.519116273
184.792,244.627935155
184.807,244.736330771
184.822,244.844301142
184.837,244.951844502
184.852,245.058959288
184.867,245.165644135
184.882,245.271897866
184.897,245.377719479
184.912,245.483108148
184.927,245.588063207
184.942,245.692584146
184.957,245.796670604
184.972,245.900322362
184.987,246.003539332
185.002,246.106321557
185.017,246.2086692
185.032,246.310582539
185.047,246.412061962
185.062,246.513107957
185.077,246.613721115
185.092,246.713902115
185.107,246.813651726
185.122,246.912970796
185.137,247.011860255
185.152,247.110321101
185.167,247.208354404
185.182,247.305961296
185.197,247.40314297
185.212,247.499900674
185.227,247.59623571
185.242,247.692149426
185.257,247.787643217
185.272,247.882718521
185.287,247.977376811
185.302,248.071619599
185.31,248.121713057
185.317,248.165448429
185.332,248.258864873
185.347,248.351870532
185.362,248.444467031
185.377,248.536656019
185.392,248.628439162
185.407,248.719818147
185.422,248.810794676
185.437,248.901370462
185.452,248.991547235
185.467,249.081326731
185.482,249.170710697
185.497,249.259700885
185.512,249.348299056
185.527,249.436506972
185.542,249.524326398
185.557,249.611759103
185.572,249.698806855
185.587,249.785471421
185.602,249.871754566
185.617,249.957658054
185.632,250.043183646
185.647,250.128333097
185.662,250.213108157
185.677,250.297510572
185.692,250.38154208
185.707,250.465204413
185.722,250.548499296
185.737,250.631428445
185.752,250.713993568
185.767,250.796196364
185.782,250.878038524
185.797,250.959521727
185.812,251.040647645
185.827,251.121417937
185.842,251.201834255
185.857,251.281898238
185.872,251.361611515
185.887,251.440975704
185.902,251.519992412
185.917,251.598663235
185.932,251.676989758
185.947,251.754973555
185.96,251.822283493
185.962,251.832616188
185.977,251.909919208
185.992,251.986884154
186.007,252.063512555
186.022,252.139805928
186.037,252.215765778
186.052,252.291393598
186.06,252.331593186
186.067,252.366690873
186.082,252.441659074
186.097,252.516299661
186.112,252.590614084
186.127,252.664603782
186.142,252.738270181
186.157,252.811614697
186.172,252.884638737
186.187,252.957343696
186.202,253.029730957
186.217,253.101801894
186.232,253.17355787
186.247,253.245000237
186.262,253.316130338
186.277,253.386949505
186.292,253.457459058
186.307,253.52766031
186.322,253.597554561
186.337,253.667143103
186.352,253.736427218
186.367,253.805408177
186.382,253.874087241
186.397,253.942465662
186.412,254.010544683
186.427,254.078325535
186.442,254.145809442
186.457,254.212997617
186.472,254.279891263
186.487,254.346491574
186.502,254.412799736
186.517,254.478816922
186.532,254.544544298
186.547,254.609983021
186.562,254.675134237
186.577,254.739999084
186.592,254.804578689
186.607,254.86887417
186.622,254.932886636
186.637,254.996617188
186.652,255.060066914
186.667,255.123236895
186.682,255.186128201
186.697,255.248741895
186.71,255.302783352
186.712,255.311079029
186.727,255.373140643
186.742,255.434927771
186.757,255.496441436
186.772,255.557682651
186.787,255.618652419
186.802,255.679351733
186.817,255.739781578
186.832,255.799942928
186.847,255.859836747
186.862,255.919463988
186.877,255.978825595
186.892,256.037922502
186.907,256.096755634
186.922,256.155325903
186.937,256.213634213
186.952,256.271681457
186.967,256.329468517
186.982,256.386996267
186.997,256.444265567
187.012,256.501277268
187.027,256.558032213
187.042,256.61453123
187.057,256.67077514
187.072,256.726764751
187.087,256.782500861
187.102,256.837984257
187.117,256.893215716
187.132,256.948196003
187.147,257.002925872
187.162,257.057406068
187.177,257.111637324
187.192,257.165620359
187.207,257.219355886
187.222,257.272844604
187.237,257.3260872
187.252,257.379084352
187.267,257.431836727
187.282,257.484344979
187.297,257.536609752
187.312,257.588631678
187.327,257.640411379
187.342,257.691949465
187.357,257.743246535
187.372,257.794303177
187.387,257.845119968
187.402,257.895697473
187.417,257.946036245
187.432,257.99613683
187.447,258.045999759
187.46,258.089022462
187.462,258.095625552
187.477,258.145014721
187.492,258.194167764
187.507,258.243085168
187.522,258.291767413
187.537,258.340214964
187.552,258.388428276
187.567,258.436407794
187.582,258.484153954
187.597,258.531667177
187.612,258.578947878
187.627,258.625996459
187.642,258.672813312
187.657,258.719398819
187.672,258.765753351
187.687,258.811877271
187.702,258.857770929
187.717,258.903434668
187.732,258.948868819
187.747,258.994073704
187.762,259.039049636
187.777,259.083796917
187.792,259.128315841
187.807,259.172606692
187.822,259.216669745
187.837,259.260505267
187.852,259.304113515
187.867,259.347494736
187.882,259.390649171
187.897,259.433577052
187.912,259.4762786
187.927,259.518754032
187.942,259.561003552
187.957,259.603027362
187.972,259.644825651
187.987,259.686398603
188.002,259.727746394
188.017,259.768869193
188.032,259.809767162
188.047,259.850440455
188.062,259.89088922
188.077,259.931113599
188.092,259.971113726
188.107,260.01088973
188.122,260.050441734
188.137,260.089769854
188.152,260.128874201
188.167,260.167754881
188.182,260.206411992
188.197,260.24484563
188.21,260.277974088
188.212,260.283055885
188.227,260.32104284
188.242,260.358806577
188.257,260.396347171
188.272,260.433664692
188.287,260.470759209
188.302,260.507630784
188.317,260.544279476
188.332,260.580705342
188.347,260.616908434
188.362,260.652888802
188.377,260.688646491
188.392,260.724181545
188.407,260.759494005
188.422,260.794583908
188.437,260.829451292
188.452,260.864096189
188.467,260.898518632
188.482,260.932718651
188.497,260.966696275
188.512,261.00045153
188.527,261.033984443
188.542,261.067295039
188.557,261.100383342
188.572,261.133249375
188.587,261.165893162
188.602,261.198314724
188.617,261.230514085
188.632,261.262491267
188.647,261.294246292
188.66,261.321587632
188.662,261.325779184
188.677,261.357089966
188.692,261.388178661
188.707,261.419045296
188.722,261.449689896
188.737,261.480112487
188.752,261.510313099
188.767,261.540291761
188.782,261.570048505
188.797,261.599583364
188.812,261.628896372
188.827,261.657987568
188.842,261.68685699
188.857,261.715504679
188.872,261.743930681
188.887,261.772135041
188.902,261.800117809
188.917,261.827879038
188.932,261.855418783
188.947,261.882737101
188.96,261.906233916
188.962,261.909834055
188.977,261.93670971
188.992,261.963364134
189.007,261.989797399
189.022,262.016009582
189.037,262.042000761
189.052,262.067771021
189.067,262.093320448
189.082,262.118649136
189.097,262.143757178
189.112,262.168644678
189.127,262.193311737
189.142,262.217758467
189.157,262.241984981
189.172,262.265991398
189.187,262.289777842
189.202,262.31334444
189.217,262.336691327
189.232,262.359818639
189.247,262.382726521
189.262,262.405415122
189.277,262.427884596
189.292,262.450135101
189.307,262.472166803
189.31,262.476546902
189.322,262.493979872
189.337,262.515574482
189.352,262.536950816
189.367,262.55810906
189.382,262.579049408
189.397,262.599772056
189.41,262.617555747
189.412,262.620277209
189.427,262.640565077
189.442,262.660635876
189.457,262.680489827
189.472,262.700127157
189.487,262.719548102
189.502,262.738752899
189.517,262.757741795
189.532,262.77651504
189.547,262.795072894
189.562,262.81341562
189.577,262.831543488
189.592,262.849456773
189.607,262.86715576
189.622,262.884640735
189.637,262.901911994
189.652,262.918969838
189.667,262.935814574
189.682,262.952446516
189.697,262.968865982
189.712,262.9850733
189.727,263.001068802
189.742,263.016852825
189.757,263.032425715
189.772,263.047787822
189.787,263.062939503
189.802,263.077881122
189.817,263.092613049
189.832,263.107135659
189.847,263.121449334
189.862,263.135554462
189.877,263.149451438
189.892,263.163140661
189.907,263.176622539
189.922,263.189897483
189.937,263.202965914
189.952,263.215828254
189.967,263.228484936
189.982,263.240936395
189.997,263.253183074
190.012,263.265225422
190.027,263.277063894
190.042,263.288698949
190.057,263.300131054
190.072,263.31136068
190.087,263.322388307
190.102,263.333214416
190.117,263.343839497
190.132,263.354264044
190.147,263.36448856
190.16,263.373188392
190.162,263.374513547
190.177,263.38433952
190.192,263.393966993
190.207,263.40339649
190.222,263.412628537
190.237,263.42166367
190.252,263.430502425
190.267,263.439145344
190.282,263.447592979
190.297,263.455845882
190.31,263.462841314
190.312,263.463904613
190.327,263.471769734
190.342,263.479441815
190.357,263.486921429
190.372,263.494209156
190.387,263.501305579
190.402,263.508211285
190.417,263.514926869
190.432,263.521452926
190.447,263.527790059
190.462,263.533938877
190.477,263.539899987
190.492,263.545674008
190.507,263.551261558
190.522,263.556663261
190.537,263.561879747
190.552,263.566911646
190.567,263.571759597
190.582,263.57642424
190.597,263.580906218
190.612,263.585206182
190.627,263.589324783
190.642,263.593262678
190.657,263.597020526
190.672,263.600598991
190.687,263.603998742
190.702,263.607220447
190.717,263.610264782
190.732,263.613132423
190.747,263.615824054
190.762,263.618340357
190.777,263.62068202
190.792,263.622849734
190.807,263.624844193
190.822,263.626666094
190.837,263.628316137
190.852,263.629795024
190.867,263.631103461
190.882,263.632242157
190.897,263.633211822
190.912,263.634013171
190.927,263.634646919
190.942,263.635113787
190.957,263.635414495
190.972,263.635549768
190.987,263.63552033
191.002,263.635326912
191.017,263.634970243
191.032,263.634451056
191.047,263.633770087
191.062,263.632928072
191.077,263.63192575
191.092,263.630763862
191.107,263.629443152
191.122,263.627964362
191.137,263.62632824
191.152,263.624535535
191.167,263.622586994
191.182,263.620483369
191.197,263.618225414
191.212,263.615813881
191.227,263.613249527
191.242,263.610533107
191.257,263.607665381
191.272,263.604647107
191.287,263.601479045
191.302,263.598161958
191.31,263.596332173
