# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Jan 2019
Frequency [GHz],TB
183.442,238.101356397
183.457,238.327470723
183.472,238.522385772
183.487,238.692772849
183.502,238.843585216
183.517,238.978576096
183.532,239.100639951
183.547,239.212043384
183.562,239.314585173
183.577,239.409709632
183.592,239.498588471
183.607,239.582180946
183.622,239.661278768
183.637,239.736540087
183.652,239.808515551
183.667,239.877668517
183.682,239.94439089
183.697,240.00901565
183.712,240.071826866
183.727,240.133067734
183.742,240.192947115
183.757,240.251644852
183.772,240.309316158
183.787,240.366095225
183.802,240.422098237
183.817,240.477425884
183.832,240.532165467
183.847,240.586392684
183.862,240.640173136
183.877,240.693563614
183.892,240.746613191
183.907,240.799364171
183.922,240.851852889
183.937,240.90411042
183.952,240.956163181
183.967,241.008033457
183.982,241.059739864
183.997,241.111297748
184.012,241.16271954
184.027,241.214015063
184.042,241.26519181
184.057,241.316255179
184.072,241.367208695
184.087,241.418054191
184.102,241.468791986
184.117,241.519421027
184.132,241.569939032
184.147,241.620342605
184.162,241.670627345
184.177,241.720787945
184.192,241.770818279
184.207,241.82071148
184.222,241.870460012
184.237,241.920055734
184.252,241.969489959
184.267,242.018753508
184.282,242.067836755
184.297,242.116729675
184.312,242.165421882
184.327,242.213902663
184.342,242.262161019
184.357,242.310185687
184.372,242.357965175
184.387,242.405487781
184.402,242.452741625
184.417,242.499714663
184.432,242.546394714
184.447,242.592769474
184.462,242.638826535
184.477,242.6845534
184.492,242.729937501
184.507,242.774966209
184.522,242.819626852
184.537,242.863906719
184.552,242.907793081
184.56,242.931033841
184.567,242.951273195
184.582,242.994334315
184.597,243.036963706
184.612,243.079148646
184.627,243.120876438
184.642,243.162134421
184.657,243.202909971
184.672,243.243190512
184.687,243.282963525
184.702,243.322216549
184.717,243.360937191
184.732,243.399113133
184.747,243.436732134
184.762,243.473782037
184.777,243.510250778
184.792,243.546126385
184.807,243.581396986
184.822,243.616050816
184.837,243.650076219
184.852,243.68346165
184.867,243.716195685
184.882,243.748267021
184.897,243.779664484
184.912,243.810377028
184.927,243.840393742
184.942,243.869703854
184.957,243.898296734
184.972,243.926161895
184.987,243.953289003
185.002,243.979667872
185.017,244.005288476
185.032,244.030140943
185.047,244.054215567
185.062,244.077502805
185.077,244.099993281
185.092,244.121677791
185.107,244.142547304
185.122,244.162592964
185.137,244.181806096
185.152,244.200178203
185.167,244.217700973
185.182,244.234366279
185.197,244.250166184
185.212,244.265092937
185.227,244.279138982
185.242,244.292296956
185.257,244.304559693
185.272,244.315920221
185.287,244.32637177
185.302,244.335907771
185.31,244.340617073
185.317,244.344521854
185.332,244.352207856
185.347,244.358959816
185.362,244.364771979
185.377,244.369638798
185.392,244.373554934
185.407,244.376515254
185.422,244.378514838
185.437,244.379548972
185.452,244.379613157
185.467,244.378703101
185.482,244.376814725
185.497,244.373944163
185.512,244.370087759
185.527,244.365242068
185.542,244.35940386
185.557,244.352570114
185.572,244.344738021
185.587,244.335904983
185.602,244.326068614
185.617,244.315226736
185.632,244.303377383
185.647,244.290518795
185.662,244.276649424
185.677,244.261767924
185.692,244.245873161
185.707,244.228964202
185.722,244.211040319
185.737,244.192100989
185.752,244.172145887
185.767,244.151174891
185.782,244.129188076
185.797,244.106185717
185.812,244.08216828
185.827,244.05713643
185.842,244.031091019
185.857,244.004033095
185.872,243.975963889
185.887,243.946884822
185.902,243.9167975
185.917,243.885703707
185.932,243.853605413
185.947,243.820504763
185.96,243.791008528
185.962,243.786404078
185.977,243.751305853
185.992,243.715212755
186.007,243.678127619
186.022,243.640053446
186.037,243.600993403
186.052,243.560950817
186.06,243.539194218
186.067,243.519929174
186.082,243.477932116
186.097,243.43496344
186.112,243.391027094
186.127,243.346127172
186.142,243.300267917
186.157,243.253453713
186.172,243.205689084
186.187,243.156978693
186.202,243.107327336
186.217,243.056739941
186.232,243.005221567
186.247,242.952777395
186.262,242.899412734
186.277,242.845133009
186.292,242.789943766
186.307,242.733850664
186.322,242.676859473
186.337,242.618976073
186.352,242.56020645
186.367,242.500556693
186.382,242.440032991
186.397,242.378641629
186.412,242.316388988
186.427,242.253281541
186.442,242.189325848
186.457,242.124528556
186.472,242.058896395
186.487,241.992436174
186.502,241.925154781
186.517,241.857059177
186.532,241.788156397
186.547,241.718453542
186.562,241.647957781
186.577,241.576676348
186.592,241.504616536
186.607,241.431785696
186.622,241.358191235
186.637,241.283840614
186.652,241.208741343
186.667,241.13290098
186.682,241.056327129
186.697,240.979027436
186.71,240.911453183
186.712,240.901009587
186.727,240.822281307
186.742,240.742850354
186.757,240.662724522
186.772,240.581911633
186.787,240.500419538
186.802,240.418256113
186.817,240.335429261
186.832,240.251946902
186.847,240.167816978
186.862,240.083047446
186.877,239.997646282
186.892,239.911621468
186.907,239.824981003
186.922,239.737732891
186.937,239.649885144
186.952,239.561445778
186.967,239.472422814
186.982,239.38282427
186.997,239.292658165
187.012,239.201932517
187.027,239.110655337
187.042,239.01883463
187.057,238.926478394
187.072,238.833594615
187.087,238.74019127
187.102,238.646276322
187.117,238.55185772
187.132,238.456943396
187.147,238.361541266
187.162,238.265659224
187.177,238.169305146
187.192,238.072486886
187.207,237.975212273
187.222,237.877489114
187.237,237.779325187
187.252,237.680728246
187.267,237.581706015
187.282,237.482266189
187.297,237.382416431
187.312,237.282164373
187.327,237.181517615
187.342,237.080483723
187.357,236.979070226
187.372,236.877284619
187.387,236.775134358
187.402,236.672626864
187.417,236.569769517
187.432,236.466569658
187.447,236.363034587
187.46,236.273038655
187.462,236.259171563
187.477,236.154987804
187.492,236.050490483
187.507,235.945686731
187.522,235.840583633
187.537,235.735188232
187.552,235.629507523
187.567,235.523548455
187.582,235.41731793
187.597,235.310822803
187.612,235.204069883
187.627,235.097065926
187.642,234.989817644
187.657,234.882331696
187.672,234.774614693
187.687,234.666673195
187.702,234.558513711
187.717,234.4501427
187.732,234.341566568
187.747,234.232791671
187.762,234.123824313
187.777,234.014670743
187.792,233.905337161
187.807,233.79582971
187.822,233.686154485
187.837,233.576317523
187.852,233.466324809
187.867,233.356182277
187.882,233.245895803
187.897,233.135471211
187.912,233.024914271
187.927,232.914230699
187.942,232.803426157
187.957,232.69250625
187.972,232.581476532
187.987,232.470342501
188.002,232.3591096
188.017,232.247783218
188.032,232.13636869
188.047,232.024871296
188.062,231.913296262
188.077,231.801648759
188.092,231.689933903
188.107,231.578156757
188.122,231.466322331
188.137,231.354435577
188.152,231.242501396
188.167,231.130524634
188.182,231.018510085
188.197,230.906462486
188.21,230.809331456
188.212,230.794386523
188.227,230.682286828
188.242,230.57016798
188.257,230.458034505
188.272,230.345890875
188.287,230.23374151
188.302,230.12159078
188.317,230.009442999
188.332,229.89730243
188.347,229.785173286
188.362,229.673059727
188.377,229.560965861
188.392,229.448895746
188.407,229.336853389
188.422,229.224842747
188.437,229.112867725
188.452,229.000932179
188.467,228.889039915
188.482,228.777194689
188.497,228.66540021
188.512,228.553660135
188.527,228.441978073
188.542,228.330357587
188.557,228.218802189
188.572,228.107315345
188.587,227.995900474
188.602,227.884560945
188.617,227.773300083
188.632,227.662121165
188.647,227.551027423
188.66,227.454817541
188.662,227.440022042
188.677,227.329108164
188.692,227.218288881
188.707,227.107567244
188.722,226.996946259
188.737,226.886428887
188.752,226.776018044
188.767,226.665716606
188.782,226.555527403
188.797,226.445453222
188.812,226.335496809
188.827,226.225660867
188.842,226.115948058
188.857,226.006361001
188.872,225.896902276
188.887,225.787574422
188.902,225.678379934
188.917,225.569321272
188.932,225.460400854
188.947,225.351621058
188.96,225.257460792
188.962,225.242984224
188.977,225.134492654
188.992,225.026148609
189.007,224.917954316
189.022,224.809911962
189.037,224.702023697
189.052,224.594291634
189.067,224.48671785
189.082,224.379304386
189.097,224.272053247
189.112,224.164966402
189.127,224.058045785
189.142,223.951293297
189.157,223.844710803
189.172,223.738300133
189.187,223.632063084
189.202,223.526001421
189.217,223.420116875
189.232,223.314411145
189.247,223.208885895
189.262,223.10354276
189.277,222.998383343
189.292,222.893409214
189.307,222.788621912
189.31,222.767687005
189.322,222.684022949
189.337,222.579613801
189.352,222.475395919
189.367,222.371370722
189.382,222.267539599
189.397,222.163903911
189.41,222.074245431
189.412,222.060464991
189.427,221.957224142
189.442,221.85418264
189.457,221.751341733
189.472,221.648702641
189.487,221.54626656
189.502,221.444034654
189.517,221.342008063
189.532,221.240187903
189.547,221.138575262
189.562,221.037171201
189.577,220.935976758
189.592,220.834992946
189.607,220.734220753
189.622,220.633661141
189.637,220.53331505
189.652,220.433183396
189.667,220.33326707
189.682,220.233566942
189.697,220.134083858
189.712,220.034818639
189.727,219.935772088
189.742,219.836944984
189.757,219.738338083
189.772,219.639952121
189.787,219.541787812
189.802,219.44384585
189.817,219.346126908
189.832,219.248631636
189.847,219.151360668
189.862,219.054314615
189.877,218.95749407
189.892,218.860899606
189.907,218.764531776
189.922,218.668391116
189.937,218.572478143
189.952,218.476793352
189.967,218.381337225
189.982,218.286110225
189.997,218.191112793
190.012,218.096345357
190.027,218.001808328
190.042,217.907502097
190.057,217.813427041
190.072,217.719583517
190.087,217.625971871
190.102,217.532592429
190.117,217.439445502
190.132,217.346531385
190.147,217.25385036
190.16,217.173715554
190.162,217.16140269
190.177,217.069188627
190.192,216.977208405
190.207,216.885462246
190.222,216.793950356
190.237,216.702672927
190.252,216.611630139
190.267,216.520822155
190.282,216.430249128
190.297,216.339911194
190.31,216.261808581
190.312,216.24980848
190.327,216.159941098
190.342,216.070309145
190.357,215.980912709
190.372,215.891751865
190.387,215.802826674
190.402,215.714137188
190.417,215.625683444
190.432,215.537465469
190.447,215.449483279
190.462,215.361736877
190.477,215.274226257
190.492,215.186951401
190.507,215.09991228
190.522,215.013108855
190.537,214.926541075
190.552,214.840208883
190.567,214.754112206
190.582,214.668250965
190.597,214.582625072
190.612,214.497234425
190.627,214.412078917
190.642,214.327158429
190.657,214.242472835
190.672,214.158021998
190.687,214.073805771
190.702,213.989824004
190.717,213.906076531
190.732,213.822563184
190.747,213.739283782
190.762,213.656238138
190.777,213.573426058
190.792,213.490847338
190.807,213.408501767
190.822,213.326389127
190.837,213.244509191
190.852,213.162861728
190.867,213.081446495
190.882,213.000263246
190.897,212.919311727
190.912,212.838591674
190.927,212.758102822
190.942,212.677844894
190.957,212.59781761
190.972,212.518020683
190.987,212.438453818
191.002,212.359116716
191.017,212.28000907
191.032,212.20113057
191.047,212.122480897
191.062,212.044059729
191.077,211.965866735
191.092,211.887901583
191.107,211.810163932
191.122,211.732653438
191.137,211.65536975
191.152,211.578312513
191.167,211.501481367
191.182,211.424875947
191.197,211.348495884
191.212,211.272340802
191.227,211.196410323
191.242,211.120704065
191.257,211.045221638
191.272,210.969962649
191.287,210.894926705
191.302,210.820113402
191.31,210.780303871
