# 10410 EDZE Essen Observations at 12Z 18 Sep 2019
Frequency [GHz],TB
182.552,246.442277946
182.567,246.294387835
182.582,246.146118273
182.597,245.99751082
182.612,245.84860957
182.627,245.699461251
182.642,245.550115286
182.657,245.400623931
182.672,245.25104235
182.687,245.101428703
182.702,244.95184422
182.717,244.8023533
182.732,244.653023522
182.747,244.503925745
182.762,244.355134079
182.777,244.206725909
182.792,244.058781875
182.807,243.911385802
182.822,243.764624581
182.837,243.618588059
182.852,243.473368796
182.867,243.329061814
182.882,243.185764266
182.897,243.043574994
182.912,242.902594055
182.927,242.762922061
182.942,242.624659499
182.957,242.487905894
182.972,242.352758889
182.987,242.219313187
183.002,242.087659473
183.017,241.95788335
183.032,241.830064248
183.047,241.704274658
183.062,241.580579817
183.077,241.459038189
183.092,241.339703467
183.107,241.222628715
183.122,241.107874316
183.137,240.995521421
183.152,240.885693742
183.167,240.778591822
183.182,240.674544659
183.197,240.574084448
183.212,240.478048717
183.227,240.38770702
183.242,240.304892043
183.257,240.232081775
183.367,240.234033311
183.382,240.30564034
183.397,240.38658949
183.412,240.47456856
183.427,240.567898435
183.442,240.665431459
183.457,240.766418235
183.472,240.870386221
183.487,240.977044789
183.502,241.08621681
183.517,241.197791948
183.532,241.311696022
183.547,241.427871568
183.562,241.54626601
183.577,241.666824863
183.592,241.789488163
183.607,241.914188961
183.622,242.040853036
183.637,242.169399377
183.652,242.29974108
183.667,242.431786351
183.682,242.565439665
183.697,242.700602802
183.712,242.837175882
183.727,242.975058276
183.742,243.114149368
183.757,243.254349286
183.772,243.395559479
183.787,243.537683171
183.802,243.680625833
183.817,243.824295421
183.832,243.968602687
183.847,244.113461361
183.862,244.258788262
183.877,244.40450341
183.892,244.550530087
183.907,244.696794838
183.922,244.843227479
183.937,244.989761066
183.952,245.136331855
183.967,245.282879217
183.982,245.429345606
183.997,245.575676425
184.012,245.721819982
184.027,245.867727367
184.042,246.01335239
184.057,246.158651428
184.072,246.303583375
184.087,246.448109508
184.102,246.592193418
184.117,246.735800883
184.132,246.878899796
184.147,247.021460044
184.162,247.163453449
184.177,247.304853658
184.192,247.445636062
184.207,247.585777718
184.222,247.725257261
184.237,247.864054838
184.252,248.002152031
184.267,248.139531786
184.282,248.276178335
184.297,248.412077162
184.312,248.547214905
184.327,248.681579314
184.342,248.815159216
184.357,248.947944414
184.372,249.079925691
184.387,249.211094702
184.402,249.341443987
184.417,249.470966889
184.432,249.599657518
184.447,249.727510728
184.462,249.854522044
184.477,249.980687684
184.492,250.106004453
184.507,250.230469757
184.522,250.354081578
184.537,250.476838408
184.552,250.598739247
184.56,250.663402822
184.567,250.719783565
184.582,250.839971284
184.597,250.959302749
184.612,251.077778709
184.627,251.195400275
184.642,251.312168937
184.657,251.428086504
184.672,251.543155127
184.687,251.657377219
184.702,251.770755519
184.717,251.883292993
184.732,251.994992881
184.747,252.105858655
184.762,252.215893996
184.777,252.325102804
184.792,252.433489167
184.807,252.541057363
184.822,252.647811829
184.837,252.753757161
184.852,252.858898124
184.867,252.963239589
184.882,253.066786582
184.897,253.169544242
184.912,253.271517803
184.927,253.372712629
184.942,253.473134151
184.957,253.572787901
184.972,253.671679486
184.987,253.769814592
185.002,253.867198965
185.017,253.963838412
185.032,254.059738801
185.047,254.154906032
185.062,254.249346066
185.077,254.3430649
185.092,254.436068547
185.107,254.528363066
185.122,254.619954542
185.137,254.710849066
185.152,254.801052759
185.167,254.89057175
185.182,254.979412166
185.197,255.067580174
185.212,255.155081892
185.227,255.241923487
185.242,255.328111093
185.257,255.413650854
185.272,255.498548889
185.287,255.582811328
185.302,255.666444269
185.31,255.710793214
185.317,255.749453806
185.332,255.83184601
185.347,255.91362694
185.362,255.994802632
185.377,256.075379085
185.392,256.1553623
185.407,256.234758228
185.422,256.313572809
185.437,256.391811946
185.452,256.469481513
185.467,256.546587365
185.482,256.623135309
185.497,256.699131126
185.512,256.774580562
185.527,256.849489328
185.542,256.923863106
185.557,256.997707533
185.572,257.071028202
185.587,257.143830693
185.602,257.216120518
185.617,257.287903177
185.632,257.359184104
185.647,257.429968718
185.662,257.500262379
185.677,257.570070415
185.692,257.639398108
185.707,257.708250697
185.722,257.776633382
185.737,257.844551337
185.752,257.912009658
185.767,257.979013423
185.782,258.045567659
185.797,258.111677363
185.812,258.177347465
185.827,258.24258287
185.842,258.30738843
185.857,258.371768957
185.872,258.435729227
185.887,258.499273951
185.902,258.562407825
185.917,258.625135466
185.932,258.687461485
185.947,258.749390424
185.96,258.802744452
185.962,258.81092678
185.977,258.872075024
185.992,258.932839567
186.007,258.993224784
186.022,259.053235004
186.037,259.112874515
186.052,259.172147562
186.06,259.20361146
186.067,259.23105834
186.082,259.289611009
186.097,259.347809683
186.112,259.405658425
186.127,259.463161269
186.142,259.520322194
186.157,259.577145157
186.172,259.63363404
186.187,259.689792705
186.202,259.745624972
186.217,259.801134615
186.232,259.856325356
186.247,259.911200904
186.262,259.965764892
186.277,260.020020933
186.292,260.073972604
186.307,260.127623407
186.322,260.180976851
186.337,260.234036376
186.352,260.286805384
186.367,260.339287235
186.382,260.391485267
186.397,260.443402764
186.412,260.495042968
186.427,260.546409092
186.442,260.597504298
186.457,260.648331727
186.472,260.698894459
186.487,260.749195559
186.502,260.79923805
186.517,260.849024893
186.532,260.898559044
186.547,260.947843398
186.562,260.996880828
186.577,261.045674153
186.592,261.094226189
186.607,261.142539682
186.622,261.190617351
186.637,261.238461887
186.652,261.286075934
186.667,261.33346212
186.682,261.380623016
186.697,261.427561174
186.71,261.468062682
186.712,261.474279097
186.727,261.520779272
186.742,261.567064138
186.757,261.613136099
186.772,261.658997537
186.787,261.704650795
186.802,261.750098177
186.817,261.795341962
186.832,261.840384394
186.847,261.885227677
186.862,261.929874005
186.877,261.974325519
186.892,262.018584333
186.907,262.062652534
186.922,262.10653217
186.937,262.150225267
186.952,262.193733819
186.967,262.237059787
186.982,262.280205094
186.997,262.32317166
187.012,262.365961332
187.027,262.408575971
187.042,262.451017377
187.057,262.493287348
187.072,262.535387628
187.087,262.577319944
187.102,262.619085999
187.117,262.660687462
187.132,262.702125973
187.147,262.743403155
187.162,262.784520583
187.177,262.825479821
187.192,262.866282413
187.207,262.906929854
187.222,262.947423627
187.237,262.987765186
187.252,263.027955963
187.267,263.067997356
187.282,263.10789074
187.297,263.147637476
187.312,263.187238884
187.327,263.22669626
187.342,263.266010897
187.357,263.305184035
187.372,263.3442169
187.387,263.383110708
187.402,263.421866636
187.417,263.460485832
187.432,263.49896944
187.447,263.537318568
187.46,263.570446541
187.462,263.575534304
187.477,263.613617714
187.492,263.651569844
187.507,263.689391703
187.522,263.727084308
187.537,263.764648621
187.552,263.802085603
187.567,263.839396196
187.582,263.876581299
187.597,263.913641808
187.612,263.950578602
187.627,263.987392525
187.642,264.02408441
187.657,264.060655069
187.672,264.097105289
187.687,264.133435847
187.702,264.169647488
187.717,264.205740946
187.732,264.241716945
187.747,264.277576169
187.762,264.313319292
187.777,264.348946984
187.792,264.384459869
187.807,264.419858582
187.822,264.455143716
187.837,264.49031587
187.852,264.525375604
187.867,264.560323477
187.882,264.595160016
187.897,264.629885745
187.912,264.664501162
187.927,264.699006753
187.942,264.73340299
187.957,264.767690327
187.972,264.801869203
187.987,264.835940037
188.002,264.869903231
188.017,264.90375918
188.032,264.937508268
188.047,264.971150852
188.062,265.004687283
188.077,265.038117894
188.092,265.071443002
188.107,265.10466291
188.122,265.137777918
188.137,265.170788297
188.152,265.203694316
188.167,265.236496225
188.182,265.26919426
188.197,265.30178866
188.21,265.329953465
188.212,265.334279628
188.227,265.366667372
188.242,265.398952072
188.257,265.431133917
188.272,265.463213064
188.287,265.495189672
188.302,265.527063886
188.317,265.558835835
188.332,265.59050564
188.347,265.62207341
188.362,265.653539254
188.377,265.684903249
188.392,265.716165479
188.407,265.747326015
188.422,265.778384915
188.437,265.809342233
188.452,265.840198003
188.467,265.870952258
188.482,265.901605023
188.497,265.932156313
188.512,265.962606128
188.527,265.992954464
188.542,266.023201314
188.557,266.053346656
188.572,266.083390457
188.587,266.113332688
188.602,266.143173302
188.617,266.172912248
188.632,266.202549472
188.647,266.232084906
188.66,266.257599892
188.662,266.26151848
188.677,266.290850113
188.692,266.320079718
188.707,266.34920721
188.722,266.378232491
188.737,266.407155454
188.752,266.435975988
188.767,266.464693983
188.782,266.493309321
188.797,266.521821867
188.812,266.550231499
188.827,266.578538078
188.842,266.606741463
188.857,266.634841511
188.872,266.662838069
188.887,266.690730985
188.902,266.718520105
188.917,266.746205264
188.932,266.773786299
188.947,266.801263024
188.96,266.824991697
188.962,266.82863529
188.977,266.855902905
188.992,266.883065704
189.007,266.910123487
189.022,266.937076077
189.037,266.963923288
189.052,266.990664923
189.067,267.017300795
189.082,267.043830706
189.097,267.070254455
189.112,267.09657185
189.127,267.122782672
189.142,267.148886736
189.157,267.174883833
189.172,267.200773754
189.187,267.226556287
189.202,267.252231226
189.217,267.277798364
189.232,267.303257485
189.247,267.328608381
189.262,267.353850836
189.277,267.378984634
189.292,267.404009566
189.307,267.428925417
189.31,267.433895481
189.322,267.453731975
189.337,267.47842902
189.352,267.503016333
189.367,267.52749372
189.382,267.551860942
189.397,267.576117802
189.41,267.597050973
189.412,267.600264081
189.427,267.624299569
189.442,267.648224047
189.457,267.672037307
189.472,267.695739143
189.487,267.71932934
189.502,267.742807693
189.517,267.766173998
189.532,267.789428042
189.547,267.812569621
189.562,267.835598539
189.577,267.858514589
189.592,267.881317568
189.607,267.904007287
189.622,267.926583543
189.637,267.949046143
189.652,267.971394897
189.667,267.993629613
189.682,268.015750107
189.697,268.037756183
189.712,268.05964766
189.727,268.081424369
189.742,268.103086122
189.757,268.124632739
189.772,268.14606406
189.787,268.167379897
189.802,268.188580093
189.817,268.209664479
189.832,268.23063289
189.847,268.251485179
189.862,268.272221173
189.877,268.292840725
189.892,268.313343687
189.907,268.333729913
189.922,268.353999251
189.937,268.374151569
189.952,268.394186722
189.967,268.414104586
189.982,268.433905015
189.997,268.4535879
190.012,268.473153098
190.027,268.492600508
190.042,268.511929992
190.057,268.531141461
190.072,268.550234791
190.087,268.569209881
190.102,268.588066618
190.117,268.606804925
190.132,268.625424692
190.147,268.643925829
190.16,268.659864128
190.162,268.662308262
190.177,268.680571888
190.192,268.698716647
190.207,268.71674246
190.222,268.73464925
190.237,268.752436951
190.252,268.77010551
190.267,268.787654857
190.282,268.805084946
190.297,268.82239572
190.31,268.837301847
190.312,268.839587135
190.327,268.856659149
190.342,268.873611721
190.357,268.890444825
190.372,268.907158428
190.387,268.923752496
190.402,268.940227015
190.417,268.956581975
190.432,268.972817348
190.447,268.988933137
190.462,269.004929324
190.477,269.020805929
190.492,269.036562939
190.507,269.052200369
190.522,269.067718231
190.537,269.08311654
190.552,269.098395318
190.567,269.113554584
190.582,269.128594383
190.597,269.143514735
190.612,269.158315682
190.627,269.172997264
190.642,269.18755953
190.657,269.202002531
190.672,269.216326322
190.687,269.230530952
190.702,269.244616501
190.717,269.258583028
190.732,269.272430597
190.747,269.286159294
190.762,269.299769197
190.777,269.313260392
190.792,269.326632962
190.807,269.339886995
190.822,269.3530226
190.837,269.36603987
190.852,269.37893891
190.867,269.391719826
190.882,269.404382735
190.897,269.41692775
190.912,269.429354991
190.927,269.441664586
190.942,269.453856667
190.957,269.465931352
190.972,269.477888794
190.987,269.489729126
191.002,269.501452484
191.017,269.513059028
191.032,269.524548905
191.047,269.535922276
191.062,269.547179286
191.077,269.55832011
191.092,269.569344916
191.107,269.580253871
191.122,269.591047141
191.137,269.601724915
191.152,269.612287375
191.167,269.622734695
191.182,269.633067073
191.197,269.643284698
191.212,269.653387766
191.227,269.663376473
191.242,269.673251029
191.257,269.683011638
191.272,269.692658503
191.287,269.702191839
191.302,269.711611865
191.31,269.716589624
