# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Sep 2019
Frequency [GHz],TB
177.962,259.579156593
177.977,259.568235234
177.992,259.556918474
178.007,259.545206335
178.022,259.533098861
178.037,259.520596121
178.052,259.507698213
178.067,259.494405264
178.082,259.480717417
178.097,259.466634851
178.112,259.452157767
178.127,259.437286399
178.142,259.42202099
178.157,259.406361827
178.172,259.390309216
178.187,259.373863487
178.202,259.357024995
178.217,259.339794126
178.232,259.322171287
178.247,259.304156909
178.262,259.285751455
178.277,259.266955408
178.292,259.247769275
178.307,259.228193588
178.322,259.208228905
178.337,259.187875812
178.352,259.167134913
178.367,259.146006839
178.382,259.12449224
178.397,259.102591793
178.41,259.083299842
178.412,259.080306204
178.427,259.05763619
178.442,259.034582496
178.457,259.011145895
178.472,258.987327173
178.487,258.963127142
178.502,258.938546637
178.517,258.913586508
178.532,258.888247632
178.547,258.862530905
178.562,258.836437237
178.577,258.809967566
178.592,258.783122844
178.607,258.755904043
178.622,258.728312152
178.637,258.700348182
178.652,258.672013158
178.667,258.643308123
178.682,258.614234133
178.697,258.584792264
178.712,258.554983612
178.727,258.524809271
178.742,258.494270373
178.757,258.463368047
178.772,258.432103442
178.787,258.400477713
178.802,258.368492041
178.817,258.336147606
178.832,258.303445605
178.847,258.270387243
178.862,258.236973741
178.877,258.203206317
178.892,258.169086213
178.907,258.134614665
178.922,258.099792931
178.937,258.064622261
178.952,258.029103922
178.967,257.993239184
178.982,257.957029318
178.997,257.920475607
179.012,257.883579327
179.027,257.846341766
179.042,257.808764206
179.057,257.770847941
179.072,257.732594258
179.087,257.694004443
179.102,257.655079789
179.117,257.615821574
179.132,257.576231094
179.147,257.536309619
179.16,257.501444266
179.162,257.496058437
179.177,257.455478819
179.192,257.414572024
179.207,257.373339327
179.222,257.331781979
179.237,257.289901223
179.252,257.247698306
179.267,257.205174457
179.282,257.162330898
179.297,257.119168837
179.312,257.075689477
179.327,257.031894004
179.342,256.98778359
179.357,256.943359402
179.372,256.898622584
179.387,256.853574269
179.402,256.808215574
179.417,256.762547593
179.432,256.716571416
179.447,256.670288103
179.462,256.6236987
179.477,256.576804235
179.492,256.52960571
179.507,256.482104114
179.522,256.434300408
179.537,256.386195534
179.552,256.337790407
179.567,256.289085921
179.582,256.24008295
179.597,256.190782333
179.612,256.14118489
179.627,256.091291415
179.642,256.041102671
179.657,255.990619396
179.672,255.939842301
179.687,255.888772063
179.702,255.83740933
179.717,255.785754731
179.732,255.733808842
179.747,255.681572233
179.762,255.629045429
179.777,255.576228922
179.792,255.523123169
179.807,255.469728602
179.822,255.416045619
179.837,255.362074571
179.852,255.307815789
179.867,255.253269562
179.882,255.198436144
179.897,255.143315754
179.91,255.095312762
179.912,255.087908573
179.927,255.032214743
179.942,254.97623438
179.957,254.919967548
179.972,254.863414282
179.987,254.806574579
180.002,254.749448396
180.017,254.692035644
180.032,254.634336215
180.047,254.576349938
180.062,254.518076623
180.077,254.459516029
180.092,254.400667883
180.107,254.341531863
180.122,254.282107619
180.137,254.222394749
180.152,254.162392823
180.167,254.102101364
180.182,254.041519858
180.197,253.980647752
180.212,253.919484448
180.227,253.858029321
180.242,253.796281685
180.257,253.734240843
180.272,253.671906033
180.287,253.609276469
180.302,253.546351319
180.317,253.483129715
180.332,253.419610754
180.347,253.355793489
180.362,253.291676934
180.377,253.227260076
180.392,253.162541854
180.407,253.097521174
180.422,253.032196903
180.437,252.96656788
180.452,252.900632897
180.467,252.834390721
180.482,252.767840079
180.497,252.700979659
180.512,252.633808131
180.527,252.566324113
180.542,252.498526204
180.557,252.430412962
180.56,252.416752349
180.572,252.361982927
180.587,252.29323459
180.602,252.22416643
180.617,252.154776886
180.632,252.085064368
180.647,252.015027267
180.66,251.954064624
180.662,251.944663939
180.677,251.873972719
180.692,251.802951914
180.707,251.731599807
180.722,251.659914664
180.737,251.587894716
180.752,251.515538185
180.767,251.442843269
180.782,251.369808143
180.797,251.296430967
180.812,251.222709886
180.827,251.148643023
180.842,251.074228496
180.857,250.999464403
180.872,250.92434883
180.887,250.848879851
180.902,250.773055536
180.917,250.696873942
180.932,250.620333127
180.947,250.543431132
180.962,250.466166006
180.977,250.388535785
180.992,250.310538518
181.007,250.232172246
181.022,250.153435013
181.037,250.074324875
181.052,249.994839886
181.067,249.914978114
181.082,249.83473764
181.097,249.754116552
181.112,249.673112955
181.127,249.591724972
181.142,249.509950744
181.157,249.42778844
181.172,249.345236239
181.187,249.26229236
181.202,249.178955047
181.217,249.095222574
181.232,249.011093246
181.247,248.926565418
181.262,248.841637471
181.277,248.75630784
181.292,248.670574995
181.307,248.584437474
181.31,248.567161281
181.322,248.497893847
181.337,248.410942761
181.352,248.323582906
181.367,248.235813049
181.382,248.147632016
181.397,248.059038715
181.412,247.970032122
181.427,247.880611297
181.442,247.790775385
181.457,247.700523625
181.472,247.60985535
181.487,247.518769984
181.502,247.42726707
181.517,247.335346255
181.532,247.243007302
181.547,247.150250103
181.562,247.057074672
181.577,246.963481158
181.592,246.869469862
181.607,246.775041217
181.622,246.680195829
181.637,246.58493446
181.652,246.489258043
181.667,246.393167686
181.682,246.296664693
181.697,246.199750556
181.712,246.102426979
181.727,246.004695875
181.742,245.906559388
181.757,245.808019883
181.772,245.709079978
181.787,245.60974255
181.802,245.510010731
181.817,245.40988794
181.832,245.309377879
181.847,245.20848456
181.862,245.107212295
181.877,245.005565741
181.892,244.903549882
181.907,244.801170071
181.922,244.698432015
181.937,244.595341822
181.952,244.491905993
181.967,244.38813145
181.982,244.284025545
181.997,244.179596077
182.012,244.074851331
182.027,243.969800055
182.042,243.86445152
182.057,243.758815523
182.06,243.737654725
182.072,243.652902391
182.087,243.546723027
182.102,243.440288926
182.117,243.333612177
182.132,243.226705509
182.147,243.119582302
182.162,243.012256614
182.177,242.9047432
182.192,242.79705754
182.207,242.689215868
182.222,242.581235188
182.237,242.473133308
182.252,242.36492886
182.267,242.256641333
182.282,242.148291098
182.297,242.039899433
182.312,241.931488554
182.327,241.823081644
182.342,241.714702876
182.357,241.606377446
182.372,241.498131606
182.387,241.389992687
182.402,241.281989121
182.417,241.174150494
182.432,241.066507541
182.447,240.959092201
182.462,240.851937632
182.477,240.745078248
182.492,240.63854973
182.507,240.532389065
182.522,240.426634562
182.537,240.321325887
182.552,240.216504071
182.567,240.112211536
182.582,240.008492121
182.597,239.905391079
182.612,239.802955117
182.627,239.70123238
182.642,239.600272485
182.657,239.500126505
182.672,239.400846982
182.687,239.302487926
182.702,239.2051048
182.717,239.108754517
182.732,239.013495412
182.747,238.919387236
182.762,238.826491121
182.777,238.734869539
182.792,238.644586263
182.807,238.555706338
182.822,238.468295992
182.837,238.382422595
182.852,238.298154579
182.867,238.21556135
182.882,238.134713203
182.897,238.055681216
182.912,237.978537121
182.927,237.903353206
182.942,237.830202147
182.957,237.759156883
182.972,237.690290423
182.987,237.623675687
183.002,237.559385319
183.017,237.497491455
183.032,237.438065529
183.047,237.381178019
183.062,237.326898207
183.077,237.275293918
183.092,237.226431228
183.107,237.180374207
183.122,237.137184588
183.137,237.096921488
183.152,237.059641084
183.167,237.025396309
183.182,236.994236539
183.197,236.96620729
183.212,236.941349918
183.227,236.919701351
183.242,236.901293822
183.257,236.886154641
183.367,236.876294574
183.382,236.88873741
183.397,236.904443481
183.412,236.923384489
183.427,236.945527267
183.442,236.970834018
183.457,236.999262578
183.472,237.030766704
183.487,237.06529637
183.502,237.102798062
183.517,237.143215101
183.532,237.186487953
183.547,237.232554531
183.562,237.281350501
183.577,237.332809575
183.592,237.386863794
183.607,237.443443806
183.622,237.502479124
183.637,237.563898354
183.652,237.627629454
183.667,237.693599926
183.682,237.761737046
183.697,237.83196802
183.712,237.904220189
183.727,237.97842116
183.742,238.054498988
183.757,238.132382283
183.772,238.212000345
183.787,238.293283282
183.802,238.37616209
183.817,238.460568777
183.832,238.5464364
183.847,238.633699183
183.862,238.722292542
183.877,238.812153162
183.892,238.90321903
183.907,238.995429487
183.922,239.088725249
183.937,239.183048445
183.952,239.278342621
183.967,239.374552773
183.982,239.471625344
183.997,239.569508238
184.012,239.668150821
184.027,239.767503912
184.042,239.867519782
184.057,239.968152143
184.072,240.069356139
184.087,240.171088334
184.102,240.273306679
184.117,240.375970519
184.132,240.479040552
184.147,240.582478812
184.162,240.686248651
184.177,240.790314714
184.192,240.894642894
184.207,240.999200346
184.222,241.103955413
184.237,241.208877632
184.252,241.313937693
184.267,241.419107411
184.282,241.524359697
184.297,241.629668534
184.312,241.735008942
184.327,241.840356958
184.342,241.945689594
184.357,242.050984821
184.372,242.156221537
184.387,242.26137954
184.402,242.366439495
184.417,242.471382912
184.432,242.576192126
184.447,242.680850251
184.462,242.785341183
184.477,242.889649544
184.492,242.993760683
184.507,243.097660632
184.522,243.201336097
184.537,243.304774432
184.552,243.407963609
184.56,243.46289199
184.567,243.510892202
184.582,243.613549362
184.597,243.71592481
184.612,243.81800879
184.627,243.919792076
184.642,244.021265942
184.657,244.122422131
184.672,244.223252867
184.687,244.323750807
184.702,244.423909038
184.717,244.523721065
184.732,244.623180787
184.747,244.722282479
184.762,244.821020792
184.777,244.919390716
184.792,245.017387587
184.807,245.115007068
184.822,245.212245123
184.837,245.309098024
184.852,245.405562319
184.867,245.501634843
184.882,245.597312682
184.897,245.692593186
184.912,245.787473939
184.927,245.881952751
184.942,245.976027667
184.957,246.069696937
184.972,246.162959012
184.987,246.255812543
185.002,246.348256357
185.017,246.440289476
185.032,246.531911071
185.047,246.623120488
185.062,246.713917225
185.077,246.804300926
185.092,246.894271376
185.107,246.983828502
185.122,247.072972348
185.137,247.161703086
185.152,247.250021004
185.167,247.337926501
185.182,247.425420085
185.197,247.512502354
185.212,247.599174014
185.227,247.685435851
185.242,247.771288742
185.257,247.856733652
185.272,247.941771607
185.287,248.026403723
185.302,248.110631173
185.31,248.155387444
185.317,248.194455204
185.332,248.277877122
185.347,248.360898287
185.362,248.44352012
185.377,248.525744093
185.392,248.607571722
185.407,248.689004576
185.422,248.770044257
185.437,248.850692416
185.452,248.930950735
185.467,249.010820934
185.482,249.090304765
185.497,249.169404006
185.512,249.248120466
185.527,249.326455982
185.542,249.404412406
185.557,249.481991612
185.572,249.559195505
185.587,249.636025988
185.602,249.712484992
185.617,249.788574462
185.632,249.86429635
185.647,249.939652612
185.662,250.014645221
185.677,250.089276161
185.692,250.163547407
185.707,250.237460946
185.722,250.311018771
185.737,250.384222867
185.752,250.457075224
185.767,250.529577831
185.782,250.601732672
185.797,250.673541722
185.812,250.745006965
185.827,250.816130366
185.842,250.886913882
185.857,250.957359475
185.872,251.027469079
185.887,251.097244632
185.902,251.166688057
185.917,251.235801261
185.932,251.304586143
185.947,251.373044583
185.96,251.432112624
185.962,251.441178453
185.977,251.508989595
185.992,251.576479859
186.007,251.643651057
186.022,251.710504989
186.037,251.777043438
186.052,251.843268174
186.06,251.878460359
186.067,251.909180933
186.082,251.974783443
186.097,252.040077404
186.112,252.105064505
186.127,252.169746396
186.142,252.234124721
186.157,252.298201089
186.172,252.361977096
186.187,252.425454303
186.202,252.488634259
186.217,252.551518479
186.232,252.614108451
186.247,252.676405652
186.262,252.738411516
186.277,252.800127455
186.292,252.861554866
186.307,252.922695107
186.322,252.983549513
186.337,253.044119393
186.352,253.104406025
186.367,253.164410659
186.382,253.224134522
186.397,253.28357881
186.412,253.342744692
186.427,253.401633299
186.442,253.460245753
186.457,253.518583125
186.472,253.576646477
186.487,253.634436826
186.502,253.691955168
186.517,253.749202468
186.532,253.806179666
186.547,253.862887665
186.562,253.919327346
186.577,253.975499553
186.592,254.031405113
186.607,254.087044812
186.622,254.142419408
186.637,254.197529639
186.652,254.252376206
186.667,254.306959785
186.682,254.361281023
186.697,254.415340531
186.71,254.461980853
186.712,254.469138901
186.727,254.522676694
186.742,254.575954443
186.757,254.628972648
186.772,254.681731788
186.787,254.73423231
186.802,254.786474637
186.817,254.838459159
186.832,254.890186245
186.847,254.941656233
186.862,254.99286944
186.877,255.04382615
186.892,255.094526626
186.907,255.144971101
186.922,255.195159788
186.937,255.245092869
186.952,255.294770505
186.967,255.344192835
186.982,255.393359964
186.997,255.442271983
187.012,255.490928958
187.027,255.53933093
187.042,255.587477919
187.057,255.635369915
187.072,255.683006897
187.087,255.73038882
187.102,255.777515612
187.117,255.824387188
187.132,255.871003431
187.147,255.917364223
187.162,255.963469401
187.177,256.009318814
187.192,256.054912263
187.207,256.100249554
187.222,256.145330456
187.237,256.190154731
187.252,256.234722127
187.267,256.279032372
187.282,256.323085171
187.297,256.366880229
187.312,256.41041722
187.327,256.453695816
187.342,256.496715669
187.357,256.539476417
187.372,256.581977689
187.387,256.624219094
187.402,256.666200239
187.417,256.707920716
187.432,256.749380098
187.447,256.790577957
187.46,256.826070885
187.462,256.831513851
187.477,256.872187329
187.492,256.912597933
187.507,256.952745193
187.522,256.992628626
187.537,257.032247757
187.552,257.071602089
187.567,257.110691123
187.582,257.149514356
187.597,257.188071277
187.612,257.226361369
187.627,257.264384115
187.642,257.302138989
187.657,257.33962546
187.672,257.376842993
187.687,257.413791056
187.702,257.450469116
187.717,257.48687663
187.732,257.523013052
187.747,257.558877848
187.762,257.594470468
187.777,257.629790371
187.792,257.664837019
187.807,257.699609865
187.822,257.734108365
187.837,257.768331982
187.852,257.802280182
187.867,257.835952423
187.882,257.869348176
187.897,257.902466916
187.912,257.935308106
187.927,257.96787123
187.942,258.000155769
187.957,258.032161208
187.972,258.063887043
187.987,258.095332765
188.002,258.126497883
188.017,258.157381902
188.032,258.187984339
188.047,258.218304714
188.062,258.248342562
188.077,258.278097417
188.092,258.307568816
188.107,258.336756324
188.122,258.365659491
188.137,258.394277896
188.152,258.422611112
188.167,258.45065873
188.182,258.478420346
188.197,258.505895568
188.21,258.529475469
188.212,258.533084011
188.227,258.559985307
188.242,258.586599093
188.257,258.612925017
188.272,258.63896274
188.287,258.664711932
188.302,258.69017228
188.317,258.715343475
188.332,258.740225231
188.347,258.764817256
188.362,258.78911929
188.377,258.813131073
188.392,258.836852362
188.407,258.860282929
188.422,258.883422553
188.437,258.906271033
188.452,258.928828177
188.467,258.951093805
188.482,258.973067759
188.497,258.994749884
188.512,259.01614005
188.527,259.037238128
188.542,259.058044016
188.557,259.078557616
188.572,259.098778853
188.587,259.118707659
188.602,259.138343986
188.617,259.157687798
188.632,259.176739072
188.647,259.195497804
188.66,259.211518746
188.662,259.213964005
188.677,259.232137696
188.692,259.250018916
188.707,259.267607718
188.722,259.284904172
188.737,259.301908359
188.752,259.318620381
188.767,259.335040352
188.782,259.351168398
188.797,259.367004664
188.812,259.382549311
188.827,259.397802514
188.842,259.412764461
188.857,259.427435353
188.872,259.441815416
188.887,259.455904882
188.902,259.469704002
188.917,259.483213042
188.932,259.496432275
188.947,259.509362009
188.96,259.520333837
188.962,259.522002542
188.977,259.534354208
188.992,259.54641734
189.007,259.558192295
189.022,259.569679446
189.037,259.580879167
189.052,259.591791868
189.067,259.602417956
189.082,259.612757862
189.097,259.622812023
189.112,259.632580904
189.127,259.642064965
189.142,259.651264698
189.157,259.660180603
189.172,259.668813187
189.187,259.677162982
189.202,259.685230525
189.217,259.693016368
189.232,259.700521088
189.247,259.707745256
189.262,259.714689472
189.277,259.721354343
189.292,259.727740493
189.307,259.73384855
189.31,259.735036848
189.322,259.739679166
189.337,259.745232998
189.352,259.75051072
189.367,259.755513016
189.382,259.760240582
189.397,259.764694132
189.41,259.768332776
189.412,259.768874381
189.427,259.772782067
189.442,259.776417939
189.457,259.77978275
189.472,259.782877268
189.487,259.785702275
189.502,259.788258566
189.517,259.790546941
189.532,259.792568213
189.547,259.794323209
189.562,259.795812765
189.577,259.797037729
189.592,259.797998953
189.607,259.798697307
189.622,259.799133671
189.637,259.799308928
189.652,259.79922398
189.667,259.798879729
189.682,259.798277095
189.697,259.797417004
189.712,259.79630039
189.727,259.794928198
189.742,259.793301384
189.757,259.791420913
189.772,259.789287743
189.787,259.786902866
189.802,259.784267266
189.817,259.781381935
189.832,259.778247887
189.847,259.774866127
189.862,259.771237673
189.877,259.767363563
189.892,259.763244821
189.907,259.758882496
189.922,259.754277631
189.937,259.749431288
189.952,259.744344531
189.967,259.739018427
189.982,259.73345405
189.997,259.727652489
190.012,259.72161483
190.027,259.715342166
190.042,259.708835604
190.057,259.702096248
190.072,259.695125209
190.087,259.687923608
190.102,259.680492568
190.117,259.672833216
190.132,259.664946685
190.147,259.656834119
190.16,259.64962127
190.162,259.648496657
190.177,259.639935448
190.192,259.631151646
190.207,259.622146408
190.222,259.612920892
190.237,259.603476267
190.252,259.593813703
190.267,259.583934368
190.282,259.573839441
190.297,259.563530105
190.31,259.554422825
190.312,259.553007539
190.327,259.542272933
190.342,259.531327477
190.357,259.520172362
190.372,259.508808789
190.387,259.497237948
190.402,259.485461045
190.417,259.473479283
190.432,259.461293869
190.447,259.44890601
190.462,259.436316917
190.477,259.423527805
190.492,259.410539879
190.507,259.397354362
190.522,259.383972472
190.537,259.370395429
190.552,259.356624444
190.567,259.342660747
190.582,259.328505562
190.597,259.314160108
190.612,259.299625608
190.627,259.28490329
190.642,259.269994386
190.657,259.254900115
190.672,259.239621706
190.687,259.224160386
190.702,259.208517385
190.717,259.192693929
190.732,259.176691251
190.747,259.160510573
190.762,259.144153121
190.777,259.127620134
190.792,259.110912826
190.807,259.094032432
190.822,259.076980179
190.837,259.059757286
190.852,259.042364985
190.867,259.024804493
190.882,259.007077043
190.897,258.989183847
190.912,258.971126134
190.927,258.952905121
190.942,258.93452203
190.957,258.91597807
190.972,258.897274468
190.987,258.878412427
191.002,258.85939317
191.017,258.840217905
191.032,258.820887841
191.047,258.801404187
191.062,258.781768148
191.077,258.761980927
191.092,258.742043726
191.107,258.721957747
191.122,258.701724187
191.137,258.681344243
191.152,258.660819103
191.167,258.640149963
191.182,258.619338009
191.197,258.598384426
191.212,258.577290397
191.227,258.556057107
191.242,258.534685729
191.257,258.513177441
191.272,258.491533412
191.287,258.469754813
191.302,258.447842816
191.31,258.436102268
