# 48698 WSSS Singapore Observations at 12Z 18 Sep 2019
Frequency [GHz],TB
178.532,273.861813574
178.547,273.815396902
178.562,273.768792008
178.577,273.72199759
178.592,273.675012353
178.607,273.627834971
178.622,273.580464126
178.637,273.532898485
178.652,273.485136683
178.667,273.437177359
178.682,273.389019154
178.697,273.340660656
178.712,273.292100494
178.727,273.243337228
178.742,273.194369471
178.757,273.14519576
178.772,273.095814648
178.787,273.046224695
178.802,272.996424411
178.817,272.94641231
178.832,272.896186901
178.847,272.845746673
178.862,272.795090098
178.877,272.744215638
178.892,272.693121743
178.907,272.641806849
178.922,272.590269367
178.937,272.538507718
178.952,272.486520302
178.967,272.434305487
178.982,272.381861653
178.997,272.329187141
179.012,272.2762803
179.027,272.223139449
179.042,272.169762912
179.057,272.116148969
179.072,272.062295902
179.087,272.008201997
179.102,271.953865499
179.117,271.899284635
179.132,271.844457639
179.147,271.78938272
179.16,271.741449168
179.162,271.734058058
179.177,271.678481846
179.192,271.622652241
179.207,271.566567402
179.222,271.510225439
179.237,271.453624483
179.252,271.396762626
179.267,271.339637964
179.282,271.282248551
179.297,271.224592443
179.312,271.166667681
179.327,271.108472293
179.342,271.050004265
179.357,270.991261586
179.372,270.93224224
179.387,270.872944161
179.402,270.813365294
179.417,270.753503557
179.432,270.69335685
179.447,270.632923062
179.462,270.572200052
179.477,270.511185678
179.492,270.449877754
179.507,270.388274115
179.522,270.32637254
179.537,270.264170806
179.552,270.20166668
179.567,270.1388579
179.582,270.075742176
179.597,270.012317214
179.612,269.948580712
179.627,269.884530308
179.642,269.820163667
179.657,269.755478403
179.672,269.690472124
179.687,269.625142422
179.702,269.559486843
179.717,269.493502938
179.732,269.427188254
179.747,269.360540261
179.762,269.293556457
179.777,269.226234291
179.792,269.158571224
179.807,269.09056467
179.822,269.022211998
179.837,268.953510615
179.852,268.884457855
179.867,268.815051052
179.882,268.74528751
179.897,268.67516452
179.91,268.614098381
179.912,268.604679326
179.927,268.533829184
179.942,268.462611284
179.957,268.391022839
179.972,268.319061001
179.987,268.246722903
180.002,268.174005665
180.017,268.100906387
180.032,268.027422105
180.047,267.953549876
180.062,267.879286698
180.077,267.804629556
180.092,267.729575419
180.107,267.654121192
180.122,267.578263787
180.137,267.502000077
180.152,267.425326889
180.167,267.348241061
180.182,267.270739356
180.197,267.192818527
180.212,267.114475307
180.227,267.035706369
180.242,266.956508379
180.257,266.876877959
180.272,266.796811711
180.287,266.716306169
180.302,266.635357884
180.317,266.553963324
180.332,266.472118948
180.347,266.389821173
180.362,266.307066379
180.377,266.2238509
180.392,266.140171053
180.407,266.05602309
180.422,265.971403241
180.437,265.886307669
180.452,265.800732525
180.467,265.714673914
180.482,265.628127892
180.497,265.541090454
180.512,265.453557566
180.527,265.365525144
180.542,265.276989058
180.557,265.187945118
180.56,265.170075031
180.572,265.098389118
180.587,265.008316759
180.602,264.9177237
180.617,264.826605563
180.632,264.73495791
180.647,264.642776221
180.66,264.56244995
180.662,264.550055966
180.677,264.456792502
180.692,264.362981182
180.707,264.26861724
180.722,264.173695891
180.737,264.078212263
180.752,263.982161415
180.767,263.885538353
180.782,263.788338001
180.797,263.690555207
180.812,263.592184759
180.827,263.493221356
180.842,263.393659624
180.857,263.293494106
180.872,263.19271928
180.887,263.091329516
180.902,262.989319096
180.917,262.886682238
180.932,262.783413052
180.947,262.67950556
180.962,262.574953678
180.977,262.469751226
180.992,262.363891936
181.007,262.25736943
181.022,262.150177206
181.037,262.042308672
181.052,261.933757119
181.067,261.82451572
181.082,261.714577536
181.097,261.603935498
181.112,261.492582408
181.127,261.380510966
181.142,261.267713703
181.157,261.154183042
181.172,261.039911264
181.187,260.924890506
181.202,260.809112764
181.217,260.692569876
181.232,260.57525354
181.247,260.457155285
181.262,260.338266507
181.277,260.218578406
181.292,260.098082036
181.307,259.976768287
181.31,259.952406632
181.322,259.854627851
181.337,259.731651266
181.352,259.607828878
181.367,259.483150863
181.382,259.35760717
181.397,259.23118762
181.412,259.103881774
181.427,258.975679033
181.442,258.846568609
181.457,258.71653946
181.472,258.585580375
181.487,258.453679916
181.502,258.320826449
181.517,258.187008106
181.532,258.052212816
181.547,257.916428267
181.562,257.779641956
181.577,257.641841134
181.592,257.503012843
181.607,257.363143877
181.622,257.222220843
181.637,257.080230097
181.652,256.937157773
181.667,256.792989788
181.682,256.647711866
181.697,256.501309474
181.712,256.353767876
181.727,256.205072153
181.742,256.055207149
181.757,255.904157543
181.772,255.751907806
181.787,255.598442247
181.802,255.443744966
181.817,255.287799939
181.832,255.130590978
181.847,254.972101793
181.862,254.812315907
181.877,254.651216819
181.892,254.488787902
181.907,254.325012473
181.922,254.159873819
181.937,253.993355214
181.952,253.825439932
181.967,253.656111317
181.982,253.485352767
181.997,253.31314781
182.012,253.139480107
182.027,252.964333529
182.042,252.787692176
182.057,252.609540428
182.06,252.57372748
182.072,252.429863019
182.087,252.248645052
182.102,252.065872096
182.117,251.881530238
182.132,251.695606135
182.147,251.508087111
182.162,251.318961217
182.177,251.12821732
182.192,250.935845198
182.207,250.741835603
182.222,250.54618039
182.237,250.348872607
182.252,250.149906607
182.267,249.949278144
182.282,249.746984531
182.297,249.543024733
182.312,249.337399524
182.327,249.130111588
182.342,248.921165724
182.357,248.710568899
182.372,248.498330543
182.387,248.284462578
182.402,248.068979669
182.417,247.851899374
182.432,247.633242294
182.447,247.413032332
182.462,247.191296794
182.477,246.968066634
182.492,246.743376675
182.507,246.517265721
182.522,246.289776854
182.537,246.060957572
182.552,245.830860033
182.567,245.599541243
182.582,245.367063255
182.597,245.133493349
182.612,244.898904286
182.627,244.66337441
182.642,244.426987911
182.657,244.189834887
182.672,243.952011587
182.687,243.713620509
182.702,243.4747705
182.717,243.235576831
182.732,242.996161286
182.747,242.756652143
182.762,242.517184174
182.777,242.277898576
182.792,242.038942776
182.807,241.800470303
182.822,241.562640418
182.837,241.325617749
182.852,241.089571793
182.867,240.854676199
182.882,240.621107947
182.897,240.389046303
182.912,240.158671423
182.927,239.930162719
182.942,239.703696718
182.957,239.479444449
182.972,239.257568084
182.987,239.038216645
183.002,238.821520634
183.017,238.607584887
183.032,238.396479385
183.047,238.188227048
183.062,237.982787357
183.077,237.780034109
183.092,237.579724918
183.107,237.381458503
183.122,237.184614476
183.137,236.988267147
183.152,236.791060765
183.167,236.591027788
183.182,236.385323532
183.197,236.169843578
183.212,235.938695389
183.227,235.683562269
183.242,235.393296029
183.257,235.055204311
183.367,235.12734672
183.382,235.447501627
183.397,235.722980972
183.412,235.966428429
183.427,236.188281063
183.442,236.396180938
183.457,236.595508788
183.472,236.790005286
183.487,236.982261518
183.502,237.174068389
183.517,237.366657847
183.532,237.560868042
183.547,237.757256754
183.562,237.956180089
183.577,238.157847597
183.592,238.362361396
183.607,238.569744356
183.622,238.779960616
183.637,238.992930748
183.652,239.208543137
183.667,239.42666255
183.682,239.647136776
183.697,239.869801695
183.712,240.094485302
183.727,240.321010816
183.742,240.549199188
183.757,240.778871093
183.772,241.009848477
183.787,241.241955812
183.802,241.475021117
183.817,241.708876759
183.832,241.943360035
183.847,242.178313691
183.862,242.41358627
183.877,242.649032376
183.892,242.884512864
183.907,243.119894981
183.922,243.355052368
183.937,243.589865139
183.952,243.824219836
183.967,244.05800933
183.982,244.291132761
183.997,244.523495432
184.012,244.755008656
184.027,244.985589609
184.042,245.215161157
184.057,245.443651697
184.072,245.670994956
184.087,245.89712982
184.102,246.122000098
184.117,246.345554403
184.132,246.567745839
184.147,246.788531915
184.162,247.007874246
184.177,247.22573845
184.192,247.442093852
184.207,247.656913383
184.222,247.87017333
184.237,248.081853185
184.252,248.291935434
184.267,248.500405425
184.282,248.707251141
184.297,248.912463098
184.312,249.116034142
184.327,249.317959302
184.342,249.518235691
184.357,249.716862269
184.372,249.913839809
184.387,250.109170714
184.402,250.302858886
184.417,250.494909675
184.432,250.685329649
184.447,250.874126623
184.462,251.061309469
184.477,251.246888022
184.492,251.430873072
184.507,251.613276179
184.522,251.794109628
184.537,251.973386395
184.552,252.15112002
184.56,252.245285158
184.567,252.327324581
184.582,252.502014583
184.597,252.675204978
184.612,252.846911003
184.627,253.01714823
184.642,253.185932478
184.657,253.35327975
184.672,253.51920624
184.687,253.683728218
184.702,253.846862079
184.717,254.00862428
184.732,254.169031297
184.747,254.32809959
184.762,254.485845602
184.777,254.642285741
184.792,254.797436339
184.807,254.951313624
184.822,255.103933742
184.837,255.255312692
184.852,255.405466378
184.867,255.554410521
184.882,255.70216068
184.897,255.848732273
184.912,255.994140522
184.927,256.13840047
184.942,256.281526966
184.957,256.423534631
184.972,256.564437958
184.987,256.70425116
185.002,256.842988282
185.017,256.980663116
185.032,257.117289296
185.047,257.252880188
185.062,257.387448982
185.077,257.52100862
185.092,257.65357184
185.107,257.785151171
185.122,257.915758906
185.137,258.045407144
185.152,258.17410777
185.167,258.301872441
185.182,258.428712631
185.197,258.554639581
185.212,258.679664347
185.227,258.803797777
185.242,258.927050519
185.257,259.04943304
185.272,259.170955585
185.287,259.291628251
185.302,259.411460899
185.31,259.475031531
185.317,259.530463244
185.332,259.648644818
185.347,259.766014965
185.362,259.88258286
185.377,259.998357527
185.392,260.113347788
185.407,260.227562338
185.422,260.341009687
185.437,260.453698204
185.452,260.565636108
185.467,260.67683147
185.482,260.787292191
185.497,260.897026067
185.512,261.006040742
185.527,261.114343692
185.542,261.221942324
185.557,261.328843853
185.572,261.435055416
185.587,261.540584001
185.602,261.645436474
185.617,261.749619592
185.632,261.853140013
185.647,261.956004258
185.662,262.058218741
185.677,262.159789798
185.692,262.260723634
185.707,262.361026349
185.722,262.460703976
185.737,262.559762427
185.752,262.658207519
185.767,262.756044993
185.782,262.853280488
185.797,262.949919567
185.812,263.045967706
185.827,263.141430293
185.842,263.236312628
185.857,263.330619965
185.872,263.424357446
185.887,263.517530145
185.902,263.610143096
185.917,263.702201209
185.932,263.793709364
185.947,263.884672363
185.96,263.963069659
185.962,263.975094942
185.977,264.064981764
185.992,264.154337444
186.007,264.243166524
186.022,264.331473495
186.037,264.419262768
186.052,264.506538738
186.06,264.552877524
186.067,264.593305708
186.082,264.679567935
186.097,264.765329632
186.112,264.850594947
186.127,264.93536798
186.142,265.019652797
186.157,265.103453408
186.172,265.186773745
186.187,265.269617745
186.202,265.351989259
186.217,265.433892112
186.232,265.515330075
186.247,265.596306895
186.262,265.676826247
186.277,265.756891801
186.292,265.836507146
186.307,265.915675869
186.322,265.9944015
186.337,266.072687526
186.352,266.150537418
186.367,266.227954583
186.382,266.304942408
186.397,266.381504249
186.412,266.457643411
186.427,266.533363195
186.442,266.608666824
186.457,266.683557541
186.472,266.758038502
186.487,266.832112877
186.502,266.905783785
186.517,266.979054308
186.532,267.051927504
186.547,267.124406406
186.562,267.196494029
186.577,267.268193329
186.592,267.339507267
186.607,267.410438736
186.622,267.48099066
186.637,267.551165859
186.652,267.620967205
186.667,267.690397488
186.682,267.759459502
186.697,267.828156002
186.71,267.887399431
186.712,267.896489727
186.727,267.964463376
186.742,268.032079643
186.757,268.099341185
186.772,268.166250637
186.787,268.232810615
186.802,268.299023714
186.817,268.364892497
186.832,268.430419514
186.847,268.495607273
186.862,268.560458286
186.877,268.624975031
186.892,268.689159966
186.907,268.753015534
186.922,268.816544142
186.937,268.879748186
186.952,268.942630045
186.967,269.005192063
186.982,269.067436582
186.997,269.129365909
187.012,269.190982346
187.027,269.252288162
187.042,269.313285623
187.057,269.373976944
187.072,269.43436436
187.087,269.49445007
187.102,269.554236245
187.117,269.613725059
187.132,269.672918647
187.147,269.731819135
187.162,269.790428639
187.177,269.848749238
187.192,269.906783022
187.207,269.964532027
187.222,270.021998307
187.237,270.079183889
187.252,270.136090763
187.267,270.192720906
187.282,270.249076321
187.297,270.305158943
187.312,270.360970716
187.327,270.41651357
187.342,270.471789401
187.357,270.526800117
187.372,270.581547564
187.387,270.636033636
187.402,270.690260153
187.417,270.744228961
187.432,270.797941867
187.447,270.851400661
187.46,270.897527462
187.462,270.904607148
187.477,270.957563073
187.492,271.010270212
187.507,271.0627303
187.522,271.114945061
187.537,271.166916198
187.552,271.21864542
187.567,271.270134408
187.582,271.321384824
187.597,271.37239833
187.612,271.423176575
187.627,271.473721166
187.642,271.524033742
187.657,271.574115889
187.672,271.623969194
187.687,271.673595246
187.702,271.722995589
187.717,271.772171787
187.732,271.821125358
187.747,271.869857835
187.762,271.918370726
187.777,271.966665541
187.792,272.014743749
187.807,272.062606823
187.822,272.110256229
187.837,272.157693416
187.852,272.204919819
187.867,272.251936871
187.882,272.298745961
187.897,272.345348505
187.912,272.391745895
187.927,272.437939495
187.942,272.483930682
187.957,272.5297208
187.972,272.575311202
187.987,272.620703217
188.002,272.665898164
188.017,272.710897344
188.032,272.755702067
188.047,272.800313609
188.062,272.844733257
188.077,272.888962281
188.092,272.933001923
188.107,272.976853428
188.122,273.020518041
188.137,273.063996974
188.152,273.107291455
188.167,273.150402664
188.182,273.193331812
188.197,273.236080078
188.21,273.272983175
188.212,273.278648639
188.227,273.321038648
188.242,273.36325127
188.257,273.405287638
188.272,273.447148894
188.287,273.488836158
188.302,273.530350544
188.317,273.571693165
188.332,273.61286511
188.347,273.653867467
188.362,273.694701321
188.377,273.735367724
188.392,273.775867759
188.407,273.816202455
188.422,273.856372871
188.437,273.896380024
188.452,273.936224946
188.467,273.97590867
188.482,274.015432174
188.497,274.054796469
188.512,274.094002554
188.527,274.133051399
188.542,274.171943982
188.557,274.21068128
188.572,274.249264222
188.587,274.287693781
188.602,274.325970898
188.617,274.364096498
188.632,274.402071506
188.647,274.439896855
188.66,274.472558448
188.662,274.477573434
188.677,274.515102155
188.692,274.552483916
188.707,274.5897196
188.722,274.626810086
188.737,274.663756251
188.752,274.700558967
188.767,274.737219081
188.782,274.77373745
188.797,274.810114909
188.812,274.846352302
188.827,274.882450458
188.842,274.918410197
188.857,274.954232342
188.872,274.989917688
188.887,275.025467061
188.902,275.060881237
188.917,275.09616102
188.932,275.131307179
188.947,275.166320484
188.96,275.1965585
188.962,275.201201721
188.977,275.23595166
188.992,275.270571037
189.007,275.305060619
189.022,275.339421139
189.037,275.373653334
189.052,275.407757953
189.067,275.441735707
189.082,275.475587317
189.097,275.509313506
189.112,275.542914973
189.127,275.576392425
189.142,275.60974657
189.157,275.642978073
189.172,275.676087646
189.187,275.709075954
189.202,275.741943668
189.217,275.774691476
189.232,275.807320026
189.247,275.839829983
189.262,275.872221991
189.277,275.904496701
189.292,275.93665476
189.307,275.968696799
189.31,275.975091335
189.322,276.000623448
189.337,276.032435343
189.352,276.064133103
189.367,276.095717334
189.382,276.127188656
189.397,276.158547688
189.41,276.185635123
189.412,276.189795001
189.427,276.220931217
189.442,276.251956928
189.457,276.282872703
189.472,276.313679142
189.487,276.344376817
189.502,276.374966305
189.517,276.405448163
189.532,276.435822971
189.547,276.466091281
189.562,276.49625365
189.577,276.526310622
189.592,276.55626275
189.607,276.586110586
189.622,276.615854654
189.637,276.645495487
189.652,276.67503363
189.667,276.704469588
189.682,276.733803903
189.697,276.763037074
189.712,276.792169628
189.727,276.821202073
189.742,276.850134905
189.757,276.878968631
189.772,276.907703751
189.787,276.93634076
189.802,276.964880143
189.817,276.99332238
189.832,277.021667965
189.847,277.04991737
189.862,277.078071085
189.877,277.106129562
189.892,277.134093263
189.907,277.161962677
189.922,277.189738248
189.937,277.217420443
189.952,277.245009709
189.967,277.272506495
189.982,277.29991124
189.997,277.327224413
190.012,277.354446436
190.027,277.381577741
190.042,277.408618771
190.057,277.435569956
190.072,277.462431727
190.087,277.4892045
190.102,277.515888688
190.117,277.54248473
190.132,277.568993023
190.147,277.595413978
190.16,277.618241827
190.162,277.621748016
190.177,277.647995539
190.192,277.674156941
190.207,277.700232631
190.222,277.72622299
190.237,277.752128437
190.252,277.777949339
190.267,277.803686084
190.282,277.829339079
190.297,277.854908682
190.31,277.877001863
190.312,277.880395293
190.327,277.905799278
190.342,277.931121009
190.357,277.956360849
190.372,277.981519195
190.387,278.006596384
190.402,278.031592792
190.417,278.056508777
190.432,278.081344706
190.447,278.106100922
190.462,278.130777779
190.477,278.155375627
190.492,278.17989483
190.507,278.204335718
190.522,278.228698638
190.537,278.252983918
190.552,278.277191933
190.567,278.30132297
190.582,278.3253774
190.597,278.34935555
190.612,278.373257723
190.627,278.397084265
190.642,278.420835502
190.657,278.444511759
190.672,278.468113341
190.687,278.491640586
190.702,278.515093775
190.717,278.538473267
190.732,278.561779339
190.747,278.585012314
190.762,278.6081725
190.777,278.631260196
190.792,278.654275709
190.807,278.67721933
190.822,278.700091372
190.837,278.72289213
190.852,278.74562189
190.867,278.768280946
190.882,278.790869587
190.897,278.813388125
190.912,278.835836811
190.927,278.858215958
190.942,278.880525828
190.957,278.902766722
190.972,278.924938916
190.987,278.947042671
191.002,278.969078274
191.017,278.991046
191.032,279.012946123
191.047,279.034778911
191.062,279.05654463
191.077,279.078243554
191.092,279.099875934
191.107,279.121442055
191.122,279.142942158
191.137,279.164376508
191.152,279.185745363
191.167,279.207049
191.182,279.228287636
191.197,279.249461562
191.212,279.270571007
191.227,279.29161623
191.242,279.312597474
191.257,279.333514997
191.272,279.354369035
191.287,279.375159835
191.302,279.395887632
191.31,279.406916785
