# 48698 WSSS Singapore Observations at 12Z 12 Dec 2019
Frequency [GHz],TB
181.922,249.379194207
181.937,249.280678106
181.952,249.181883526
181.967,249.08280963
181.982,248.983455413
181.997,248.883819891
182.012,248.78390195
182.027,248.683700471
182.042,248.583214219
182.057,248.482441907
182.06,248.46225299
182.072,248.381382144
182.087,248.280033531
182.102,248.178394546
182.117,248.076463528
182.132,247.974238834
182.147,247.871718709
182.162,247.768901253
182.177,247.665784546
182.192,247.562366542
182.207,247.458645158
182.222,247.354618153
182.237,247.250283259
182.252,247.145638115
182.267,247.040680245
182.282,246.935407157
182.297,246.829816239
182.312,246.723904826
182.327,246.617670213
182.342,246.511109619
182.357,246.404220239
182.372,246.296999218
182.387,246.189443709
182.402,246.081550831
182.417,245.973317707
182.432,245.864741487
182.447,245.75581939
182.462,245.64654864
182.477,245.536926557
182.492,245.426950559
182.507,245.316618183
182.522,245.205927081
182.537,245.094875046
182.552,244.983460089
182.567,244.87168037
182.582,244.759534243
182.597,244.647020326
182.612,244.534137416
182.627,244.420884532
182.642,244.307260894
182.657,244.193265944
182.672,244.078899216
182.687,243.964160362
182.702,243.849049034
182.717,243.733564782
182.732,243.617706901
182.747,243.501474266
182.762,243.384865
182.777,243.267876283
182.792,243.15050386
182.807,243.032741508
182.822,242.914580518
182.837,242.796008816
182.852,242.677009927
182.867,242.557561911
182.882,242.437635609
182.897,242.317192888
182.912,242.196184217
182.927,242.074545565
182.942,241.952194743
182.957,241.829026516
182.972,241.704906574
182.987,241.579663673
183.002,241.453079593
183.017,241.324875945
183.032,241.194696912
183.047,241.062086196
183.062,240.926456047
183.077,240.787044973
183.092,240.642859233
183.107,240.49259095
183.122,240.334501287
183.137,240.166251945
183.152,239.984657923
183.167,239.785320761
183.182,239.562079106
183.197,239.306186071
183.212,239.005102848
183.227,238.640857303
183.242,238.188353967
183.257,237.615990234
183.367,237.762514139
183.382,238.298837382
183.397,238.723688553
183.412,239.067423402
183.427,239.353209608
183.442,239.597462342
183.457,239.8116166
183.472,240.003664338
183.487,240.17925302
183.502,240.342428591
183.517,240.496131004
183.532,240.64252564
183.547,240.783227327
183.562,240.919453737
183.577,241.052131817
183.592,241.181973089
183.607,241.309527234
183.622,241.435221334
183.637,241.5593884
183.652,241.682288895
183.667,241.804126783
183.682,241.925061849
183.697,242.045219125
183.712,242.164696257
183.727,242.283569198
183.742,242.401896763
183.757,242.519724144
183.772,242.6370858
183.787,242.754007713
183.802,242.87050922
183.817,242.986604372
183.832,243.102303299
183.847,243.217612935
183.862,243.332537881
183.877,243.447081015
183.892,243.561243939
183.907,243.675027363
183.922,243.788431408
183.937,243.901455838
183.952,244.014100258
183.967,244.126364227
183.982,244.238247376
183.997,244.349749466
184.012,244.460870477
184.027,244.571610608
184.042,244.681970291
184.057,244.791950228
184.072,244.90155136
184.087,245.010774905
184.102,245.11962228
184.117,245.228095135
184.132,245.336195348
184.147,245.44392489
184.162,245.551286009
184.177,245.658280993
184.192,245.764912305
184.207,245.871182488
184.222,245.97709415
184.237,246.082649974
184.252,246.187852664
184.267,246.292704994
184.282,246.397209679
184.297,246.501369514
184.312,246.605187221
184.327,246.708665503
184.342,246.811807049
184.357,246.914614515
184.372,247.017090436
184.387,247.119237376
184.402,247.22105779
184.417,247.322554088
184.432,247.423728594
184.447,247.52458356
184.462,247.625121145
184.477,247.725343507
184.492,247.82525262
184.507,247.924850471
184.522,248.024138904
184.537,248.123119746
184.552,248.221794694
184.56,248.274296849
184.567,248.320165422
184.582,248.418233473
184.597,248.516000342
184.612,248.613467498
184.627,248.710636281
184.642,248.80750799
184.657,248.904083895
184.672,249.000365116
184.687,249.09635282
184.702,249.192048046
184.717,249.287451837
184.732,249.382565133
184.747,249.477388825
184.762,249.571923826
184.777,249.666170941
184.792,249.760130955
184.807,249.853804632
184.822,249.947192667
184.837,250.040295732
184.852,250.133114503
184.867,250.225649584
184.882,250.317901572
184.897,250.409871035
184.912,250.501558498
184.927,250.592964545
184.942,250.684089617
184.957,250.774934235
184.972,250.865498857
184.987,250.955783954
185.002,251.045789965
185.017,251.135517336
185.032,251.224966475
185.047,251.314137812
185.062,251.403031735
185.077,251.491648655
185.092,251.579988992
185.107,251.668053103
185.122,251.755841403
185.137,251.843354266
185.152,251.930592094
185.167,252.017555241
185.182,252.104244133
185.197,252.190659129
185.212,252.276800615
185.227,252.362669013
185.242,252.448264686
185.257,252.533588037
185.272,252.618639475
185.287,252.703419375
185.302,252.787928197
185.31,252.832888847
185.317,252.872166301
185.332,252.956134155
185.347,253.039832148
185.362,253.12326072
185.377,253.206420312
185.392,253.289311362
185.407,253.371934316
185.422,253.454289651
185.437,253.536377807
185.452,253.618199267
185.467,253.699754499
185.482,253.781043994
185.497,253.862068226
185.512,253.942827704
185.527,254.023322959
185.542,254.103554451
185.557,254.183522743
185.572,254.263228354
185.587,254.342671796
185.602,254.42185364
185.617,254.500774391
185.632,254.579434656
185.647,254.657834951
185.662,254.735975886
185.677,254.813857995
185.692,254.891481883
185.707,254.96884815
185.722,255.045957367
185.737,255.122810136
185.752,255.199407075
185.767,255.275748797
185.782,255.351835912
185.797,255.427669042
185.812,255.503248801
185.827,255.57857587
185.842,255.653650864
185.857,255.728474415
185.872,255.803047198
185.887,255.877369849
185.902,255.95144303
185.917,256.025267412
185.932,256.098843662
185.947,256.172172459
185.96,256.235524425
185.962,256.245254463
185.977,256.318090376
185.992,256.390680858
186.007,256.46302661
186.022,256.535128326
186.037,256.6069867
186.052,256.678602436
186.06,256.716698508
186.067,256.749976214
186.082,256.821108756
186.097,256.892000768
186.112,256.962652938
186.127,257.033066006
186.142,257.103240668
186.157,257.173177665
186.172,257.242877683
186.187,257.312341445
186.202,257.381569709
186.217,257.450563168
186.232,257.519322544
186.247,257.58784857
186.262,257.65614199
186.277,257.724203516
186.292,257.79203387
186.307,257.859633814
186.322,257.927004052
186.337,257.994145341
186.352,258.061058403
186.367,258.127743963
186.382,258.19420277
186.397,258.26043557
186.412,258.32644307
186.427,258.392226028
186.442,258.457785167
186.457,258.523121228
186.472,258.588234955
186.487,258.65312708
186.502,258.717798342
186.517,258.78224947
186.532,258.846481203
186.547,258.910494268
186.562,258.974289431
186.577,259.037867381
186.592,259.101228881
186.607,259.164374647
186.622,259.227305449
186.637,259.290021964
186.652,259.352524976
186.667,259.414815176
186.682,259.476893304
186.697,259.538760091
186.71,259.592207586
186.712,259.600416272
186.727,259.661862558
186.742,259.723099666
186.757,259.78412834
186.772,259.844949305
186.787,259.90556327
186.802,259.965970961
186.817,260.026173087
186.832,260.086170374
186.847,260.145963532
186.862,260.205553277
186.877,260.264940317
186.892,260.324125386
186.907,260.383109158
186.922,260.441892362
186.937,260.500475723
186.952,260.55885989
186.967,260.61704563
186.982,260.675033603
186.997,260.73282451
187.012,260.790419086
187.027,260.847817977
187.042,260.905021909
187.057,260.962031555
187.072,261.018847649
187.087,261.075470831
187.102,261.131901806
187.117,261.188141274
187.132,261.24418989
187.147,261.300048364
187.162,261.355717352
187.177,261.411197551
187.192,261.466489628
187.207,261.521594256
187.222,261.576512118
187.237,261.631243871
187.252,261.685790185
187.267,261.740151718
187.282,261.794329168
187.297,261.84832317
187.312,261.90213439
187.327,261.955763502
187.342,262.009211142
187.357,262.062477962
187.372,262.115564637
187.387,262.168471793
187.402,262.221200085
187.417,262.273750196
187.432,262.326122715
187.447,262.37831832
187.46,262.423411903
187.462,262.430337643
187.477,262.482181334
187.492,262.53385001
187.507,262.585344313
187.522,262.636664892
187.537,262.687812352
187.552,262.738787351
187.567,262.7895905
187.582,262.840222412
187.597,262.890683735
187.612,262.940975074
187.627,262.991097063
187.642,263.041050303
187.657,263.090835428
187.672,263.140453029
187.687,263.189903738
187.702,263.239188169
187.717,263.288306891
187.732,263.337260549
187.747,263.386049753
187.762,263.434675075
187.777,263.483137125
187.792,263.53143651
187.807,263.579573816
187.822,263.627549669
187.837,263.675364591
187.852,263.723019252
187.867,263.770514206
187.882,263.81785003
187.897,263.865027328
187.912,263.912046684
187.927,263.958908645
187.942,264.005613856
187.957,264.052162831
187.972,264.098556184
187.987,264.144794493
188.002,264.190878297
188.017,264.236808184
188.032,264.28258474
188.047,264.32820851
188.062,264.373680063
188.077,264.418999971
188.092,264.464168782
188.107,264.509187063
188.122,264.554055375
188.137,264.598774281
188.152,264.643344328
188.167,264.687766067
188.182,264.732040046
188.197,264.77616682
188.21,264.814291377
188.212,264.820146941
188.227,264.863980955
188.242,264.907669391
188.257,264.951212782
188.272,264.994611721
188.287,265.037866701
188.302,265.080978262
188.317,265.123946968
188.332,265.166773312
188.347,265.209457865
188.362,265.252001128
188.377,265.294403651
188.392,265.336665939
188.407,265.37878855
188.422,265.420771974
188.437,265.462616752
188.452,265.50432339
188.467,265.545892407
188.482,265.587324345
188.497,265.628619698
188.512,265.669778969
188.527,265.710802682
188.542,265.751691364
188.557,265.792445492
188.572,265.833065586
188.587,265.873552157
188.602,265.913905703
188.617,265.954126728
188.632,265.994215729
188.647,266.034173204
188.66,266.068697
188.662,266.073999648
188.677,266.113695562
188.692,266.153261441
188.707,266.192697755
188.722,266.232005022
188.737,266.271183714
188.752,266.310234324
188.767,266.349157326
188.782,266.387953225
188.797,266.426622477
188.812,266.465165574
188.827,266.503583016
188.842,266.541875235
188.857,266.580042742
188.872,266.618085999
188.887,266.656005464
188.902,266.693801634
188.917,266.731474965
188.932,266.769025917
188.947,266.806454953
188.96,266.838795221
188.962,266.843762556
188.977,266.880949186
188.992,266.91801528
189.007,266.954961318
189.022,266.991787739
189.037,267.028495025
189.052,267.065083616
189.067,267.101553938
189.082,267.137906486
189.097,267.174141709
189.112,267.210260022
189.127,267.246261874
189.142,267.282147724
189.157,267.317918019
189.172,267.353573174
189.187,267.389113662
189.202,267.424539895
189.217,267.45985232
189.232,267.495051385
189.247,267.530137498
189.262,267.565111102
189.277,267.599972625
189.292,267.634722495
189.307,267.669361157
189.31,267.676275584
189.322,267.703889006
189.337,267.738306482
189.352,267.772614002
189.367,267.806811966
189.382,267.840900853
189.397,267.874881034
189.41,267.904242919
189.412,267.908752925
189.427,267.942516947
189.442,267.976173518
189.457,268.009723045
189.472,268.043165923
189.487,268.076502591
189.502,268.109733424
189.517,268.142858845
189.532,268.175879261
189.547,268.20879505
189.562,268.24160664
189.577,268.274314404
189.592,268.306918752
189.607,268.339420082
189.622,268.371818784
189.637,268.404115241
189.652,268.436309861
189.667,268.468403024
189.682,268.500395127
189.697,268.532286526
189.712,268.564077622
189.727,268.595768812
189.742,268.627360472
189.757,268.658852966
189.772,268.690246702
189.787,268.721542019
189.802,268.752739318
189.817,268.783838966
189.832,268.814841334
189.847,268.845746804
189.862,268.876555697
189.877,268.907268466
189.892,268.937885405
189.907,268.968406904
189.922,268.998833329
189.937,269.029165036
189.952,269.059402379
189.967,269.089545751
189.982,269.119595452
189.997,269.149551872
190.012,269.179415381
190.027,269.209186295
190.042,269.238864993
190.057,269.268451809
190.072,269.297947095
190.087,269.327351202
190.102,269.356664472
190.117,269.385887251
190.132,269.415019869
190.147,269.444062686
190.16,269.469160747
190.162,269.473016026
190.177,269.501880249
190.192,269.530655668
190.207,269.559342626
190.222,269.587941464
190.237,269.616452483
190.252,269.644876068
190.267,269.673212524
190.282,269.701462157
190.297,269.729625308
190.31,269.75396368
190.312,269.757702305
190.327,269.785693498
190.342,269.813599157
190.357,269.841419642
190.372,269.869155257
190.387,269.896806315
190.402,269.924373146
190.417,269.95185606
190.432,269.979255373
190.447,270.006571394
190.462,270.033804438
190.477,270.060954817
190.492,270.088022835
190.507,270.115008797
190.522,270.141913015
190.537,270.16873579
190.552,270.195477413
190.567,270.222138206
190.582,270.248718479
190.597,270.275218492
190.612,270.301638579
190.627,270.327979006
190.642,270.3542401
190.657,270.380422124
190.672,270.406525399
190.687,270.432550201
190.702,270.458496808
190.717,270.484365546
190.732,270.510156662
190.747,270.535870461
190.762,270.56150722
190.777,270.587067238
190.792,270.612550772
190.807,270.637958129
190.822,270.66328958
190.837,270.688545394
190.852,270.713725862
190.867,270.738831251
190.882,270.763861833
190.897,270.788817889
190.912,270.813699673
190.927,270.838507484
190.942,270.863241576
190.957,270.887902226
190.972,270.912489694
190.987,270.937004249
191.002,270.961446138
191.017,270.985815638
191.032,271.010113039
191.047,271.034338557
191.062,271.058492481
191.077,271.082575062
191.092,271.106586549
191.107,271.130527208
191.122,271.154397287
191.137,271.17819705
191.152,271.201926758
191.167,271.225586627
191.182,271.249176936
191.197,271.272697925
191.212,271.296149864
191.227,271.319532974
191.242,271.342847494
191.257,271.366093693
191.272,271.389271822
191.287,271.412382092
191.302,271.435424759
191.31,271.447686634
