# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Dec 2019
Frequency [GHz],TB
177.407,250.871507003
177.422,250.921395031
177.437,250.970906158
177.452,251.020036857
177.467,251.068783594
177.482,251.117142836
177.497,251.165111049
177.512,251.212684696
177.527,251.259860242
177.542,251.306634151
177.557,251.353002887
177.572,251.398962916
177.587,251.444510704
177.602,251.489642721
177.617,251.534355436
177.632,251.578645327
177.647,251.622508869
177.66,251.660176351
177.662,251.665942544
177.677,251.708942839
177.692,251.751506245
177.707,251.793629257
177.722,251.835308382
177.737,251.876540126
177.752,251.917321007
177.767,251.95764755
177.782,251.997516287
177.797,252.036923759
177.812,252.07586652
177.827,252.11434113
177.842,252.152344162
177.857,252.189872197
177.872,252.226921834
177.887,252.263489679
177.902,252.299572354
177.917,252.335166492
177.932,252.370268744
177.947,252.404875774
177.96,252.434465386
177.962,252.438984262
177.977,252.472590905
177.992,252.505692416
178.007,252.538285526
178.022,252.570366986
178.037,252.601933562
178.052,252.632982043
178.067,252.663509241
178.082,252.69351198
178.097,252.722987115
178.112,252.75193152
178.127,252.78034209
178.142,252.808215747
178.157,252.835549437
178.172,252.86234013
178.187,252.888584822
178.202,252.914280537
178.217,252.939424325
178.232,252.964013266
178.247,252.988044467
178.262,253.011515066
178.277,253.034422228
178.292,253.056763154
178.307,253.078535075
178.322,253.099735252
178.337,253.120360981
178.352,253.140409592
178.367,253.159878451
178.382,253.178764957
178.397,253.197066545
178.41,253.212452835
178.412,253.21478069
178.427,253.231904902
178.442,253.248436729
178.457,253.264373759
178.472,253.27971362
178.487,253.294453982
178.502,253.30859255
178.517,253.322127079
178.532,253.335055361
178.547,253.347375234
178.562,253.359084579
178.577,253.370181321
178.592,253.380663432
178.607,253.390528929
178.622,253.399775877
178.637,253.408402384
178.652,253.416406614
178.667,253.423786772
178.682,253.430541119
178.697,253.436667959
178.712,253.442165654
178.727,253.44703261
178.742,253.451267292
178.757,253.454868213
178.772,253.457833938
178.787,253.460163091
178.802,253.461854343
178.817,253.462906429
178.832,253.463318131
178.847,253.463088292
178.862,253.462215806
178.877,253.460699631
178.892,253.458538778
178.907,253.455732315
178.922,253.452279373
178.937,253.448179135
178.952,253.443430849
178.967,253.438033822
178.982,253.431987416
178.997,253.42529106
179.012,253.417944241
179.027,253.409946503
179.042,253.401297458
179.057,253.391996777
179.072,253.382044192
179.087,253.371439497
179.102,253.360182552
179.117,253.348273276
179.132,253.33571165
179.147,253.322497724
179.16,253.310518098
179.162,253.308631605
179.177,253.294113465
179.192,253.278943542
179.207,253.263122135
179.222,253.246649607
179.237,253.229526384
179.252,253.211752958
179.267,253.193329882
179.282,253.174257773
179.297,253.154537314
179.312,253.134169247
179.327,253.11315438
179.342,253.091493585
179.357,253.069187795
179.372,253.046238006
179.387,253.022645277
179.402,252.99841073
179.417,252.973535545
179.432,252.94802097
179.447,252.921868308
179.462,252.895078926
179.477,252.867654254
179.492,252.839595776
179.507,252.81090504
179.522,252.78158365
179.537,252.751633274
179.552,252.72105563
179.567,252.689852503
179.582,252.658025724
179.597,252.62557719
179.612,252.592508849
179.627,252.558822702
179.642,252.52452081
179.657,252.489605279
179.672,252.454078277
179.687,252.417942017
179.702,252.381198767
179.717,252.343850842
179.732,252.305900609
179.747,252.267350478
179.762,252.228202916
179.777,252.188460428
179.792,252.148125569
179.807,252.107200935
179.822,252.065689169
179.837,252.023592954
179.852,251.980915017
179.867,251.937658121
179.882,251.893825071
179.897,251.849418711
179.91,251.810471679
179.912,251.804441921
179.927,251.758897614
179.942,251.71278874
179.957,251.666118283
179.972,251.618889258
179.987,251.57110471
180.002,251.522767714
180.017,251.473881375
180.032,251.424448825
180.047,251.374473218
180.062,251.323957736
180.077,251.272905584
180.092,251.221319987
180.107,251.169204191
180.122,251.116561464
180.137,251.063395088
180.152,251.009708365
180.167,250.955504608
180.182,250.900787147
180.197,250.845559326
180.212,250.789824496
180.227,250.733586021
180.242,250.676847272
180.257,250.619611628
180.272,250.561882474
180.287,250.503663199
180.302,250.444957197
180.317,250.38576786
180.332,250.326098588
180.347,250.265952771
180.362,250.205333807
180.377,250.144245084
180.392,250.082689989
180.407,250.020671902
180.422,249.9581942
180.437,249.895260247
180.452,249.831873404
180.467,249.768037017
180.482,249.703754424
180.497,249.639028951
180.512,249.57386391
180.527,249.508262599
180.542,249.442228301
180.557,249.375764284
180.56,249.362420201
180.572,249.308873799
180.587,249.241560079
180.602,249.173826338
180.617,249.105675771
180.632,249.037111555
180.647,248.968136842
180.66,248.908029135
180.662,248.898754767
180.677,248.82896844
180.692,248.758780949
180.707,248.688195361
180.722,248.617214714
180.737,248.545842029
180.752,248.474080296
180.767,248.401932482
180.782,248.329401531
180.797,248.256490357
180.812,248.183201852
180.827,248.109538879
180.842,248.035504277
180.857,247.961100857
180.872,247.886331404
180.887,247.811198677
180.902,247.735705407
180.917,247.6598543
180.932,247.583648037
180.947,247.507089269
180.962,247.430180626
180.977,247.352924707
180.992,247.275324092
181.007,247.197381331
181.022,247.119098953
181.037,247.040479459
181.052,246.961525332
181.067,246.882239027
181.082,246.802622982
181.097,246.722679609
181.112,246.6424113
181.127,246.56182043
181.142,246.480909353
181.157,246.399680403
181.172,246.318135899
181.187,246.236278142
181.202,246.15410942
181.217,246.071632004
181.232,245.988848155
181.247,245.905760119
181.262,245.822370134
181.277,245.738680426
181.292,245.654693216
181.307,245.570410716
181.31,245.553518976
181.322,245.485835135
181.337,245.400968675
181.352,245.31581354
181.367,245.230371932
181.382,245.144646053
181.397,245.058638109
181.412,244.972350313
181.427,244.88578488
181.442,244.798944038
181.457,244.711830023
181.472,244.624445085
181.487,244.536791488
181.502,244.448871515
181.517,244.360687464
181.532,244.27224166
181.547,244.183536447
181.562,244.0945742
181.577,244.00535732
181.592,243.915888241
181.607,243.826169432
181.622,243.736203397
181.637,243.645992685
181.652,243.555539883
181.667,243.46484763
181.682,243.37391861
181.697,243.282755563
181.712,243.191361284
181.727,243.099738631
181.742,243.007890524
181.757,242.915819951
181.772,242.823529972
181.787,242.731023724
181.802,242.638304423
181.817,242.54537537
181.832,242.452239956
181.847,242.358901666
181.862,242.265364084
181.877,242.171630897
181.892,242.077705902
181.907,241.98359301
181.922,241.889296253
181.937,241.794819789
181.952,241.700167907
181.967,241.605345034
181.982,241.510355741
181.997,241.41520475
182.012,241.31989694
182.027,241.224437352
182.042,241.128831201
182.057,241.033083877
182.06,241.013917959
182.072,240.937200955
182.087,240.841188203
182.102,240.745051586
182.117,240.648797279
182.132,240.552431668
182.147,240.455961361
182.162,240.359393197
182.177,240.262734247
182.192,240.165991827
182.207,240.069173504
182.222,239.972287099
182.237,239.875340699
182.252,239.778342657
182.267,239.681301601
182.282,239.584226438
182.297,239.487126355
182.312,239.390010828
182.327,239.292889616
182.342,239.195772769
182.357,239.09867062
182.372,239.001593788
182.387,238.904553167
182.402,238.807559925
182.417,238.71062549
182.432,238.613761534
182.447,238.516979963
182.462,238.420292891
182.477,238.323712613
182.492,238.227251578
182.507,238.130922349
182.522,238.034737556
182.537,237.938709847
182.552,237.842851825
182.567,237.747175976
182.582,237.651694582
182.597,237.556419626
182.612,237.461362677
182.627,237.366534763
182.642,237.271946211
182.657,237.177606481
182.672,237.083523961
182.687,236.989705734
182.702,236.896157316
182.717,236.802882342
182.732,236.709882214
182.747,236.617155696
182.762,236.524698434
182.777,236.432502414
182.792,236.340555326
182.807,236.248839829
182.822,236.157332693
182.837,236.066003795
182.852,235.974814952
182.867,235.883718534
182.882,235.792655841
182.897,235.701555169
182.912,235.610329511
182.927,235.518873801
182.942,235.427061591
182.957,235.334741029
182.972,235.241729937
182.987,235.147809769
183.002,235.052718101
183.017,234.956139249
183.032,234.857692394
183.047,234.756916424
183.062,234.65325035
183.077,234.546007669
183.092,234.434342374
183.107,234.317203189
183.122,234.193270971
183.137,234.060871605
183.152,233.917852519
183.167,233.761404184
183.182,233.587796811
183.197,233.391984376
183.212,233.167000145
183.227,232.903034218
183.242,232.58609682
183.257,232.196568445
183.367,232.288276251
183.382,232.65372927
183.397,232.952193536
183.412,233.201756641
183.427,233.415191682
183.442,233.601472059
183.457,233.76700059
183.472,233.916439032
183.487,234.053250233
183.502,234.180054359
183.517,234.298866871
183.532,234.4112607
183.547,234.518478991
183.562,234.621515022
183.577,234.721169891
183.592,234.818094864
183.607,234.912822958
183.622,235.00579283
183.637,235.097367105
183.652,235.187846593
183.667,235.277481455
183.682,235.36648006
183.697,235.45501608
183.712,235.543234216
183.727,235.631254868
183.742,235.719177966
183.757,235.807086131
183.772,235.895047306
183.787,235.983116956
183.802,236.071339916
183.817,236.159751946
183.832,236.248381064
183.847,236.337248663
183.862,236.426370481
183.877,236.515757421
183.892,236.605416265
183.907,236.695350277
183.922,236.785559742
183.937,236.876042409
183.952,236.966793897
183.967,237.057808032
183.982,237.149077145
183.997,237.240592328
184.012,237.332343665
184.027,237.424320417
184.042,237.516511199
184.057,237.608904121
184.072,237.701486919
184.087,237.794247059
184.102,237.887171838
184.117,237.980248462
184.132,238.073464114
184.147,238.16680602
184.162,238.260261492
184.177,238.353817977
184.192,238.447463091
184.207,238.541184648
184.222,238.634970688
184.237,238.728809494
184.252,238.822689609
184.267,238.916599849
184.282,239.010529314
184.297,239.104467393
184.312,239.198403767
184.327,239.292328415
184.342,239.386231615
184.357,239.480103938
184.372,239.573936251
184.387,239.667719712
184.402,239.761445767
184.417,239.855106144
184.432,239.948692848
184.447,240.042198154
184.462,240.135614602
184.477,240.22893499
184.492,240.322152367
184.507,240.415260025
184.522,240.508251492
184.537,240.601120526
184.552,240.693861105
184.56,240.743268209
184.567,240.78646742
184.582,240.878933872
184.597,240.971255058
184.612,241.063425768
184.627,241.155440976
184.642,241.247295835
184.657,241.338985668
184.672,241.430505962
184.687,241.521852364
184.702,241.613020668
184.717,241.704006817
184.732,241.79480689
184.747,241.885417102
184.762,241.975833793
184.777,242.066053426
184.792,242.156072581
184.807,242.245887948
184.822,242.335496326
184.837,242.424894612
184.852,242.514079805
184.867,242.603048991
184.882,242.691799348
184.897,242.780328136
184.912,242.868632697
184.927,242.956710448
184.942,243.044558877
184.957,243.132175543
184.972,243.219558068
184.987,243.306704139
185.002,243.393611498
185.017,243.480277945
185.032,243.566701332
185.047,243.652879562
185.062,243.73881058
185.077,243.82449238
185.092,243.909922995
185.107,243.9951005
185.122,244.080023003
185.137,244.164688647
185.152,244.249095609
185.167,244.333242093
185.182,244.417126332
185.197,244.500746586
185.212,244.584101136
185.227,244.667188287
185.242,244.750006361
185.257,244.832553703
185.272,244.914828668
185.287,244.996829632
185.302,245.078554979
185.31,245.122028582
185.317,245.160003109
185.332,245.241172428
185.347,245.322061355
185.362,245.402668312
185.377,245.482991728
185.392,245.56303004
185.407,245.642781684
185.422,245.7222451
185.437,245.80141873
185.452,245.880301013
185.467,245.95889039
185.482,246.037185298
185.497,246.11518417
185.512,246.192885437
185.527,246.270287523
185.542,246.347388847
185.557,246.424187821
185.572,246.50068285
185.587,246.576872328
185.602,246.652754644
185.617,246.728328174
185.632,246.803591285
185.647,246.878542333
185.662,246.953179662
185.677,247.027501604
185.692,247.101506479
185.707,247.175192593
185.722,247.24855824
185.737,247.321601699
185.752,247.394321235
185.767,247.466715097
185.782,247.538781525
185.797,247.610518736
185.812,247.681924938
185.827,247.75299832
185.842,247.823737058
185.857,247.894139313
185.872,247.964203225
185.887,248.033926925
185.902,248.103308525
185.917,248.17234612
185.932,248.241037794
185.947,248.309381612
185.96,248.368330036
185.962,248.377375623
185.977,248.445017865
185.992,248.512306357
186.007,248.579239104
186.022,248.6458141
186.037,248.712029319
186.052,248.777882727
186.06,248.812855895
186.067,248.843372271
186.082,248.90849589
186.097,248.973251507
186.112,249.037637034
186.127,249.10165037
186.142,249.165289405
186.157,249.228552014
186.172,249.291436066
186.187,249.353939419
186.202,249.416059919
186.217,249.477795407
186.232,249.539143713
186.247,249.600102664
186.262,249.660670075
186.277,249.720843757
186.292,249.780621517
186.307,249.840001156
186.322,249.898980472
186.337,249.957557259
186.352,250.015729308
186.367,250.073494408
186.382,250.130850351
186.397,250.187794925
186.412,250.244325918
186.427,250.300441122
186.442,250.356138332
186.457,250.411415342
186.472,250.466269955
186.487,250.520699976
186.502,250.574703216
186.517,250.628277492
186.532,250.681420631
186.547,250.734130463
186.562,250.786404834
186.577,250.838241594
186.592,250.889638607
186.607,250.940593749
186.622,250.991104906
186.637,251.041169981
186.652,251.090786888
186.667,251.139953557
186.682,251.188667935
186.697,251.236927986
186.71,251.278384302
186.712,251.28473169
186.727,251.332077048
186.742,251.378962078
186.757,251.425384819
186.772,251.471343333
186.787,251.5168357
186.802,251.561860026
186.817,251.606414438
186.832,251.65049709
186.847,251.694106158
186.862,251.737239847
186.877,251.779896383
186.892,251.822074026
186.907,251.863771059
186.922,251.904985796
186.937,251.945716579
186.952,251.985961781
186.967,252.025719807
186.982,252.064989089
186.997,252.103768095
187.012,252.142055323
187.027,252.179849308
187.042,252.217148614
187.057,252.253951841
187.072,252.290257626
187.087,252.326064639
187.102,252.361371588
187.117,252.396177215
187.132,252.430480301
187.147,252.464279663
187.162,252.497574155
187.177,252.530362673
187.192,252.562644149
187.207,252.594417555
187.222,252.625681901
187.237,252.656436238
187.252,252.686679658
187.267,252.71641129
187.282,252.745630311
187.297,252.77433593
187.312,252.802527403
187.327,252.830204029
187.342,252.857365143
187.357,252.884010128
187.372,252.910138403
187.387,252.935749437
187.402,252.960842736
187.417,252.985417849
187.432,253.009474372
187.447,253.033011939
187.46,253.052991137
187.462,253.056030231
187.477,253.078528968
187.492,253.100507917
187.507,253.121966887
187.522,253.14290573
187.537,253.163324341
187.552,253.183222658
187.567,253.202600664
187.582,253.221458382
187.597,253.239795882
187.612,253.257613275
187.627,253.274910713
187.642,253.291688395
187.657,253.30794656
187.672,253.323685489
187.687,253.338905509
187.702,253.353606985
187.717,253.367790327
187.732,253.381455987
187.747,253.394604455
187.762,253.407236269
187.777,253.419352002
187.792,253.430952273
187.807,253.442037737
187.822,253.452609094
187.837,253.462667083
187.852,253.472212481
187.867,253.481246107
187.882,253.489768819
187.897,253.497781513
187.912,253.505285127
187.927,253.512280631
187.942,253.51876904
187.957,253.524751405
187.972,253.530228811
187.987,253.535202385
188.002,253.539673286
188.017,253.543642713
188.032,253.547111899
188.047,253.550082114
188.062,253.552554662
188.077,253.554530882
188.092,253.556012146
188.107,253.556999862
188.122,253.557495471
188.137,253.557500448
188.152,253.557016297
188.167,253.556044558
188.182,253.5545868
188.197,253.552644627
188.21,253.550570831
188.212,253.550219668
188.227,253.547313588
188.242,253.543928081
188.257,253.540064866
188.272,253.535725696
188.287,253.53091235
188.302,253.525626637
188.317,253.519870393
188.332,253.513645477
188.347,253.50695378
188.362,253.499797218
188.377,253.492177732
188.392,253.484097286
188.407,253.475557873
188.422,253.466561507
188.437,253.457110228
188.452,253.447206097
188.467,253.436851198
188.482,253.426047641
188.497,253.414797553
188.512,253.403103085
188.527,253.390966407
188.542,253.378389712
188.557,253.365375212
188.572,253.351925136
188.587,253.338041735
188.602,253.323727277
188.617,253.308984049
188.632,253.293814353
188.647,253.278220513
188.66,253.26436457
188.662,253.262204863
188.677,253.245769759
188.692,253.228917569
188.707,253.211650678
188.722,253.193971484
188.737,253.175882403
188.752,253.157385857
188.767,253.138484293
188.782,253.119180159
188.797,253.099475925
188.812,253.079374066
188.827,253.058877072
188.842,253.037987446
188.857,253.016707696
188.872,252.995040347
188.887,252.972987928
188.902,252.95055298
188.917,252.927738055
188.932,252.904545708
188.947,252.88097851
188.96,252.860252379
188.962,252.857039033
188.977,252.832729859
188.992,252.808053576
189.007,252.783012783
189.022,252.757610077
189.037,252.731848069
189.052,252.705729371
189.067,252.679256599
189.082,252.652432378
189.097,252.625259334
189.112,252.597740096
189.127,252.569877303
189.142,252.541673588
189.157,252.513131593
189.172,252.484253961
189.187,252.455043339
189.202,252.42550237
189.217,252.395633706
189.232,252.365439995
189.247,252.334923888
189.262,252.304088035
189.277,252.272935088
189.292,252.2414677
189.307,252.209688517
189.31,252.203295499
189.322,252.177600194
189.337,252.145205376
189.352,252.112506713
189.367,252.07950685
189.382,252.04620843
189.397,252.012614098
189.41,251.983261688
189.412,251.97872649
189.427,251.944548246
189.442,251.910081998
189.457,251.875330376
189.472,251.840296009
189.487,251.80498152
189.502,251.769389527
189.517,251.733522645
189.532,251.697383486
189.547,251.660974654
189.562,251.624298751
189.577,251.587358373
189.592,251.55015611
189.607,251.512694547
189.622,251.474976263
189.637,251.43700383
189.652,251.398779814
189.667,251.360306776
189.682,251.321587269
189.697,251.28262384
189.712,251.24341903
189.727,251.203975368
189.742,251.164295381
189.757,251.124381587
189.772,251.084236494
189.787,251.043862604
189.802,251.003262411
189.817,250.9624384
189.832,250.92139305
189.847,250.880128826
189.862,250.83864819
189.877,250.796953591
189.892,250.755047472
189.907,250.712932267
189.922,250.670610396
189.937,250.628084276
189.952,250.58535631
189.967,250.542428893
189.982,250.499304409
189.997,250.455985236
190.012,250.412473738
190.027,250.368772269
190.042,250.324883172
190.057,250.280808786
190.072,250.236551431
190.087,250.192113423
190.102,250.147497063
190.117,250.102704644
190.132,250.057738447
190.147,250.012600743
190.16,249.973344416
190.162,249.96729379
190.177,249.921819838
190.192,249.876181122
190.207,249.830379869
190.222,249.784418296
190.237,249.738298603
190.252,249.692022983
190.267,249.645593617
190.282,249.599012673
190.297,249.552282308
190.31,249.511663453
190.312,249.505404669
190.327,249.458381889
190.342,249.411216089
190.357,249.363909381
190.372,249.316463863
190.387,249.268881623
190.402,249.221164731
190.417,249.173315253
190.432,249.125335241
190.447,249.077226732
190.462,249.02899175
190.477,248.980632312
190.492,248.93215042
190.507,248.883548064
190.522,248.834827221
190.537,248.785989857
190.552,248.737037927
190.567,248.687973369
190.582,248.638798114
190.597,248.589514079
190.612,248.540123167
190.627,248.490627271
190.642,248.44102827
190.657,248.391328032
190.672,248.341528411
190.687,248.291631252
190.702,248.241638383
190.717,248.191551624
190.732,248.141372778
190.747,248.091103642
190.762,248.040745995
190.777,247.990301608
190.792,247.939772234
190.807,247.88915962
190.822,247.838465498
190.837,247.787691586
190.852,247.736839594
190.867,247.685911215
190.882,247.634908133
190.897,247.583832018
190.912,247.53268453
190.927,247.481467316
190.942,247.430182008
190.957,247.378830231
190.972,247.327413591
190.987,247.27593369
191.002,247.224392113
191.017,247.172790434
191.032,247.121130215
191.047,247.069413005
191.062,247.017640343
191.077,246.965813755
191.092,246.913934755
191.107,246.862004846
191.122,246.810025519
191.137,246.757998252
191.152,246.705924513
191.167,246.653805757
191.182,246.601643429
191.197,246.549438958
191.212,246.497193768
191.227,246.444909266
191.242,246.392586852
191.257,246.34022791
191.272,246.287833814
191.287,246.235405928
191.302,246.182945605
191.31,246.154953967
