# 10410 EDZE Essen Observations at 12Z 12 Dec 2019
Frequency [GHz],TB
178.952,265.87345909
178.967,265.872487349
178.982,265.871014033
178.997,265.869039548
179.012,265.866564343
179.027,265.863588908
179.042,265.86011377
179.057,265.856139495
179.072,265.85166669
179.087,265.846695999
179.102,265.841228106
179.117,265.83526373
179.132,265.828803631
179.147,265.821848604
179.16,265.815421215
179.162,265.814399481
179.177,265.806457131
179.192,265.798022458
179.207,265.789096401
179.222,265.779679935
179.237,265.769774069
179.252,265.759379845
179.267,265.748498337
179.282,265.737130655
179.297,265.725277938
179.312,265.712941357
179.327,265.700122115
179.342,265.686821442
179.357,265.6730406
179.372,265.658780878
179.387,265.644043593
179.402,265.62883009
179.417,265.613141738
179.432,265.596979934
179.447,265.580346098
179.462,265.563241673
179.477,265.545668127
179.492,265.527626949
179.507,265.509119648
179.522,265.490147754
179.537,265.470712817
179.552,265.450816405
179.567,265.430460101
179.582,265.409645508
179.597,265.388374241
179.612,265.366647932
179.627,265.344468223
179.642,265.321836772
179.657,265.298755245
179.672,265.275225319
179.687,265.25124868
179.702,265.226827023
179.717,265.201962047
179.732,265.17665546
179.747,265.15090897
179.762,265.124724293
179.777,265.098103144
179.792,265.07104724
179.807,265.043558298
179.822,265.015638032
179.837,264.987288156
179.852,264.958510379
179.867,264.929306403
179.882,264.899677926
179.897,264.86962664
179.91,264.843241485
179.912,264.839154225
179.927,264.808262352
179.942,264.776952683
179.957,264.745226866
179.972,264.713086535
179.987,264.680533311
180.002,264.647568798
180.017,264.614194582
180.032,264.580412234
180.047,264.546223302
180.062,264.511629315
180.077,264.476631779
180.092,264.441232179
180.107,264.405431974
180.122,264.369232598
180.137,264.332635459
180.152,264.295641937
180.167,264.258253384
180.182,264.220471122
180.197,264.182296441
180.212,264.1437306
180.227,264.104774825
180.242,264.065430309
180.257,264.025698207
180.272,263.985579642
180.287,263.945075696
180.302,263.904187417
180.317,263.862915811
180.332,263.821261845
180.347,263.779226448
180.362,263.736810503
180.377,263.694014857
180.392,263.650840306
180.407,263.60728761
180.422,263.563357479
180.437,263.519050582
180.452,263.474367538
180.467,263.429308922
180.482,263.383875263
180.497,263.33806704
180.512,263.291884684
180.527,263.24532858
180.542,263.19839906
180.557,263.151096411
180.56,263.141591127
180.572,263.103420866
180.587,263.055372611
180.602,263.006951778
180.617,262.958158453
180.632,262.908992667
180.647,262.859454402
180.66,262.816219891
180.662,262.809543587
180.677,262.759260102
180.692,262.708603774
180.707,262.657574381
180.722,262.606171646
180.737,262.554395243
180.752,262.502244796
180.767,262.449719877
180.782,262.396820007
180.797,262.343544658
180.812,262.289893251
180.827,262.235865159
180.842,262.181459705
180.857,262.126676164
180.872,262.071513762
180.887,262.015971679
180.902,261.960049048
180.917,261.903744957
180.932,261.847058447
180.947,261.789988517
180.962,261.73253412
180.977,261.674694171
180.992,261.616467538
181.007,261.557853054
181.022,261.498849509
181.037,261.439455659
181.052,261.379670219
181.067,261.319491874
181.082,261.25891927
181.097,261.197951024
181.112,261.136585722
181.127,261.074821919
181.142,261.012658144
181.157,260.950092901
181.172,260.887124668
181.187,260.823751903
181.202,260.759973044
181.217,260.69578651
181.232,260.631190705
181.247,260.566184019
181.262,260.500764832
181.277,260.434931514
181.292,260.36868243
181.307,260.302015941
181.31,260.28863241
181.322,260.234930407
181.337,260.167424189
181.352,260.099495655
181.367,260.031143178
181.382,259.962365144
181.397,259.893159953
181.412,259.82352602
181.427,259.753461783
181.442,259.682965704
181.457,259.612036273
181.472,259.540672012
181.487,259.468871478
181.502,259.396633267
181.517,259.323956021
181.532,259.25083843
181.547,259.177279236
181.562,259.103277239
181.577,259.028831299
181.592,258.953940347
181.607,258.878603383
181.622,258.802819486
181.637,258.726587818
181.652,258.64990763
181.667,258.572778265
181.682,258.495199168
181.697,258.417169893
181.712,258.338690102
181.727,258.259759581
181.742,258.180378239
181.757,258.10054612
181.772,258.02026341
181.787,257.93953044
181.802,257.858347699
181.817,257.776715838
181.832,257.694635681
181.847,257.612108232
181.862,257.529134684
181.877,257.445716426
181.892,257.361855056
181.907,257.277552386
181.922,257.192810456
181.937,257.107631539
181.952,257.022018156
181.967,256.935973082
181.982,256.84949936
181.997,256.762600308
182.012,256.675279534
182.027,256.587540945
182.042,256.499388757
182.057,256.41082751
182.06,256.393066597
182.072,256.321862078
182.087,256.232497677
182.102,256.142739884
182.117,256.052594642
182.132,255.962068278
182.147,255.871167508
182.162,255.779899455
182.177,255.688271657
182.192,255.59629208
182.207,255.503969125
182.222,255.411311646
182.237,255.318328953
182.252,255.225030825
182.267,255.131427517
182.282,255.03752977
182.297,254.943348815
182.312,254.848896382
182.327,254.754184699
182.342,254.6592265
182.357,254.564035022
182.372,254.468624002
182.387,254.373007677
182.402,254.277200775
182.417,254.1812185
182.432,254.085076527
182.447,253.988790974
182.462,253.892378387
182.477,253.795855704
182.492,253.699240227
182.507,253.602549574
182.522,253.505801638
182.537,253.409014519
182.552,253.312206466
182.567,253.21539579
182.582,253.11860078
182.597,253.021839592
182.612,252.925130132
182.627,252.828489916
182.642,252.731935911
182.657,252.635484355
182.672,252.539150548
182.687,252.442948618
182.702,252.34689125
182.717,252.250989384
182.732,252.155251859
182.747,252.05968502
182.762,251.964292264
182.777,251.869073518
182.792,251.77402465
182.807,251.679136795
182.822,251.584395571
182.837,251.489780197
182.852,251.395262465
182.867,251.300805562
182.882,251.206362711
182.897,251.111875598
182.912,251.017272542
182.927,250.922466383
182.942,250.827352006
182.957,250.731803473
182.972,250.63567065
182.987,250.538775289
183.002,250.440906429
183.017,250.341815042
183.032,250.241207795
183.047,250.138739841
183.062,250.034006576
183.077,249.926534366
183.092,249.815770451
183.107,249.701072537
183.122,249.581699261
183.137,249.456803964
183.152,249.325436544
183.167,249.186562826
183.182,249.039119754
183.197,248.882142128
183.212,248.715029866
183.227,248.538084883
183.242,248.353538507
183.257,248.167359667
183.367,248.197404342
183.382,248.379841584
183.397,248.558722762
183.412,248.729235179
183.427,248.889760939
183.442,249.040291395
183.457,249.18155002
183.472,249.31454021
183.487,249.440322506
183.502,249.559910539
183.517,249.674227189
183.532,249.784090766
183.547,249.890215738
183.562,249.993220032
183.577,250.093634893
183.592,250.19191523
183.607,250.288449499
183.622,250.383568686
183.637,250.477554266
183.652,250.570645137
183.667,250.663043603
183.682,250.754920522
183.697,250.846419706
183.712,250.937661691
183.727,251.028746963
183.742,251.119758718
183.757,251.210765236
183.772,251.301821915
183.787,251.392973028
183.802,251.484253235
183.817,251.575688896
183.832,251.667299206
183.847,251.75909718
183.862,251.851090516
183.877,251.943282338
183.892,252.035671858
183.907,252.12825494
183.922,252.221024608
183.937,252.31397148
183.952,252.407084156
183.967,252.500349558
183.982,252.59375322
183.997,252.687279556
184.012,252.780912086
184.027,252.874633636
184.042,252.968426512
184.057,253.06227266
184.072,253.156153792
184.087,253.250051511
184.102,253.343947407
184.117,253.43782315
184.132,253.531660562
184.147,253.625441687
184.162,253.719148842
184.177,253.81276467
184.192,253.906272177
184.207,253.999654765
184.222,254.092896262
184.237,254.185980942
184.252,254.278893546
184.267,254.371619291
184.282,254.464143884
184.297,254.556453525
184.312,254.648534916
184.327,254.740375258
184.342,254.831962253
184.357,254.923284099
184.372,255.014329489
184.387,255.105087604
184.402,255.195548105
184.417,255.285701128
184.432,255.375537273
184.447,255.465047596
184.462,255.554223597
184.477,255.643057214
184.492,255.731540807
184.507,255.81966715
184.522,255.907429419
184.537,255.99482118
184.552,256.08183638
184.56,256.128088535
184.567,256.168469329
184.582,256.254714697
184.597,256.340567495
184.612,256.426023068
184.627,256.511077081
184.642,256.595725511
184.657,256.679964633
184.672,256.763791008
184.687,256.847201476
184.702,256.930193146
184.717,257.012763378
184.732,257.094909785
184.747,257.176630211
184.762,257.257922731
184.777,257.338785636
184.792,257.419217426
184.807,257.499216801
184.822,257.578782653
184.837,257.657914054
184.852,257.736610255
184.867,257.814870671
184.882,257.892694877
184.897,257.9700826
184.912,258.047033711
184.927,258.123548219
184.942,258.199626265
184.957,258.275268113
184.972,258.350474146
184.987,258.425244856
185.002,258.499580846
185.017,258.573482815
185.032,258.646951559
185.047,258.719987961
185.062,258.792592991
185.077,258.864767697
185.092,258.936513199
185.107,259.007830691
185.122,259.078721427
185.137,259.149186725
185.152,259.219227959
185.167,259.288846553
185.182,259.358043983
185.197,259.426821767
185.212,259.495181464
185.227,259.563124671
185.242,259.630653017
185.257,259.697768165
185.272,259.764471803
185.287,259.830765641
185.302,259.896651416
185.31,259.931624247
185.317,259.962130878
185.332,260.027205794
185.347,260.091877946
185.362,260.156149124
185.377,260.220021125
185.392,260.283495755
185.407,260.346574819
185.422,260.409260125
185.437,260.471553479
185.452,260.533456685
185.467,260.594971539
185.482,260.65609983
185.497,260.716843341
185.512,260.777203841
185.527,260.837183086
185.542,260.89678282
185.557,260.956004769
185.572,261.014850644
185.587,261.073322133
185.602,261.131420908
185.617,261.189148617
185.632,261.246506886
185.647,261.303497317
185.662,261.360121487
185.677,261.416380946
185.692,261.472277217
185.707,261.527811794
185.722,261.582986142
185.737,261.637801697
185.752,261.692259863
185.767,261.746362012
185.782,261.800109483
185.797,261.853503583
185.812,261.906545583
185.827,261.959236723
185.842,262.011578204
185.857,262.063571193
185.872,262.115216821
185.887,262.166516183
185.902,262.217470334
185.917,262.268080296
185.932,262.31834705
185.947,262.368271541
185.96,262.41126328
185.962,262.417854673
185.977,262.467097316
185.992,262.516000298
186.007,262.564564407
186.022,262.612790397
186.037,262.660678978
186.052,262.708230825
186.06,262.733454343
186.067,262.755446571
186.082,262.802326811
186.097,262.848872104
186.112,262.895082965
186.127,262.940959874
186.142,262.98650327
186.157,263.031713557
186.172,263.076591099
186.187,263.12113622
186.202,263.165349209
186.217,263.209230319
186.232,263.252779761
186.247,263.295997714
186.262,263.338884319
186.277,263.38143968
186.292,263.423663867
186.307,263.465556915
186.322,263.507118823
186.337,263.548349556
186.352,263.589249048
186.367,263.629817196
186.382,263.670053868
186.397,263.709958897
186.412,263.749532086
186.427,263.788773207
186.442,263.827682002
186.457,263.866258183
186.472,263.904501434
186.487,263.94241141
186.502,263.979987737
186.517,264.017230017
186.532,264.054137823
186.547,264.090710705
186.562,264.126948185
186.577,264.162849765
186.592,264.198414921
186.607,264.233643106
186.622,264.268533753
186.637,264.303086274
186.652,264.337300058
186.667,264.371174478
186.682,264.404708888
186.697,264.437902621
186.71,264.466394427
186.712,264.470754996
186.727,264.503265315
186.742,264.535432864
186.757,264.567256915
186.772,264.598736725
186.787,264.629871541
186.802,264.660660595
186.817,264.691103108
186.832,264.721198292
186.847,264.750945348
186.862,264.780343469
186.877,264.809391839
186.892,264.838089635
186.907,264.866436029
186.922,264.894430185
186.937,264.922071265
186.952,264.949358425
186.967,264.976290819
186.982,265.002867596
186.997,265.029087908
187.012,265.054950903
187.027,265.08045573
187.042,265.105601537
187.057,265.130387476
187.072,265.154812701
187.087,265.178876366
187.102,265.202577634
187.117,265.225915667
187.132,265.248889637
187.147,265.271498719
187.162,265.293742094
187.177,265.315618953
187.192,265.337128494
187.207,265.358269923
187.222,265.379042456
187.237,265.399445319
187.252,265.419477748
187.267,265.439138991
187.282,265.458428308
187.297,265.477344971
187.312,265.495888264
187.327,265.514057489
187.342,265.531851956
187.357,265.549270996
187.372,265.566313949
187.387,265.582980177
187.402,265.599269055
187.417,265.615179975
187.432,265.630712347
187.447,265.645865599
187.46,265.658691323
187.462,265.660639177
187.477,265.675032547
187.492,265.68904519
187.507,265.702676614
187.522,265.715926339
187.537,265.728793912
187.552,265.741278896
187.567,265.753380878
187.582,265.765099467
187.597,265.77643429
187.612,265.787385001
187.627,265.797951273
187.642,265.808132804
187.657,265.817929316
187.672,265.827340549
187.687,265.836366272
187.702,265.845006276
187.717,265.853260377
187.732,265.861128414
187.747,265.868610251
187.762,265.875705777
187.777,265.882414906
187.792,265.888737577
187.807,265.894673754
187.822,265.900223425
187.837,265.905386608
187.852,265.910163341
187.867,265.91455369
187.882,265.918557749
187.897,265.922175635
187.912,265.925407493
187.927,265.928253491
187.942,265.930713827
187.957,265.932788722
187.972,265.934478425
187.987,265.93578321
188.002,265.936703378
188.017,265.937239255
188.032,265.937391196
188.047,265.937159577
188.062,265.936544805
188.077,265.935547311
188.092,265.934167551
188.107,265.932406008
188.122,265.930263192
188.137,265.927739638
188.152,265.924835903
188.167,265.921552575
188.182,265.917890265
188.197,265.913849609
188.21,265.910042178
188.212,265.909431268
188.227,265.90463593
188.242,265.899464305
188.257,265.893917131
188.272,265.887995167
188.287,265.8816992
188.302,265.875030039
188.317,265.867988517
188.332,265.860575493
188.347,265.852791847
188.362,265.844638485
188.377,265.836116335
188.392,265.827226348
188.407,265.817969499
188.422,265.808346784
188.437,265.798359223
188.452,265.788007858
188.467,265.777293752
188.482,265.76621799
188.497,265.754781681
188.512,265.742985952
188.527,265.730831953
188.542,265.718320854
188.557,265.705453845
188.572,265.692232137
188.587,265.678656963
188.602,265.664729572
188.617,265.650451235
188.632,265.635823241
188.647,265.620846899
188.66,265.607586652
188.662,265.605523535
188.677,265.589854496
188.692,265.573841144
188.707,265.557484862
188.722,265.540787048
188.737,265.523749119
188.752,265.506372507
188.767,265.488658664
188.782,265.470609053
188.797,265.452225159
188.812,265.433508479
188.827,265.414460528
188.842,265.395082832
188.857,265.375376938
188.872,265.355344403
188.887,265.334986799
188.902,265.314305715
188.917,265.293302748
188.932,265.271979515
188.947,265.250337642
188.96,265.231324876
188.962,265.22837877
188.977,265.20610455
188.992,265.183516647
189.007,265.160616738
189.022,265.137406512
189.037,265.113887668
189.052,265.090061917
189.067,265.06593098
189.082,265.041496591
189.097,265.016760489
189.112,264.99172443
189.127,264.966390173
189.142,264.940759492
189.157,264.914834164
189.172,264.88861598
189.187,264.862106738
189.202,264.835308242
189.217,264.808222308
189.232,264.780850755
189.247,264.753195413
189.262,264.725258118
189.277,264.697040711
189.292,264.668545043
189.307,264.639772969
189.31,264.63398555
189.322,264.61072635
189.337,264.581407055
189.352,264.551816955
189.367,264.521957928
189.382,264.491831858
189.397,264.461440632
189.41,264.434888551
189.412,264.430786143
189.427,264.399870286
189.442,264.368694963
189.457,264.337262077
189.472,264.305573536
189.487,264.273631251
189.502,264.241437135
189.517,264.208993107
189.532,264.176301083
189.547,264.143362985
189.562,264.110180739
189.577,264.076756268
189.592,264.043091499
189.607,264.009188361
189.622,263.975048783
189.637,263.940674697
189.652,263.906068032
189.667,263.871230721
189.682,263.836164696
189.697,263.800871888
189.712,263.765354231
189.727,263.729613656
189.742,263.693652093
189.757,263.657471474
189.772,263.621073729
189.787,263.584460787
189.802,263.547634574
189.817,263.510597016
189.832,263.473350039
189.847,263.435895565
189.862,263.398235513
189.877,263.360371804
189.892,263.322306354
189.907,263.284041074
189.922,263.245577878
189.937,263.206918674
189.952,263.168065365
189.967,263.129019855
189.982,263.089784044
189.997,263.050359825
190.012,263.010749091
190.027,262.970953729
190.042,262.930975626
190.057,262.89081666
190.072,262.850478708
190.087,262.80996364
190.102,262.769273327
190.117,262.728409629
190.132,262.687374405
190.147,262.646169507
190.16,262.61032278
190.162,262.604796786
190.177,262.563258084
190.192,262.521555239
190.207,262.479690084
190.222,262.437664447
190.237,262.395480148
190.252,262.353139006
190.267,262.31064283
190.282,262.267993426
190.297,262.225192591
190.31,262.18797743
190.312,262.182242119
190.327,262.139143797
190.342,262.095899405
190.357,262.052510716
190.372,262.008979499
190.387,261.965307514
190.402,261.921496517
190.417,261.877548255
190.432,261.83346447
190.447,261.789246895
190.462,261.744897257
190.477,261.700417278
190.492,261.655808671
190.507,261.611073142
190.522,261.56621239
190.537,261.521228106
190.552,261.476121974
190.567,261.430895673
190.582,261.385550871
190.597,261.34008923
190.612,261.294512405
190.627,261.248822042
190.642,261.203019779
190.657,261.15710725
190.672,261.111086077
190.687,261.064957875
190.702,261.018724253
190.717,260.972386811
190.732,260.925947138
190.747,260.879406821
190.762,260.832767434
190.777,260.786030545
190.792,260.739197714
190.807,260.692270491
190.822,260.645250421
190.837,260.598139037
190.852,260.550937866
190.867,260.503648427
190.882,260.456272229
190.897,260.408810774
190.912,260.361265555
190.927,260.313638057
190.942,260.265929755
190.957,260.218142119
190.972,260.170276607
190.987,260.12233467
191.002,260.074317751
191.017,260.026227283
191.032,259.978064692
191.047,259.929831393
191.062,259.881528797
191.077,259.833158303
191.092,259.7847213
191.107,259.736219171
191.122,259.687653292
191.137,259.639025026
191.152,259.590335732
191.167,259.541586755
191.182,259.492779436
191.197,259.443915105
191.212,259.394995086
191.227,259.34602069
191.242,259.296993224
191.257,259.247913983
191.272,259.198784254
191.287,259.149605319
191.302,259.100378446
191.31,259.074104948
