# 78954 TBPB Grantley Adams Observations at 12Z 12 Dec 2019
Frequency [GHz],TB
177.947,265.313853941
177.96,265.27411837
177.962,265.267996348
177.977,265.222005686
177.992,265.175881407
178.007,265.129622961
178.022,265.083229791
178.037,265.03670134
178.052,264.990037044
178.067,264.943236337
178.082,264.89629865
178.097,264.849223407
178.112,264.802010032
178.127,264.754657941
178.142,264.707166549
178.157,264.659535264
178.172,264.611763494
178.187,264.563850638
178.202,264.515796093
178.217,264.467599253
178.232,264.419259504
178.247,264.37077623
178.262,264.32214881
178.277,264.273376618
178.292,264.224459022
178.307,264.175395388
178.322,264.126185074
178.337,264.076827435
178.352,264.02732182
178.367,263.977667574
178.382,263.927864035
178.397,263.877910536
178.41,263.834495683
178.412,263.827806405
178.427,263.777550965
178.442,263.727143533
178.457,263.676583419
178.472,263.625869928
178.487,263.575002359
178.502,263.523980006
178.517,263.472802156
178.532,263.421468088
178.547,263.369977077
178.562,263.31832839
178.577,263.266521288
178.592,263.214555026
178.607,263.162428851
178.622,263.110142002
178.637,263.057693713
178.652,263.005083209
178.667,262.952309709
178.682,262.899372424
178.697,262.846270555
178.712,262.793003299
178.727,262.739569842
178.742,262.685969363
178.757,262.632201033
178.772,262.578264014
178.787,262.524157458
178.802,262.46988051
178.817,262.415432307
178.832,262.360811973
178.847,262.306018626
178.862,262.251051374
178.877,262.195909313
178.892,262.140591531
178.907,262.085097107
178.922,262.029425107
178.937,261.973574588
178.952,261.917544595
178.967,261.861334164
178.982,261.804942319
178.997,261.748368071
179.012,261.691610423
179.027,261.634668361
179.042,261.577540864
179.057,261.520226896
179.072,261.462725409
179.087,261.405035342
179.102,261.347155621
179.117,261.289085158
179.132,261.230822854
179.147,261.172367592
179.16,261.121549412
179.162,261.113718244
179.177,261.054873668
179.192,260.995832704
179.207,260.93659418
179.222,260.877156907
179.237,260.817519682
179.252,260.757681285
179.267,260.697640479
179.282,260.637396013
179.297,260.576946617
179.312,260.516291004
179.327,260.45542787
179.342,260.394355894
179.357,260.333073736
179.372,260.271580036
179.387,260.209873417
179.402,260.147952483
179.417,260.085815817
179.432,260.023461982
179.447,259.960889522
179.462,259.89809696
179.477,259.835082795
179.492,259.77184551
179.507,259.708383559
179.522,259.644695381
179.537,259.580779386
179.552,259.516633964
179.567,259.452257481
179.582,259.387648278
179.597,259.322804672
179.612,259.257724956
179.627,259.192407396
179.642,259.126850232
179.657,259.06105168
179.672,258.995009926
179.687,258.928723131
179.702,258.862189427
179.717,258.795406918
179.732,258.72837368
179.747,258.661087757
179.762,258.593547167
179.777,258.525749895
179.792,258.457693897
179.807,258.389377094
179.822,258.320797379
179.837,258.251952611
179.852,258.182840616
179.867,258.113459185
179.882,258.043806078
179.897,257.973879017
179.91,257.913052181
179.912,257.903675691
179.927,257.833193751
179.942,257.762430813
179.957,257.691384456
179.972,257.62005222
179.987,257.548431608
180.002,257.476520083
180.017,257.404315069
180.032,257.33181395
180.047,257.259014067
180.062,257.185912724
180.077,257.112507178
180.092,257.038794646
180.107,256.964772302
180.122,256.890437272
180.137,256.815786642
180.152,256.740817449
180.167,256.665526686
180.182,256.589911298
180.197,256.513968181
180.212,256.437694186
180.227,256.361086113
180.242,256.284140711
180.257,256.20685468
180.272,256.129224668
180.287,256.051247273
180.302,255.972919037
180.317,255.89423645
180.332,255.815195948
180.347,255.735793911
180.362,255.656026663
180.377,255.575890473
180.392,255.49538155
180.407,255.414496045
180.422,255.333230051
180.437,255.2515796
180.452,255.169540663
180.467,255.08710915
180.482,255.004280907
180.497,254.921051717
180.512,254.837417299
180.527,254.753373304
180.542,254.66891532
180.557,254.584038867
180.56,254.56701296
180.572,254.498739393
180.587,254.413012281
180.602,254.326852842
180.617,254.240256316
180.632,254.153217869
180.647,254.065732594
180.66,253.989546742
180.662,253.977795513
180.677,253.889401566
180.692,253.800545622
180.707,253.711222468
180.722,253.621426814
180.737,253.531153289
180.752,253.44039644
180.767,253.349150732
180.782,253.257410543
180.797,253.16517017
180.812,253.07242382
180.827,252.979165611
180.842,252.885389574
180.857,252.791089645
180.872,252.696259672
180.887,252.600893403
180.902,252.504984494
180.917,252.408526502
180.932,252.311512884
180.947,252.213936996
180.962,252.11579209
180.977,252.017071315
180.992,251.91776771
181.007,251.817874208
181.022,251.717383628
181.037,251.616288678
181.052,251.514581946
181.067,251.412255907
181.082,251.309302913
181.097,251.205715191
181.112,251.101484846
181.127,250.996603851
181.142,250.89106405
181.157,250.784857151
181.172,250.677974725
181.187,250.570408203
181.202,250.462148871
181.217,250.353187868
181.232,250.243516183
181.247,250.133124648
181.262,250.022003938
181.277,249.910144565
181.292,249.797536873
181.307,249.684171035
181.31,249.661406013
181.322,249.57003705
181.337,249.455124733
181.352,249.339423717
181.367,249.22292344
181.382,249.105613148
181.397,248.987481882
181.412,248.868518477
181.427,248.748711554
181.442,248.628049514
181.457,248.50652053
181.472,248.384112543
181.487,248.260813253
181.502,248.136610111
181.517,248.011490312
181.532,247.885440787
181.547,247.758448195
181.562,247.630498912
181.577,247.501579025
181.592,247.371674318
181.607,247.240770266
181.622,247.108852022
181.637,246.975904408
181.652,246.841911902
181.667,246.706858624
181.682,246.57072833
181.697,246.433504392
181.712,246.295169786
181.727,246.15570708
181.742,246.015098419
181.757,245.873325505
181.772,245.730369585
181.787,245.58621143
181.802,245.440831322
181.817,245.29420903
181.832,245.146323791
181.847,244.997154291
181.862,244.846678643
181.877,244.694874362
181.892,244.541718339
181.907,244.387186821
181.922,244.23125538
181.937,244.073898884
181.952,243.915091468
181.967,243.754806503
181.982,243.593016561
181.997,243.429693382
182.012,243.264807832
182.027,243.098329866
182.042,242.930228486
182.057,242.760471694
182.06,242.726318797
182.072,242.589026446
182.087,242.4158586
182.102,242.240932862
182.117,242.064212728
182.132,241.885660423
182.147,241.705236834
182.162,241.522901439
182.177,241.338612232
182.192,241.152325644
182.207,240.96399645
182.222,240.773577681
182.237,240.581020522
182.252,240.386274199
182.267,240.18928587
182.282,239.990000491
182.297,239.788360685
182.312,239.584306591
182.327,239.377775709
182.342,239.168702721
182.357,238.957019312
182.372,238.74265396
182.387,238.525531721
182.402,238.305573989
182.417,238.082698239
182.432,237.856817744
182.447,237.627841272
182.462,237.395672759
182.477,237.160210944
182.492,236.921348989
182.507,236.678974056
182.522,236.432966855
182.537,236.183201158
182.552,235.92954327
182.567,235.671851469
182.582,235.409975409
182.597,235.143755476
182.612,234.873022121
182.627,234.597595154
182.642,234.317283022
182.657,234.031882063
182.672,233.741175775
182.687,233.4449341
182.702,233.142912767
182.717,232.834852729
182.732,232.520479762
182.747,232.199504285
182.762,231.871621526
182.777,231.536512155
182.792,231.193843579
182.807,230.843272143
182.822,230.484446546
182.837,230.11701293
182.852,229.740622162
182.867,229.354940093
182.882,228.959661731
182.897,228.554530619
182.912,228.139365082
182.927,227.714093492
182.942,227.278801368
182.957,226.833793911
182.972,226.379678543
182.987,225.917473222
183.002,225.448747557
183.017,224.975805123
183.032,224.501916351
183.047,224.031611514
183.062,223.571041362
183.077,223.128406726
183.092,222.714444236
183.107,222.342926853
183.122,222.031085612
183.137,221.799769413
183.152,221.673018415
183.167,221.676530045
183.182,221.834284745
183.197,222.1625304
183.212,222.660802363
183.227,223.301406356
183.242,224.022438447
183.257,224.733481437
183.367,224.562882313
183.382,223.84073069
183.397,223.132249261
183.412,222.521841652
183.427,222.06250338
183.442,221.774225385
183.457,221.652501569
183.472,221.678669495
183.487,221.828120824
183.502,222.075559339
183.517,222.397825976
183.532,222.775095438
183.547,223.191121802
183.562,223.632996915
183.577,224.090703308
183.592,224.556617344
183.607,225.025040006
183.622,225.491787821
183.637,225.953852388
183.652,226.409125258
183.667,226.856180025
183.682,227.294102146
183.697,227.722357434
183.712,228.140691234
183.727,228.54905166
183.742,228.947531471
183.757,229.336324331
183.772,229.71569206
183.787,230.0859403
183.802,230.44740055
183.817,230.800417049
183.832,231.1453373
183.847,231.482505353
183.862,231.81225714
183.877,232.13491735
183.892,232.450797441
183.907,232.760194491
183.922,233.06339066
183.937,233.36065309
183.952,233.652234115
183.967,233.938371684
183.982,234.219289925
183.997,234.4951998
184.012,234.766299803
184.027,235.032776679
184.042,235.294806152
184.057,235.552553627
184.072,235.806174869
184.087,236.055816664
184.102,236.301617426
184.117,236.543707788
184.132,236.782211137
184.147,237.01724413
184.162,237.24891716
184.177,237.477334798
184.192,237.702596196
184.207,237.924795461
184.222,238.144022002
184.237,238.360360852
184.252,238.573892958
184.267,238.784695453
184.282,238.992841908
184.297,239.198402562
184.312,239.401444534
184.327,239.60203202
184.342,239.800226473
184.357,239.996086771
184.372,240.189669369
184.387,240.381028448
184.402,240.570216039
184.417,240.757282152
184.432,240.942274883
184.447,241.125240529
184.462,241.306223674
184.477,241.485267289
184.492,241.662412813
184.507,241.837700231
184.522,242.01116815
184.537,242.182853865
184.552,242.352793426
184.56,242.442725959
184.567,242.521021695
184.582,242.687572405
184.597,242.852478213
184.612,243.015770744
184.627,243.177480645
184.642,243.337637626
184.657,243.496270498
184.672,243.653407215
184.687,243.809074913
184.702,243.963299939
184.717,244.116107888
184.732,244.267523632
184.747,244.417571351
184.762,244.566274557
184.777,244.713656127
184.792,244.859738321
184.807,245.00454281
184.822,245.148090698
184.837,245.290402543
184.852,245.431498377
184.867,245.571397726
184.882,245.710119629
184.897,245.847682655
184.912,245.984104921
184.927,246.119404106
184.942,246.253597469
184.957,246.386701862
184.972,246.518733744
184.987,246.649709197
185.002,246.779643934
185.017,246.908553318
185.032,247.036452367
185.047,247.16335577
185.062,247.289277894
185.077,247.414232801
185.092,247.538234248
185.107,247.661295707
185.122,247.783430366
185.137,247.904651142
185.152,248.024970688
185.167,248.144401403
185.182,248.262955436
185.197,248.380644697
185.212,248.497480863
185.227,248.613475384
185.242,248.728639489
185.257,248.842984196
185.272,248.956520314
185.287,249.069258451
185.302,249.18120902
185.31,249.240597498
185.317,249.29238224
185.332,249.402788149
185.347,249.512436602
185.362,249.621337279
185.377,249.72949969
185.392,249.836933176
185.407,249.943646918
185.422,250.049649938
185.437,250.154951104
185.452,250.259559132
185.467,250.363482595
185.482,250.466729918
185.497,250.56930939
185.512,250.671229161
185.527,250.772497249
185.542,250.87312154
185.557,250.973109794
185.572,251.072469645
185.587,251.171208607
185.602,251.269334072
185.617,251.366853318
185.632,251.463773506
185.647,251.560101686
185.662,251.6558448
185.677,251.751009679
185.692,251.845603051
185.707,251.939631541
185.722,252.033101671
185.737,252.126019863
185.752,252.218392445
185.767,252.310225645
185.782,252.4015256
185.797,252.492298352
185.812,252.582549855
185.827,252.672285973
185.842,252.761512481
185.857,252.850235069
185.872,252.938459343
185.887,253.026190826
185.902,253.113434957
185.917,253.200197097
185.932,253.286482527
185.947,253.37229645
185.96,253.446291083
185.962,253.457643991
185.977,253.542530203
185.992,253.626960063
186.007,253.710938473
186.022,253.794470266
186.037,253.877560202
186.052,253.960212974
186.06,254.0041173
186.067,254.042433204
186.082,254.124225446
186.097,254.20559419
186.112,254.286543857
186.127,254.367078805
186.142,254.44720333
186.157,254.526921662
186.172,254.606237972
186.187,254.685156367
186.202,254.763680897
186.217,254.841815551
186.232,254.919564259
186.247,254.996930897
186.262,255.07391928
186.277,255.150533169
186.292,255.226776272
186.307,255.302652239
186.322,255.378164669
186.337,255.453317108
186.352,255.52811305
186.367,255.602555936
186.382,255.67664916
186.397,255.750396064
186.412,255.823799941
186.427,255.896864036
186.442,255.969591547
186.457,256.041985625
186.472,256.114049375
186.487,256.185785855
186.502,256.257198079
186.517,256.328289018
186.532,256.399061598
186.547,256.469518703
186.562,256.539663173
186.577,256.609497809
186.592,256.67902537
186.607,256.748248573
186.622,256.817170096
186.637,256.885792581
186.652,256.954118626
186.667,257.022150795
186.682,257.089891613
186.697,257.157343569
186.71,257.215570169
186.712,257.224509114
186.727,257.291390665
186.742,257.357990603
186.757,257.424311275
186.772,257.490354994
186.787,257.556124038
186.802,257.621620653
186.817,257.686847052
186.832,257.751805418
186.847,257.816497899
186.862,257.880926616
186.877,257.945093655
186.892,258.009001077
186.907,258.072650909
186.922,258.136045151
186.937,258.199185776
186.952,258.262074726
186.967,258.324713916
186.982,258.387105236
186.997,258.449250546
187.012,258.511151682
187.027,258.572810454
187.042,258.634228645
187.057,258.695408015
187.072,258.756350298
187.087,258.817057205
187.102,258.877530421
187.117,258.93777161
187.132,258.997782413
187.147,259.057564445
187.162,259.117119304
187.177,259.176448563
187.192,259.235553773
187.207,259.294436466
187.222,259.353098152
187.237,259.411540321
187.252,259.469764442
187.267,259.527771967
187.282,259.585564326
187.297,259.643142932
187.312,259.700509177
187.327,259.757664436
187.342,259.814610067
187.357,259.871347409
187.372,259.927877783
187.387,259.984202496
187.402,260.040322834
187.417,260.09624007
187.432,260.151955459
187.447,260.207470241
187.46,260.25542173
187.462,260.26278564
187.477,260.317902864
187.492,260.372823107
187.507,260.427547548
187.522,260.482077351
187.537,260.536413666
187.552,260.590557629
187.567,260.644510363
187.582,260.698272976
187.597,260.751846564
187.612,260.805232208
187.627,260.85843098
187.642,260.911443936
187.657,260.96427212
187.672,261.016916565
187.687,261.069378292
187.702,261.121658311
187.717,261.173757618
187.732,261.225677199
187.747,261.27741803
187.762,261.328981076
187.777,261.38036729
187.792,261.431577614
187.807,261.482612982
187.822,261.533474317
187.837,261.584162531
187.852,261.634678528
187.867,261.6850232
187.882,261.735197432
187.897,261.785202098
187.912,261.835038064
187.927,261.884706187
187.942,261.934207316
187.957,261.983542288
187.972,262.032711936
187.987,262.081717081
188.002,262.130558538
188.017,262.179237114
188.032,262.227753607
188.047,262.276108808
188.062,262.324303499
188.077,262.372338458
188.092,262.420214451
188.107,262.46793224
188.122,262.515492579
188.137,262.562896216
188.152,262.61014389
188.167,262.657236334
188.182,262.704174276
188.197,262.750958435
188.21,262.791380866
188.212,262.797589526
188.227,262.844068256
188.242,262.890395327
188.257,262.936571433
188.272,262.982597265
188.287,263.028473505
188.302,263.07420083
188.317,263.119779914
188.332,263.165211422
188.347,263.210496015
188.362,263.255634349
188.377,263.300627072
188.392,263.345474831
188.407,263.390178264
188.422,263.434738006
188.437,263.479154687
188.452,263.523428931
188.467,263.567561358
188.482,263.611552583
188.497,263.655403215
188.512,263.699113861
188.527,263.742685121
188.542,263.786117592
188.557,263.829411865
188.572,263.87256853
188.587,263.915588168
188.602,263.95847136
188.617,264.001218679
188.632,264.043830698
188.647,264.086307982
188.66,264.123013079
188.662,264.128651095
188.677,264.170860596
188.692,264.212937038
188.707,264.254880975
188.722,264.296692952
188.737,264.338373514
188.752,264.3799232
188.767,264.421342547
188.782,264.462632088
188.797,264.503792352
188.812,264.544823864
188.827,264.585727147
188.842,264.62650272
188.857,264.667151099
188.872,264.707672795
188.887,264.748068318
188.902,264.788338173
188.917,264.828482864
188.932,264.868502888
188.947,264.908398744
188.96,264.942875094
188.962,264.948170924
188.977,264.987819918
188.992,265.027346213
189.007,265.066750294
189.022,265.106032643
189.037,265.145193737
189.052,265.184234053
189.067,265.223154062
189.082,265.261954236
189.097,265.300635041
189.112,265.339196942
189.127,265.3776404
189.142,265.415965875
189.157,265.454173823
189.172,265.492264698
189.187,265.530238952
189.202,265.568097032
189.217,265.605839386
189.232,265.643466456
189.247,265.680978685
189.262,265.71837651
189.277,265.755660368
189.292,265.792830693
189.307,265.829887916
189.31,265.837285827
189.322,265.866832467
189.337,265.903664772
189.352,265.940385256
189.367,265.976994341
189.382,266.013492447
189.397,266.049879991
189.41,266.081326752
189.412,266.086157389
189.427,266.122325054
189.442,266.158383397
189.457,266.194332827
189.472,266.23017375
189.487,266.265906571
189.502,266.301531693
189.517,266.337049515
189.532,266.372460436
189.547,266.407764853
189.562,266.442963158
189.577,266.478055745
189.592,266.513043003
189.607,266.547925321
189.622,266.582703083
189.637,266.617376676
189.652,266.65194648
189.667,266.686412876
189.682,266.720776242
189.697,266.755036955
189.712,266.789195389
189.727,266.823251917
189.742,266.857206909
189.757,266.891060735
189.772,266.924813761
189.787,266.958466353
189.802,266.992018874
189.817,267.025471686
189.832,267.058825148
189.847,267.092079619
189.862,267.125235455
189.877,267.158293011
189.892,267.191252639
189.907,267.224114691
189.922,267.256879516
189.937,267.289547462
189.952,267.322118874
189.967,267.354594098
189.982,267.386973475
189.997,267.419257348
190.012,267.451446054
190.027,267.483539932
190.042,267.515539319
190.057,267.547444548
190.072,267.579255952
190.087,267.610973864
190.102,267.642598612
190.117,267.674130524
190.132,267.705569929
190.147,267.736917149
190.16,267.764010424
190.162,267.76817251
190.177,267.799336332
190.192,267.830408937
190.207,267.861390644
190.222,267.892281769
190.237,267.923082629
190.252,267.953793539
190.267,267.98441481
190.282,268.014946756
190.297,268.045389685
190.31,268.071701791
190.312,268.075743906
190.327,268.106009728
190.342,268.136187455
190.357,268.166277391
190.372,268.19627984
190.387,268.226195103
190.402,268.25602348
190.417,268.285765271
190.432,268.315420771
190.447,268.344990277
190.462,268.374474085
190.477,268.403872486
190.492,268.433185772
190.507,268.462414236
190.522,268.491558164
190.537,268.520617846
190.552,268.549593568
190.567,268.578485614
190.582,268.60729427
190.597,268.636019817
190.612,268.664662537
190.627,268.69322271
190.642,268.721700614
190.657,268.750096528
190.672,268.778410727
190.687,268.806643486
190.702,268.834795079
190.717,268.862865779
190.732,268.890855856
190.747,268.918765581
190.762,268.946595222
190.777,268.974345048
190.792,269.002015323
190.807,269.029606315
190.822,269.057118285
190.837,269.084551498
190.852,269.111906215
190.867,269.139182696
190.882,269.166381201
190.897,269.193501987
190.912,269.220545312
190.927,269.247511431
190.942,269.274400599
190.957,269.301213069
190.972,269.327949094
190.987,269.354608925
191.002,269.381192812
191.017,269.407701005
191.032,269.43413375
191.047,269.460491295
191.062,269.486773886
191.077,269.512981767
191.092,269.539115181
191.107,269.565174371
191.122,269.59115958
191.137,269.617071045
191.152,269.642909009
191.167,269.668673707
191.182,269.694365378
191.197,269.719984257
191.212,269.74553058
191.227,269.771004581
191.242,269.796406492
191.257,269.821736547
191.272,269.846994975
191.287,269.872182006
191.302,269.897297871
191.31,269.910663978
