# 10410 EDZE Essen Observations at 12Z 20 Dec 2019
Frequency [GHz],TB
177.182,264.335349887
177.197,264.30215411
177.21,264.2732963
177.212,264.268849374
177.227,264.235435718
177.242,264.201913175
177.257,264.168281775
177.272,264.13454155
177.287,264.100692516
177.302,264.066734696
177.31,264.048579383
177.317,264.032668105
177.332,263.998492752
177.347,263.964208642
177.362,263.929815777
177.377,263.895314154
177.392,263.860703766
177.407,263.825984603
177.422,263.791156642
177.437,263.756219865
177.452,263.721174244
177.467,263.686019749
177.482,263.650756343
177.497,263.615383984
177.512,263.579902623
177.527,263.544312209
177.542,263.508612685
177.557,263.472803986
177.572,263.436886049
177.587,263.400858793
177.602,263.364722142
177.617,263.32847601
177.632,263.292120305
177.647,263.255654932
177.66,263.223962819
177.662,263.219079786
177.677,263.18239476
177.692,263.145599738
177.707,263.108694599
177.722,263.071679214
177.737,263.034553452
177.752,262.997317172
177.767,262.959970228
177.782,262.922512466
177.797,262.884943727
177.812,262.847263845
177.827,262.80947265
177.842,262.771569956
177.857,262.733555583
177.872,262.695429334
177.887,262.657191011
177.902,262.618840405
177.917,262.580377301
177.932,262.54180148
177.947,262.50311271
177.96,262.469490899
177.962,262.464310757
177.977,262.425395376
177.992,262.386366317
178.007,262.34722332
178.022,262.30796612
178.037,262.268594441
178.052,262.229108003
178.067,262.189506516
178.082,262.149789683
178.097,262.109957198
178.112,262.070008748
178.127,262.029944013
178.142,261.98976266
178.157,261.949464354
178.172,261.909048747
178.187,261.868515486
178.202,261.827864209
178.217,261.787094541
178.232,261.746206105
178.247,261.70519851
178.262,261.664071362
178.277,261.622824253
178.292,261.581456767
178.307,261.539968483
178.322,261.498358967
178.337,261.456627775
178.352,261.414774459
178.367,261.372798558
178.382,261.330699602
178.397,261.288477114
178.41,261.251783988
178.412,261.246130604
178.427,261.203659574
178.442,261.16106352
178.457,261.118341922
178.472,261.075494256
178.487,261.032519984
178.502,260.989418563
178.517,260.946189435
178.532,260.902832033
178.547,260.859345784
178.562,260.815730101
178.577,260.771984388
178.592,260.728108039
178.607,260.684100437
178.622,260.639960955
178.637,260.595688957
178.652,260.551283792
178.667,260.506744804
178.682,260.462071322
178.697,260.417262669
178.712,260.37231815
178.727,260.327237065
178.742,260.282018702
178.757,260.236662337
178.772,260.191167234
178.787,260.145532648
178.802,260.099757818
178.817,260.05384198
178.832,260.007784352
178.847,259.96158414
178.862,259.915240542
178.877,259.868752744
178.892,259.822119917
178.907,259.775341222
178.922,259.728415811
178.937,259.681342817
178.952,259.63412137
178.967,259.586750581
178.982,259.539229549
178.997,259.491557363
179.012,259.4437331
179.027,259.395755823
179.042,259.347624584
179.057,259.29933842
179.072,259.250896355
179.087,259.202297403
179.102,259.153540566
179.117,259.104624827
179.132,259.055549162
179.147,259.00631253
179.16,258.963509764
179.162,258.956913878
179.177,258.907352141
179.192,258.85762624
179.207,258.807735081
179.222,258.757677557
179.237,258.707452547
179.252,258.657058919
179.267,258.606495524
179.282,258.5557612
179.297,258.504854771
179.312,258.453775048
179.327,258.402520825
179.342,258.351090886
179.357,258.299483997
179.372,258.24769891
179.387,258.195734365
179.402,258.143589085
179.417,258.091261779
179.432,258.03875114
179.447,257.986055849
179.462,257.933174571
179.477,257.880105954
179.492,257.826848633
179.507,257.773401227
179.522,257.719762341
179.537,257.665930562
179.552,257.611904464
179.567,257.557682605
179.582,257.503263526
179.597,257.448645755
179.612,257.393827801
179.627,257.338808161
179.642,257.283585312
179.657,257.228157718
179.672,257.172523827
179.687,257.116682067
179.702,257.060630856
179.717,257.00436859
179.732,256.947893653
179.747,256.89120441
179.762,256.834299209
179.777,256.777176384
179.792,256.719834251
179.807,256.662271109
179.822,256.60448524
179.837,256.546474911
179.852,256.488238369
179.867,256.429773849
179.882,256.371079563
179.897,256.31215371
179.91,256.26089592
179.912,256.252994471
179.927,256.193600008
179.942,256.133968469
179.957,256.074097982
179.972,256.013986658
179.987,255.953632593
180.002,255.893033862
180.017,255.832188524
180.032,255.771094621
180.047,255.709750176
180.062,255.648153198
180.077,255.586301672
180.092,255.524193571
180.107,255.461826848
180.122,255.399199437
180.137,255.336309255
180.152,255.273154203
180.167,255.209732162
180.182,255.146040995
180.197,255.082078546
180.212,255.017842646
180.227,254.953331103
180.242,254.888541709
180.257,254.823472235
180.272,254.758120439
180.287,254.692484058
180.302,254.626560811
180.317,254.560348399
180.332,254.493844506
180.347,254.427046797
180.362,254.359952919
180.377,254.292560502
180.392,254.224867158
180.407,254.156870479
180.422,254.08856804
180.437,254.019957401
180.452,253.951036101
180.467,253.881801662
180.482,253.812251589
180.497,253.74238337
180.512,253.672194475
180.527,253.601682354
180.542,253.530844444
180.557,253.459678162
180.56,253.445405273
180.572,253.38818091
180.587,253.316350073
180.602,253.244183014
180.617,253.171677089
180.632,253.098829629
180.647,253.025637953
180.66,252.961924649
180.662,252.952099362
180.677,252.878211144
180.692,252.803970568
180.707,252.72937489
180.722,252.654421351
180.737,252.579107174
180.752,252.503429571
180.767,252.427385739
180.782,252.350972861
180.797,252.274188104
180.812,252.197028625
180.827,252.119491568
180.842,252.041574064
180.857,251.96327323
180.872,251.884586175
180.887,251.805509996
180.902,251.726041778
180.917,251.6461786
180.932,251.565917527
180.947,251.485255618
180.962,251.404189926
180.977,251.322717493
180.992,251.240835356
181.007,251.158540549
181.022,251.075830097
181.037,250.992701024
181.052,250.909150348
181.067,250.825175091
181.082,250.740772266
181.097,250.655938892
181.112,250.570671988
181.127,250.484968573
181.142,250.398825673
181.157,250.312240316
181.172,250.225209539
181.187,250.137730385
181.202,250.049799908
181.217,249.96141517
181.232,249.87257325
181.247,249.783271237
181.262,249.693506241
181.277,249.603275387
181.292,249.512575819
181.307,249.421404708
181.31,249.403113653
181.322,249.329759247
181.337,249.237636656
181.352,249.145034186
181.367,249.051949118
181.382,248.958378771
181.397,248.864320498
181.412,248.769771697
181.427,248.674729807
181.442,248.579192314
181.457,248.483156758
181.472,248.386620729
181.487,248.289581879
181.502,248.192037918
181.517,248.093986626
181.532,247.995425851
181.547,247.896353518
181.562,247.796767629
181.577,247.696666274
181.592,247.596047631
181.607,247.494909973
181.622,247.393251676
181.637,247.291071223
181.652,247.188367208
181.667,247.085138346
181.682,246.981383481
181.697,246.877101588
181.712,246.772291784
181.727,246.666953336
181.742,246.561085667
181.757,246.454688369
181.772,246.347761204
181.787,246.240304121
181.802,246.132317264
181.817,246.02380098
181.832,245.914755829
181.847,245.805182599
181.862,245.695082316
181.877,245.584456255
181.892,245.473305952
181.907,245.361633222
181.922,245.249440168
181.937,245.136729196
181.952,245.023503032
181.967,244.909764738
181.982,244.795517725
181.997,244.680765775
182.012,244.565513055
182.027,244.449764136
182.042,244.333524014
182.057,244.216798128
182.06,244.193395171
182.072,244.099592385
182.087,243.981913176
182.102,243.863767401
182.117,243.745162496
182.132,243.62610645
182.147,243.506607838
182.162,243.38667584
182.177,243.266320274
182.192,243.145551619
182.207,243.024381046
182.222,242.902820447
182.237,242.780882468
182.252,242.658580534
182.267,242.535928888
182.282,242.412942618
182.297,242.289637695
182.312,242.166031004
182.327,242.042140379
182.342,241.917984638
182.357,241.793583619
182.372,241.668958213
182.387,241.544130401
182.402,241.419123289
182.417,241.293961139
182.432,241.168669407
182.447,241.043274769
182.462,240.917805159
182.477,240.79228979
182.492,240.666759185
182.507,240.541245196
182.522,240.415781027
182.537,240.290401243
182.552,240.165141783
182.567,240.04003996
182.582,239.915134457
182.597,239.79046531
182.612,239.666073886
182.627,239.542002845
182.642,239.418296086
182.657,239.294998682
182.672,239.172156793
182.687,239.049817555
182.702,238.928028948
182.717,238.806839631
182.732,238.686298741
182.747,238.566455659
182.762,238.447359722
182.777,238.329059888
182.792,238.211604334
182.807,238.095039979
182.822,237.979411927
182.837,237.864762802
182.852,237.751131963
182.867,237.638554573
182.882,237.527060501
182.897,237.416673002
182.912,237.307407151
182.927,237.199267952
182.942,237.092248066
182.957,236.986325042
182.972,236.881457933
182.987,236.77758312
183.002,236.674609116
183.017,236.572410035
183.032,236.470817289
183.047,236.369608911
183.062,236.268495633
183.077,236.167102488
183.092,236.064944088
183.107,235.961390837
183.122,235.855621882
183.137,235.746558183
183.152,235.632765127
183.167,235.512307112
183.182,235.382524334
183.197,235.239679671
183.212,235.078382932
183.227,234.890627998
183.242,234.664175937
183.257,234.380045853
183.367,234.445264189
183.382,234.709237658
183.397,234.921163817
183.412,235.098032358
183.427,235.250805415
183.442,235.386702911
183.457,235.510622953
183.472,235.625985372
183.487,235.735238865
183.502,235.84017437
183.517,235.942124711
183.532,236.042095592
183.547,236.140853926
183.562,236.238988901
183.577,236.33695515
183.592,236.435103896
183.607,236.533705852
183.622,236.632968335
183.637,236.733048257
183.652,236.83406213
183.667,236.936093868
183.682,237.03920094
183.697,237.143419287
183.712,237.248767268
183.727,237.35524888
183.742,237.462856386
183.757,237.571572486
183.772,237.681372116
183.787,237.792223948
183.802,237.90409165
183.817,238.016934939
183.832,238.130710472
183.847,238.245372602
183.862,238.360874009
183.877,238.477166241
183.892,238.594200169
183.907,238.71192637
183.922,238.830295454
183.937,238.949258334
183.952,239.068766452
183.967,239.188771975
183.982,239.309227944
183.997,239.430088409
184.012,239.551308526
184.027,239.672844644
184.042,239.794654367
184.057,239.916696601
184.072,240.038931589
184.087,240.161320932
184.102,240.283827604
184.117,240.406415954
184.132,240.529051702
184.147,240.651701928
184.162,240.774335058
184.177,240.896920846
184.192,241.019430347
184.207,241.141835891
184.222,241.264111058
184.237,241.386230641
184.252,241.508170621
184.267,241.629908126
184.282,241.751421401
184.297,241.872689774
184.312,241.993693618
184.327,242.114414315
184.342,242.234834228
184.357,242.354936656
184.372,242.474705809
184.387,242.594126767
184.402,242.713185453
184.417,242.831868594
184.432,242.950163694
184.447,243.068059002
184.462,243.185543479
184.477,243.302606773
184.492,243.419239187
184.507,243.535431652
184.522,243.651175702
184.537,243.766463446
184.552,243.881287545
184.56,243.942335113
184.567,243.995641186
184.582,244.10951806
184.597,244.222912338
184.612,244.335818652
184.627,244.448232073
184.642,244.56014809
184.657,244.671562592
184.672,244.782471849
184.687,244.892872497
184.702,245.002761516
184.717,245.112136218
184.732,245.220994229
184.747,245.329333475
184.762,245.43715217
184.777,245.544448796
184.792,245.651222096
184.807,245.757471059
184.822,245.863194909
184.837,245.968393091
184.852,246.073065261
184.867,246.177211279
184.882,246.280831192
184.897,246.383925232
184.912,246.4864938
184.927,246.588537461
184.942,246.690056936
184.957,246.791053091
184.972,246.891526932
184.987,246.991479594
185.002,247.090912339
185.017,247.189826547
185.032,247.288223707
185.047,247.386105414
185.062,247.483473363
185.077,247.58032934
185.092,247.676675222
185.107,247.772512968
185.122,247.867844614
185.137,247.96267227
185.152,248.056998116
185.167,248.150824396
185.182,248.244153412
185.197,248.336987528
185.212,248.429329156
185.227,248.521180758
185.242,248.612544846
185.257,248.703423968
185.272,248.793820719
185.287,248.883737725
185.302,248.973177648
185.31,249.020684795
185.317,249.062143181
185.332,249.150637046
185.347,249.238661991
185.362,249.326220786
185.377,249.413316226
185.392,249.499951122
185.407,249.586128305
185.422,249.67185062
185.437,249.757120927
185.452,249.841942096
185.467,249.926317009
185.482,250.010248556
185.497,250.093739634
185.512,250.176793147
185.527,250.259412002
185.542,250.341599108
185.557,250.42335738
185.572,250.50468973
185.587,250.585599069
185.602,250.66608831
185.617,250.746160361
185.632,250.825818127
185.647,250.905064509
185.662,250.983902403
185.677,251.062334698
185.692,251.140364277
185.707,251.217994015
185.722,251.29522678
185.737,251.372065429
185.752,251.448512811
185.767,251.524571765
185.782,251.600245119
185.797,251.67553569
185.812,251.750446283
185.827,251.824979692
185.842,251.899138697
185.857,251.972926066
185.872,252.046344554
185.887,252.119396901
185.902,252.192085834
185.917,252.264414067
185.932,252.336384296
185.947,252.407999206
185.96,252.469780109
185.962,252.479261464
185.977,252.550173722
185.992,252.620738618
186.007,252.690958774
186.022,252.760836793
186.037,252.830375266
186.052,252.899576765
186.06,252.93634733
186.067,252.968443847
186.082,253.036979051
186.097,253.105184901
186.112,253.173063902
186.127,253.240618542
186.142,253.307851296
186.157,253.374764617
186.172,253.441360945
186.187,253.507642699
186.202,253.573612282
186.217,253.639272082
186.232,253.704624464
186.247,253.769671783
186.262,253.83441637
186.277,253.898860543
186.292,253.9630066
186.307,254.026856822
186.322,254.090413473
186.337,254.153678799
186.352,254.21665503
186.367,254.279344376
186.382,254.341749032
186.397,254.403871172
186.412,254.465712959
186.427,254.527276532
186.442,254.588564015
186.457,254.649577517
186.472,254.710319127
186.487,254.770790917
186.502,254.830994943
186.517,254.890933243
186.532,254.950607839
186.547,255.010020734
186.562,255.069173916
186.577,255.128069355
186.592,255.186709004
186.607,255.245094802
186.622,255.303228667
186.637,255.361112502
186.652,255.418748195
186.667,255.476137615
186.682,255.533282617
186.697,255.590185038
186.71,255.639305656
186.712,255.646846698
186.727,255.703269405
186.742,255.759454944
186.757,255.815405089
186.772,255.871121598
186.787,255.926606209
186.802,255.981860649
186.817,256.036886629
186.832,256.091685838
186.847,256.146259956
186.862,256.200610645
186.877,256.254739552
186.892,256.308648309
186.907,256.362338532
186.922,256.415811822
186.937,256.469069765
186.952,256.522113932
186.967,256.57494588
186.982,256.627567149
186.997,256.679979264
187.012,256.73218374
187.027,256.784182073
187.042,256.835975746
187.057,256.887566225
187.072,256.938954969
187.087,256.990143412
187.102,257.041132984
187.117,257.091925095
187.132,257.142521144
187.147,257.192922514
187.162,257.243130574
187.177,257.293146683
187.192,257.342972181
187.207,257.3926084
187.222,257.442056654
187.237,257.491318247
187.252,257.540394467
187.267,257.589286592
187.282,257.637995885
187.297,257.686523594
187.312,257.734870959
187.327,257.783039205
187.342,257.831029541
187.357,257.878843169
187.372,257.926481276
187.387,257.973945035
187.402,258.02123561
187.417,258.068354149
187.432,258.115301792
187.447,258.162079664
187.46,258.202484021
187.462,258.208688878
187.477,258.255130537
187.492,258.30140573
187.507,258.347515538
187.522,258.393461026
187.537,258.43924325
187.552,258.484863254
187.567,258.530322072
187.582,258.575620723
187.597,258.620760219
187.612,258.66574156
187.627,258.710565733
187.642,258.755233716
187.657,258.799746476
187.672,258.844104969
187.687,258.888310139
187.702,258.932362922
187.717,258.976264243
187.732,259.020015015
187.747,259.063616141
187.762,259.107068517
187.777,259.150373024
187.792,259.193530537
187.807,259.236541919
187.822,259.279408023
187.837,259.322129694
187.852,259.364707766
187.867,259.407143062
187.882,259.4494364
187.897,259.491588582
187.912,259.533600407
187.927,259.575472661
187.942,259.617206124
187.957,259.658801559
187.972,259.700259732
187.987,259.74158139
188.002,259.782767276
188.017,259.823818123
188.032,259.864734655
188.047,259.905517588
188.062,259.946167629
188.077,259.986685477
188.092,260.027071821
188.107,260.067327343
188.122,260.107452718
188.137,260.14744861
188.152,260.187315678
188.167,260.227054569
188.182,260.266665925
188.197,260.30615038
188.21,260.340268078
188.212,260.345508561
188.227,260.384741082
188.242,260.423848557
188.257,260.462831586
188.272,260.501690765
188.287,260.540426683
188.302,260.579039918
188.317,260.617531042
188.332,260.655900624
188.347,260.694149221
188.362,260.732277384
188.377,260.770285657
188.392,260.808174577
188.407,260.845944676
188.422,260.883596475
188.437,260.921130494
188.452,260.958547242
188.467,260.995847219
188.482,261.033030928
188.497,261.070098854
188.512,261.107051483
188.527,261.143889292
188.542,261.180612753
188.557,261.217222331
188.572,261.253718482
188.587,261.290101663
188.602,261.326372318
188.617,261.362530885
188.632,261.398577804
188.647,261.434513499
188.66,261.465568129
188.662,261.470338395
188.677,261.506052908
188.692,261.541657451
188.707,261.577152428
188.722,261.612538239
188.737,261.64781528
188.752,261.682983938
188.767,261.7180446
188.782,261.752997639
188.797,261.787843434
188.812,261.822582349
188.827,261.857214748
188.842,261.891740987
188.857,261.92616142
188.872,261.960476393
188.887,261.994686248
188.902,262.028791326
188.917,262.062791956
188.932,262.096688467
188.947,262.130481182
188.96,262.159684488
188.962,262.16417042
188.977,262.197756495
188.992,262.231239713
189.007,262.264620382
189.022,262.297898803
189.037,262.33107527
189.052,262.364150073
189.067,262.397123502
189.082,262.429995838
189.097,262.46276736
189.112,262.495438344
189.127,262.528009058
189.142,262.560479769
189.157,262.592850741
189.172,262.625122231
189.187,262.657294493
189.202,262.689367778
189.217,262.721342333
189.232,262.753218402
189.247,262.784996223
189.262,262.816676033
189.277,262.848258062
189.292,262.879742541
189.307,262.911129694
189.31,262.917395464
189.322,262.942419742
189.337,262.973612903
189.352,263.004709395
189.367,263.035709425
189.382,263.066613205
189.397,263.097420938
189.41,263.124043439
189.412,263.128132827
189.427,263.15874907
189.442,263.189269864
189.457,263.219695399
189.472,263.250025866
189.487,263.280261454
189.502,263.310402344
189.517,263.340448719
189.532,263.370400756
189.547,263.40025863
189.562,263.430022516
189.577,263.459692582
189.592,263.489268996
189.607,263.518751925
189.622,263.548141526
189.637,263.577437966
189.652,263.606641399
189.667,263.635751982
189.682,263.664769864
189.697,263.693695196
189.712,263.72252813
189.727,263.75126881
189.742,263.779917379
189.757,263.808473981
189.772,263.836938752
189.787,263.86531183
189.802,263.893593355
189.817,263.921783457
189.832,263.949882267
189.847,263.977889917
189.862,264.005806533
189.877,264.033632242
189.892,264.061367168
189.907,264.089011435
189.922,264.116565162
189.937,264.144028469
189.952,264.171401473
189.967,264.198684291
189.982,264.225877038
189.997,264.252979827
190.012,264.279992767
190.027,264.306915973
190.042,264.333749549
190.057,264.360493606
190.072,264.387148247
190.087,264.41371358
190.102,264.440189707
190.117,264.46657673
190.132,264.492874752
190.147,264.519083873
190.16,264.541726608
190.162,264.545204192
190.177,264.571235805
190.192,264.597178812
190.207,264.623033306
190.222,264.648799385
190.237,264.674477142
190.252,264.700066671
190.267,264.725568062
190.282,264.750981411
190.297,264.776306804
190.31,264.798184404
190.312,264.801544335
190.327,264.82669409
190.342,264.851756161
190.357,264.876730634
190.372,264.901617597
190.387,264.926417139
190.402,264.951129341
190.417,264.975754295
190.432,265.000292081
190.447,265.024742786
190.462,265.049106493
190.477,265.073383289
190.492,265.097573254
190.507,265.121676473
190.522,265.145693029
190.537,265.169623003
190.552,265.193466477
190.567,265.217223536
190.582,265.240894259
190.597,265.264478727
190.612,265.287977022
190.627,265.311389228
190.642,265.334715423
190.657,265.357955686
190.672,265.381110104
190.687,265.404178753
190.702,265.427161714
190.717,265.45005907
190.732,265.472870902
190.747,265.495597287
190.762,265.518238309
190.777,265.540794049
190.792,265.563264587
190.807,265.585650005
190.822,265.607950384
190.837,265.630165806
190.852,265.652296351
190.867,265.674342105
190.882,265.696303144
190.897,265.718179554
190.912,265.73997142
190.927,265.76167882
190.942,265.783301841
190.957,265.804840564
190.972,265.826295076
190.987,265.847665457
191.002,265.868951795
191.017,265.890154174
191.032,265.911272679
191.047,265.932307397
191.062,265.953258414
191.077,265.974125814
191.092,265.994909688
191.107,266.015610121
191.122,266.036227204
191.137,266.056761022
191.152,266.077211669
191.167,266.09757923
191.182,266.117863797
191.197,266.13806546
191.212,266.158184313
191.227,266.178220447
191.242,266.198173953
191.257,266.218044925
191.272,266.237833458
191.287,266.257539644
191.302,266.277163582
191.31,266.287596083
