# 78954 TBPB Grantley Adams Observations at 12Z 20 Dec 2019
Frequency [GHz],TB
181.502,271.065093892
181.517,270.981333056
181.532,270.896650205
181.547,270.81102678
181.562,270.72444387
181.577,270.636882197
181.592,270.54832212
181.607,270.458743626
181.622,270.368126328
181.637,270.276449462
181.652,270.183691876
181.667,270.089832037
181.682,269.994848017
181.697,269.898717495
181.712,269.801417751
181.727,269.702925665
181.742,269.603217708
181.757,269.502269946
181.772,269.400058031
181.787,269.2965572
181.802,269.191742272
181.817,269.085587646
181.832,268.978067295
181.847,268.869154767
181.862,268.758823181
181.877,268.647045225
181.892,268.533793152
181.907,268.419038781
181.922,268.302753489
181.937,268.184908216
181.952,268.065473458
181.967,267.944419267
181.982,267.821715244
181.997,267.697330544
182.012,267.571233867
182.027,267.443393458
182.042,267.313777101
182.057,267.182352119
182.06,267.155847179
182.072,267.049085365
182.087,266.913943219
182.102,266.776891581
182.117,266.637895862
182.132,266.496920977
182.147,266.353931336
182.162,266.208890824
182.177,266.061762793
182.192,265.912510043
182.207,265.761094797
182.222,265.607478679
182.237,265.451622684
182.252,265.293487144
182.267,265.133031686
182.282,264.970215183
182.297,264.804995703
182.312,264.637330438
182.327,264.467175632
182.342,264.294486491
182.357,264.119217079
182.372,263.941320201
182.387,263.760747263
182.402,263.577448109
182.417,263.39137084
182.432,263.202461591
182.447,263.010664291
182.462,262.815920367
182.477,262.618168416
182.492,262.417343817
182.507,262.213378293
182.522,262.006199391
182.537,261.795729899
182.552,261.581887155
182.567,261.364582263
182.582,261.143719183
182.597,260.919193674
182.612,260.690892078
182.627,260.458689916
182.642,260.22245025
182.657,259.982021803
182.672,259.737236763
182.687,259.487908244
182.702,259.233827333
182.717,258.974759654
182.732,258.710441367
182.747,258.440574504
182.762,258.16482152
182.777,257.882798915
182.792,257.594069772
182.807,257.298134996
182.822,256.99442301
182.837,256.682277638
182.852,256.360943801
182.867,256.029550626
182.882,255.687091458
182.897,255.332400167
182.912,254.964123047
182.927,254.580685418
182.942,254.180251935
182.957,253.760679403
182.972,253.319460701
182.987,252.853658281
183.002,252.359825515
183.017,251.833914184
183.032,251.271166565
183.047,250.665991169
183.062,250.011822584
183.077,249.300968553
183.092,248.52445243
183.107,247.671868146
183.122,246.731280275
183.137,245.689228196
183.152,244.530937149
183.167,243.240910443
183.182,241.804190571
183.197,240.208752207
183.212,238.449751882
183.227,236.536735602
183.242,234.505403871
183.257,232.43592912
183.367,232.932901997
183.382,234.995820174
183.397,236.994953562
183.412,238.863724816
183.427,240.574558871
183.442,242.122453566
183.457,243.514581634
183.472,244.763981059
183.487,245.885872927
183.502,246.895616525
183.517,247.807655193
183.532,248.635042888
183.547,249.389298214
183.562,250.080433551
183.577,250.717069956
183.592,251.306586967
183.607,251.855279525
183.622,252.368507641
183.637,252.850832258
183.652,253.306134971
183.667,253.737721641
183.682,254.148411006
183.697,254.540609907
183.712,254.916376855
183.727,255.277475598
183.742,255.625420198
183.757,255.96151295
183.772,256.286876293
183.787,256.602479683
183.802,256.909162243
183.817,257.20765189
183.832,257.498581511
183.847,257.782502653
183.862,258.059897147
183.877,258.331186981
183.892,258.596742708
183.907,258.856890609
183.922,259.111918818
183.937,259.36208256
183.952,259.607608634
183.967,259.848699261
183.982,260.085535394
183.997,260.318279558
184.012,260.547078299
184.027,260.772064296
184.042,260.993358181
184.057,261.21107011
184.072,261.425301126
184.087,261.636144329
184.102,261.843685898
184.117,262.048005968
184.132,262.249179394
184.147,262.447276411
184.162,262.642363208
184.177,262.834502419
184.192,263.02375356
184.207,263.210173393
184.222,263.393816258
184.237,263.574734343
184.252,263.752977931
184.267,263.928595611
184.282,264.101634452
184.297,264.272140165
184.312,264.440157237
184.327,264.605729045
184.342,264.768897959
184.357,264.929705427
184.372,265.088192049
184.387,265.244397639
184.402,265.398361285
184.417,265.550121388
184.432,265.69971571
184.447,265.847181401
184.462,265.992555032
184.477,266.135872618
184.492,266.27716964
184.507,266.41648106
184.522,266.553841342
184.537,266.689284456
184.552,266.822843896
184.56,266.893316805
184.567,266.954552685
184.582,267.084443384
184.597,267.212548099
184.612,267.338898485
184.627,267.463525751
184.642,267.586460665
184.657,267.707733558
184.672,267.827374323
184.687,267.945412424
184.702,268.061876895
184.717,268.17679634
184.732,268.290198942
184.747,268.402112459
184.762,268.51256423
184.777,268.621581174
184.792,268.729189794
184.807,268.835416183
184.822,268.940286018
184.837,269.043824571
184.852,269.146056704
184.867,269.247006879
184.882,269.346699155
184.897,269.445157194
184.912,269.542404263
184.927,269.638463237
184.942,269.733356603
184.957,269.827106463
184.972,269.919734536
184.987,270.011262164
185.002,270.101710314
185.017,270.191099583
185.032,270.2794502
185.047,270.366782031
185.062,270.453114583
185.077,270.53846701
185.092,270.622858112
185.107,270.706306343
185.122,270.788829817
185.137,270.870446306
185.152,270.951173251
185.167,271.031027761
185.182,271.110026623
185.197,271.188186299
185.212,271.265522939
185.227,271.342052377
185.242,271.417790142
185.257,271.492751459
185.272,271.566951254
185.287,271.64040416
185.302,271.713124519
185.31,271.751614045
185.317,271.785126388
185.332,271.856423545
185.347,271.927029488
185.362,271.996957446
185.377,272.066220379
185.392,272.134830984
185.407,272.202801698
185.422,272.270144704
185.437,272.336871936
185.452,272.40299508
185.467,272.46852558
185.482,272.533474644
185.497,272.597853243
185.512,272.661672122
185.527,272.724941798
185.542,272.787672568
185.557,272.849874511
185.572,272.911557492
185.587,272.972731167
185.602,273.033404985
185.617,273.093588194
185.632,273.153289843
185.647,273.212518788
185.662,273.271283692
185.677,273.329593031
185.692,273.387455098
185.707,273.444878007
185.722,273.501869693
185.737,273.558437918
185.752,273.614590275
185.767,273.67033419
185.782,273.725676926
185.797,273.780625585
185.812,273.835187113
185.827,273.889368303
185.842,273.943175795
185.857,273.996616083
185.872,274.049695515
185.887,274.102420301
185.902,274.154796507
185.917,274.206830067
185.932,274.258526781
185.947,274.309892317
185.96,274.354145515
185.962,274.360932217
185.977,274.411651897
185.992,274.462056653
186.007,274.512151659
186.022,274.561941971
186.037,274.611432533
186.052,274.660628176
186.06,274.686746896
186.067,274.709533619
186.082,274.758153475
186.097,274.806492253
186.112,274.854554358
186.127,274.902344094
186.142,274.949865666
186.157,274.997123185
186.172,275.044120666
186.187,275.090862033
186.202,275.137351118
186.217,275.183591668
186.232,275.229587341
186.247,275.275341712
186.262,275.320858275
186.277,275.366140442
186.292,275.411191547
186.307,275.456014847
186.322,275.500613524
186.337,275.544990688
186.352,275.589149374
186.367,275.633092551
186.382,275.676823117
186.397,275.720343904
186.412,275.763657679
186.427,275.806767146
186.442,275.849674944
186.457,275.892383654
186.472,275.934895796
186.487,275.977213834
186.502,276.019340174
186.517,276.061277166
186.532,276.103027108
186.547,276.144592244
186.562,276.185974767
186.577,276.227176821
186.592,276.268200498
186.607,276.309047846
186.622,276.349720863
186.637,276.390221505
186.652,276.430551681
186.667,276.470713257
186.682,276.510708058
186.697,276.550537868
186.71,276.584924924
186.712,276.590204428
186.727,276.629709443
186.742,276.669054579
186.757,276.708241464
186.772,276.747271689
186.787,276.786146812
186.802,276.824868354
186.817,276.863437804
186.832,276.901856617
186.847,276.940126217
186.862,276.978247996
186.877,277.016223316
186.892,277.054053508
186.907,277.091739878
186.922,277.129283699
186.937,277.166686219
186.952,277.203948659
186.967,277.241072214
186.982,277.278058054
186.997,277.314907324
187.012,277.351621143
187.027,277.38820061
187.042,277.424646799
187.057,277.460960761
187.072,277.497143528
187.087,277.533196107
187.102,277.569119489
187.117,277.604914641
187.132,277.640582513
187.147,277.676124034
187.162,277.711540117
187.177,277.746831654
187.192,277.781999522
187.207,277.817044579
187.222,277.851967668
187.237,277.886769615
187.252,277.921451231
187.267,277.956013309
187.282,277.99045663
187.297,278.02478196
187.312,278.058990049
187.327,278.093081636
187.342,278.127057444
187.357,278.160918184
187.372,278.194664554
187.387,278.228297242
187.402,278.26181692
187.417,278.29522425
187.432,278.328519884
187.447,278.361704461
187.46,278.390375082
187.462,278.394778611
187.477,278.427742951
187.492,278.460598089
187.507,278.493344625
187.522,278.525983146
187.537,278.558514232
187.552,278.590938452
187.567,278.623256368
187.582,278.655468532
187.597,278.687575489
187.612,278.719577773
187.627,278.751475912
187.642,278.783270427
187.657,278.81496183
187.672,278.846550625
187.687,278.878037311
187.702,278.909422378
187.717,278.940706311
187.732,278.971889587
187.747,279.002972676
187.762,279.033956044
187.777,279.06484015
187.792,279.095625445
187.807,279.126312377
187.822,279.156901387
187.837,279.187392912
187.852,279.217787381
187.867,279.248085219
187.882,279.278286848
187.897,279.308392682
187.912,279.338403132
187.927,279.368318604
187.942,279.398139498
187.957,279.427866213
187.972,279.45749914
187.987,279.487038669
188.002,279.516485182
188.017,279.545839061
188.032,279.575100681
188.047,279.604270416
188.062,279.633348635
188.077,279.662335701
188.092,279.691231979
188.107,279.720037824
188.122,279.748753594
188.137,279.777379638
188.152,279.805916307
188.167,279.834363945
188.182,279.862722894
188.197,279.890993495
188.21,279.915423478
188.212,279.919176083
188.227,279.947270993
188.242,279.975278554
188.257,280.003199096
188.272,280.031032945
188.287,280.058780422
188.302,280.086441849
188.317,280.114017543
188.332,280.141507821
188.347,280.168912995
188.362,280.196233377
188.377,280.223469275
188.392,280.250620996
188.407,280.277688844
188.422,280.304673121
188.437,280.331574127
188.452,280.358392161
188.467,280.385127519
188.482,280.411780494
188.497,280.438351379
188.512,280.464840465
188.527,280.491248039
188.542,280.517574389
188.557,280.543819799
188.572,280.569984553
188.587,280.596068931
188.602,280.622073214
188.617,280.64799768
188.632,280.673842604
188.647,280.699608263
188.66,280.721874594
188.662,280.725294929
188.677,280.750902873
188.692,280.776432366
188.707,280.801883677
188.722,280.827257072
188.737,280.852552818
188.752,280.877771178
188.767,280.902912416
188.782,280.927976792
188.797,280.952964566
188.812,280.977875998
188.827,281.002711344
188.842,281.027470861
188.857,281.052154802
188.872,281.076763422
188.887,281.101296971
188.902,281.125755702
188.917,281.150139862
188.932,281.174449701
188.947,281.198685466
188.96,281.219630067
188.962,281.222847401
188.977,281.246935752
188.992,281.270950762
189.007,281.294892672
189.022,281.318761725
189.037,281.342558159
189.052,281.366282213
189.067,281.389934124
189.082,281.413514129
189.097,281.437022463
189.112,281.46045936
189.127,281.483825053
189.142,281.507119773
189.157,281.530343751
189.172,281.553497217
189.187,281.5765804
189.202,281.599593526
189.217,281.622536822
189.232,281.645410513
189.247,281.668214824
189.262,281.690949977
189.277,281.713616194
189.292,281.736213698
189.307,281.758742707
189.31,281.763240309
189.322,281.78120344
189.337,281.803596117
189.352,281.825920952
189.367,281.848178163
189.382,281.870367964
189.397,281.892490569
189.41,281.911609304
189.412,281.914546191
189.427,281.936535041
189.442,281.958457331
189.457,281.98031327
189.472,282.002103068
189.487,282.023826931
189.502,282.045485068
189.517,282.067077683
189.532,282.088604982
189.547,282.110067169
189.562,282.131464446
189.577,282.152797016
189.592,282.174065079
189.607,282.195268836
189.622,282.216408486
189.637,282.237484227
189.652,282.258496257
189.667,282.279444771
189.682,282.300329964
189.697,282.321152032
189.712,282.341911168
189.727,282.362607563
189.742,282.383241411
189.757,282.4038129
189.772,282.424322222
189.787,282.444769565
189.802,282.465155116
189.817,282.485479063
189.832,282.505741591
189.847,282.525942887
189.862,282.546083133
189.877,282.566162514
189.892,282.586181211
189.907,282.606139406
189.922,282.626037281
189.937,282.645875013
189.952,282.665652783
189.967,282.685370768
189.982,282.705029145
189.997,282.72462809
190.012,282.744167779
190.027,282.763648386
190.042,282.783070084
190.057,282.802433047
190.072,282.821737445
190.087,282.84098345
190.102,282.860171231
190.117,282.879300959
190.132,282.898372801
190.147,282.917386925
190.16,282.933819273
190.162,282.936343497
190.177,282.955242683
190.192,282.974084648
190.207,282.992869556
190.222,283.011597571
190.237,283.030268855
190.252,283.048883569
190.267,283.067441874
190.282,283.085943931
190.297,283.104389898
190.31,283.120331154
190.312,283.122779933
190.327,283.141114195
190.342,283.159392839
190.357,283.177616022
190.372,283.195783899
190.387,283.213896624
190.402,283.231954351
190.417,283.249957232
190.432,283.26790542
190.447,283.285799065
190.462,283.303638318
190.477,283.321423328
190.492,283.339154245
190.507,283.356831216
190.522,283.374454389
190.537,283.392023911
190.552,283.409539926
190.567,283.427002581
190.582,283.44441202
190.597,283.461768386
190.612,283.479071822
190.627,283.49632247
190.642,283.513520472
190.657,283.530665968
190.672,283.547759099
190.687,283.564800003
190.702,283.58178882
190.717,283.598725686
190.732,283.61561074
190.747,283.632444118
190.762,283.649225955
190.777,283.665956387
190.792,283.682635547
190.807,283.699263571
190.822,283.715840591
190.837,283.732366739
190.852,283.748842147
190.867,283.765266947
190.882,283.781641269
190.897,283.797965242
190.912,283.814238995
190.927,283.830462659
190.942,283.846636359
190.957,283.862760224
190.972,283.87883438
190.987,283.894858954
191.002,283.910834071
191.017,283.926759855
191.032,283.942636431
191.047,283.958463923
191.062,283.974242453
191.077,283.989972145
191.092,284.00565312
191.107,284.021285499
191.122,284.036869403
191.137,284.052404954
191.152,284.067892269
191.167,284.083331468
191.182,284.09872267
191.197,284.114065993
191.212,284.129361554
191.227,284.14460947
191.242,284.159809858
191.257,284.174962834
191.272,284.190068512
191.287,284.205127008
191.302,284.220138437
191.31,284.228125325
