# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Dec 2019
Frequency [GHz],TB
178.652,233.778700863
178.667,233.902026005
178.682,234.025203331
178.697,234.148226785
178.712,234.271090261
178.727,234.393787598
178.742,234.516312588
178.757,234.638658972
178.772,234.760820439
178.787,234.882790632
178.802,235.004563142
178.817,235.126131509
178.832,235.24748923
178.847,235.368629751
178.862,235.489546469
178.877,235.610232736
178.892,235.730681857
178.907,235.850887089
178.922,235.970841647
178.937,236.090538697
178.952,236.209971362
178.967,236.329132723
178.982,236.448015817
178.997,236.566613636
179.012,236.684919133
179.027,236.802925219
179.042,236.920624764
179.057,237.0380106
179.072,237.155075518
179.087,237.271812273
179.102,237.388213583
179.117,237.504272128
179.132,237.619980553
179.147,237.735331471
179.16,237.835007346
179.162,237.850317459
179.177,237.964931061
179.192,238.079164794
179.207,238.193011139
179.222,238.306462552
179.237,238.41951146
179.252,238.532150259
179.267,238.644371327
179.282,238.756167011
179.297,238.867529636
179.312,238.978451506
179.327,239.088924904
179.342,239.198942093
179.357,239.308495317
179.372,239.417576807
179.387,239.526178775
179.402,239.63429342
179.417,239.741912928
179.432,239.849029477
179.447,239.955635233
179.462,240.061722355
179.477,240.167282996
179.492,240.272309306
179.507,240.376793429
179.522,240.480727512
179.537,240.5841037
179.552,240.686914139
179.567,240.789150984
179.582,240.890806393
179.597,240.991872531
179.612,241.092341577
179.627,241.192205715
179.642,241.291457152
179.657,241.390088102
179.672,241.488090801
179.687,241.585457505
179.702,241.68218049
179.717,241.778252058
179.732,241.873664535
179.747,241.968410277
179.762,242.06248167
179.777,242.155871132
179.792,242.248571114
179.807,242.34057411
179.822,242.431872646
179.837,242.522459295
179.852,242.612326673
179.867,242.701467438
179.882,242.789874304
179.897,242.877540029
179.91,242.952911936
179.912,242.964457431
179.927,243.050619376
179.942,243.136018796
179.957,243.22064868
179.972,243.304502079
179.987,243.387572113
180.002,243.469851967
180.017,243.551334899
180.032,243.632014239
180.047,243.711883392
180.062,243.790935843
180.077,243.869165156
180.092,243.946564979
180.107,244.023129045
180.122,244.098851177
180.137,244.173725287
180.152,244.247745381
180.167,244.320905562
180.182,244.393200029
180.197,244.464623083
180.212,244.53516913
180.227,244.604832679
180.242,244.67360835
180.257,244.741490871
180.272,244.808475088
180.287,244.874555956
180.302,244.939728555
180.317,245.003988081
180.332,245.067329854
180.347,245.129749321
180.362,245.191242054
180.377,245.251803757
180.392,245.311430264
180.407,245.370117546
180.422,245.427861709
180.437,245.484658995
180.452,245.540505794
180.467,245.595398633
180.482,245.649334185
180.497,245.70230927
180.512,245.754320859
180.527,245.80536607
180.542,245.855442179
180.557,245.904546609
180.56,245.914250679
180.572,245.952676947
180.587,245.999830931
180.602,246.046006463
180.617,246.091201606
180.632,246.135414581
180.647,246.178643777
180.66,246.21531219
180.662,246.220887747
180.677,246.262145211
180.692,246.302415055
180.707,246.341696337
180.722,246.379988284
180.737,246.41729029
180.752,246.453601927
180.767,246.488922936
180.782,246.523253234
180.797,246.556592909
180.812,246.588942227
180.827,246.620301627
180.842,246.650671726
180.857,246.680053315
180.872,246.708447364
180.887,246.735855016
180.902,246.762277595
180.917,246.787716598
180.932,246.812173701
180.947,246.835650755
180.962,246.858149788
180.977,246.879673003
180.992,246.90022278
181.007,246.919801672
181.022,246.938412406
181.037,246.956057885
181.052,246.972741181
181.067,246.988465541
181.082,247.003234381
181.097,247.017051286
181.112,247.029920011
181.127,247.041844477
181.142,247.052828772
181.157,247.062877146
181.172,247.071994015
181.187,247.080183953
181.202,247.087451696
181.217,247.093802136
181.232,247.099240322
181.247,247.103771455
181.262,247.107400891
181.277,247.110134132
181.292,247.111976832
181.307,247.112934785
181.31,247.113020726
181.322,247.113013932
181.337,247.112220353
181.352,247.110560267
181.367,247.108040028
181.382,247.104666123
181.397,247.10044517
181.412,247.095383913
181.427,247.089489225
181.442,247.082768096
181.457,247.075227639
181.472,247.066875083
181.487,247.057717769
181.502,247.04776315
181.517,247.037018786
181.532,247.025492341
181.547,247.013191582
181.562,247.000124372
181.577,246.986298671
181.592,246.97172253
181.607,246.956404089
181.622,246.940351574
181.637,246.923573292
181.652,246.90607763
181.667,246.887873052
181.682,246.868968092
181.697,246.849371353
181.712,246.829091506
181.727,246.808137284
181.742,246.786517476
181.757,246.764240931
181.772,246.741316546
181.787,246.71775327
181.802,246.693560095
181.817,246.668746057
181.832,246.643320227
181.847,246.617291714
181.862,246.590669656
181.877,246.563463218
181.892,246.53568159
181.907,246.507333983
181.922,246.47842962
181.937,246.448977739
181.952,246.418987587
181.967,246.388468412
181.982,246.357429464
181.997,246.325879986
182.012,246.293829215
182.027,246.261286371
182.042,246.228260656
182.057,246.194761248
182.06,246.188005329
182.072,246.160797297
182.087,246.126377915
182.102,246.091512175
182.117,246.056209101
182.132,246.020477664
182.147,245.984326774
182.162,245.947765269
182.177,245.910801912
182.192,245.87344538
182.207,245.835704253
182.222,245.797587005
182.237,245.759101993
182.252,245.720257445
182.267,245.681061447
182.282,245.641521928
182.297,245.601646643
182.312,245.561443162
182.327,245.520918842
182.342,245.480080817
182.357,245.438935967
182.372,245.397490899
182.387,245.355751916
182.402,245.313724993
182.417,245.271415737
182.432,245.228829357
182.447,245.18597062
182.462,245.14284381
182.477,245.099452677
182.492,245.055800382
182.507,245.011889438
182.522,244.967721642
182.537,244.923298003
182.552,244.878618652
182.567,244.833682755
182.582,244.788488404
182.597,244.743032501
182.612,244.697310627
182.627,244.651316893
182.642,244.605043769
182.657,244.5584819
182.672,244.511619887
182.687,244.464444044
182.702,244.416938122
182.717,244.369082986
182.732,244.320856258
182.747,244.272231896
182.762,244.223179711
182.777,244.173664816
182.792,244.123646974
182.807,244.073079849
182.822,244.021910128
182.837,243.970076486
182.852,243.917508372
182.867,243.864124565
182.882,243.809831464
182.897,243.754521031
182.912,243.698068328
182.927,243.64032854
182.942,243.581133349
182.957,243.5202865
182.972,243.457558349
182.987,243.392679096
183.002,243.325330335
183.017,243.255134412
183.032,243.181640912
183.047,243.104309319
183.062,243.022486532
183.077,242.93537735
183.092,242.842005193
183.107,242.741159011
183.122,242.631320204
183.137,242.510560003
183.152,242.376391931
183.167,242.225554059
183.182,242.053678038
183.197,241.854769769
183.212,241.620368225
183.227,241.338149128
183.242,240.989617718
183.257,240.546727769
183.367,240.658599455
183.382,241.071985529
183.397,241.399293581
183.412,241.665786619
183.427,241.888102379
183.442,242.077403627
183.457,242.241416245
183.472,242.385654895
183.487,242.514164915
183.502,242.629983926
183.517,242.73543842
183.532,242.832340386
183.547,242.922121471
183.562,243.005926868
183.577,243.084682533
183.592,243.15914426
183.607,243.229934129
183.622,243.297568003
183.637,243.362476534
183.652,243.425021412
183.667,243.485508069
183.682,243.544195698
183.697,243.601305226
183.712,243.657025713
183.727,243.711519522
183.742,243.764926526
183.757,243.81736755
183.772,243.868947209
183.787,243.919756259
183.802,243.969873553
183.817,244.019367687
183.832,244.068298369
183.847,244.116717595
183.862,244.164670633
183.877,244.212196872
183.892,244.259330542
183.907,244.306101337
183.922,244.35253495
183.937,244.398653539
183.952,244.44447613
183.967,244.490018968
183.982,244.535295821
183.997,244.580318257
184.012,244.625095869
184.027,244.669636496
184.042,244.713946395
184.057,244.758030414
184.072,244.801892127
184.087,244.84553397
184.102,244.88895735
184.117,244.932162751
184.132,244.97514982
184.147,245.017917453
184.162,245.060463865
184.177,245.102786658
184.192,245.144882875
184.207,245.18674906
184.222,245.2283813
184.237,245.26977527
184.252,245.310926273
184.267,245.351829271
184.282,245.392478924
184.297,245.432869611
184.312,245.47299546
184.327,245.512850375
184.342,245.552428048
184.357,245.591721989
184.372,245.630725539
184.387,245.669431884
184.402,245.707834075
184.417,245.745925039
184.432,245.783697591
184.447,245.821144446
184.462,245.85825823
184.477,245.895031488
184.492,245.931456697
184.507,245.967526267
184.522,246.003232556
184.537,246.038567873
184.552,246.073524485
184.56,246.092010482
184.567,246.108094624
184.582,246.14227049
184.597,246.176044262
184.612,246.209408096
184.627,246.242354134
184.642,246.274874508
184.657,246.306961344
184.672,246.338606762
184.687,246.369802887
184.702,246.400541848
184.717,246.430815781
184.732,246.460616835
184.747,246.489937174
184.762,246.518768977
184.777,246.547104448
184.792,246.574935812
184.807,246.602255321
184.822,246.629055259
184.837,246.655327939
184.852,246.681065709
184.867,246.706260958
184.882,246.730906112
184.897,246.75499364
184.912,246.778516057
184.927,246.801465928
184.942,246.823835863
184.957,246.845618531
184.972,246.866806651
184.987,246.887393003
185.002,246.907370427
185.017,246.926731825
185.032,246.945470162
185.047,246.963578475
185.062,246.981049867
185.077,246.997877515
185.092,247.01405467
185.107,247.029574661
185.122,247.044430893
185.137,247.058616858
185.152,247.072126126
185.167,247.084952357
185.182,247.097089298
185.197,247.108530788
185.212,247.119270756
185.227,247.129303228
185.242,247.138622327
185.257,247.147222274
185.272,247.155097394
185.287,247.162242111
185.302,247.168650958
185.31,247.171766266
185.317,247.174318575
185.332,247.179239709
185.347,247.18340922
185.362,247.186822081
185.377,247.189473378
185.392,247.191358317
185.407,247.192472219
185.422,247.192810526
185.437,247.192368801
185.452,247.191142732
185.467,247.18912813
185.482,247.186320932
185.497,247.182717203
185.512,247.178313136
185.527,247.173105055
185.542,247.167089415
185.557,247.160262802
185.572,247.152621938
185.587,247.144163677
185.602,247.134885009
185.617,247.124783063
185.632,247.1138551
185.647,247.102098524
185.662,247.089510875
185.677,247.076089831
185.692,247.061833214
185.707,247.046738982
185.722,247.030805235
185.737,247.014030217
185.752,246.996412307
185.767,246.977950032
185.782,246.958642056
185.797,246.938487189
185.812,246.917484378
185.827,246.895632717
185.842,246.872931437
185.857,246.849379912
185.872,246.824977658
185.887,246.799724333
185.902,246.773619732
185.917,246.746663792
185.932,246.718856591
185.947,246.690198344
185.96,246.664673064
185.962,246.660689404
185.977,246.630330264
185.992,246.599121552
186.007,246.567064033
186.022,246.534158607
186.037,246.500406308
186.052,246.465808305
186.06,246.447010683
186.067,246.430365899
186.082,246.394080521
186.097,246.356953734
186.112,246.318987228
186.127,246.280182824
186.142,246.240542465
186.157,246.200068226
186.172,246.158762299
186.187,246.116627004
186.202,246.073664778
186.217,246.029878183
186.232,245.985269893
186.247,245.939842703
186.262,245.893599523
186.277,245.846543374
186.292,245.798677391
186.307,245.750004819
186.322,245.700529011
186.337,245.650253427
186.352,245.599181633
186.367,245.547317297
186.382,245.494664188
186.397,245.441226179
186.412,245.387007235
186.427,245.33201142
186.442,245.276242894
186.457,245.219705906
186.472,245.162404797
186.487,245.104343996
186.502,245.04552802
186.517,244.985961471
186.532,244.925649029
186.547,244.86459546
186.562,244.802805607
186.577,244.740284391
186.592,244.677036805
186.607,244.613067919
186.622,244.548382871
186.637,244.482986868
186.652,244.416885187
186.667,244.350083167
186.682,244.282586211
186.697,244.214399786
186.71,244.154751447
186.712,244.145529414
186.727,244.075980676
186.742,244.005759211
186.757,243.934870707
186.772,243.863320907
186.787,243.791115601
186.802,243.718260629
186.817,243.644761877
186.832,243.570625273
186.847,243.495856787
186.862,243.420462434
186.877,243.344448261
186.892,243.267820355
186.907,243.190584837
186.922,243.112747863
186.937,243.034315618
186.952,242.955294316
186.967,242.875690202
186.982,242.795509543
186.997,242.714758633
187.012,242.63344379
187.027,242.551571347
187.042,242.469147665
187.057,242.386179115
187.072,242.302672089
187.087,242.218632991
187.102,242.13406824
187.117,242.048984264
187.132,241.963387505
187.147,241.877284408
187.162,241.79068143
187.177,241.70358503
187.192,241.616001675
187.207,241.52793783
187.222,241.439399965
187.237,241.350394549
187.252,241.260928048
187.267,241.17100693
187.282,241.080637653
187.297,240.989826674
187.312,240.898580444
187.327,240.806905402
187.342,240.714807984
187.357,240.622294611
187.372,240.529371697
187.387,240.436045641
187.402,240.342322829
187.417,240.248209634
187.432,240.153712413
187.447,240.058837507
187.46,239.97631197
187.462,239.963591237
187.477,239.86797991
187.492,239.77200981
187.507,239.675687202
187.522,239.57901833
187.537,239.482009417
187.552,239.38466666
187.567,239.286996235
187.582,239.189004292
187.597,239.090696956
187.612,238.992080328
187.627,238.893160479
187.642,238.793943452
187.657,238.694435265
187.672,238.594641904
187.687,238.494569328
187.702,238.394223463
187.717,238.293610207
187.732,238.192735422
187.747,238.091604942
187.762,237.990224568
187.777,237.888600066
187.792,237.786737167
187.807,237.684641573
187.822,237.582318946
187.837,237.479774915
187.852,237.377015073
187.867,237.274044977
187.882,237.170870148
187.897,237.06749607
187.912,236.963928188
187.927,236.860171912
187.942,236.756232611
187.957,236.652115619
187.972,236.547826229
187.987,236.443369696
188.002,236.338751235
188.017,236.233976023
188.032,236.129049195
188.047,236.023975849
188.062,235.918761041
188.077,235.813409787
188.092,235.707927061
188.107,235.602317798
188.122,235.496586892
188.137,235.390739196
188.152,235.28477952
188.167,235.178712635
188.182,235.072543267
188.197,234.966276107
188.21,234.874102388
188.212,234.859915797
188.227,234.753466942
188.242,234.646934102
188.257,234.540321798
188.272,234.433634507
188.287,234.326876667
188.302,234.22005267
188.317,234.113166867
188.332,234.006223571
188.347,233.899227047
188.362,233.792181524
188.377,233.685091183
188.392,233.577960168
188.407,233.470792579
188.422,233.363592474
188.437,233.256363869
188.452,233.149110741
188.467,233.041837021
188.482,232.934546602
188.497,232.827243334
188.512,232.719931027
188.527,232.612613447
188.542,232.505294321
188.557,232.397977335
188.572,232.290666133
188.587,232.18336432
188.602,232.076075458
188.617,231.96880307
188.632,231.861550638
188.647,231.754321605
188.66,231.661411334
188.662,231.647119372
188.677,231.539947303
188.692,231.432808718
188.707,231.325706902
188.722,231.218645098
188.737,231.11162651
188.752,231.004654303
188.767,230.897731606
188.782,230.790861504
188.797,230.684047049
188.812,230.577291251
188.827,230.470597084
188.842,230.363967484
188.857,230.257405348
188.872,230.150913538
188.887,230.044494876
188.902,229.938152151
188.917,229.831888111
188.932,229.725705468
188.947,229.619606903
188.96,229.527724865
188.962,229.513595057
188.977,229.407672532
188.992,229.301841901
189.007,229.196105698
189.022,229.090466422
189.037,228.984926539
189.052,228.879488477
189.067,228.774154635
189.082,228.668927372
189.097,228.563809018
189.112,228.458801867
189.127,228.353908179
189.142,228.249130184
189.157,228.144470075
189.172,228.039930017
189.187,227.935512138
189.202,227.831218539
189.217,227.727051283
189.232,227.623012408
189.247,227.519103917
189.262,227.415327782
189.277,227.311685945
189.292,227.208180318
189.307,227.104812781
189.31,227.084156009
189.322,227.001585188
189.337,226.898499356
189.352,226.79555708
189.367,226.692760121
189.382,226.590110215
189.397,226.487609065
189.41,226.398896359
189.412,226.385258348
189.427,226.283059714
189.442,226.181014781
189.457,226.079125143
189.472,225.977392366
189.487,225.875817988
189.502,225.774403519
189.517,225.673150446
189.532,225.572060225
189.547,225.47113429
189.562,225.370374047
189.577,225.269780876
189.592,225.169356134
189.607,225.069101149
189.622,224.969017227
189.637,224.869105649
189.652,224.769367672
189.667,224.669804527
189.682,224.570417422
189.697,224.471207543
189.712,224.37217605
189.727,224.273324083
189.742,224.174652755
189.757,224.07616316
189.772,223.977856367
189.787,223.879733424
189.802,223.781795358
189.817,223.684043172
189.832,223.58647785
189.847,223.489100352
189.862,223.391911619
189.877,223.294912571
189.892,223.198104107
189.907,223.101487106
189.922,223.005062426
189.937,222.908830907
189.952,222.812793366
189.967,222.716950605
189.982,222.621303402
189.997,222.525852521
190.012,222.430598702
190.027,222.335542671
190.042,222.240685135
190.057,222.146026778
190.072,222.051568273
190.087,221.95731027
190.102,221.863253404
190.117,221.769398292
190.132,221.675745536
190.147,221.582295717
190.16,221.501470466
190.162,221.489049402
190.177,221.396007142
190.192,221.30316947
190.207,221.210536903
190.222,221.118109945
190.237,221.025889079
190.252,220.933874778
190.267,220.842067497
190.282,220.750467676
190.297,220.65907574
190.31,220.580037869
190.312,220.5678921
190.327,220.47691715
190.342,220.386151275
190.357,220.29559484
190.372,220.2052482
190.387,220.115111692
190.402,220.025185644
190.417,219.935470369
190.432,219.845966165
190.447,219.756673317
190.462,219.6675921
190.477,219.578722773
190.492,219.490065586
190.507,219.40162077
190.522,219.313388552
190.537,219.22536914
190.552,219.137562734
190.567,219.049969523
190.582,218.962589679
190.597,218.875423367
190.612,218.788470742
190.627,218.701731942
190.642,218.615207099
190.657,218.528896334
190.672,218.442799752
190.687,218.356917456
190.702,218.27124953
190.717,218.185796055
190.732,218.100557095
190.747,218.01553271
190.762,217.930722948
190.777,217.846127844
190.792,217.761747429
190.807,217.677581722
190.822,217.593630731
190.837,217.509894458
190.852,217.426372894
190.867,217.343066022
190.882,217.259973814
190.897,217.177096238
190.912,217.09443325
190.927,217.011984797
190.942,216.929750821
190.957,216.847731252
190.972,216.765926017
190.987,216.684335028
191.002,216.602958197
191.017,216.521795422
191.032,216.440846598
191.047,216.36011161
191.062,216.279590337
191.077,216.19928265
191.092,216.119188414
191.107,216.039307483
191.122,215.959639712
191.137,215.880184942
191.152,215.80094301
191.167,215.721913748
191.182,215.643096979
191.197,215.564492521
191.212,215.486100185
191.227,215.407919778
191.242,215.329951098
191.257,215.252193939
191.272,215.174648088
191.287,215.097313328
191.302,215.020189436
191.31,214.979142836
