# 78954 TBPB Grantley Adams Observations at 12Z 13 May 2019
Frequency [GHz],TB
180.917,254.450871954
180.932,254.344866951
180.947,254.23846409
180.962,254.131660997
180.977,254.024455232
180.992,253.916844296
181.007,253.808825619
181.022,253.700396561
181.037,253.59155441
181.052,253.482296373
181.067,253.372619575
181.082,253.262521057
181.097,253.151997767
181.112,253.041046558
181.127,252.929664185
181.142,252.817847296
181.157,252.705592432
181.172,252.592896016
181.187,252.479754353
181.202,252.366163621
181.217,252.252119868
181.232,252.137619003
181.247,252.02265679
181.262,251.907228844
181.277,251.791330624
181.292,251.674957423
181.307,251.558104366
181.31,251.53467573
181.322,251.440766397
181.337,251.322938277
181.352,251.204614572
181.367,251.085789648
181.382,250.966457661
181.397,250.846612551
181.412,250.72624803
181.427,250.605357577
181.442,250.483934426
181.457,250.361971558
181.472,250.239461692
181.487,250.116397276
181.502,249.992770475
181.517,249.868573162
181.532,249.743796909
181.547,249.618432975
181.562,249.492472297
181.577,249.365905476
181.592,249.23872277
181.607,249.110914081
181.622,248.982468943
181.637,248.853376511
181.652,248.72362555
181.667,248.593204422
181.682,248.462101075
181.697,248.33030303
181.712,248.197797368
181.727,248.06457072
181.742,247.930609252
181.757,247.795898652
181.772,247.660424118
181.787,247.524170345
181.802,247.38712151
181.817,247.249261261
181.832,247.110572701
181.847,246.971038374
181.862,246.830640253
181.877,246.689359723
181.892,246.54717757
181.907,246.40407396
181.922,246.260028432
181.937,246.115019874
181.952,245.969026513
181.967,245.822025898
181.982,245.673994881
181.997,245.524909601
182.012,245.374745467
182.027,245.223477137
182.042,245.071078505
182.057,244.917522672
182.06,244.886670218
182.072,244.762781934
182.087,244.606827755
182.102,244.449630744
182.117,244.291160636
182.132,244.131386259
182.147,243.970275513
182.162,243.807795338
182.177,243.643911682
182.192,243.478589469
182.207,243.311792566
182.222,243.143483738
182.237,242.973624609
182.252,242.802175617
182.267,242.629095962
182.282,242.454343553
182.297,242.277874946
182.312,242.099645281
182.327,241.919608204
182.342,241.737715794
182.357,241.553918467
182.372,241.368164883
182.387,241.180401834
182.402,240.990574121
182.417,240.798624424
182.432,240.604493143
182.447,240.408118234
182.462,240.209435018
182.477,240.008375967
182.492,239.804870468
182.507,239.598844549
182.522,239.390220585
182.537,239.178916948
182.552,238.964847629
182.567,238.747921801
182.582,238.528043328
182.597,238.305110208
182.612,238.079013947
182.627,237.849638841
182.642,237.616861172
182.657,237.380548284
182.672,237.140557549
182.687,236.89673518
182.702,236.64891489
182.717,236.396916373
182.732,236.140543575
182.747,235.879582739
182.762,235.613800191
182.777,235.342939838
182.792,235.066720348
182.807,234.784831979
182.822,234.496933025
182.837,234.202645861
182.852,233.901552562
182.867,233.593190092
182.882,233.277045095
182.897,232.952548328
182.912,232.619068872
182.927,232.275908293
182.942,231.9222951
182.957,231.557379993
182.972,231.180232675
182.987,230.789841389
183.002,230.385116893
183.017,229.964903382
183.032,229.528000024
183.047,229.07319835
183.062,228.599343087
183.077,228.105427134
183.092,227.590735829
183.107,227.0550615
183.122,226.499017009
183.137,225.924486334
183.152,225.335260318
183.167,224.737913044
183.182,224.142969438
183.197,223.56637386
183.212,223.031133133
183.227,222.568632031
183.242,222.218170799
183.257,222.021097802
183.367,222.046038515
183.382,222.281084802
183.397,222.65907147
183.412,223.138301932
183.427,223.681400967
183.442,224.259286112
183.457,224.850963842
183.472,225.442057794
183.487,226.023193059
183.502,226.58860688
183.517,227.135063365
183.532,227.661046846
183.547,228.166180387
183.562,228.650815555
183.577,229.115748099
183.592,229.562024133
183.607,229.990810402
183.622,230.40330935
183.637,230.80070516
183.652,231.184130987
183.667,231.554650512
183.682,231.913249018
183.697,232.260830684
183.712,232.598219814
183.727,232.926164455
183.742,233.245341359
183.757,233.556361587
183.772,233.859776319
183.787,234.156082559
183.802,234.445728587
183.817,234.729119045
183.832,235.006619606
183.847,235.278561229
183.862,235.54524399
183.877,235.806940522
183.892,236.063899072
183.907,236.316346234
183.922,236.564489358
183.937,236.808518689
183.952,237.048609254
183.967,237.284922528
183.982,237.5176079
183.997,237.746803967
184.012,237.972639678
184.027,238.195235333
184.042,238.414703472
184.057,238.631149654
184.072,238.844673148
184.087,239.055367537
184.102,239.263321259
184.117,239.468618078
184.132,239.671337505
184.147,239.871555172
184.162,240.069343159
184.177,240.264770286
184.192,240.457902377
184.207,240.648802487
184.222,240.837531114
184.237,241.024146374
184.252,241.208704174
184.267,241.391258356
184.282,241.571860827
184.297,241.750561681
184.312,241.927409303
184.327,242.102450464
184.342,242.275730411
184.357,242.447292946
184.372,242.61718049
184.387,242.785434157
184.402,242.952093807
184.417,243.117198099
184.432,243.280784545
184.447,243.442889551
184.462,243.603548461
184.477,243.762795592
184.492,243.920664274
184.507,244.07718688
184.522,244.232394855
184.537,244.386318749
184.552,244.538988241
184.56,244.619909048
184.567,244.690432165
184.582,244.840678533
184.597,244.989754557
184.612,245.137686674
184.627,245.284500563
184.642,245.430221162
184.657,245.574872695
184.672,245.718478681
184.687,245.861061956
184.702,246.002644689
184.717,246.143248398
184.732,246.282893966
184.747,246.421601653
184.762,246.559391118
184.777,246.696281426
184.792,246.832291068
184.807,246.96743797
184.822,247.101739511
184.837,247.235212535
184.852,247.367873363
184.867,247.499737806
184.882,247.630821181
184.897,247.761138319
184.912,247.890703583
184.927,248.019530873
184.942,248.147633646
184.957,248.275024922
184.972,248.401717298
184.987,248.52772296
185.002,248.653053694
185.017,248.777720897
185.032,248.901735588
185.047,249.025108419
185.062,249.147849688
185.077,249.269969345
185.092,249.391477007
185.107,249.512381964
185.122,249.632693195
185.137,249.75241937
185.152,249.871568868
185.167,249.990149779
185.182,250.108169921
185.197,250.22563684
185.212,250.34255783
185.227,250.45893993
185.242,250.574789944
185.257,250.690114439
185.272,250.804919761
185.287,250.919212041
185.302,251.032997198
185.31,251.093477243
185.317,251.146280956
185.332,251.259068841
185.347,251.371366197
185.362,251.483178188
185.377,251.594509807
185.392,251.705365879
185.407,251.815751076
185.422,251.925669912
185.437,252.035126759
185.452,252.144125847
185.467,252.252671271
185.482,252.360766998
185.497,252.468416873
185.512,252.575624619
185.527,252.682393849
185.542,252.788728066
185.557,252.89463067
185.572,253.00010496
185.587,253.105154143
185.602,253.209781333
185.617,253.31398956
185.632,253.417781767
185.647,253.521160823
185.662,253.624129518
185.677,253.726690572
185.692,253.828846637
185.707,253.930600297
185.722,254.031954077
185.737,254.132910439
185.752,254.233471792
185.767,254.33364049
185.782,254.433418833
185.797,254.532809077
185.812,254.631813428
185.827,254.730434049
185.842,254.828673061
185.857,254.926532543
185.872,255.02401454
185.887,255.121121056
185.902,255.217854064
185.917,255.314215503
185.932,255.41020728
185.947,255.505831274
185.96,255.588409336
185.962,255.601089334
185.977,255.695983283
185.992,255.790514919
186.007,255.884686014
186.022,255.978498318
186.037,256.071953558
186.052,256.165053442
186.06,256.214561994
186.067,256.257799654
186.082,256.350193863
186.097,256.442237718
186.112,256.533932849
186.127,256.625280871
186.142,256.716283383
186.157,256.806941969
186.172,256.897258197
186.187,256.987233621
186.202,257.076869784
186.217,257.166168213
186.232,257.255130425
186.247,257.343757923
186.262,257.432052199
186.277,257.520014735
186.292,257.607647001
186.307,257.694950458
186.322,257.781926555
186.337,257.868576733
186.352,257.954902423
186.367,258.040905045
186.382,258.126586014
186.397,258.211946733
186.412,258.296988596
186.427,258.381712993
186.442,258.466121301
186.457,258.550214891
186.472,258.633995127
186.487,258.717463365
186.502,258.800620952
186.517,258.883469229
186.532,258.966009529
186.547,259.048243179
186.562,259.130171497
186.577,259.211795795
186.592,259.293117379
186.607,259.374137547
186.622,259.454857589
186.637,259.535278791
186.652,259.615402431
186.667,259.695229779
186.682,259.774762101
186.697,259.854000654
186.71,259.922437408
186.712,259.93294669
186.727,260.011601454
186.742,260.089966185
186.757,260.168042116
186.772,260.245830471
186.787,260.323332472
186.802,260.40054933
186.817,260.477482253
186.832,260.554132441
186.847,260.630501089
186.862,260.706589385
186.877,260.782398511
186.892,260.857929643
186.907,260.93318395
186.922,261.008162595
186.937,261.082866737
186.952,261.157297526
186.967,261.231456106
186.982,261.305343619
186.997,261.378961195
187.012,261.452309963
187.027,261.525391043
187.042,261.59820555
187.057,261.670754593
187.072,261.743039275
187.087,261.815060694
187.102,261.886819941
187.117,261.958318101
187.132,262.029556254
187.147,262.100535474
187.162,262.171256828
187.177,262.24172138
187.192,262.311930185
187.207,262.381884295
187.222,262.451584754
187.237,262.521032603
187.252,262.590228876
187.267,262.6591746
187.282,262.727870799
187.297,262.796318491
187.312,262.864518687
187.327,262.932472395
187.342,263.000180614
187.357,263.067644342
187.372,263.134864569
187.387,263.20184228
187.402,263.268578454
187.417,263.335074068
187.432,263.401330091
187.447,263.467347487
187.46,263.524370283
187.462,263.533127216
187.477,263.598670233
187.492,263.663977487
187.507,263.729049922
187.522,263.793888478
187.537,263.858494091
187.552,263.92286769
187.567,263.9870102
187.582,264.050922541
187.597,264.11460563
187.612,264.178060378
187.627,264.24128769
187.642,264.30428847
187.657,264.367063613
187.672,264.429614014
187.687,264.491940559
187.702,264.554044135
187.717,264.615925619
187.732,264.677585888
187.747,264.739025811
187.762,264.800246257
187.777,264.861248088
187.792,264.922032161
187.807,264.982599332
187.822,265.04295045
187.837,265.103086361
187.852,265.163007908
187.867,265.222715929
187.882,265.282211257
187.897,265.341494724
187.912,265.400567156
187.927,265.459429375
187.942,265.5180822
187.957,265.576526447
187.972,265.634762926
187.987,265.692792446
188.002,265.75061581
188.017,265.808233819
188.032,265.865647271
188.047,265.922856958
188.062,265.979863671
188.077,266.036668195
188.092,266.093271314
188.107,266.149673808
188.122,266.205876453
188.137,266.261880021
188.152,266.317685283
188.167,266.373293004
188.182,266.428703948
188.197,266.483918874
188.21,266.531613839
188.212,266.53893854
188.227,266.593763698
188.242,266.6483951
188.257,266.702833492
188.272,266.757079619
188.287,266.811134221
188.302,266.864998038
188.317,266.918671804
188.332,266.97215625
188.347,267.025452108
188.362,267.078560102
188.377,267.131480955
188.392,267.18421539
188.407,267.236764122
188.422,267.289127868
188.437,267.341307339
188.452,267.393303243
188.467,267.445116288
188.482,267.496747177
188.497,267.548196611
188.512,267.599465288
188.527,267.650553904
188.542,267.701463152
188.557,267.752193721
188.572,267.802746299
188.587,267.853121572
188.602,267.90332022
188.617,267.953342925
188.632,268.003190363
188.647,268.052863208
188.66,268.095772301
188.662,268.102362133
188.677,268.151687807
188.692,268.200840897
188.707,268.249822068
188.722,268.29863198
188.737,268.347271295
188.752,268.395740669
188.767,268.444040756
188.782,268.492172208
188.797,268.540135676
188.812,268.587931806
188.827,268.635561243
188.842,268.68302463
188.857,268.730322607
188.872,268.777455811
188.887,268.824424878
188.902,268.871230442
188.917,268.917873131
188.932,268.964353576
188.947,269.010672401
188.96,269.050685134
188.962,269.056830231
188.977,269.102827687
188.992,269.148665388
189.007,269.194343951
189.022,269.239863989
189.037,269.285226117
189.052,269.330430943
189.067,269.375479075
189.082,269.420371118
189.097,269.465107677
189.112,269.509689351
189.127,269.55411674
189.142,269.59839044
189.157,269.642511045
189.172,269.686479148
189.187,269.730295338
189.202,269.773960203
189.217,269.817474329
189.232,269.860838299
189.247,269.904052693
189.262,269.947118092
189.277,269.990035071
189.292,270.032804206
189.307,270.075426068
189.31,270.083932818
189.322,270.117901229
189.337,270.160230255
189.352,270.202413714
189.367,270.244452169
189.382,270.286346181
189.397,270.328096311
189.41,270.364163803
189.412,270.369703116
189.427,270.411167151
189.442,270.45248897
189.457,270.493669122
189.472,270.534708159
189.487,270.575606625
189.502,270.616365067
189.517,270.656984027
189.532,270.697464045
189.547,270.737805659
189.562,270.778009408
189.577,270.818075823
189.592,270.858005439
189.607,270.897798785
189.622,270.937456389
189.637,270.976978777
189.652,271.016366473
189.667,271.05562
189.682,271.094739876
189.697,271.133726621
189.712,271.172580748
189.727,271.211302773
189.742,271.249893207
189.757,271.28835256
189.772,271.326681339
189.787,271.364880049
189.802,271.402949195
189.817,271.440889278
189.832,271.478700797
189.847,271.516384249
189.862,271.553940131
189.877,271.591368936
189.892,271.628671156
189.907,271.665847279
189.922,271.702897793
189.937,271.739823183
189.952,271.776623935
189.967,271.813300527
189.982,271.849853441
189.997,271.886283154
190.012,271.922590141
190.027,271.958774876
190.042,271.994837831
190.057,272.030779475
190.072,272.066600276
190.087,272.1023007
190.102,272.137881211
190.117,272.17334227
190.132,272.208684338
190.147,272.243907872
190.16,272.274339407
190.162,272.279013329
190.177,272.314001162
190.192,272.348871825
190.207,272.383625767
190.222,272.418263436
190.237,272.452785279
190.252,272.487191742
190.267,272.521483265
190.282,272.555660291
190.297,272.589723258
190.31,272.619152573
190.312,272.623672603
190.327,272.657508761
190.342,272.691232165
190.357,272.724843248
190.372,272.758342437
190.387,272.791730162
190.402,272.825006847
190.417,272.858172917
190.432,272.891228793
190.447,272.924174896
190.462,272.957011645
190.477,272.989739455
190.492,273.022358742
190.507,273.054869919
190.522,273.087273396
190.537,273.119569583
190.552,273.151758887
190.567,273.183841714
190.582,273.215818468
190.597,273.247689551
190.612,273.279455362
190.627,273.311116302
190.642,273.342672766
190.657,273.374125149
190.672,273.405473844
190.687,273.436719244
190.702,273.467861737
190.717,273.498901711
190.732,273.529839553
190.747,273.560675647
190.762,273.591410376
190.777,273.622044121
190.792,273.652577261
190.807,273.683010174
190.822,273.713343234
190.837,273.743576818
190.852,273.773711296
190.867,273.803747041
190.882,273.83368442
190.897,273.863523801
190.912,273.89326555
190.927,273.922910031
190.942,273.952457607
190.957,273.981908638
190.972,274.011263482
190.987,274.040522499
191.002,274.069686043
191.017,274.098754468
191.032,274.127728128
191.047,274.156607373
191.062,274.185392552
191.077,274.214084013
191.092,274.242682103
191.107,274.271187166
191.122,274.299599544
191.137,274.327919579
191.152,274.356147612
191.167,274.384283979
191.182,274.412329019
191.197,274.440283065
191.212,274.468146452
191.227,274.495919511
191.242,274.523602574
191.257,274.551195968
191.272,274.578700022
191.287,274.606115062
191.302,274.633441412
191.31,274.647979312
