# 48698 WSSS Singapore Observations at 12Z 13 May 2019
Frequency [GHz],TB
178.997,266.020109348
179.012,265.967949211
179.027,265.915621229
179.042,265.863124534
179.057,265.810458271
179.072,265.757621583
179.087,265.704613583
179.102,265.65143337
179.117,265.598080122
179.132,265.544552901
179.147,265.490850784
179.16,265.444166811
179.162,265.436972921
179.177,265.382918306
179.192,265.328686096
179.207,265.274275297
179.222,265.219684989
179.237,265.164914196
179.252,265.109961971
179.267,265.05482734
179.282,264.999509322
179.297,264.94400692
179.312,264.888319106
179.327,264.832444924
179.342,264.776383347
179.357,264.720133294
179.372,264.663693749
179.387,264.60706368
179.402,264.550241986
179.417,264.493227625
179.432,264.436019488
179.447,264.37861652
179.462,264.321017549
179.477,264.263221528
179.492,264.205227294
179.507,264.147033729
179.522,264.088639634
179.537,264.030043873
179.552,263.971245253
179.567,263.912242609
179.582,263.853034703
179.597,263.79362038
179.612,263.733998349
179.627,263.674167375
179.642,263.614126206
179.657,263.553873603
179.672,263.493408252
179.687,263.432728858
179.702,263.371834114
179.717,263.310722654
179.732,263.249393207
179.747,263.187844377
179.762,263.126074792
179.777,263.064083025
179.792,263.001867741
179.807,262.939427455
179.822,262.876760795
179.837,262.813866251
179.852,262.750742383
179.867,262.687387658
179.882,262.623800621
179.897,262.559979744
179.91,262.504477955
179.912,262.495923454
179.927,262.431630227
179.942,262.36709846
179.957,262.302326565
179.972,262.237312923
179.987,262.172055907
180.002,262.106553886
180.017,262.040805135
180.032,261.97480797
180.047,261.908560736
180.062,261.842061644
180.077,261.775308986
180.092,261.708300931
180.107,261.641035744
180.122,261.57351158
180.137,261.505726554
180.152,261.437678896
180.167,261.369366658
180.182,261.300787995
180.197,261.231940927
180.212,261.162823541
180.227,261.093433848
180.242,261.02376987
180.257,260.953829566
180.272,260.883610932
180.287,260.81311189
180.302,260.742330347
180.317,260.671264198
180.332,260.599911344
180.347,260.528269584
180.362,260.456336754
180.377,260.384110646
180.392,260.311589046
180.407,260.238769693
180.422,260.165650302
180.437,260.09222858
180.452,260.018502219
180.467,259.944468827
180.482,259.870126096
180.497,259.795471579
180.512,259.720502897
180.527,259.645217571
180.542,259.569613155
180.557,259.49368713
180.56,259.478463105
180.572,259.417436986
180.587,259.34086023
180.602,259.263954242
180.617,259.186716486
180.632,259.109144333
180.647,259.031235119
180.66,258.963439164
180.662,258.952986251
180.677,258.874395019
180.692,258.79545873
180.707,258.716174711
180.722,258.63654018
180.737,258.556552362
180.752,258.476208506
180.767,258.395505838
180.782,258.3144415
180.797,258.233012679
180.812,258.151216504
180.827,258.069050122
180.842,257.986510634
180.857,257.903595161
180.872,257.820300739
180.887,257.736624476
180.902,257.652563398
180.917,257.568114543
180.932,257.483274948
180.947,257.398041614
180.962,257.312411566
180.977,257.22638178
180.992,257.139949217
181.007,257.053110893
181.022,256.965863735
181.037,256.878204742
181.052,256.790130811
181.067,256.701638919
181.082,256.612726025
181.097,256.52338905
181.112,256.433624926
181.127,256.343430587
181.142,256.252802988
181.157,256.161739046
181.172,256.070235692
181.187,255.978289908
181.202,255.885898571
181.217,255.793058651
181.232,255.69976714
181.247,255.606020937
181.262,255.511817009
181.277,255.417152357
181.292,255.322023908
181.307,255.22642867
181.31,255.207253349
181.322,255.130363671
181.337,255.033825827
181.352,254.936812223
181.367,254.839319844
181.382,254.74134572
181.397,254.642886893
181.412,254.543940378
181.427,254.444503292
181.442,254.344572683
181.457,254.244145604
181.472,254.143219135
181.487,254.041790387
181.502,253.93985646
181.517,253.837414434
181.532,253.73446144
181.547,253.63099456
181.562,253.527010943
181.577,253.422507657
181.592,253.317481824
181.607,253.211930562
181.622,253.105850937
181.637,252.999240065
181.652,252.892094971
181.667,252.78441272
181.682,252.676190371
181.697,252.567424882
181.712,252.458113263
181.727,252.348252412
181.742,252.237839267
181.757,252.126870644
181.772,252.015343327
181.787,251.903254091
181.802,251.790599621
181.817,251.67737652
181.832,251.563581298
181.847,251.449210368
181.862,251.334260165
181.877,251.218726833
181.892,251.102606506
181.907,250.985895299
181.922,250.868589007
181.937,250.75068339
181.952,250.632174031
181.967,250.513056369
181.982,250.393325676
181.997,250.27297702
182.012,250.152005287
182.027,250.030405153
182.042,249.908171112
182.057,249.785297365
182.06,249.760645349
182.072,249.661777999
182.087,249.537606686
182.102,249.412776999
182.117,249.287282169
182.132,249.161115146
182.147,249.034268626
182.162,248.90673501
182.177,248.778506368
182.192,248.649574538
182.207,248.519930986
182.222,248.389566866
182.237,248.258473078
182.252,248.126640195
182.267,247.994058459
182.282,247.860717818
182.297,247.726607998
182.312,247.591718353
182.327,247.456038066
182.342,247.319556086
182.357,247.182261079
182.372,247.044141611
182.387,246.905186128
182.402,246.765382868
182.417,246.624720189
182.432,246.483186397
182.447,246.340769864
182.462,246.197459168
182.477,246.053243136
182.492,245.9081109
182.507,245.76205217
182.522,245.615057129
182.537,245.467116749
182.552,245.318222842
182.567,245.168368312
182.582,245.017547142
182.597,244.865754943
182.612,244.712988751
182.627,244.559247608
182.642,244.404532622
182.657,244.248847291
182.672,244.092197736
182.687,243.934593158
182.702,243.776046024
182.717,243.616572369
182.732,243.456192339
182.747,243.294930353
182.762,243.132815606
182.777,242.969882358
182.792,242.8061703
182.807,242.641724967
182.822,242.476597963
182.837,242.310847222
182.852,242.144537262
182.867,241.977739216
182.882,241.810530703
182.897,241.642995838
182.912,241.475224501
182.927,241.307311618
182.942,241.139356032
182.957,240.9714587
182.972,240.803720137
182.987,240.636237241
183.002,240.469098467
183.017,240.302377854
183.032,240.136126632
183.047,239.97036203
183.062,239.805052839
183.077,239.64009915
183.092,239.475305932
183.107,239.310347145
183.122,239.144716571
183.137,238.977661678
183.152,238.808092198
183.167,238.634456129
183.182,238.454571884
183.197,238.265409908
183.212,238.062837834
183.227,237.841427065
183.242,237.594713594
183.257,237.317247618
183.367,237.376734881
183.382,237.64272132
183.397,237.879029239
183.412,238.091759477
183.427,238.287194918
183.442,238.470429128
183.457,238.645290474
183.472,238.814570115
183.487,238.980271401
183.502,239.143815228
183.517,239.30619569
183.532,239.468095153
183.547,239.629968045
183.562,239.792102466
183.577,239.954665466
183.592,240.117736236
183.607,240.281330927
183.622,240.445421021
183.637,240.609947264
183.652,240.774829639
183.667,240.93997546
183.682,241.105284756
183.697,241.270654923
183.712,241.435983519
183.727,241.601170748
183.742,241.766120998
183.757,241.930743954
183.772,242.094955312
183.787,242.258677245
183.802,242.421838468
183.817,242.584374437
183.832,242.746227088
183.847,242.907344722
183.862,243.067681636
183.877,243.227197998
183.892,243.385859319
183.907,243.543636225
183.922,243.700504001
183.937,243.85644221
183.952,244.011434492
183.967,244.165468026
183.982,244.318533326
183.997,244.470623873
184.012,244.621735755
184.027,244.771867533
184.042,244.921019849
184.057,245.06919516
184.072,245.216397661
184.087,245.362632937
184.102,245.507907747
184.117,245.652230014
184.132,245.795608473
184.147,245.938052626
184.162,246.079572574
184.177,246.220178974
184.192,246.359882765
184.207,246.498695207
184.222,246.636627796
184.237,246.773692104
184.252,246.909899734
184.267,247.045262318
184.282,247.17979139
184.297,247.313498415
184.312,247.446394697
184.327,247.578491336
184.342,247.709799244
184.357,247.840329111
184.372,247.970091343
184.387,248.099096113
184.402,248.227353264
184.417,248.354872443
184.432,248.48166293
184.447,248.607733731
184.462,248.733093563
184.477,248.857750861
184.492,248.981713756
184.507,249.104990076
184.522,249.227587367
184.537,249.349512935
184.552,249.470773814
184.56,249.535176812
184.567,249.59137671
184.582,249.711328157
184.597,249.830634407
184.612,249.949301469
184.627,250.06733515
184.642,250.184741066
184.657,250.301524573
184.672,250.41769086
184.687,250.533244941
184.702,250.648191645
184.717,250.762535628
184.732,250.876281427
184.747,250.989433374
184.762,251.101995741
184.777,251.213972608
184.792,251.325367951
184.807,251.436185663
184.822,251.5464295
184.837,251.656103184
184.852,251.765210228
184.867,251.87375422
184.882,251.981738571
184.897,252.089166654
184.912,252.196041761
184.927,252.30236719
184.942,252.408146134
184.957,252.513381705
184.972,252.618077097
184.987,252.722235396
185.002,252.825859626
185.017,252.92895282
185.032,253.031517997
185.047,253.133558162
185.062,253.235076261
185.077,253.336075254
185.092,253.436558094
185.107,253.536527744
185.122,253.635987088
185.137,253.734939099
185.152,253.833386615
185.167,253.931332654
185.182,254.028780085
185.197,254.125731818
185.212,254.222190822
185.227,254.318159989
185.242,254.413642238
185.257,254.508640525
185.272,254.603157761
185.287,254.697196894
185.302,254.790760878
185.31,254.840468411
185.317,254.883852651
185.332,254.976475171
185.347,255.068631437
185.362,255.160324318
185.377,255.251556873
185.392,255.342332011
185.407,255.432652732
185.422,255.522522056
185.437,255.611942904
185.452,255.700918288
185.467,255.789451155
185.482,255.877544531
185.497,255.965201422
185.512,256.052424773
185.527,256.139217561
185.542,256.225582836
185.557,256.311523494
185.572,256.397042591
185.587,256.482143053
185.602,256.56682785
185.617,256.651099985
185.632,256.734962362
185.647,256.818417979
185.662,256.901469782
185.677,256.984120684
185.692,257.066373659
185.707,257.148231558
185.722,257.229697312
185.737,257.31077386
185.752,257.39146404
185.767,257.471770764
185.782,257.551696846
185.797,257.631245174
185.812,257.710418579
185.827,257.789219865
185.842,257.867651843
185.857,257.945717306
185.872,258.023419008
185.887,258.100759726
185.902,258.177742203
185.917,258.254369134
185.932,258.330643248
185.947,258.406567195
185.96,258.472086807
185.962,258.482143696
185.977,258.557375334
185.992,258.63226478
186.007,258.706814618
186.022,258.781027466
186.037,258.854905845
186.052,258.928452368
186.06,258.96754233
186.067,259.001669496
186.082,259.074559743
186.097,259.147125611
186.112,259.219369568
186.127,259.29129403
186.142,259.362901437
186.157,259.43419416
186.172,259.505174603
186.187,259.575845093
186.202,259.646207959
186.217,259.716265536
186.232,259.786020084
186.247,259.855473874
186.262,259.92462916
186.277,259.993488105
186.292,260.062052986
186.307,260.13032593
186.322,260.19830907
186.337,260.266004606
186.352,260.333414585
186.367,260.400541087
186.382,260.467386225
186.397,260.533951998
186.412,260.600240429
186.427,260.666253557
186.442,260.731993315
186.457,260.797461664
186.472,260.862660551
186.487,260.9275919
186.502,260.992257558
186.517,261.056659453
186.532,261.12079939
186.547,261.184679237
186.562,261.248300763
186.577,261.311665791
186.592,261.374776084
186.607,261.437633357
186.622,261.500239417
186.637,261.5625959
186.652,261.624704531
186.667,261.686566994
186.682,261.748184893
186.697,261.80955995
186.71,261.862556423
186.712,261.870693694
186.727,261.931587791
186.742,261.992243778
186.757,262.052663215
186.772,262.112847691
186.787,262.172798723
186.802,262.232517798
186.817,262.292006431
186.832,262.351266083
186.847,262.410298251
186.862,262.469104327
186.877,262.52768578
186.892,262.586044029
186.907,262.644180447
186.922,262.702096452
186.937,262.75979336
186.952,262.817272567
186.967,262.874535402
186.982,262.931583179
186.997,262.988417219
187.012,263.045038779
187.027,263.1014492
187.042,263.157649707
187.057,263.213641591
187.072,263.269426068
187.087,263.325004344
187.102,263.380377698
187.117,263.435547241
187.132,263.490514256
187.147,263.545279844
187.162,263.599845217
187.177,263.654211506
187.192,263.708379874
187.207,263.762351419
187.222,263.816127273
187.237,263.869708566
187.252,263.923096375
187.267,263.97629176
187.282,264.029295799
187.297,264.082109603
187.312,264.134734181
187.327,264.187170572
187.342,264.239419853
187.357,264.291482986
187.372,264.34336103
187.387,264.395054968
187.402,264.446565764
187.417,264.497894456
187.432,264.549041992
187.447,264.600009315
187.46,264.644035999
187.462,264.650797413
187.477,264.701407227
187.492,264.751839677
187.507,264.802095725
187.522,264.852176253
187.537,264.902082182
187.552,264.951814439
187.567,265.001373913
187.582,265.05076149
187.597,265.099978021
187.612,265.149024405
187.627,265.197901521
187.642,265.246610215
187.657,265.295151311
187.672,265.343525678
187.687,265.391734122
187.702,265.439777525
187.717,265.48765668
187.732,265.535372371
187.747,265.58292544
187.762,265.63031668
187.777,265.677546882
187.792,265.72461682
187.807,265.77152728
187.822,265.818279084
187.837,265.864872936
187.852,265.911309607
187.867,265.957589893
187.882,266.003714517
187.897,266.049684198
187.912,266.095499703
187.927,266.14116179
187.942,266.186671116
187.957,266.232028451
187.972,266.277234502
187.987,266.322289979
188.002,266.36719559
188.017,266.411952013
188.032,266.456559945
188.047,266.501020101
188.062,266.545333127
188.077,266.589499698
188.092,266.633520564
188.107,266.677396284
188.122,266.721127572
188.137,266.764715129
188.152,266.808159541
188.167,266.851461486
188.182,266.894621571
188.197,266.937640508
188.21,266.97480984
188.212,266.980518876
188.227,267.023257276
188.242,267.065856425
188.257,267.108316871
188.272,267.150639268
188.287,267.19282419
188.302,267.234872281
188.317,267.276784144
188.332,267.318560359
188.347,267.360201512
188.362,267.401708222
188.377,267.44308104
188.392,267.484320602
188.407,267.52542746
188.422,267.566402197
188.437,267.607245331
188.452,267.647957501
188.467,267.688539255
188.482,267.728991112
188.497,267.769313676
188.512,267.809507462
188.527,267.849573071
188.542,267.889510985
188.557,267.929321786
188.572,267.969006007
188.587,268.008564198
188.602,268.047996857
188.617,268.087304493
188.632,268.126487702
188.647,268.165546953
188.66,268.199298443
188.662,268.204482776
188.677,268.243295692
188.692,268.2819862
188.707,268.320554842
188.722,268.359002056
188.737,268.3973284
188.752,268.435534357
188.767,268.473620428
188.782,268.511587081
188.797,268.549434819
188.812,268.587164156
188.827,268.624775544
188.842,268.662269476
188.857,268.69964642
188.872,268.736906845
188.887,268.774051252
188.902,268.811080078
188.917,268.847993792
188.932,268.884792895
188.947,268.921477813
188.96,268.953179398
188.962,268.958049002
188.977,268.994506927
188.992,269.030852033
189.007,269.067084761
189.022,269.103205616
189.037,269.139214963
189.052,269.175113262
189.067,269.210901018
189.082,269.24657858
189.097,269.282146428
189.112,269.317605002
189.127,269.352954694
189.142,269.388195941
189.157,269.423329196
189.172,269.458354861
189.187,269.493273346
189.202,269.528085085
189.217,269.562790484
189.232,269.597389921
189.247,269.631883885
189.262,269.666272726
189.277,269.700556849
189.292,269.734736681
189.307,269.768812596
189.31,269.775615358
189.322,269.802785019
189.337,269.836654331
189.352,269.870420934
189.367,269.904085201
189.382,269.937647545
189.397,269.971108342
189.41,270.000025853
189.412,270.004467979
189.427,270.037726851
189.442,270.070885285
189.457,270.103943718
189.472,270.136902523
189.487,270.169762065
189.502,270.202522703
189.517,270.235184829
189.532,270.267748794
189.547,270.300214967
189.562,270.33258372
189.577,270.364855406
189.592,270.397030389
189.607,270.429109031
189.622,270.461091722
189.637,270.492978756
189.652,270.524770526
189.667,270.556467373
189.682,270.588069643
189.697,270.619577693
189.712,270.650991866
189.727,270.682312506
189.742,270.713539928
189.757,270.744674506
189.772,270.775716594
189.787,270.806666472
189.802,270.837524536
189.817,270.868291055
189.832,270.898966416
189.847,270.929550942
189.862,270.960044964
189.877,270.990448773
189.892,271.020762697
189.907,271.050987117
189.922,271.081122291
189.937,271.111168562
189.952,271.141126267
189.967,271.170995676
189.982,271.200777171
189.997,271.230471021
190.012,271.26007755
190.027,271.289597042
190.042,271.319029855
190.057,271.348376262
190.072,271.377636555
190.087,271.406811075
190.102,271.435900144
190.117,271.464904001
190.132,271.493822976
190.147,271.522657394
190.16,271.547579016
190.162,271.551407496
190.177,271.58007363
190.192,271.608656045
190.207,271.637155079
190.222,271.665571003
190.237,271.693904094
190.252,271.722154647
190.267,271.750322946
190.282,271.778409297
190.297,271.806413986
190.31,271.830618849
190.312,271.834337263
190.327,271.862179421
190.342,271.889940783
190.357,271.91762156
190.372,271.945222071
190.387,271.972742614
190.402,272.000183395
190.417,272.027544742
190.432,272.054826899
190.447,272.082030189
190.462,272.109154804
190.477,272.136201078
190.492,272.16316927
190.507,272.190059591
190.522,272.216872349
190.537,272.243607838
190.552,272.27026626
190.567,272.296847905
190.582,272.323353039
190.597,272.349781904
190.612,272.376134772
190.627,272.402411892
190.642,272.428613535
190.657,272.454739922
190.672,272.480791318
190.687,272.506767999
190.702,272.532670186
190.717,272.558498179
190.732,272.58425215
190.747,272.609932394
190.762,272.635539177
190.777,272.661072684
190.792,272.686533194
190.807,272.711920979
190.822,272.737236212
190.837,272.762479217
190.852,272.787650133
190.867,272.812749311
190.882,272.837776876
190.897,272.862733152
190.912,272.887618367
190.927,272.912432694
190.942,272.937176407
190.957,272.961849751
190.972,272.98645294
190.987,273.010986188
191.002,273.035449786
191.017,273.059843901
191.032,273.084168755
191.047,273.108424606
191.062,273.132611689
191.077,273.156730215
191.092,273.180780385
191.107,273.204762456
191.122,273.228676628
191.137,273.252523153
191.152,273.276302202
191.167,273.30001404
191.182,273.323658829
191.197,273.347236843
191.212,273.370748284
191.227,273.394193329
191.242,273.417572263
191.257,273.440885228
191.272,273.464132475
191.287,273.487314209
191.302,273.510430634
191.31,273.522732772
