# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 May 2019
Frequency [GHz],TB
176.852,261.437092293
176.867,261.420658001
176.882,261.404042071
176.897,261.38724464
176.912,261.370265864
176.927,261.353105891
176.942,261.335764876
176.957,261.318242978
176.972,261.300540359
176.987,261.282657182
177.002,261.264593609
177.017,261.246349817
177.032,261.227925975
177.047,261.209322262
177.062,261.190538855
177.077,261.171575931
177.092,261.152433676
177.107,261.13311227
177.122,261.113611903
177.137,261.093932759
177.152,261.074075035
177.167,261.054038921
177.182,261.03382461
177.197,261.013432287
177.21,260.99561511
177.212,260.992862162
177.227,260.972114419
177.242,260.951189262
177.257,260.930086885
177.272,260.908807489
177.287,260.887351273
177.302,260.865718431
177.31,260.854108769
177.317,260.843909172
177.332,260.82192368
177.347,260.799762165
177.362,260.77742482
177.377,260.75491184
177.392,260.73222343
177.407,260.709359777
177.422,260.686321083
177.437,260.663107532
177.452,260.63971932
177.467,260.616156638
177.482,260.592419674
177.497,260.568508617
177.512,260.544423641
177.527,260.520164936
177.542,260.495732679
177.557,260.471127046
177.572,260.446348209
177.587,260.421396338
177.602,260.396271601
177.617,260.37097416
177.632,260.345504178
177.647,260.319861804
177.66,260.297499091
177.662,260.294047197
177.677,260.268060503
177.692,260.241901864
177.707,260.215571413
177.722,260.189069288
177.737,260.16239562
177.752,260.135550533
177.767,260.108534141
177.782,260.081346558
177.797,260.053987891
177.812,260.026458237
177.827,259.998757695
177.842,259.97088635
177.857,259.942844292
177.872,259.914631586
177.887,259.8862483
177.902,259.8576945
177.917,259.828970236
177.932,259.800075559
177.947,259.771010506
177.96,259.745683
177.962,259.741775106
177.977,259.712369376
177.992,259.682793343
178.007,259.653046999
178.022,259.62313036
178.037,259.593043393
178.052,259.562786088
178.067,259.532358419
178.082,259.50176034
178.097,259.470991814
178.112,259.440052769
178.127,259.408943141
178.142,259.377662864
178.157,259.346211838
178.172,259.314589969
178.187,259.282797143
178.202,259.250833252
178.217,259.218698156
178.232,259.186391721
178.247,259.153913788
178.262,259.1212642
178.277,259.08844278
178.292,259.055449343
178.307,259.022283683
178.322,258.988945607
178.337,258.955434877
178.352,258.92175127
178.367,258.887894531
178.382,258.85386441
178.397,258.819660632
178.41,258.789876668
178.412,258.785282909
178.427,258.750730953
178.442,258.716004455
178.457,258.681103085
178.472,258.646026514
178.487,258.610774392
178.502,258.575346359
178.517,258.539742039
178.532,258.503961044
178.547,258.468002974
178.562,258.431867406
178.577,258.395553922
178.592,258.35906207
178.607,258.322391396
178.622,258.285541431
178.637,258.248511692
178.652,258.211301666
178.667,258.173910858
178.682,258.136338734
178.697,258.098584746
178.712,258.060648342
178.727,258.022528956
178.742,257.984225999
178.757,257.945738876
178.772,257.907066962
178.787,257.868209641
178.802,257.829166266
178.817,257.789936177
178.832,257.750518708
178.847,257.710913168
178.862,257.671118855
178.877,257.631135052
178.892,257.590961032
178.907,257.55059605
178.922,257.510039344
178.937,257.469290141
178.952,257.428347653
178.967,257.38721107
178.982,257.345879582
178.997,257.304352346
179.012,257.262628523
179.027,257.220707252
179.042,257.17858765
179.057,257.136268829
179.072,257.093749884
179.087,257.051029889
179.102,257.008107917
179.117,256.964983015
179.132,256.921654226
179.147,256.878120559
179.16,256.840224902
179.162,256.83438104
179.177,256.79043465
179.192,256.746280376
179.207,256.701917177
179.222,256.657344014
179.237,256.61255982
179.252,256.567563522
179.267,256.522354024
179.282,256.476930232
179.297,256.431291019
179.312,256.385435262
179.327,256.339361814
179.342,256.29306952
179.357,256.24655721
179.372,256.199823692
179.387,256.152867775
179.402,256.105688246
179.417,256.058283883
179.432,256.010653448
179.447,255.962795689
179.462,255.914709353
179.477,255.86639315
179.492,255.817845809
179.507,255.769066015
179.522,255.720052458
179.537,255.67080382
179.552,255.621318755
179.567,255.571595917
179.582,255.521633949
179.597,255.471431464
179.612,255.420987085
179.627,255.370299416
179.642,255.319367034
179.657,255.268188533
179.672,255.216762469
179.687,255.165087405
179.702,255.113161875
179.717,255.060984416
179.732,255.008553555
179.747,254.955867793
179.762,254.902925629
179.777,254.849725556
179.792,254.796266041
179.807,254.742545559
179.822,254.68856256
179.837,254.634315489
179.852,254.579802778
179.867,254.525022849
179.882,254.469974123
179.897,254.414654986
179.91,254.366491766
179.912,254.35906384
179.927,254.303199062
179.942,254.247059029
179.957,254.190642093
179.972,254.133946609
179.987,254.076970919
180.002,254.019713351
180.017,253.962172228
180.032,253.90434586
180.047,253.846232549
180.062,253.787830588
180.077,253.72913826
180.092,253.670153838
180.107,253.610875582
180.122,253.551301758
180.137,253.491430597
180.152,253.43126035
180.167,253.370789233
180.182,253.31001547
180.197,253.248937275
180.212,253.187552842
180.227,253.12586037
180.242,253.063858044
180.257,253.001544035
180.272,252.938916517
180.287,252.875973648
180.302,252.812713576
180.317,252.749134453
180.332,252.685234417
180.347,252.62101159
180.362,252.556464099
180.377,252.491590057
180.392,252.426387572
180.407,252.360854746
180.422,252.294989678
180.437,252.22879045
180.452,252.162255144
180.467,252.095381839
180.482,252.028168607
180.497,251.960613509
180.512,251.892714602
180.527,251.824469952
180.542,251.755877598
180.557,251.686935586
180.56,251.673105052
180.572,251.61764196
180.587,251.547994754
180.602,251.477992007
180.617,251.40763175
180.632,251.336912007
180.647,251.265830803
180.66,251.203933184
180.662,251.194386164
180.677,251.122576111
180.692,251.05039867
180.707,250.977851853
180.722,250.904933688
180.737,250.831642195
180.752,250.757975393
180.767,250.68393131
180.782,250.60950797
180.797,250.534703399
180.812,250.459515637
180.827,250.383942709
180.842,250.307982667
180.857,250.231633548
180.872,250.154893417
180.887,250.077760322
180.902,250.000232345
180.917,249.92230755
180.932,249.843984031
180.947,249.765259895
180.962,249.686133238
180.977,249.606602193
180.992,249.526664897
181.007,249.446319494
181.022,249.365564166
181.037,249.284397093
181.052,249.20281648
181.067,249.120820552
181.082,249.038407561
181.097,248.955575779
181.112,248.872323493
181.127,248.788649035
181.142,248.704550752
181.157,248.62002702
181.172,248.535076251
181.187,248.449696886
181.202,248.363887413
181.217,248.27764634
181.232,248.190972227
181.247,248.103863666
181.262,248.016319304
181.277,247.92833782
181.292,247.839917948
181.307,247.751058477
181.31,247.733233733
181.322,247.66175825
181.337,247.572016151
181.352,247.481831143
181.367,247.39120224
181.382,247.300128519
181.397,247.208609128
181.412,247.116643296
181.427,247.024230302
181.442,246.931369537
181.457,246.838060444
181.472,246.744302571
181.487,246.650095547
181.502,246.555439101
181.517,246.460333056
181.532,246.364777342
181.547,246.26877199
181.562,246.172317156
181.577,246.075413104
181.592,245.978060219
181.607,245.880259033
181.622,245.782010195
181.637,245.683314503
181.652,245.584172899
181.667,245.484586488
181.682,245.38455652
181.697,245.28408443
181.712,245.183171823
181.727,245.081820484
181.742,244.980032406
181.757,244.877809759
181.772,244.775154942
181.787,244.67207056
181.802,244.56855947
181.817,244.464624747
181.832,244.360269724
181.847,244.255498001
181.862,244.150313445
181.877,244.044720213
181.892,243.938722764
181.907,243.832325863
181.922,243.725534605
181.937,243.618354434
181.952,243.510791136
181.967,243.402850883
181.982,243.29454023
181.997,243.185866145
182.012,243.076836021
182.027,242.967457683
182.042,242.857739439
182.057,242.747690069
182.06,242.72564127
182.072,242.637318867
182.087,242.526635648
182.102,242.415650789
182.117,242.304375237
182.132,242.192820546
182.147,242.080998889
182.162,241.968923104
182.177,241.856606705
182.192,241.744063926
182.207,241.631309741
182.222,241.518359888
182.237,241.405230934
182.252,241.291940263
182.267,241.178506148
182.282,241.064947771
182.297,240.951285258
182.312,240.83753972
182.327,240.723733291
182.342,240.60988917
182.357,240.496031658
182.372,240.382186202
182.387,240.268379446
182.402,240.154639241
182.417,240.040994729
182.432,239.927476375
182.447,239.814115995
182.462,239.700946807
182.477,239.588003491
182.492,239.475322227
182.507,239.362940724
182.522,239.250898281
182.537,239.139235823
182.552,239.027995942
182.567,238.917222938
182.582,238.806962861
182.597,238.697263545
182.612,238.588174634
182.627,238.479747624
182.642,238.372035888
182.657,238.265094682
182.672,238.158981193
182.687,238.053754522
182.702,237.949475713
182.717,237.846207734
182.732,237.744015475
182.747,237.642965757
182.762,237.543127262
182.777,237.444570529
182.792,237.347367914
182.807,237.2515935
182.822,237.157323069
182.837,237.064633992
182.852,236.973605142
182.867,236.88431678
182.882,236.796850437
182.897,236.711288771
182.912,236.627715397
182.927,236.546214727
182.942,236.466871761
182.957,236.389771888
182.972,236.315000668
182.987,236.24264357
183.002,236.172785703
183.017,236.105511566
183.032,236.04090474
183.047,235.979047576
183.062,235.920020883
183.077,235.863903593
183.092,235.810772438
183.107,235.760701579
183.122,235.71376228
183.137,235.670022558
183.152,235.629546817
183.167,235.592395552
183.182,235.55862496
183.197,235.52828669
183.212,235.501427489
183.227,235.478088975
183.242,235.458307347
183.257,235.442113182
183.367,235.434413323
183.382,235.448498164
183.397,235.466163818
183.412,235.487378383
183.427,235.512104368
183.442,235.540298952
183.457,235.571914217
183.472,235.606897451
183.487,235.64519143
183.502,235.686734756
183.517,235.731462163
183.532,235.779304879
183.547,235.830190976
183.562,235.884045681
183.577,235.940791781
183.592,236.000349908
183.607,236.062638909
183.622,236.127576176
183.637,236.195077932
183.652,236.265059577
183.667,236.337435937
183.682,236.412121561
183.697,236.489030974
183.712,236.568078913
183.727,236.649180554
183.742,236.732251718
183.757,236.817209052
183.772,236.903970221
183.787,236.992454036
183.802,237.082580604
183.817,237.174271452
183.832,237.267449633
183.847,237.362039814
183.862,237.457968365
183.877,237.555163411
183.892,237.653554889
183.907,237.753074609
183.922,237.853656249
183.937,237.955235427
183.952,238.057749669
183.967,238.161138435
183.982,238.265343122
183.997,238.37030706
184.012,238.475975462
184.027,238.582295454
184.042,238.689216032
184.057,238.796688017
184.072,238.90466404
184.087,239.013098524
184.102,239.12194761
184.117,239.231169149
184.132,239.340722645
184.147,239.450569234
184.162,239.560671603
184.177,239.670993995
184.192,239.781502115
184.207,239.892163123
184.222,240.002945581
184.237,240.113819389
184.252,240.224755773
184.267,240.335727205
184.282,240.446707392
184.297,240.557671209
184.312,240.66859468
184.327,240.779454909
184.342,240.890230069
184.357,241.000899338
184.372,241.111442877
184.387,241.221841788
184.402,241.332078063
184.417,241.442134582
184.432,241.551995038
184.447,241.661643937
184.462,241.771066555
184.477,241.880248885
184.492,241.989177646
184.507,242.097840237
184.522,242.206224677
184.537,242.314319647
184.552,242.422114399
184.56,242.479478639
184.567,242.529598755
184.582,242.6367631
184.597,242.743598332
184.612,242.850095853
184.627,242.956247533
184.642,243.06204573
184.657,243.167483215
184.672,243.272553198
184.687,243.377249271
184.702,243.481565437
184.717,243.585496048
184.732,243.689035815
184.747,243.792179792
184.762,243.894923344
184.777,243.997262165
184.792,244.09919221
184.807,244.200709757
184.822,244.301811323
184.837,244.4024937
184.852,244.502753922
184.867,244.602589254
184.882,244.701997203
184.897,244.800975472
184.912,244.899521983
184.927,244.997634862
184.942,245.095312401
184.957,245.192553098
184.972,245.289355608
184.987,245.385718758
185.002,245.481641535
185.017,245.577123063
185.032,245.67216263
185.047,245.766759654
185.062,245.860913686
185.077,245.954624397
185.092,246.047891582
185.107,246.140715158
185.122,246.233095146
185.137,246.325031672
185.152,246.416524966
185.167,246.507575349
185.182,246.598183246
185.197,246.688349153
185.212,246.778073658
185.227,246.867357429
185.242,246.956201221
185.257,247.044605834
185.272,247.132572159
185.287,247.220101152
185.302,247.307193825
185.31,247.353465213
185.317,247.39385125
185.332,247.480074575
185.347,247.565864962
185.362,247.651223666
185.377,247.736151971
185.392,247.820651203
185.407,247.904722759
185.422,247.988368038
185.437,248.071588514
185.452,248.15438568
185.467,248.236761077
185.482,248.318716265
185.497,248.400252847
185.512,248.481372452
185.527,248.56207674
185.542,248.642367398
185.557,248.72224614
185.572,248.801714689
185.587,248.88077481
185.602,248.959428282
185.617,249.037676899
185.632,249.115522475
185.647,249.192966844
185.662,249.270011855
185.677,249.346659368
185.692,249.422911259
185.707,249.498769416
185.722,249.574235741
185.737,249.649312136
185.752,249.724000529
185.767,249.798302842
185.782,249.872221009
185.797,249.945756973
185.812,250.018912691
185.827,250.091690097
185.842,250.164091162
185.857,250.236117841
185.872,250.307772089
185.887,250.379055895
185.902,250.449971205
185.917,250.52052
185.932,250.590704243
185.947,250.660525907
185.96,250.720746243
185.962,250.72998695
185.977,250.799089361
185.992,250.867835089
186.007,250.936226099
186.022,251.004264359
186.037,251.071951833
186.052,251.139290473
186.06,251.175062446
186.067,251.206282221
186.082,251.27292904
186.097,251.339232867
186.112,251.405195646
186.127,251.47081931
186.142,251.536105787
186.157,251.601057004
186.172,251.665674881
186.187,251.729961329
186.202,251.79391825
186.217,251.85754756
186.232,251.920851142
186.247,251.983830877
186.262,252.046488654
186.277,252.108826354
186.292,252.170845825
186.307,252.232548933
186.322,252.293937536
186.337,252.355013465
186.352,252.415778563
186.367,252.476234657
186.382,252.536383562
186.397,252.59622709
186.412,252.655767049
186.427,252.715005227
186.442,252.773943407
186.457,252.832583378
186.472,252.890926894
186.487,252.948975729
186.502,253.006731619
186.517,253.064196318
186.532,253.121371553
186.547,253.178259053
186.562,253.234860528
186.577,253.291177682
186.592,253.347212218
186.607,253.402965818
186.622,253.458440171
186.637,253.513636932
186.652,253.568557766
186.667,253.623204329
186.682,253.677578258
186.697,253.731681179
186.71,253.778352421
186.712,253.785514724
186.727,253.8390805
186.742,253.892380112
186.757,253.945415154
186.772,253.99818721
186.787,254.05069785
186.802,254.102948646
186.817,254.154941154
186.832,254.206676914
186.847,254.258157462
186.862,254.309384331
186.877,254.360359034
186.892,254.411083082
186.907,254.461557963
186.922,254.511785174
186.937,254.561766191
186.952,254.611502477
186.967,254.660995491
186.982,254.710246687
186.997,254.759257504
187.012,254.808029369
187.027,254.856563698
187.042,254.9048619
187.057,254.95292538
187.072,255.000755518
187.087,255.048353706
187.102,255.095721303
187.117,255.142859675
187.132,255.189770158
187.147,255.23645411
187.162,255.28291285
187.177,255.329147702
187.192,255.37515997
187.207,255.420950954
187.222,255.46652195
187.237,255.511874231
187.252,255.557009063
187.267,255.60192771
187.282,255.646631423
187.297,255.691121437
187.312,255.73539898
187.327,255.779465262
187.342,255.823321509
187.357,255.866968904
187.372,255.910408642
187.387,255.953641895
187.402,255.996669831
187.417,256.039493607
187.432,256.082114372
187.447,256.124533259
187.46,256.16113387
187.462,256.166751392
187.477,256.208769889
187.492,256.250589858
187.507,256.292212388
187.522,256.33363856
187.537,256.374869456
187.552,256.415906139
187.567,256.456749657
187.582,256.49740105
187.597,256.537861361
187.612,256.578131607
187.627,256.618212795
187.642,256.658105926
187.657,256.697811998
187.672,256.737331986
187.687,256.776666862
187.702,256.815817581
187.717,256.8547851
187.732,256.893570348
187.747,256.932174258
187.762,256.970597754
187.777,257.008841733
187.792,257.046907097
187.807,257.084794732
187.822,257.122505514
187.837,257.160040313
187.852,257.197399979
187.867,257.234585362
187.882,257.271597296
187.897,257.308436608
187.912,257.345104109
187.927,257.381600603
187.942,257.417926891
187.957,257.454083751
187.972,257.490071962
187.987,257.525892282
188.002,257.561545472
188.017,257.597032272
188.032,257.632353418
188.047,257.667509633
188.062,257.702501633
188.077,257.73733012
188.092,257.771995792
188.107,257.806499327
188.122,257.840841411
188.137,257.875022698
188.152,257.909043856
188.167,257.942905518
188.182,257.976608332
188.197,258.010152915
188.21,258.039097381
188.212,258.04353989
188.227,258.076769868
188.242,258.10984345
188.257,258.142761212
188.272,258.175523752
188.287,258.20813163
188.302,258.240585416
188.317,258.272885651
188.332,258.305032892
188.347,258.337027673
188.362,258.36887051
188.377,258.40056194
188.392,258.432102452
188.407,258.463492564
188.422,258.494732757
188.437,258.525823516
188.452,258.556765325
188.467,258.587558643
188.482,258.618203929
188.497,258.648701645
188.512,258.679052217
188.527,258.709256091
188.542,258.739313693
188.557,258.769225439
188.572,258.798991744
188.587,258.828613016
188.602,258.85808964
188.617,258.887422014
188.632,258.916610515
188.647,258.945655524
188.66,258.970712075
188.662,258.974557404
188.677,259.003316516
188.692,259.031933213
188.707,259.060407842
188.722,259.088740744
188.737,259.116932251
188.752,259.144982693
188.767,259.17289238
188.782,259.200661637
188.797,259.22829077
188.812,259.255780075
188.827,259.283129852
188.842,259.310340388
188.857,259.337411965
188.872,259.364344866
188.887,259.39113936
188.902,259.417795711
188.917,259.444314186
188.932,259.470695034
188.947,259.496938505
188.96,259.519571923
188.962,259.523044854
188.977,259.549014315
188.992,259.574847124
189.007,259.600543508
189.022,259.626103693
189.037,259.651527905
189.052,259.676816361
189.067,259.701969265
189.082,259.726986836
189.097,259.751869265
189.112,259.776616765
189.127,259.801229522
189.142,259.82570773
189.157,259.850051578
189.172,259.874261253
189.187,259.898336926
189.202,259.92227878
189.217,259.946086992
189.232,259.969761726
189.247,259.993303149
189.262,260.016711435
189.277,260.039986731
189.292,260.06312921
189.307,260.086139012
189.31,260.090725061
189.322,260.109016297
189.337,260.131761215
189.352,260.154373914
189.367,260.176854539
189.382,260.199203232
189.397,260.221420131
189.41,260.240568281
189.412,260.24350538
189.427,260.265459111
189.442,260.287281456
189.457,260.308972557
189.472,260.330532535
189.487,260.351961523
189.502,260.373259648
189.517,260.394427042
189.532,260.415463822
189.547,260.436370107
189.562,260.457146035
189.577,260.47779171
189.592,260.498307267
189.607,260.518692813
189.622,260.538948472
189.637,260.559074357
189.652,260.579070586
189.667,260.59893728
189.682,260.618674546
189.697,260.638282506
189.712,260.657761273
189.727,260.677110954
189.742,260.696331671
189.757,260.715423526
189.772,260.734386646
189.787,260.753221136
189.802,260.771927118
189.817,260.790504691
189.832,260.808953975
189.847,260.827275089
189.862,260.845468147
189.877,260.863533253
189.892,260.881470529
189.907,260.899280088
189.922,260.916962045
189.937,260.934516517
189.952,260.951943629
189.967,260.969243481
189.982,260.986416206
189.997,261.003461915
190.012,261.020380735
190.027,261.037172778
190.042,261.053838178
190.057,261.07037705
190.072,261.086789515
190.087,261.103075701
190.102,261.119235741
190.117,261.135269749
190.132,261.151177871
190.147,261.166960221
190.16,261.180536629
190.162,261.182616936
190.177,261.19814815
190.192,261.213554002
190.207,261.228834615
190.222,261.243990138
190.237,261.259020703
190.252,261.273926455
190.267,261.288707531
190.282,261.303364078
190.297,261.317896239
190.31,261.330390278
190.312,261.332304162
190.327,261.346587994
190.342,261.360747894
190.357,261.374783998
190.372,261.388696479
190.387,261.40248548
190.402,261.416151164
190.417,261.429693685
190.432,261.443113213
190.447,261.456409906
190.462,261.469583933
190.477,261.48263546
190.492,261.495564661
190.507,261.508371697
190.522,261.521056752
190.537,261.533619997
190.552,261.546061615
190.567,261.558381778
190.582,261.570580673
190.597,261.582658489
190.612,261.594615407
190.627,261.606451613
190.642,261.618167303
190.657,261.629762668
190.672,261.641237907
190.687,261.652593212
190.702,261.663828784
190.717,261.674944833
190.732,261.685941553
190.747,261.69681915
190.762,261.707577842
190.777,261.718217831
190.792,261.728739335
190.807,261.739142568
190.822,261.749427752
190.837,261.759595097
190.852,261.769644834
190.867,261.779577186
190.882,261.789392375
190.897,261.799090636
190.912,261.808672202
190.927,261.818137295
190.942,261.82748616
190.957,261.83671903
190.972,261.845836154
190.987,261.854837768
191.002,261.863724115
191.017,261.87249545
191.032,261.881152011
191.047,261.889694056
191.062,261.89812184
191.077,261.906435616
191.092,261.914635639
191.107,261.922722178
191.122,261.930695489
191.137,261.938555837
191.152,261.946303489
191.167,261.953938715
191.182,261.961461779
191.197,261.968872968
191.212,261.976172546
191.227,261.983360789
191.242,261.990437987
191.257,261.99740441
191.272,262.004260351
191.287,262.011006086
191.302,262.017641907
191.31,262.021136171
