# 10410 EDZE Essen Observations at 12Z 13 May 2019
Frequency [GHz],TB
179.972,260.13370545
179.987,260.064964563
180.002,259.995817606
180.017,259.926266289
180.032,259.856312278
180.047,259.7859572
180.062,259.715202637
180.077,259.644050131
180.092,259.572501172
180.107,259.500557208
180.122,259.428219636
180.137,259.355489807
180.152,259.282369017
180.167,259.208858515
180.182,259.134959492
180.197,259.06067309
180.212,258.986000392
180.227,258.910942426
180.242,258.835500163
180.257,258.759674516
180.272,258.683466337
180.287,258.606876418
180.302,258.529905492
180.317,258.452554227
180.332,258.374823228
180.347,258.296713037
180.362,258.218224131
180.377,258.13935692
180.392,258.06011175
180.407,257.980488899
180.422,257.900488574
180.437,257.82011092
180.452,257.739356006
180.467,257.658223835
180.482,257.576714341
180.497,257.494827384
180.512,257.412562755
180.527,257.329920174
180.542,257.246899285
180.557,257.163499668
180.56,257.146774254
180.572,257.079720822
180.587,256.995562177
180.602,256.911023092
180.617,256.82610285
180.632,256.740800664
180.647,256.65511567
180.66,256.580544973
180.662,256.569046935
180.677,256.48259345
180.692,256.395754137
180.707,256.308527842
180.722,256.22091334
180.737,256.132909335
180.752,256.044514459
180.767,255.955727273
180.782,255.866546267
180.797,255.776969861
180.812,255.686996407
180.827,255.596624188
180.842,255.505851418
180.857,255.414676246
180.872,255.323096754
180.887,255.231110961
180.902,255.138716819
180.917,255.04591222
180.932,254.952694994
180.947,254.859062911
180.962,254.765013684
180.977,254.670544965
180.992,254.575654357
181.007,254.480339404
181.022,254.384597602
181.037,254.288426394
181.052,254.19182318
181.067,254.09478531
181.082,253.997310094
181.097,253.899394799
181.112,253.801036656
181.127,253.702232859
181.142,253.60298057
181.157,253.503276921
181.172,253.403119016
181.187,253.30250394
181.202,253.201428752
181.217,253.099890498
181.232,252.997886209
181.247,252.895412911
181.262,252.792467619
181.277,252.689047351
181.292,252.585149129
181.307,252.48076998
181.31,252.459836178
181.322,252.375906945
181.337,252.270557084
181.352,252.164717478
181.367,252.058385237
181.382,251.951557504
181.397,251.844231462
181.412,251.73640434
181.427,251.628073418
181.442,251.519236034
181.457,251.409889591
181.472,251.300031563
181.487,251.189659505
181.502,251.078771056
181.517,250.967363953
181.532,250.85543603
181.547,250.742985236
181.562,250.630009639
181.577,250.516507433
181.592,250.402476951
181.607,250.287916673
181.622,250.172825235
181.637,250.057201442
181.652,249.941044274
181.667,249.824352901
181.682,249.707126695
181.697,249.589365236
181.712,249.471068328
181.727,249.352236013
181.742,249.23286858
181.757,249.112966581
181.772,248.992530841
181.787,248.871562478
181.802,248.75006291
181.817,248.628033875
181.832,248.505477446
181.847,248.382396045
181.862,248.25879246
181.877,248.134669861
181.892,248.010031816
181.907,247.884882314
181.922,247.759225776
181.937,247.633067078
181.952,247.506411571
181.967,247.379265096
181.982,247.251634008
181.997,247.123525198
182.012,246.994946106
182.027,246.865904758
182.042,246.736409773
182.057,246.606470394
182.06,246.58043005
182.072,246.476096513
182.087,246.345298691
182.102,246.214088186
182.117,246.082476975
182.132,245.950477787
182.147,245.818104125
182.162,245.685370295
182.177,245.552291437
182.192,245.418883548
182.207,245.285163523
182.222,245.151149174
182.237,245.016859271
182.252,244.882313573
182.267,244.747532858
182.282,244.612538961
182.297,244.477354811
182.312,244.342004463
182.327,244.206513142
182.342,244.070907277
182.357,243.935214542
182.372,243.799463899
182.387,243.663685639
182.402,243.527911426
182.417,243.392174339
182.432,243.256508926
182.447,243.120951241
182.462,242.985538897
182.477,242.850311118
182.492,242.715308787
182.507,242.580574498
182.522,242.446152609
182.537,242.312089299
182.552,242.17843262
182.567,242.045232555
182.582,241.912541073
182.597,241.780412188
182.612,241.648902015
182.627,241.518068831
182.642,241.387973127
182.657,241.25867767
182.672,241.130247554
182.687,241.002750261
182.702,240.876255705
182.717,240.750836288
182.732,240.626566943
182.747,240.50352518
182.762,240.381791115
182.777,240.261447513
182.792,240.142579798
182.807,240.025276079
182.822,239.909627153
182.837,239.795726498
182.852,239.683670251
182.867,239.573557188
182.882,239.465488657
182.897,239.359568523
182.912,239.255903077
182.927,239.154600919
182.942,239.055772828
182.957,238.959531591
182.972,238.865991808
182.987,238.775269665
183.002,238.687482661
183.017,238.602749303
183.032,238.521188762
183.047,238.442920466
183.062,238.368063665
183.077,238.29673693
183.092,238.229057612
183.107,238.165141237
183.122,238.105100856
183.137,238.049046347
183.152,237.997083663
183.167,237.949314049
183.182,237.90583322
183.197,237.866730538
183.212,237.832088164
183.227,237.80198024
183.242,237.776472101
183.257,237.755619539
183.367,237.747616285
183.382,237.766267784
183.397,237.789561953
183.412,237.817440551
183.427,237.84983596
183.442,237.886671936
183.457,237.927864407
183.472,237.973322301
183.487,238.02294838
183.502,238.076640081
183.517,238.134290316
183.532,238.195788259
183.547,238.26102008
183.562,238.329869631
183.577,238.402219099
183.592,238.477949583
183.607,238.556941633
183.622,238.639075736
183.637,238.724232747
183.652,238.812294279
183.667,238.903143036
183.682,238.99666312
183.697,239.092740287
183.712,239.191262167
183.727,239.292118458
183.742,239.395201083
183.757,239.500404322
183.772,239.607624917
183.787,239.716762157
183.802,239.827717942
183.817,239.940396827
183.832,240.054706051
183.847,240.170555554
183.862,240.287857975
183.877,240.40652865
183.892,240.526485583
183.907,240.647649433
183.922,240.769943472
183.937,240.893293546
183.952,241.017628035
183.967,241.142877801
183.982,241.26897614
183.997,241.395858724
184.012,241.523463549
184.027,241.651730876
184.042,241.780603174
184.057,241.910025058
184.072,242.039943235
184.087,242.170306441
184.102,242.301065388
184.117,242.432172698
184.132,242.563582856
184.147,242.695252147
184.162,242.827138603
184.177,242.959201952
184.192,243.091403558
184.207,243.223706379
184.222,243.356074911
184.237,243.48847514
184.252,243.620874495
184.267,243.753241803
184.282,243.885547241
184.297,244.017762295
184.312,244.149859717
184.327,244.281813482
184.342,244.413598752
184.357,244.545191832
184.372,244.676570135
184.387,244.807712147
184.402,244.938597387
184.417,245.069206377
184.432,245.199520605
184.447,245.329522494
184.462,245.45919537
184.477,245.588523433
184.492,245.717491721
184.507,245.84608609
184.522,245.97429318
184.537,246.102100386
184.552,246.229495836
184.56,246.297267831
184.567,246.356468365
184.582,246.483007482
184.597,246.609103359
184.612,246.734746792
184.627,246.85992919
184.642,246.984642546
184.657,247.108879417
184.672,247.232632902
184.687,247.355896623
184.702,247.478664703
184.717,247.600931745
184.732,247.72269282
184.747,247.843943438
184.762,247.964679538
184.777,248.084897469
184.792,248.204593969
184.807,248.323766156
184.822,248.442411503
184.837,248.56052783
184.852,248.678113285
184.867,248.79516633
184.882,248.911685728
184.897,249.027670527
184.912,249.143120047
184.927,249.258033873
184.942,249.372411832
184.957,249.486253987
184.972,249.599560627
184.987,249.712332252
185.002,249.82456956
185.017,249.936273443
185.032,250.047444971
185.047,250.158085384
185.062,250.268196082
185.077,250.377778615
185.092,250.486834677
185.107,250.595366093
185.122,250.703374812
185.137,250.8108629
185.152,250.917832532
185.167,251.024285983
185.182,251.130225621
185.197,251.235653901
185.212,251.340573357
185.227,251.444986597
185.242,251.548896295
185.257,251.652305185
185.272,251.755216056
185.287,251.857631747
185.302,251.959555138
185.31,252.013713992
185.317,252.060989152
185.332,252.16193674
185.347,252.262400884
185.362,252.362384592
185.377,252.461890888
185.392,252.560922814
185.407,252.65948342
185.422,252.757575767
185.437,252.855202916
185.452,252.952367932
185.467,253.049073872
185.482,253.145323789
185.497,253.241120725
185.512,253.336467711
185.527,253.43136776
185.542,253.525823867
185.557,253.619839006
185.572,253.713416128
185.587,253.806558159
185.602,253.899267994
185.617,253.9915485
185.632,254.083402509
185.647,254.174832824
185.662,254.265842207
185.677,254.356433383
185.692,254.44660904
185.707,254.536371823
185.722,254.625724335
185.737,254.714669136
185.752,254.80320874
185.767,254.891345615
185.782,254.979082181
185.797,255.066420813
185.812,255.153363833
185.827,255.239913512
185.842,255.326072074
185.857,255.411841688
185.872,255.49722447
185.887,255.582222486
185.902,255.666837744
185.917,255.751072201
185.932,255.834927757
185.947,255.918406258
185.96,255.990450682
185.962,256.001509494
185.977,256.084239199
185.992,256.166597049
186.007,256.248584666
186.022,256.330203616
186.037,256.411455404
186.052,256.492341481
186.06,256.535331672
186.067,256.572863243
186.082,256.653022025
186.097,256.732819107
186.112,256.812255712
186.127,256.891333006
186.142,256.970052099
186.157,257.048414044
186.172,257.126419838
186.187,257.204070421
186.202,257.281366679
186.217,257.358309441
186.232,257.434899482
186.247,257.511137523
186.262,257.587024228
186.277,257.662560209
186.292,257.737746025
186.307,257.812582182
186.322,257.887069131
186.337,257.961207274
186.352,258.03499696
186.367,258.108438489
186.382,258.181532108
186.397,258.254278017
186.412,258.326676366
186.427,258.398727256
186.442,258.470430741
186.457,258.54178683
186.472,258.612795482
186.487,258.683456614
186.502,258.753770097
186.517,258.823735757
186.532,258.893353378
186.547,258.962622702
186.562,259.031543429
186.577,259.100115218
186.592,259.16833769
186.607,259.236210424
186.622,259.303732962
186.637,259.370904811
186.652,259.437725439
186.667,259.50419428
186.682,259.570310732
186.697,259.636074161
186.71,259.692783061
186.712,259.701483899
186.727,259.766539249
186.742,259.831239479
186.757,259.895583829
186.772,259.959571513
186.787,260.023201713
186.802,260.086473585
186.817,260.149386262
186.832,260.211938847
186.847,260.274130422
186.862,260.335960048
186.877,260.397426759
186.892,260.458529571
186.907,260.51926748
186.922,260.579639462
186.937,260.639644475
186.952,260.69928146
186.967,260.758549343
186.982,260.817447033
186.997,260.875973424
187.012,260.934127401
187.027,260.991907832
187.042,261.049313576
187.057,261.106343483
187.072,261.162996391
187.087,261.219271131
187.102,261.275166527
187.117,261.330681394
187.132,261.385814545
187.147,261.440564786
187.162,261.49493092
187.177,261.548911747
187.192,261.602506065
187.207,261.655712672
187.222,261.708530364
187.237,261.760957939
187.252,261.812994196
187.267,261.864637938
187.282,261.91588797
187.297,261.9667431
187.312,262.017202145
187.327,262.067263922
187.342,262.116927259
187.357,262.166190991
187.372,262.215053959
187.387,262.263515015
187.402,262.31157302
187.417,262.359226844
187.432,262.40647537
187.447,262.453317492
187.46,262.493584417
187.462,262.499752117
187.477,262.545778166
187.492,262.591394571
187.507,262.636600281
187.522,262.68139426
187.537,262.725775487
187.552,262.769742959
187.567,262.813295688
187.582,262.856432704
187.597,262.899153056
187.612,262.941455811
187.627,262.983340057
187.642,263.024804899
187.657,263.065849464
187.672,263.1064729
187.687,263.146674376
187.702,263.186453082
187.717,263.22580823
187.732,263.264739057
187.747,263.303244821
187.762,263.341324803
187.777,263.378978308
187.792,263.416204668
187.807,263.453003235
187.822,263.48937339
187.837,263.525314537
187.852,263.560826106
187.867,263.595907553
187.882,263.63055836
187.897,263.664778035
187.912,263.698566114
187.927,263.731922157
187.942,263.764845755
187.957,263.797336523
187.972,263.829394106
187.987,263.861018175
188.002,263.892208431
188.017,263.922964599
188.032,263.953286438
188.047,263.983173728
188.062,264.012626285
188.077,264.041643949
188.092,264.070226589
188.107,264.098374105
188.122,264.126086423
188.137,264.153363499
188.152,264.180205321
188.167,264.206611899
188.182,264.232583277
188.197,264.258119529
188.21,264.279899054
188.212,264.283220754
188.227,264.307887082
188.242,264.332118673
188.257,264.355915713
188.272,264.37927842
188.287,264.402207039
188.302,264.424701844
188.317,264.446763137
188.332,264.468391251
188.347,264.489586546
188.362,264.510349409
188.377,264.530680257
188.392,264.550579535
188.407,264.570047717
188.422,264.589085302
188.437,264.60769282
188.452,264.625870827
188.467,264.643619905
188.482,264.660940667
188.497,264.67783375
188.512,264.694299821
188.527,264.710339569
188.542,264.725953715
188.557,264.741143003
188.572,264.755908203
188.587,264.770250113
188.602,264.784169556
188.617,264.797667378
188.632,264.810744455
188.647,264.823401686
188.66,264.834032389
188.662,264.835639993
188.677,264.847460324
188.692,264.858863651
188.707,264.869850972
188.722,264.880423306
188.737,264.890581697
188.752,264.900327212
188.767,264.909660943
188.782,264.918584
188.797,264.92709752
188.812,264.935202661
188.827,264.942900602
188.842,264.950192544
188.857,264.95707971
188.872,264.963563343
188.887,264.969644708
188.902,264.975325091
188.917,264.980605794
188.932,264.985488145
188.947,264.989973487
188.96,264.993540702
188.962,264.994063185
188.977,264.997758621
188.992,265.001061197
189.007,265.003972332
189.022,265.006493466
189.037,265.008626053
189.052,265.010371567
189.067,265.011731498
189.082,265.012707353
189.097,265.013300657
189.112,265.013512949
189.127,265.013345786
189.142,265.012800738
189.157,265.011879393
189.172,265.010583352
189.187,265.008914233
189.202,265.006873665
189.217,265.004463294
189.232,265.001684778
189.247,264.99853979
189.262,264.995030014
189.277,264.99115715
189.292,264.986922906
189.307,264.982329007
189.31,264.981367222
189.322,264.977377188
189.337,264.972069193
189.352,264.966406782
189.367,264.960391722
189.382,264.954025793
189.397,264.947310786
189.41,264.941210137
189.412,264.940248498
189.427,264.932840743
189.442,264.925089336
189.457,264.916996108
189.472,264.908562897
189.487,264.899791548
189.502,264.890683915
189.517,264.881241862
189.532,264.871467259
189.547,264.861361985
189.562,264.850927924
189.577,264.840166969
189.592,264.829081019
189.607,264.81767198
189.622,264.805941762
189.637,264.793892285
189.652,264.781525471
189.667,264.768843249
189.682,264.755847552
189.697,264.742540319
189.712,264.728923494
189.727,264.714999026
189.742,264.700768864
189.757,264.686234965
189.772,264.671399289
189.787,264.656263798
189.802,264.640830458
189.817,264.625101238
189.832,264.609078109
189.847,264.592763047
189.862,264.576158026
189.877,264.559265025
189.892,264.542086023
189.907,264.524623004
189.922,264.50687795
189.937,264.488852844
189.952,264.470549672
189.967,264.451970419
189.982,264.433117072
189.997,264.413991617
190.012,264.394596041
190.027,264.374932331
190.042,264.355002471
190.057,264.33480845
190.072,264.31435225
190.087,264.293635858
190.102,264.272661256
190.117,264.251430424
190.132,264.229945347
190.147,264.208207999
190.16,264.189166436
190.162,264.186220361
190.177,264.163984406
190.192,264.141502109
190.207,264.118775439
190.222,264.095806365
190.237,264.072596855
190.252,264.04914887
190.267,264.02546437
190.282,264.001545313
190.297,263.977393654
190.31,263.956275574
190.312,263.953011343
190.327,263.928400327
190.342,263.903562548
190.357,263.878499949
190.372,263.853214464
190.387,263.827708024
190.402,263.801982558
190.417,263.77603999
190.432,263.749882238
190.447,263.723511215
190.462,263.696928833
190.477,263.670136997
190.492,263.643137605
190.507,263.615932552
190.522,263.58852373
190.537,263.560913022
190.552,263.533102307
190.567,263.505093459
190.582,263.476888348
190.597,263.448488834
190.612,263.419896774
190.627,263.39111402
190.642,263.362142416
190.657,263.332983801
190.672,263.303640009
190.687,263.274112864
190.702,263.244404189
190.717,263.214515795
190.732,263.184449491
190.747,263.154207077
190.762,263.123790348
190.777,263.093201091
190.792,263.062441085
190.807,263.031512107
190.822,263.000415921
190.837,262.969154287
190.852,262.93772896
190.867,262.906141683
190.882,262.874394196
190.897,262.842488229
190.912,262.810425507
190.927,262.778207746
190.942,262.745836656
190.957,262.713313938
190.972,262.680641285
190.987,262.647820385
191.002,262.614852918
191.017,262.581740552
191.032,262.548484953
191.047,262.515087777
191.062,262.481550671
191.077,262.447875275
191.092,262.414063222
191.107,262.380116137
191.122,262.346035635
191.137,262.311823326
191.152,262.277480809
191.167,262.243009678
191.182,262.208411516
191.197,262.173687901
191.212,262.138840399
191.227,262.103870572
191.242,262.068779971
191.257,262.03357014
191.272,261.998242613
191.287,261.96279892
191.302,261.927240577
191.31,261.908229772
