# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Oct 2019
Frequency [GHz],TB
178.997,259.154478723
179.012,259.140147072
179.027,259.125350421
179.042,259.110089768
179.057,259.094366146
179.072,259.07818061
179.087,259.061534259
179.102,259.044428212
179.117,259.026863621
179.132,259.008841677
179.147,258.990363581
179.16,258.973981216
179.162,258.971430578
179.177,258.952043935
179.192,258.93220495
179.207,258.91191494
179.222,258.891175253
179.237,258.869987258
179.252,258.848352357
179.267,258.826271968
179.282,258.80374753
179.297,258.780780508
179.312,258.757372387
179.327,258.733524675
179.342,258.709238887
179.357,258.684516579
179.372,258.659359305
179.387,258.633768646
179.402,258.607746191
179.417,258.581293548
179.432,258.554412342
179.447,258.52710421
179.462,258.499370794
179.477,258.471213755
179.492,258.442634754
179.507,258.413635481
179.522,258.384217606
179.537,258.354382827
179.552,258.324132842
179.567,258.293469351
179.582,258.262394057
179.597,258.230908667
179.612,258.199014894
179.627,258.166714438
179.642,258.13400902
179.657,258.100900328
179.672,258.067390075
179.687,258.033479953
179.702,257.999171659
179.717,257.964466871
179.732,257.929367269
179.747,257.893874516
179.762,257.85799027
179.777,257.821716178
179.792,257.78505387
179.807,257.748004957
179.822,257.710571049
179.837,257.672753722
179.852,257.63455455
179.867,257.595975079
179.882,257.557016836
179.897,257.517681324
179.91,257.483286525
179.912,257.477970026
179.927,257.437884401
179.942,257.397425882
179.957,257.356595881
179.972,257.315395768
179.987,257.273826897
180.002,257.231890593
180.017,257.189588139
180.032,257.14692079
180.047,257.103889771
180.062,257.060496271
180.077,257.016741435
180.092,256.972626393
180.107,256.928152206
180.122,256.883319918
180.137,256.838130528
180.152,256.792584989
180.167,256.746684216
180.182,256.700429077
180.197,256.653820403
180.212,256.606858962
180.227,256.559545505
180.242,256.511880707
180.257,256.463865204
180.272,256.4154996
180.287,256.366784422
180.302,256.317720157
180.317,256.268307251
180.332,256.218546082
180.347,256.168436985
180.362,256.117980237
180.377,256.06717606
180.392,256.01602463
180.407,255.964526047
180.422,255.912680374
180.437,255.86048761
180.452,255.807947694
180.467,255.755060515
180.482,255.701825895
180.497,255.6482436
180.512,255.59431334
180.527,255.540034765
180.542,255.485407463
180.557,255.430430958
180.56,255.419393713
180.572,255.375104733
180.587,255.31942818
180.602,255.263400658
180.617,255.207021455
180.632,255.1502898
180.647,255.093204856
180.66,255.043444779
180.662,255.035765733
180.677,254.97797148
180.692,254.919821089
180.707,254.861313479
180.722,254.802447533
180.737,254.743222047
180.752,254.683635787
180.767,254.623687434
180.782,254.563375638
180.797,254.502698978
180.812,254.441655967
180.827,254.380245089
180.842,254.318464743
180.857,254.256313305
180.872,254.193789075
180.887,254.130890311
180.902,254.067615214
180.917,254.003961945
180.932,253.93992861
180.947,253.875513271
180.962,253.810713941
180.977,253.745528586
180.992,253.679955137
181.007,253.613991482
181.022,253.547635463
181.037,253.480884886
181.052,253.413737526
181.067,253.346191117
181.082,253.278243366
181.097,253.20989195
181.112,253.141134507
181.127,253.071968668
181.142,253.00239202
181.157,252.932402146
181.172,252.861996594
181.187,252.791172916
181.202,252.71992863
181.217,252.648261259
181.232,252.576168306
181.247,252.50364728
181.262,252.430695687
181.277,252.357311028
181.292,252.283490815
181.307,252.209232568
181.31,252.194328133
181.322,252.134533812
181.337,252.059392109
181.352,251.983805013
181.367,251.907770122
181.382,251.831285054
181.397,251.754347465
181.412,251.676955032
181.427,251.599105498
181.442,251.520796634
181.457,251.442026264
181.472,251.362792274
181.487,251.283092607
181.502,251.202925269
181.517,251.122288345
181.532,251.04117999
181.547,250.959598449
181.562,250.877542053
181.577,250.79500922
181.592,250.711998493
181.607,250.628508491
181.622,250.544537975
181.637,250.460085815
181.652,250.375151013
181.667,250.289732705
181.682,250.203830177
181.697,250.117442859
181.712,250.030570344
181.727,249.943212402
181.742,249.855368961
181.757,249.767040153
181.772,249.678226292
181.787,249.588927903
181.802,249.499145722
181.817,249.408880708
181.832,249.318134054
181.847,249.226907192
181.862,249.135201819
181.877,249.043019888
181.892,248.950363634
181.907,248.857235583
181.922,248.763638553
181.937,248.669575682
181.952,248.575050437
181.967,248.480066615
181.982,248.384628374
181.997,248.288740235
182.012,248.192407097
182.027,248.09563426
182.042,247.998427432
182.057,247.900792747
182.06,247.881215037
182.072,247.802736777
182.087,247.704266564
182.102,247.605389614
182.117,247.506113921
182.132,247.406448007
182.147,247.306400907
182.162,247.205982207
182.177,247.105202057
182.192,247.004071191
182.207,246.902600952
182.222,246.800803299
182.237,246.698690843
182.252,246.596276855
182.267,246.493575295
182.282,246.390600827
182.297,246.287368847
182.312,246.183895499
182.327,246.080197699
182.342,245.976293156
182.357,245.872200384
182.372,245.767938748
182.387,245.663528457
182.402,245.558990584
182.417,245.454347119
182.432,245.349620943
182.447,245.244835865
182.462,245.140016641
182.477,245.035188973
182.492,244.930379532
182.507,244.825615943
182.522,244.720926819
182.537,244.616341731
182.552,244.511891212
182.567,244.407606747
182.582,244.303520751
182.597,244.199666545
182.612,244.096078305
182.627,243.992791032
182.642,243.88984048
182.657,243.787263085
182.672,243.685095867
182.687,243.583376328
182.702,243.482142314
182.717,243.381431848
182.732,243.281282946
182.747,243.181733394
182.762,243.082820471
182.777,242.98458065
182.792,242.887049219
182.807,242.790259848
182.822,242.69424409
182.837,242.599030779
182.852,242.504645325
182.867,242.411108896
182.882,242.318437442
182.897,242.226640557
182.912,242.135720088
182.927,242.045668544
182.942,241.956467139
182.957,241.868083458
182.972,241.780468642
182.987,241.693553952
183.002,241.607246535
183.017,241.521424191
183.032,241.435928821
183.047,241.350558077
183.062,241.265054658
183.077,241.179092305
183.092,241.092257173
183.107,241.00402254
183.122,240.913713733
183.137,240.820458195
183.152,240.72311257
183.167,240.620152823
183.182,240.509503409
183.197,240.38826247
183.212,240.252244524
183.227,240.09519744
183.242,239.907454807
183.257,239.673816822
183.367,239.722787435
183.382,239.939103971
183.397,240.114059788
183.412,240.261216298
183.427,240.389202855
183.442,240.503646444
183.457,240.608348554
183.472,240.705966937
183.487,240.798416228
183.502,240.88711074
183.517,240.97311665
183.532,241.057250727
183.547,241.140146371
183.562,241.222299133
183.577,241.304098912
183.592,241.385853286
183.607,241.467804827
183.622,241.550144125
183.637,241.633019836
183.652,241.716546524
183.667,241.800810807
183.682,241.88587636
183.697,241.971787883
183.712,242.058574371
183.727,242.146251825
183.742,242.234825447
183.757,242.324291504
183.772,242.414638887
183.787,242.505850412
183.802,242.597903913
183.817,242.69077319
183.832,242.784428789
183.847,242.878838684
183.862,242.973968833
183.877,243.069783701
183.892,243.166246645
183.907,243.263320269
183.922,243.360966747
183.937,243.459148062
183.952,243.557826229
183.967,243.656963474
183.982,243.756522393
183.997,243.856466082
184.012,243.956758229
184.027,244.057363229
184.042,244.158246235
184.057,244.259373213
184.072,244.360711007
184.087,244.46222736
184.102,244.56389094
184.117,244.665671369
184.132,244.767539216
184.147,244.869466019
184.162,244.971424279
184.177,245.07338746
184.192,245.17532998
184.207,245.277227192
184.222,245.379055391
184.237,245.480791784
184.252,245.582414471
184.267,245.683902448
184.282,245.785235571
184.297,245.886394535
184.312,245.987360865
184.327,246.088116887
184.342,246.188645711
184.357,246.288931206
184.372,246.388957982
184.387,246.488711372
184.402,246.588177401
184.417,246.687342776
184.432,246.786194854
184.447,246.884721637
184.462,246.982911729
184.477,247.080754345
184.492,247.17823927
184.507,247.275356837
184.522,247.372097934
184.537,247.468453962
184.552,247.564416817
184.56,247.6154336
184.567,247.6599789
184.582,247.755133064
184.597,247.849872619
184.612,247.944191313
184.627,248.038083319
184.642,248.131543201
184.657,248.224565931
184.672,248.317146847
184.687,248.409281656
184.702,248.500966405
184.717,248.592197484
184.732,248.682971609
184.747,248.773285796
184.762,248.863137366
184.777,248.952523936
184.792,249.041443378
184.807,249.129893845
184.822,249.217873743
184.837,249.305381708
184.852,249.392416626
184.867,249.478977598
184.882,249.565063934
184.897,249.650675164
184.912,249.735810998
184.927,249.820471345
184.942,249.904656286
184.957,249.988366073
184.972,250.071601121
184.987,250.154362004
185.002,250.236649444
185.017,250.31846429
185.032,250.399807541
185.047,250.480680318
185.062,250.561083853
185.077,250.641019495
185.092,250.72048871
185.107,250.799493053
185.122,250.878034179
185.137,250.956113831
185.152,251.033733843
185.167,251.110896117
185.182,251.187602634
185.197,251.263855446
185.212,251.339656663
185.227,251.415008459
185.242,251.489913056
185.257,251.564372735
185.272,251.638389819
185.287,251.711966665
185.302,251.785105682
185.31,251.823934973
185.317,251.857809301
185.332,251.930079991
185.347,252.001920242
185.362,252.073332566
185.377,252.1443195
185.392,252.214883598
185.407,252.285027417
185.422,252.354753535
185.437,252.424064534
185.452,252.492963004
185.467,252.561451523
185.482,252.629532682
185.497,252.697209064
185.512,252.76448325
185.527,252.831357799
185.542,252.897835279
185.557,252.963918231
185.572,253.029609184
185.587,253.094910655
185.602,253.15982514
185.617,253.224355109
185.632,253.288503018
185.647,253.352271298
185.662,253.415662344
185.677,253.478678534
185.692,253.541322217
185.707,253.60359571
185.722,253.665501293
185.737,253.727041223
185.752,253.788217718
185.767,253.849032962
185.782,253.909489102
185.797,253.969588242
185.812,254.029332464
185.827,254.088723798
185.842,254.14776423
185.857,254.206455724
185.872,254.26480018
185.887,254.322799476
185.902,254.38045543
185.917,254.437769831
185.932,254.494744414
185.947,254.551380874
185.96,254.60019358
185.962,254.607680862
185.977,254.663645983
185.992,254.71927779
186.007,254.774577803
186.022,254.829547476
186.037,254.884188241
186.052,254.938501468
186.06,254.967335055
186.067,254.992488482
186.082,255.046150557
186.097,255.099488931
186.112,255.15250479
186.127,255.205199271
186.142,255.257573464
186.157,255.309628409
186.172,255.361365108
186.187,255.412784509
186.202,255.463887515
186.217,255.514674989
186.232,255.565147733
186.247,255.615306517
186.262,255.665152062
186.277,255.714685038
186.292,255.763906073
186.307,255.812815755
186.322,255.861414625
186.337,255.909703173
186.352,255.957681855
186.367,256.005351081
186.382,256.052711217
186.397,256.099762594
186.412,256.146505482
186.427,256.192940135
186.442,256.239066752
186.457,256.284885496
186.472,256.330396491
186.487,256.375599815
186.502,256.420495526
186.517,256.465083622
186.532,256.509364085
186.547,256.553336845
186.562,256.597001813
186.577,256.640358845
186.592,256.683407782
186.607,256.726148416
186.622,256.768580526
186.637,256.810703841
186.652,256.852518068
186.667,256.894022884
186.682,256.935217933
186.697,256.976102832
186.71,257.011285218
186.712,257.016677175
186.727,257.056940522
186.742,257.096892413
186.757,257.136532357
186.772,257.175859843
186.787,257.214874338
186.802,257.253575281
186.817,257.291962091
186.832,257.330034168
186.847,257.367790889
186.862,257.405231615
186.877,257.442355686
186.892,257.479162425
186.907,257.515651136
186.922,257.551821115
186.937,257.587671629
186.952,257.623201945
186.967,257.658411311
186.982,257.693298961
186.997,257.727864118
187.012,257.76210599
187.027,257.796023789
187.042,257.829616696
187.057,257.862883907
187.072,257.895824594
187.087,257.928437933
187.102,257.960723079
187.117,257.992679199
187.132,258.024305445
187.147,258.055600969
187.162,258.086564919
187.177,258.117196447
187.192,258.14749469
187.207,258.177458799
187.222,258.207087921
187.237,258.236381194
187.252,258.265337774
187.267,258.293956811
187.282,258.322237456
187.297,258.350178869
187.312,258.377780206
187.327,258.405040645
187.342,258.431959352
187.357,258.458535511
187.372,258.484768302
187.387,258.510656929
187.402,258.53620059
187.417,258.561398502
187.432,258.586249886
187.447,258.610753969
187.46,258.631709336
187.462,258.634910004
187.477,258.658717238
187.492,258.682174948
187.507,258.705282405
187.522,258.728038901
187.537,258.750443752
187.552,258.772496268
187.567,258.794195787
187.582,258.815541662
187.597,258.83653326
187.612,258.857169953
187.627,258.877451151
187.642,258.897376264
187.657,258.916944718
187.672,258.936155975
187.687,258.955009492
187.702,258.973504761
187.717,258.991641285
187.732,259.009418589
187.747,259.026836216
187.762,259.043893729
187.777,259.060590715
187.792,259.076926774
187.807,259.092901533
187.822,259.108514636
187.837,259.123765753
187.852,259.138654567
187.867,259.153180793
187.882,259.167344159
187.897,259.18114442
187.912,259.194581355
187.927,259.207654758
187.942,259.220364459
187.957,259.232710294
187.972,259.244692132
187.987,259.256309869
188.002,259.267563416
188.017,259.278452705
188.032,259.2889777
188.047,259.299138389
188.062,259.308934776
188.077,259.318366897
188.092,259.327434802
188.107,259.336138572
188.122,259.344478316
188.137,259.352454154
188.152,259.360066241
188.167,259.367314751
188.182,259.374199886
188.197,259.380721867
188.21,259.386080687
188.212,259.386880938
188.227,259.392677377
188.242,259.398111471
188.257,259.403183546
188.272,259.407893943
188.287,259.412243027
188.302,259.416231191
188.317,259.419858844
188.332,259.42312643
188.347,259.426034406
188.362,259.428583255
188.377,259.430773488
188.392,259.43260563
188.407,259.434080242
188.422,259.435197896
188.437,259.435959194
188.452,259.436364755
188.467,259.436415227
188.482,259.436111273
188.497,259.435453583
188.512,259.434442872
188.527,259.433079869
188.542,259.431365332
188.557,259.429300035
188.572,259.426884773
188.587,259.424120368
188.602,259.421007662
188.617,259.41754751
188.632,259.413740797
188.647,259.409588425
188.66,259.405710812
188.662,259.405091314
188.677,259.4002504
188.692,259.395066654
188.707,259.389541053
188.722,259.383674592
188.737,259.377468299
188.752,259.370923207
188.767,259.364040372
188.782,259.35682087
188.797,259.349265795
188.812,259.341376259
188.827,259.333153385
188.842,259.324598326
188.857,259.315712244
188.872,259.306496316
188.887,259.296951738
188.902,259.28707973
188.917,259.276881516
188.932,259.266358344
188.947,259.255511473
188.96,259.245850002
188.962,259.244342181
188.977,259.23285176
188.992,259.221041516
189.007,259.208912768
189.022,259.196466856
189.037,259.183705128
189.052,259.170628947
189.067,259.157239689
189.082,259.143538744
189.097,259.129527521
189.112,259.115207431
189.127,259.100579904
189.142,259.085646385
189.157,259.070408318
189.172,259.054867182
189.187,259.039024441
189.202,259.022881588
189.217,259.006440121
189.232,258.989701549
189.247,258.972667394
189.262,258.955339185
189.277,258.937718461
189.292,258.919806772
189.307,258.901605678
189.31,258.897930864
189.322,258.883116746
189.337,258.864341555
189.352,258.845281692
189.367,258.825938746
189.382,258.806314324
189.397,258.786410037
189.41,258.768934527
189.412,258.766227506
189.427,258.745768348
189.442,258.725034201
189.457,258.704026703
189.472,258.682747502
189.487,258.66119825
189.502,258.63938061
189.517,258.617296237
189.532,258.594946816
189.547,258.572334009
189.562,258.549459507
189.577,258.526324993
189.592,258.502932164
189.607,258.479282704
189.622,258.455378324
189.637,258.431220727
189.652,258.406811619
189.667,258.382152718
189.682,258.357245732
189.697,258.332092383
189.712,258.306694397
189.727,258.281053493
189.742,258.255171403
189.757,258.229049857
189.772,258.202690585
189.787,258.176095325
189.802,258.149265811
189.817,258.122203777
189.832,258.094910971
189.847,258.067389128
189.862,258.039639996
189.877,258.011665306
189.892,257.983466815
189.907,257.955046259
189.922,257.926405381
189.937,257.897545932
189.952,257.868469656
189.967,257.839178291
189.982,257.809673585
189.997,257.779957282
190.012,257.750031126
190.027,257.719896857
190.042,257.689556215
190.057,257.659010941
190.072,257.628262773
190.087,257.59731345
190.102,257.566164704
190.117,257.534818277
190.132,257.503275889
190.147,257.471539279
190.16,257.443878441
190.162,257.439610166
190.177,257.407490279
190.192,257.375181348
190.207,257.34268508
190.222,257.310003202
190.237,257.277137426
190.252,257.24408946
190.267,257.210861016
190.282,257.177453794
190.297,257.143869499
190.31,257.114621196
190.312,257.110109831
190.327,257.076176483
190.342,257.042071142
190.357,257.0077955
190.372,256.97335123
190.387,256.938740022
190.402,256.903963548
190.417,256.869023472
190.432,256.833921466
190.447,256.798659187
190.462,256.763238293
190.477,256.72766044
190.492,256.691927266
190.507,256.656040421
190.522,256.620001539
190.537,256.583812252
190.552,256.547474189
190.567,256.510988968
190.582,256.474358208
190.597,256.437583522
190.612,256.40066651
190.627,256.363608779
190.642,256.326411914
190.657,256.28907751
190.672,256.251607148
190.687,256.214002408
190.702,256.176264849
190.717,256.138396054
190.732,256.100397566
190.747,256.06227095
190.762,256.02401774
190.777,255.985639487
190.792,255.947137719
190.807,255.908513967
190.822,255.869769749
190.837,255.83090658
190.852,255.791925968
190.867,255.752829418
190.882,255.71361842
190.897,255.674294467
190.912,255.634859037
190.927,255.595313604
190.942,255.555659642
190.957,255.515898603
190.972,255.476031946
190.987,255.436061119
191.002,255.395987562
191.017,255.355812705
191.032,255.31553798
191.047,255.2751648
191.062,255.234694581
191.077,255.194128726
191.092,255.153468632
191.107,255.112715693
191.122,255.07187129
191.137,255.030936799
191.152,254.989913588
191.167,254.94880302
191.182,254.907606452
191.197,254.866325226
191.212,254.82496068
191.227,254.783514154
191.242,254.741986964
191.257,254.700380436
191.272,254.658695875
191.287,254.616934584
191.302,254.575097855
191.31,254.552754534
