# 48698 WSSS Singapore Observations at 12Z 15 Oct 2019
Frequency [GHz],TB
176.852,270.627171486
176.867,270.592103115
176.882,270.556938072
176.897,270.521675937
176.912,270.486316316
176.927,270.450858811
176.942,270.415303001
176.957,270.379648493
176.972,270.343894861
176.987,270.308041711
177.002,270.272088606
177.017,270.236035137
177.032,270.199880885
177.047,270.163625427
177.062,270.127268334
177.077,270.090809189
177.092,270.054247547
177.107,270.017582979
177.122,269.98081506
177.137,269.943943345
177.152,269.906967398
177.167,269.869886764
177.182,269.832701015
177.197,269.795409688
177.21,269.763004799
177.212,269.758012346
177.227,269.720508529
177.242,269.682897787
177.257,269.64517966
177.272,269.607353688
177.287,269.569419404
177.302,269.53137635
177.31,269.511042083
177.317,269.493224067
177.332,269.454962062
177.347,269.416589869
177.362,269.37810702
177.377,269.339513032
177.392,269.300807429
177.407,269.261989718
177.422,269.223059424
177.437,269.184016048
177.452,269.14485909
177.467,269.105588082
177.482,269.066202515
177.497,269.026701876
177.512,268.987085681
177.527,268.947353418
177.542,268.907504567
177.557,268.867538627
177.572,268.827455099
177.587,268.787253432
177.602,268.746933135
177.617,268.706493685
177.632,268.665934532
177.647,268.625255177
177.66,268.589902084
177.662,268.584455073
177.677,268.543533695
177.692,268.502490491
177.707,268.46132495
177.722,268.420036496
177.737,268.378624602
177.752,268.337088717
177.767,268.295428295
177.782,268.253642775
177.797,268.211731603
177.812,268.169694211
177.827,268.127530058
177.842,268.085238543
177.857,268.042819125
177.872,268.000271219
177.887,267.95759425
177.902,267.914787653
177.917,267.871850838
177.932,267.828783218
177.947,267.785584204
177.96,267.748038315
177.962,267.742253209
177.977,267.698789643
177.992,267.655192896
178.007,267.611462386
178.022,267.567597506
178.037,267.523597638
178.052,267.479462179
178.067,267.435190518
178.082,267.390782047
178.097,267.346236124
178.112,267.30155215
178.127,267.256729495
178.142,267.211767521
178.157,267.166665594
178.172,267.121423107
178.187,267.076039385
178.202,267.030513809
178.217,266.98484573
178.232,266.939034486
178.247,266.893079448
178.262,266.846979958
178.277,266.800735329
178.292,266.754344938
178.307,266.70780809
178.322,266.661124138
178.337,266.614292407
178.352,266.567312213
178.367,266.520182872
178.382,266.472903716
178.397,266.425474052
178.41,266.384246071
178.412,266.377893197
178.427,266.330160452
178.442,266.28227513
178.457,266.234236506
178.472,266.186043933
178.487,266.137696634
178.502,266.089193956
178.517,266.040535158
178.532,265.991719525
178.547,265.942746338
178.562,265.893614867
178.577,265.844324398
178.592,265.794874205
178.607,265.745263514
178.622,265.695491626
178.637,265.645557779
178.652,265.595461217
178.667,265.545201226
178.682,265.494777012
178.697,265.444187828
178.712,265.393432927
178.727,265.342511535
178.742,265.291422867
178.757,265.240166178
178.772,265.18874066
178.787,265.137145556
178.802,265.085380064
178.817,265.033443388
178.832,264.981334761
178.847,264.929053364
178.862,264.876598406
178.877,264.823969066
178.892,264.771164542
178.907,264.718184018
178.922,264.665026671
178.937,264.611691684
178.952,264.558178216
178.967,264.504485457
178.982,264.450612544
178.997,264.396558648
179.012,264.342322915
179.027,264.287904503
179.042,264.23330255
179.057,264.178516191
179.072,264.123544571
179.087,264.068386813
179.102,264.013042037
179.117,263.957509365
179.132,263.901787913
179.147,263.845876782
179.16,263.797266358
179.162,263.789775087
179.177,263.733481919
179.192,263.67699636
179.207,263.62031752
179.222,263.563444452
179.237,263.506376255
179.252,263.449111987
179.267,263.391650702
179.282,263.333991475
179.297,263.276133339
179.312,263.218075353
179.327,263.159816537
179.342,263.101355951
179.357,263.042692606
179.372,262.983825496
179.387,262.924753664
179.402,262.865476101
179.417,262.805991807
179.432,262.746299745
179.447,262.68639894
179.462,262.626288336
179.477,262.565966905
179.492,262.505433607
179.507,262.444687378
179.522,262.383727173
179.537,262.322551917
179.552,262.261160543
179.567,262.199551948
179.582,262.137725038
179.597,262.07567872
179.612,262.01341187
179.627,261.950923365
179.642,261.888212067
179.657,261.825276822
179.672,261.762116487
179.687,261.698729889
179.702,261.635115843
179.717,261.571273157
179.732,261.507200631
179.747,261.442897064
179.762,261.37836119
179.777,261.313591801
179.792,261.248587631
179.807,261.183347409
179.822,261.117869845
179.837,261.052153654
179.852,260.986197512
179.867,260.920000105
179.882,260.853560079
179.897,260.786876072
179.91,260.728884863
179.912,260.719946717
179.927,260.652770627
179.942,260.585346372
179.957,260.517672526
179.972,260.44974765
179.987,260.381570282
180.002,260.313138919
180.017,260.24445208
180.032,260.175508207
180.047,260.10630577
180.062,260.036843206
180.077,259.967118907
180.092,259.897131266
180.107,259.826878632
180.122,259.756359365
180.137,259.685571755
180.152,259.614514092
180.167,259.543184648
180.182,259.471581633
180.197,259.399703266
180.212,259.327547711
180.227,259.255113132
180.242,259.182397632
180.257,259.109399285
180.272,259.036116151
180.287,258.962546258
180.302,258.888687589
180.317,258.814538076
180.332,258.740095651
180.347,258.665358181
180.362,258.590323508
180.377,258.514989436
180.392,258.439353741
180.407,258.363414112
180.422,258.28716825
180.437,258.210613771
180.452,258.133748293
180.467,258.056569351
180.482,257.979074428
180.497,257.901261004
180.512,257.823126456
180.527,257.744668153
180.542,257.665883401
180.557,257.586769431
180.56,257.570906893
180.572,257.50732346
180.587,257.427542596
180.602,257.347423948
180.617,257.266964526
180.632,257.186161309
180.647,257.105011185
180.66,257.034398033
180.662,257.023511
180.677,256.941657535
180.692,256.859447508
180.707,256.776877552
180.722,256.693944244
180.737,256.6106441
180.752,256.526973545
180.767,256.442928947
180.782,256.358506586
180.797,256.27370268
180.812,256.188513356
180.827,256.102934658
180.842,256.016962574
180.857,255.930592987
180.872,255.8438217
180.887,255.756644412
180.902,255.669056783
180.917,255.581054314
180.932,255.492632492
180.947,255.40378665
180.962,255.314512043
180.977,255.224803847
180.992,255.134657129
181.007,255.044066833
181.022,254.953027839
181.037,254.861534909
181.052,254.769582701
181.067,254.677165761
181.082,254.584278521
181.097,254.490915322
181.112,254.397070403
181.127,254.302737866
181.142,254.207911693
181.157,254.112585784
181.172,254.016753903
181.187,253.920409708
181.202,253.823546734
181.217,253.726158384
181.232,253.628237936
181.247,253.529778603
181.262,253.430773413
181.277,253.331215299
181.292,253.231097072
181.307,253.130411414
181.31,253.110205545
181.322,253.029150891
181.337,252.927307934
181.352,252.824874862
181.367,252.72184387
181.382,252.61820702
181.397,252.513956251
181.412,252.409083412
181.427,252.303580176
181.442,252.197438134
181.457,252.090648761
181.472,251.983203401
181.487,251.87509328
181.502,251.766309507
181.517,251.656843115
181.532,251.546684977
181.547,251.435825896
181.562,251.324256556
181.577,251.211967539
181.592,251.098949352
181.607,250.985192374
181.622,250.870686931
181.637,250.755423253
181.652,250.639391478
181.667,250.522581706
181.682,250.404983925
181.697,250.286588089
181.712,250.167384103
181.727,250.047361825
181.742,249.926511048
181.757,249.80482157
181.772,249.682283141
181.787,249.558885521
181.802,249.434618444
181.817,249.309471679
181.832,249.183434977
181.847,249.056498166
181.862,248.928651099
181.877,248.799883666
181.892,248.670185851
181.907,248.539547729
181.922,248.407959453
181.937,248.275411314
181.952,248.141893735
181.967,248.007397287
181.982,247.871912728
181.997,247.735430991
182.012,247.597943245
182.027,247.459440886
182.042,247.319915581
182.057,247.179359241
182.06,247.151123573
182.072,247.037764178
182.087,246.895122979
182.102,246.751428609
182.117,246.606674456
182.132,246.460854334
182.147,246.313962525
182.162,246.16599381
182.177,246.016943533
182.192,245.866807597
182.207,245.715582553
182.222,245.563265593
182.237,245.409854636
182.252,245.255348378
182.267,245.099746313
182.282,244.943048801
182.297,244.785257132
182.312,244.626373574
182.327,244.466401452
182.342,244.305345165
182.357,244.143210322
182.372,243.980003771
182.387,243.815733667
182.402,243.650409564
182.417,243.484042512
182.432,243.316645105
182.447,243.148231569
182.462,242.978817923
182.477,242.808421974
182.492,242.637063492
182.507,242.464764257
182.522,242.291548212
182.537,242.117441556
182.552,241.942472836
182.567,241.766673093
182.582,241.590075975
182.597,241.412717823
182.612,241.234637874
182.627,241.055878308
182.642,240.876484408
182.657,240.696504735
182.672,240.515991161
182.687,240.33499906
182.702,240.153587455
182.717,239.971819084
182.732,239.78976051
182.747,239.607482298
182.762,239.425058998
182.777,239.242569314
182.792,239.060096093
182.807,238.877726366
182.822,238.695551324
182.837,238.513666245
182.852,238.332170352
182.867,238.151166674
182.882,237.970761612
182.897,237.791064657
182.912,237.612187695
182.927,237.434244282
182.942,237.2573486
182.957,237.081614108
182.972,236.907151787
182.987,236.73406786
183.002,236.562460887
183.017,236.392417855
183.032,236.224009242
183.047,236.057282533
183.062,235.892253684
183.077,235.728896074
183.092,235.567125774
183.107,235.406782511
183.122,235.247604718
183.137,235.089197715
183.152,234.930994436
183.167,234.77221078
183.182,234.611804918
183.197,234.448468027
183.212,234.280722069
183.227,234.107316593
183.242,233.928400149
183.257,233.748531387
183.367,233.779642531
183.382,233.956419245
183.397,234.130439542
183.412,234.298705833
183.427,234.461604544
183.442,234.620507428
183.457,234.776867318
183.472,234.931926088
183.487,235.086655676
183.502,235.241779432
183.517,235.397815401
183.532,235.555119983
183.547,235.71392533
183.562,235.87436929
183.577,236.036518723
183.592,236.200387416
183.607,236.365949628
183.622,236.533150572
183.637,236.701914312
183.652,236.872149812
183.667,237.043755632
183.682,237.216623492
183.697,237.390641041
183.712,237.565693978
183.727,237.741667698
183.742,237.918448562
183.757,238.09592484
183.772,238.273987417
183.787,238.452530393
183.802,238.631451389
183.817,238.810651913
183.832,238.990037474
183.847,239.169517731
183.862,239.3490065
183.877,239.528421838
183.892,239.707685926
183.907,239.886725095
183.922,240.065469669
183.937,240.243853937
183.952,240.421816005
183.967,240.599297677
183.982,240.776244354
183.997,240.952604904
184.012,241.128331541
184.027,241.30337962
184.042,241.477707646
184.057,241.651276994
184.072,241.824051898
184.087,241.995999276
184.102,242.167088576
184.117,242.337291729
184.132,242.506582974
184.147,242.674938774
184.162,242.842337715
184.177,243.008760344
184.192,243.174189166
184.207,243.338608412
184.222,243.502004107
184.237,243.664363835
184.252,243.825676723
184.267,243.985933361
184.282,244.145125683
184.297,244.303246942
184.312,244.460291605
184.327,244.61625526
184.342,244.771134604
184.357,244.924927366
184.372,245.0776322
184.387,245.229248664
184.402,245.379777201
184.417,245.529219006
184.432,245.677576045
184.447,245.824850966
184.462,245.971047064
184.477,246.11616825
184.492,246.26021903
184.507,246.403204375
184.522,246.54512981
184.537,246.686001287
184.552,246.825825177
184.56,246.899971898
184.567,246.964608247
184.582,247.102357654
184.597,247.239080853
184.612,247.374785619
184.627,247.509480008
184.642,247.643172308
184.657,247.7758711
184.672,247.907585108
184.687,248.038323301
184.702,248.168094763
184.717,248.296908783
184.732,248.424774771
184.747,248.551702221
184.762,248.677700768
184.777,248.802780115
184.792,248.926950046
184.807,249.050220383
184.822,249.172601024
184.837,249.29410187
184.852,249.414732883
184.867,249.534503995
184.882,249.653425168
184.897,249.771506341
184.912,249.888757451
184.927,250.0051884
184.942,250.120809045
184.957,250.235629234
184.972,250.349658732
184.987,250.46290728
185.002,250.575384545
185.017,250.687100129
185.032,250.798063557
185.047,250.908284294
185.062,251.0177717
185.077,251.126535097
185.092,251.234583667
185.107,251.341926513
185.122,251.448572666
185.137,251.554531032
185.152,251.659810448
185.167,251.764419607
185.182,251.868367127
185.197,251.971661504
185.212,252.074311134
185.227,252.176324307
185.242,252.277709182
185.257,252.378473804
185.272,252.47862615
185.287,252.578174008
185.302,252.677125131
185.31,252.729657685
185.317,252.775487099
185.332,252.873267387
185.347,252.970473361
185.362,253.067112289
185.377,253.16319129
185.392,253.258717404
185.407,253.353697522
185.422,253.448138422
185.437,253.542046796
185.452,253.635429208
185.467,253.72829211
185.482,253.820641837
185.497,253.912484596
185.512,254.003826534
185.527,254.094673672
185.542,254.185031867
185.557,254.274906949
185.572,254.364304595
185.587,254.453230388
185.602,254.541689829
185.617,254.629688281
185.632,254.717231025
185.647,254.804323262
185.662,254.89097008
185.677,254.977176435
185.692,255.062947264
185.707,255.148287333
185.722,255.233201384
185.737,255.317694015
185.752,255.401769781
185.767,255.485433113
185.782,255.568688394
185.797,255.651539867
185.812,255.733991755
185.827,255.81604815
185.842,255.897713103
185.857,255.978990571
185.872,256.059884438
185.887,256.1403985
185.902,256.220536491
185.917,256.300302073
185.932,256.379698842
185.947,256.458730323
185.96,256.526931462
185.962,256.537399975
185.977,256.615711164
185.992,256.69366722
186.007,256.771271406
186.022,256.84852694
186.037,256.925436941
186.052,257.002004494
186.06,257.042701538
186.067,257.078232619
186.082,257.154124276
186.097,257.229682377
186.112,257.304909783
186.127,257.379809295
186.142,257.45438366
186.157,257.528635577
186.172,257.602567719
186.187,257.67618266
186.202,257.74948296
186.217,257.822471147
186.232,257.895149686
186.247,257.967520984
186.262,258.039587415
186.277,258.111351335
186.292,258.182815053
186.307,258.253980807
186.322,258.324850805
186.337,258.39542725
186.352,258.465712279
186.367,258.535708007
186.382,258.605416507
186.397,258.674839809
186.412,258.743979926
186.427,258.812838829
186.442,258.881418475
186.457,258.949720767
186.472,259.017747582
186.487,259.085500777
186.502,259.152982177
186.517,259.220193582
186.532,259.287136757
186.547,259.353813446
186.562,259.420225355
186.577,259.486374195
186.592,259.552261618
186.607,259.617889279
186.622,259.683258787
186.637,259.748371753
186.652,259.813229743
186.667,259.87783431
186.682,259.94218699
186.697,260.006289298
186.71,260.061643259
186.712,260.070142727
186.727,260.133748734
186.742,260.197108793
186.757,260.260224332
186.772,260.323096768
186.787,260.385727492
186.802,260.448117903
186.817,260.510269363
186.832,260.572183214
186.847,260.633860786
186.862,260.695303412
186.877,260.756512386
186.892,260.817488991
186.907,260.878234518
186.922,260.93875021
186.937,260.999037306
186.952,261.059097059
186.967,261.118930681
186.982,261.178539375
186.997,261.237924334
187.012,261.297086742
187.027,261.356027775
187.042,261.414748579
187.057,261.473250298
187.072,261.53153409
187.087,261.589601066
187.102,261.647452342
187.117,261.705089014
187.132,261.762512178
187.147,261.819722934
187.162,261.876722341
187.177,261.933511464
187.192,261.990091363
187.207,262.046463084
187.222,262.102627662
187.237,262.15858612
187.252,262.21433949
187.267,262.269888764
187.282,262.325234979
187.297,262.380379103
187.312,262.435322129
187.327,262.490065051
187.342,262.544608808
187.357,262.598954411
187.372,262.653102772
187.387,262.707054875
187.402,262.760811649
187.417,262.814374025
187.432,262.867742949
187.447,262.920919329
187.46,262.966850507
187.462,262.973904084
187.477,263.026698141
187.492,263.079302393
187.507,263.131717732
187.522,263.183945036
187.537,263.235985228
187.552,263.28783917
187.567,263.339507722
187.582,263.39099177
187.597,263.442292176
187.612,263.493409782
187.627,263.54434545
187.642,263.595100031
187.657,263.645674347
187.672,263.696069259
187.687,263.746285587
187.702,263.796324139
187.717,263.846185763
187.732,263.895871272
187.747,263.945381454
187.762,263.994717125
187.777,264.043879094
187.792,264.092868156
187.807,264.141685089
187.822,264.190330696
187.837,264.238805746
187.852,264.287111023
187.867,264.335247297
187.882,264.383215354
187.897,264.431015928
187.912,264.478649807
187.927,264.526117722
187.942,264.573420457
187.957,264.620558724
187.972,264.667533298
187.987,264.714344896
188.002,264.760994252
188.017,264.807482111
188.032,264.85380921
188.047,264.89997624
188.062,264.945983955
188.077,264.991833033
188.092,265.037524218
188.107,265.083058206
188.122,265.128435687
188.137,265.17365738
188.152,265.218723975
188.167,265.263636165
188.182,265.308394645
188.197,265.353000093
188.21,265.391534877
188.212,265.397453181
188.227,265.4417546
188.242,265.485905033
188.257,265.529905137
188.272,265.573755576
188.287,265.617457019
188.302,265.661010124
188.317,265.704415566
188.332,265.747673974
188.347,265.790786
188.362,265.833752305
188.377,265.876573529
188.392,265.919250304
188.407,265.961783263
188.422,266.00417305
188.437,266.046420289
188.452,266.088525615
188.467,266.130489627
188.482,266.172312974
188.497,266.21399627
188.512,266.255540098
188.527,266.296945106
188.542,266.338211894
188.557,266.379341028
188.572,266.420333147
188.587,266.461188848
188.602,266.501908711
188.617,266.542493333
188.632,266.5829433
188.647,266.6232592
188.66,266.658091645
188.662,266.663441625
188.677,266.703491123
188.692,266.743408302
188.707,266.783193722
188.722,266.822847947
188.737,266.862371569
188.752,266.901765121
188.767,266.941029193
188.782,266.980164311
188.797,267.019171066
188.812,267.058049972
188.827,267.096801612
188.842,267.135426521
188.857,267.173925245
188.872,267.212298313
188.887,267.250546276
188.902,267.288669655
188.917,267.326669001
188.932,267.364544829
188.947,267.402297679
188.96,267.434917742
188.962,267.439928062
188.977,267.477436522
188.992,267.514823543
189.007,267.552089665
189.022,267.58923539
189.037,267.626261248
189.052,267.663167715
189.067,267.699955324
189.082,267.736624567
189.097,267.773175943
189.112,267.809609951
189.127,267.845927081
189.142,267.882127835
189.157,267.918212681
189.172,267.954182136
189.187,267.990036662
189.202,268.02577675
189.217,268.061402877
189.232,268.096915522
189.247,268.132315148
189.262,268.167602241
189.277,268.202777265
189.292,268.237840687
189.307,268.272792965
189.31,268.279770124
189.322,268.307634563
189.337,268.342365942
189.352,268.376987558
189.367,268.411499866
189.382,268.445903317
189.397,268.480198386
189.41,268.509833411
189.412,268.514385466
189.427,268.548465032
189.442,268.582437536
189.457,268.616303408
189.472,268.650063074
189.487,268.683716981
189.502,268.717265573
189.517,268.750709267
189.532,268.784048498
189.547,268.817283678
189.562,268.850415248
189.577,268.883443618
189.592,268.916369205
189.607,268.949192444
189.622,268.981913745
189.637,269.014533498
189.652,269.047052147
189.667,269.079470069
189.682,269.1117877
189.697,269.144005418
189.712,269.176123644
189.727,269.208142766
189.742,269.240063186
189.757,269.271885295
189.772,269.303609494
189.787,269.335236174
189.802,269.366765716
189.817,269.398198518
189.832,269.429534949
189.847,269.460775418
189.862,269.491920277
189.877,269.52296993
189.892,269.553924734
189.907,269.584785081
189.922,269.615551334
189.937,269.646223863
189.952,269.67680305
189.967,269.707289232
189.982,269.737682822
189.997,269.767984147
190.012,269.79819356
190.027,269.828311467
190.042,269.858338182
190.057,269.888274072
190.072,269.918119499
190.087,269.947874812
190.102,269.977540352
190.117,270.007116489
190.132,270.036603541
190.147,270.066001867
190.16,270.09140893
190.162,270.095311832
190.177,270.124533739
190.192,270.153667937
190.207,270.182714777
190.222,270.211674587
190.237,270.240547707
190.252,270.269334455
190.267,270.298035172
190.282,270.32665018
190.297,270.355179825
190.31,270.3798367
190.312,270.38362441
190.327,270.41198428
190.342,270.440259722
190.357,270.46845109
190.372,270.496558675
190.387,270.524582822
190.402,270.552523836
190.417,270.580382021
190.432,270.608157706
190.447,270.635851182
190.462,270.663462776
190.477,270.690992776
190.492,270.718441496
190.507,270.745809257
190.522,270.773096326
190.537,270.800303044
190.552,270.827429677
190.567,270.854476534
190.582,270.881443931
190.597,270.90833213
190.612,270.935141452
190.627,270.961872168
190.642,270.988524578
190.657,271.015098969
190.672,271.041595624
190.687,271.068014838
190.702,271.094356897
190.717,271.120622066
190.732,271.146810639
190.747,271.172922896
190.762,271.198959123
190.777,271.224919575
190.792,271.250804559
190.807,271.27661432
190.822,271.302349133
190.837,271.328009285
190.852,271.353595054
190.867,271.379106685
190.882,271.40454445
190.897,271.429908619
190.912,271.455199478
190.927,271.480417252
190.942,271.505562234
190.957,271.530634662
190.972,271.555634812
190.987,271.580562934
191.002,271.605419287
191.017,271.630204129
191.032,271.654917715
191.047,271.679560292
191.062,271.704132109
191.077,271.728633439
191.092,271.753064503
191.107,271.777425558
191.122,271.801716861
191.137,271.825938649
191.152,271.850091172
191.167,271.874174666
191.182,271.898189375
191.197,271.922135544
191.212,271.946013406
191.227,271.969823209
191.242,271.993565169
191.257,272.017239564
191.272,272.040846581
191.287,272.064386492
191.302,272.087859502
191.31,272.100351182
