# 10410 EDZE Essen Observations at 12Z 15 Oct 2019
Frequency [GHz],TB
177.302,265.374472513
177.31,265.354175299
177.317,265.336390434
177.332,265.298201873
177.347,265.2599065
177.362,265.221503982
177.377,265.182993981
177.392,265.144376163
177.407,265.105650197
177.422,265.066815723
177.437,265.027872404
177.452,264.988819894
177.467,264.949657834
177.482,264.910385881
177.497,264.871003676
177.512,264.831510861
177.527,264.791907065
177.542,264.752191938
177.557,264.712365112
177.572,264.672426208
177.587,264.632374857
177.602,264.5922107
177.617,264.551933342
177.632,264.511542417
177.647,264.471037529
177.66,264.435840824
177.662,264.430418311
177.677,264.389684358
177.692,264.348835293
177.707,264.307870727
177.722,264.266790246
177.737,264.225593467
177.752,264.184279993
177.767,264.14284941
177.782,264.101301323
177.797,264.059635318
177.812,264.017850988
177.827,263.97594792
177.842,263.93392569
177.857,263.891783885
177.872,263.849522097
177.887,263.807139882
177.902,263.764636828
177.917,263.722012498
177.932,263.679266464
177.947,263.6363983
177.96,263.599146748
177.962,263.59340755
177.977,263.550293795
177.992,263.507056585
178.007,263.463695474
178.022,263.420210025
178.037,263.376599771
178.052,263.332864274
178.067,263.289003079
178.082,263.245015732
178.097,263.200901757
178.112,263.156660716
178.127,263.11229212
178.142,263.067795519
178.157,263.023170435
178.172,262.978416395
178.187,262.933532928
178.202,262.888519551
178.217,262.843375796
178.232,262.798101167
178.247,262.752695194
178.262,262.70715737
178.277,262.661487215
178.292,262.615684233
178.307,262.569747934
178.322,262.523677817
178.337,262.477473379
178.352,262.431134116
178.367,262.384659525
178.382,262.338049105
178.397,262.291302335
178.41,262.250677776
178.412,262.2444187
178.427,262.197397686
178.442,262.150238781
178.457,262.102941457
178.472,262.055505195
178.487,262.007929463
178.502,261.960213735
178.517,261.912357482
178.532,261.864360159
178.547,261.816221248
178.562,261.767940197
178.577,261.719516461
178.592,261.670949501
178.607,261.622238772
178.622,261.573383718
178.637,261.524383796
178.652,261.475238433
178.667,261.425947098
178.682,261.376509206
178.697,261.326924204
178.712,261.277191523
178.727,261.2273106
178.742,261.177280863
178.757,261.12710174
178.772,261.076772644
178.787,261.026293
178.802,260.975662233
178.817,260.92487975
178.832,260.873944971
178.847,260.822857293
178.862,260.77161614
178.877,260.720220906
178.892,260.668670994
178.907,260.616965801
178.922,260.565104722
178.937,260.513087161
178.952,260.460912484
178.967,260.408580091
178.982,260.356089379
178.997,260.303439717
179.012,260.250630475
179.027,260.197661029
179.042,260.144530767
179.057,260.091239051
179.072,260.037785242
179.087,259.984168699
179.102,259.930388792
179.117,259.87644487
179.132,259.822336293
179.147,259.768062401
179.16,259.720890804
179.162,259.713622545
179.177,259.659016073
179.192,259.604242324
179.207,259.549300621
179.222,259.494190313
179.237,259.438910724
179.252,259.383461173
179.267,259.327841002
179.282,259.27204951
179.297,259.21608602
179.312,259.159949841
179.327,259.103640282
179.342,259.047156653
179.357,258.990498239
179.372,258.933664352
179.387,258.876654275
179.402,258.819467299
179.417,258.762102702
179.432,258.704559772
179.447,258.646837785
179.462,258.588935995
179.477,258.530853697
179.492,258.472590131
179.507,258.414144561
179.522,258.355516236
179.537,258.296704416
179.552,258.237708333
179.567,258.178527232
179.582,258.119160338
179.597,258.059606888
179.612,257.999866113
179.627,257.93993721
179.642,257.879819404
179.657,257.819511901
179.672,257.759013899
179.687,257.698324601
179.702,257.637443196
179.717,257.576368856
179.732,257.515100771
179.747,257.453638115
179.762,257.391980044
179.777,257.330125724
179.792,257.268074299
179.807,257.205824922
179.822,257.143376732
179.837,257.080728857
179.852,257.017880422
179.867,256.954830555
179.882,256.891578345
179.897,256.828122909
179.91,256.772963113
179.912,256.764463341
179.927,256.700598724
179.942,256.636528135
179.957,256.572250642
179.972,256.507765315
179.987,256.443071193
180.002,256.378167335
180.017,256.313052752
180.032,256.247726498
180.047,256.18218757
180.062,256.116434976
180.077,256.050467715
180.092,255.98428477
180.107,255.917885117
180.122,255.851267722
180.137,255.784431534
180.152,255.717375494
180.167,255.65009854
180.182,255.582599587
180.197,255.514877537
180.212,255.446931297
180.227,255.378759739
180.242,255.31036174
180.257,255.241736147
180.272,255.172881817
180.287,255.103797563
180.302,255.034482213
180.317,254.96493456
180.332,254.895153404
180.347,254.825137504
180.362,254.754885623
180.377,254.684396503
180.392,254.613668873
180.407,254.542701435
180.422,254.471492886
180.437,254.400041913
180.452,254.328347153
180.467,254.256407275
180.482,254.184220878
180.497,254.111786577
180.512,254.039102976
180.527,253.966168623
180.542,253.892982076
180.557,253.819541866
180.56,253.804823252
180.572,253.745846507
180.587,253.671894478
180.602,253.597684265
180.617,253.523214296
180.632,253.448483021
180.647,253.373488827
180.66,253.308279949
180.662,253.298230108
180.677,253.222705233
180.692,253.146912517
180.707,253.070850305
180.722,252.994516868
180.737,252.91791048
180.752,252.841029385
180.767,252.763871812
180.782,252.686435955
180.797,252.608719976
180.812,252.530722021
180.827,252.452440213
180.842,252.373872654
180.857,252.295017399
180.872,252.215872495
180.887,252.136435958
180.902,252.056705773
180.917,251.976679904
180.932,251.896356285
180.947,251.815732825
180.962,251.734807396
180.977,251.653577855
180.992,251.572042023
181.007,251.490197687
181.022,251.408042636
181.037,251.325574578
181.052,251.242791254
181.067,251.159690334
181.082,251.076269479
181.097,250.992526313
181.112,250.908458441
181.127,250.824063435
181.142,250.739338839
181.157,250.654282172
181.172,250.568890931
181.187,250.483162581
181.202,250.397094561
181.217,250.310684287
181.232,250.223929148
181.247,250.136826532
181.262,250.049373747
181.277,249.961568153
181.292,249.873407021
181.307,249.784887637
181.31,249.767140534
181.322,249.696007268
181.337,249.606763151
181.352,249.517152513
181.367,249.427172548
181.382,249.336820464
181.397,249.246093443
181.412,249.154988636
181.427,249.063503197
181.442,248.971634291
181.457,248.879379055
181.472,248.786734631
181.487,248.693698147
181.502,248.600266745
181.517,248.506437572
181.532,248.412207763
181.547,248.317574474
181.562,248.222534879
181.577,248.127086154
181.592,248.031225493
181.607,247.934950129
181.622,247.838257301
181.637,247.741144288
181.652,247.643608389
181.667,247.545646975
181.682,247.447257429
181.697,247.348437185
181.712,247.249183752
181.727,247.149494675
181.742,247.049367575
181.757,246.948800151
181.772,246.847790161
181.787,246.746335476
181.802,246.644434032
181.817,246.542083876
181.832,246.439283174
181.847,246.336030197
181.862,246.232323341
181.877,246.128161139
181.892,246.023542281
181.907,245.918465588
181.922,245.812930075
181.937,245.70693491
181.952,245.600479466
181.967,245.493563319
181.982,245.386186259
181.997,245.278348294
182.012,245.170049693
182.027,245.061290978
182.042,244.952072948
182.057,244.842396687
182.06,244.82040657
182.072,244.732263603
182.087,244.621675416
182.102,244.5106342
182.117,244.399142411
182.132,244.287202868
182.147,244.174818822
182.162,244.061993942
182.177,243.948732371
182.192,243.835038712
182.207,243.720918096
182.222,243.606376182
182.237,243.491419189
182.252,243.376053935
182.267,243.260287862
182.282,243.144129053
182.297,243.027586288
182.312,242.910669065
182.327,242.793387643
182.342,242.675753048
182.357,242.557777162
182.372,242.439472717
182.387,242.320853336
182.402,242.201933597
182.417,242.082729042
182.432,241.963256253
182.447,241.843532852
182.462,241.72357755
182.477,241.603410222
182.492,241.483051883
182.507,241.36252477
182.522,241.241852351
182.537,241.121059377
182.552,241.000171896
182.567,240.87921726
182.582,240.758224173
182.597,240.637222673
182.612,240.516244152
182.627,240.395321334
182.642,240.274488253
182.657,240.153780229
182.672,240.033233772
182.687,239.912886569
182.702,239.792777305
182.717,239.672945586
182.732,239.553431749
182.747,239.434276624
182.762,239.315521303
182.777,239.197206791
182.792,239.07937362
182.807,238.962061325
182.822,238.845307912
182.837,238.729149084
182.852,238.613617407
182.867,238.498741277
182.882,238.384543625
182.897,238.271040424
182.912,238.158238818
182.927,238.046134881
182.942,237.934710882
182.957,237.823931915
182.972,237.713741772
182.987,237.604057813
183.002,237.494764618
183.017,237.385705931
183.032,237.276674574
183.047,237.167399472
183.062,237.057529003
183.077,236.946609309
183.092,236.834055755
183.107,236.719115065
183.122,236.600814537
183.137,236.477893484
183.152,236.348710352
183.167,236.211117387
183.182,236.062295483
183.197,235.89854946
183.212,235.715097434
183.227,235.505997133
183.242,235.264683971
183.257,234.986531006
183.367,235.047637919
183.382,235.313208577
183.397,235.542675335
183.412,235.741601674
183.427,235.916509345
183.442,236.073054754
183.457,236.215724747
183.472,236.34796978
183.487,236.472419681
183.502,236.591079194
183.517,236.705482432
183.532,236.816809091
183.547,236.925970352
183.562,237.03367239
183.577,237.140463426
183.592,237.246768937
183.607,237.352918216
183.622,237.459164658
183.637,237.565701344
183.652,237.672673213
183.667,237.78018657
183.682,237.888316674
183.697,237.997113723
183.712,238.10660775
183.727,238.216812506
183.742,238.327728657
183.757,238.439346399
183.772,238.551647592
183.787,238.664607547
183.802,238.778196422
183.817,238.892380496
183.832,239.007123118
183.847,239.122385544
183.862,239.238127621
183.877,239.354308365
183.892,239.470886406
183.907,239.587820367
183.922,239.705069207
183.937,239.822592442
183.952,239.940350377
183.967,240.058304235
183.982,240.176416319
183.997,240.29465009
184.012,240.412970229
184.027,240.531342748
184.042,240.649734936
184.057,240.768115438
184.072,240.886454267
184.087,241.004722756
184.102,241.122893597
184.117,241.240940791
184.132,241.358839629
184.147,241.476566674
184.162,241.594099729
184.177,241.711417793
184.192,241.828501044
184.207,241.945330775
184.222,242.061889372
184.237,242.17816028
184.252,242.29412795
184.267,242.409777813
184.282,242.525096231
184.297,242.640070447
184.312,242.754688585
184.327,242.868939572
184.342,242.982813153
184.357,243.096299773
184.372,243.20939063
184.387,243.322077581
184.402,243.434353159
184.417,243.546210486
184.432,243.657643302
184.447,243.76864587
184.462,243.879213031
184.477,243.989340093
184.492,244.099022866
184.507,244.208257595
184.522,244.317040976
184.537,244.425370108
184.552,244.533242468
184.56,244.590586871
184.567,244.640655907
184.582,244.747608628
184.597,244.854099137
184.612,244.960126285
184.627,245.065689173
184.642,245.170787216
184.657,245.275420061
184.672,245.379587617
184.687,245.483290004
184.702,245.586527575
184.717,245.689300882
184.732,245.791610659
184.747,245.893457817
184.762,245.994843452
184.777,246.095768807
184.792,246.196235257
184.807,246.296244335
184.822,246.39579768
184.837,246.49489708
184.852,246.593544397
184.867,246.691741611
184.882,246.789490808
184.897,246.886794138
184.912,246.983653846
184.927,247.08007224
184.942,247.176051716
184.957,247.27159471
184.972,247.366703718
184.987,247.461381293
185.002,247.555630033
185.017,247.649452579
185.032,247.742851588
185.047,247.835829774
185.062,247.928389878
185.077,248.020534658
185.092,248.112266884
185.107,248.203589346
185.122,248.294504872
185.137,248.385016272
185.152,248.475126376
185.167,248.564838035
185.182,248.654154062
185.197,248.743077309
185.212,248.831610631
185.227,248.919756838
185.242,249.007518764
185.257,249.094899232
185.272,249.181901063
185.287,249.268527048
185.302,249.354779978
185.31,249.400629958
185.317,249.440662627
185.332,249.526177765
185.347,249.611328129
185.362,249.696116447
185.377,249.780545433
185.392,249.864617776
185.407,249.948336134
185.422,250.03170317
185.437,250.114721507
185.452,250.197393747
185.467,250.279722467
185.482,250.361710242
185.497,250.443359598
185.512,250.52467304
185.527,250.605653051
185.542,250.68630211
185.557,250.766622621
185.572,250.846617021
185.587,250.926287682
185.602,251.005636961
185.617,251.08466719
185.632,251.163380669
185.647,251.241779687
185.662,251.319866484
185.677,251.39764329
185.692,251.475112309
185.707,251.552275711
185.722,251.62913563
185.737,251.705694207
185.752,251.781953527
185.767,251.857915651
185.782,251.93358263
185.797,252.008956477
185.812,252.084039191
185.827,252.158832732
185.842,252.233339044
185.857,252.307560044
185.872,252.381497616
185.887,252.455153638
185.902,252.528529945
185.917,252.601628364
185.932,252.674450689
185.947,252.746998696
185.96,252.809653091
185.962,252.819274128
185.977,252.891278719
185.992,252.963014164
186.007,253.034482167
186.022,253.10568437
186.037,253.176622414
186.052,253.247297927
186.06,253.28488474
186.067,253.317712506
186.082,253.387867727
186.097,253.457765138
186.112,253.527406289
186.127,253.596792681
186.142,253.665925841
186.157,253.734807223
186.172,253.803438302
186.187,253.871820509
186.202,253.939955282
186.217,254.007844021
186.232,254.07548811
186.247,254.142888924
186.262,254.210047838
186.277,254.276966168
186.292,254.343645247
186.307,254.410086378
186.322,254.47629085
186.337,254.542259955
186.352,254.60799494
186.367,254.673497062
186.382,254.738767541
186.397,254.8038076
186.412,254.868618449
186.427,254.933201274
186.442,254.997557256
186.457,255.06168755
186.472,255.125593322
186.487,255.189275701
186.502,255.252735813
186.517,255.315974781
186.532,255.378993692
186.547,255.441793656
186.562,255.504375736
186.577,255.566741011
186.592,255.628890534
186.607,255.690825349
186.622,255.752546502
186.637,255.814055012
186.652,255.8753519
186.667,255.936438164
186.682,255.997314809
186.697,256.057982809
186.71,256.110393738
186.712,256.118443152
186.727,256.178696809
186.742,256.238744728
186.757,256.298587873
186.772,256.358227173
186.787,256.417663573
186.802,256.476897988
186.817,256.535931348
186.832,256.594764553
186.847,256.653398503
186.862,256.711834098
186.877,256.770072221
186.892,256.828113752
186.907,256.885959564
186.922,256.943610522
186.937,257.001067484
186.952,257.0583313
186.967,257.115402815
186.982,257.172282869
186.997,257.228972288
187.012,257.2854719
187.027,257.341782527
187.042,257.397904981
187.057,257.453840068
187.072,257.509588587
187.087,257.565151335
187.102,257.620529105
187.117,257.675722678
187.132,257.730732836
187.147,257.785560348
187.162,257.840205977
187.177,257.894670505
187.192,257.948954665
187.207,258.003059228
187.222,258.056984945
187.237,258.110732544
187.252,258.164302763
187.267,258.217696346
187.282,258.270914024
187.297,258.32395651
187.312,258.376824533
187.327,258.429518801
187.342,258.48204003
187.357,258.534388925
187.372,258.586566197
187.387,258.638572526
187.402,258.690408627
187.417,258.742075177
187.432,258.793572866
187.447,258.844902377
187.46,258.889252441
187.462,258.896064388
187.477,258.947059577
187.492,258.997888601
187.507,259.048552148
187.522,259.099050862
187.537,259.149385421
187.552,259.199556464
187.567,259.249564652
187.582,259.299410646
187.597,259.349095061
187.612,259.398618573
187.627,259.447981803
187.642,259.49718538
187.657,259.54622995
187.672,259.59511614
187.687,259.643844567
187.702,259.692415863
187.717,259.740830641
187.732,259.789089518
187.747,259.837193103
187.762,259.885142019
187.777,259.932936861
187.792,259.980578228
187.807,260.028066735
187.822,260.075402972
187.837,260.12258754
187.852,260.169621022
187.867,260.216504012
187.882,260.263237088
187.897,260.309820849
187.912,260.356255858
187.927,260.402542704
187.942,260.44868195
187.957,260.494674183
187.972,260.540519964
187.987,260.586219862
188.002,260.631774431
188.017,260.677184242
188.032,260.722449855
188.047,260.767571817
188.062,260.812550686
188.077,260.857387019
188.092,260.902081343
188.107,260.946634226
188.122,260.991046195
188.137,261.0353178
188.152,261.079449572
188.167,261.123442039
188.182,261.167295755
188.197,261.211011237
188.21,261.248786568
188.212,261.254589002
188.227,261.298029587
188.242,261.341333515
188.257,261.384501301
188.272,261.42753346
188.287,261.470430515
188.302,261.513192974
188.317,261.555821344
188.332,261.598316145
188.347,261.640677867
188.362,261.682907023
188.377,261.725004104
188.392,261.766969621
188.407,261.808804059
188.422,261.850507914
188.437,261.892081672
188.452,261.933525835
188.467,261.974840882
188.482,262.016027296
188.497,262.05708556
188.512,262.098016154
188.527,262.138819549
188.542,262.179496235
188.557,262.220046673
188.572,262.260471326
188.587,262.300770685
188.602,262.340945199
188.617,262.380995337
188.632,262.420921548
188.647,262.46072431
188.66,262.495120532
188.662,262.50040408
188.677,262.539961296
188.692,262.579396422
188.707,262.618709908
188.722,262.6579022
188.737,262.696973741
188.752,262.73592498
188.767,262.774756353
188.782,262.813468309
188.797,262.852061283
188.812,262.8905357
188.827,262.928892005
188.842,262.967130621
188.857,263.005251984
188.872,263.043256518
188.887,263.081144639
188.902,263.118916784
188.917,263.156573365
188.932,263.1941148
188.947,263.231541512
188.96,263.26388551
188.962,263.268853907
188.977,263.306052397
188.992,263.343137397
189.007,263.38010932
189.022,263.416968559
189.037,263.453715529
189.052,263.490350624
189.067,263.526874252
189.082,263.5632868
189.097,263.599588674
189.112,263.635780258
189.127,263.671861954
189.142,263.707834141
189.157,263.74369722
189.172,263.779451566
189.187,263.815097561
189.202,263.850635599
189.217,263.886066053
189.232,263.921389291
189.247,263.956605709
189.262,263.991715669
189.277,264.026719542
189.292,264.0616177
189.307,264.096410502
189.31,264.103356464
189.322,264.131098337
189.337,264.165681556
189.352,264.200160512
189.367,264.234535584
189.382,264.268807115
189.397,264.302975477
189.41,264.332504864
189.412,264.337041005
189.427,264.371004072
189.442,264.404865007
189.457,264.438624186
189.472,264.472281937
189.487,264.505838607
189.502,264.539294546
189.517,264.572650094
189.532,264.605905586
189.547,264.639061369
189.562,264.672117767
189.577,264.705075126
189.592,264.737933771
189.607,264.770694039
189.622,264.803356255
189.637,264.835920753
189.652,264.868387846
189.667,264.900757867
189.682,264.933031141
189.697,264.965207978
189.712,264.997288702
189.727,265.029273628
189.742,265.061163076
189.757,265.092957345
189.772,265.124656768
189.787,265.156261638
189.802,265.187772269
189.817,265.219188971
189.832,265.250512045
189.847,265.281741791
189.862,265.312878515
189.877,265.343922514
189.892,265.374874091
189.907,265.405733539
189.922,265.436501147
189.937,265.467177217
189.952,265.497762044
189.967,265.528255902
189.982,265.558659088
189.997,265.588971902
190.012,265.619194599
190.027,265.649327496
190.042,265.679370849
190.057,265.709324952
190.072,265.739190073
190.087,265.768966508
190.102,265.798654509
190.117,265.82825437
190.132,265.857766355
190.147,265.887190732
190.16,265.912621212
190.162,265.916527778
190.177,265.94577776
190.192,265.974940941
190.207,266.004017582
190.222,266.03300795
190.237,266.061912319
190.252,266.090730945
190.267,266.119464066
190.282,266.148111963
190.297,266.176674887
190.31,266.201360875
190.312,266.205153083
190.327,266.233546828
190.342,266.261856349
190.357,266.290081916
190.372,266.318223755
190.387,266.346282141
190.402,266.374257301
190.417,266.402149492
190.432,266.429958948
190.447,266.457685917
190.462,266.485330646
190.477,266.512893355
190.492,266.540374314
190.507,266.567773734
190.522,266.595091857
190.537,266.622328923
190.552,266.649485164
190.567,266.676560806
190.582,266.703556088
190.597,266.730471234
190.612,266.757306472
190.627,266.784062027
190.642,266.810738142
190.657,266.837335018
190.672,266.863852894
190.687,266.890291987
190.702,266.916652511
190.717,266.942934704
190.732,266.969138764
190.747,266.99526492
190.762,267.02131339
190.777,267.047284384
190.792,267.07317812
190.807,267.098994804
190.822,267.124734659
190.837,267.150397887
190.852,267.175984689
190.867,267.201495297
190.882,267.2269299
190.897,267.252288715
190.912,267.277571935
190.927,267.302779778
190.942,267.327912435
190.957,267.352970112
190.972,267.377953022
190.987,267.402861342
191.002,267.427695288
191.017,267.452455062
191.032,267.477140839
191.047,267.501752834
191.062,267.526291236
191.077,267.550756247
191.092,267.57514805
191.107,267.599466837
191.122,267.623712796
191.137,267.647886138
191.152,267.671987033
191.167,267.69601567
191.182,267.719972251
191.197,267.74385694
191.212,267.767669943
191.227,267.791411435
191.242,267.81508161
191.257,267.838680635
191.272,267.862208702
191.287,267.885666
191.302,267.909052692
191.31,267.92149679
