# 78954 TBPB Grantley Adams Observations at 12Z 23 Aug 2020
Frequency [GHz],TB
179.747,269.534327687
179.762,269.468124368
179.777,269.401618931
179.792,269.334808952
179.807,269.267691972
179.822,269.20026549
179.837,269.132526972
179.852,269.064473841
179.867,268.996103482
179.882,268.927413239
179.897,268.858400415
179.91,268.798326251
179.912,268.789062269
179.927,268.719396021
179.942,268.649398842
179.957,268.579067863
179.972,268.508400167
179.987,268.437392791
180.002,268.366042725
180.017,268.294346912
180.032,268.222302245
180.047,268.149905566
180.062,268.07715367
180.077,268.004043297
180.092,267.930571135
180.107,267.85673382
180.122,267.782527933
180.137,267.707949999
180.152,267.632996487
180.167,267.55766381
180.182,267.481948321
180.197,267.405846316
180.212,267.329354028
180.227,267.252467632
180.242,267.175183238
180.257,267.097496896
180.272,267.01940459
180.287,266.940902239
180.302,266.861985696
180.317,266.782650747
180.332,266.702893111
180.347,266.622708437
180.362,266.542092303
180.377,266.461040217
180.392,266.379547615
180.407,266.297609859
180.422,266.215222238
180.437,266.132379965
180.452,266.049078176
180.467,265.965311933
180.482,265.881076215
180.497,265.796365927
180.512,265.711175889
180.527,265.625500844
180.542,265.53933545
180.557,265.452674283
180.56,265.435282074
180.572,265.365511835
180.587,265.277842514
180.602,265.18966064
180.617,265.100960447
180.632,265.011736082
180.647,264.921981603
180.66,264.843760924
180.662,264.831690977
180.677,264.740858083
180.692,264.649476708
180.707,264.557540545
180.722,264.465043197
180.737,264.371978171
180.752,264.278338881
180.767,264.184118645
180.782,264.089310687
180.797,263.99390813
180.812,263.897904005
180.827,263.801291241
180.842,263.704062671
180.857,263.606211027
180.872,263.507728943
180.887,263.408608951
180.902,263.308843483
180.917,263.208424871
180.932,263.107345342
180.947,263.005597025
180.962,262.903171944
180.977,262.80006202
180.992,262.696259072
181.007,262.591754816
181.022,262.486540861
181.037,262.380608716
181.052,262.273949785
181.067,262.166555366
181.082,262.058416654
181.097,261.949524739
181.112,261.839870608
181.127,261.72944514
181.142,261.618239115
181.157,261.506243202
181.172,261.39344797
181.187,261.279843882
181.202,261.165421297
181.217,261.05017047
181.232,260.93408155
181.247,260.817144584
181.262,260.699349515
181.277,260.580686181
181.292,260.461144317
181.307,260.340713554
181.31,260.316519814
181.322,260.21938342
181.337,260.097143339
181.352,259.973982631
181.367,259.849890513
181.382,259.724856098
181.397,259.598868397
181.412,259.471916314
181.427,259.343988652
181.442,259.215074105
181.457,259.085161265
181.472,258.954238618
181.487,258.822294541
181.502,258.689317307
181.517,258.555295076
181.532,258.420215901
181.547,258.284067722
181.562,258.146838366
181.577,258.008515546
181.592,257.869086855
181.607,257.728539766
181.622,257.586861631
181.637,257.444039674
181.652,257.300060987
181.667,257.154912531
181.682,257.008581125
181.697,256.861053447
181.712,256.712316021
181.727,256.56235522
181.742,256.411157249
181.757,256.258708147
181.772,256.104993772
181.787,255.949999795
181.802,255.793711689
181.817,255.636114718
181.832,255.477193929
181.847,255.316934134
181.862,255.155319898
181.877,254.992335527
181.892,254.827965048
181.907,254.662192194
181.922,254.495000383
181.937,254.3263727
181.952,254.156291876
181.967,253.984740258
181.982,253.811699792
181.997,253.637151991
182.012,253.461077907
182.027,253.283458098
182.042,253.104272597
182.057,252.923500873
182.06,252.887154333
182.072,252.741121794
182.087,252.557113586
182.102,252.371453783
182.117,252.184119187
182.132,251.995085809
182.147,251.804328819
182.162,251.611822484
182.177,251.417540102
182.192,251.221453939
182.207,251.023535149
182.222,250.823753699
182.237,250.622078282
182.252,250.418476219
182.267,250.212913369
182.282,250.005354011
182.297,249.795760732
182.312,249.584094296
182.327,249.370313511
182.342,249.154375072
182.357,248.936233396
182.372,248.71584045
182.387,248.493145543
182.402,248.268095119
182.417,248.040632512
182.432,247.810697689
182.447,247.578226959
182.462,247.34315265
182.477,247.10540276
182.492,246.864900558
182.507,246.621564153
182.522,246.375305996
182.537,246.126032346
182.552,245.873642653
182.567,245.618028882
182.582,245.359074744
182.597,245.096654838
182.612,244.830633688
182.627,244.560864654
182.642,244.287188708
182.657,244.009433052
182.672,243.727409559
182.687,243.440913015
182.702,243.149719125
182.717,242.853582269
182.732,242.552232962
182.747,242.245374977
182.762,241.932682111
182.777,241.61379452
182.792,241.288314602
182.807,240.955802352
182.822,240.615770166
182.837,240.267677012
182.852,239.910921955
182.867,239.544836982
182.882,239.168679125
182.897,238.78162191
182.912,238.382746213
182.927,237.971030694
182.942,237.545342121
182.957,237.104426104
182.972,236.64689906
182.987,236.171242708
183.002,235.67580306
183.017,235.158796929
183.032,234.618330454
183.047,234.052436415
183.062,233.459140418
183.077,232.83657088
183.092,232.183134867
183.107,231.497791957
183.122,230.780472549
183.137,230.032705928
183.152,229.2585463
183.167,228.465907238
183.182,227.668421437
183.197,226.887895411
183.212,226.157241171
183.227,225.523257246
183.242,225.047428775
183.257,224.800189085
183.367,224.829980871
183.382,225.136424092
183.397,225.65275114
183.412,226.309937623
183.427,227.050331112
183.442,227.831043419
183.457,228.622380877
183.472,229.404936705
183.487,230.166766219
183.502,230.901095599
183.517,231.604614023
183.532,232.276259818
183.547,232.916383263
183.562,233.526181308
183.577,234.107322529
183.592,234.661702579
183.607,235.191287988
183.622,235.698019174
183.637,236.183752781
183.652,236.650229869
183.667,237.099060877
183.682,237.531721272
183.697,237.94955382
183.712,238.353774784
183.727,238.745482276
183.742,239.125665599
183.757,239.495214857
183.772,239.854930367
183.787,240.205531608
183.802,240.547665549
183.817,240.881914311
183.832,241.208802116
183.847,241.528801566
183.862,241.842339276
183.877,242.149800902
183.892,242.451535624
183.907,242.747860128
183.922,243.039062137
183.937,243.32540354
183.952,243.607123165
183.967,243.88443923
183.982,244.157551515
183.997,244.426643276
184.012,244.691882953
184.027,244.953425667
184.042,245.211414556
184.057,245.465981961
184.072,245.717250468
184.087,245.965333846
184.102,246.210337874
184.117,246.452361079
184.132,246.691495395
184.147,246.927826751
184.162,247.161435595
184.177,247.392397367
184.192,247.620782921
184.207,247.846658906
184.222,248.070088103
184.237,248.291129743
184.252,248.509839777
184.267,248.726271134
184.282,248.940473949
184.297,249.15249577
184.312,249.362381753
184.327,249.570174829
184.342,249.775915869
184.357,249.979643824
184.372,250.181395864
184.387,250.381207496
184.402,250.579112681
184.417,250.775143936
184.432,250.969332432
184.447,251.161708083
184.462,251.35229963
184.477,251.541134715
184.492,251.728239955
184.507,251.913641007
184.522,252.097362633
184.537,252.279428752
184.552,252.459862497
184.56,252.55543413
184.567,252.638686266
184.582,252.815921766
184.597,252.991590058
184.612,253.165711597
184.627,253.338306273
184.642,253.509393438
184.657,253.678991951
184.672,253.847120197
184.687,254.013796124
184.702,254.179037267
184.717,254.342860772
184.732,254.505283419
184.747,254.666321647
184.762,254.825991571
184.777,254.984309001
184.792,255.141289462
184.807,255.296948206
184.822,255.45130023
184.837,255.60436029
184.852,255.756142912
184.867,255.906662405
184.882,256.055932872
184.897,256.203968221
184.912,256.350782171
184.927,256.496388265
184.942,256.640799874
184.957,256.784030209
184.972,256.92609232
184.987,257.066999111
185.002,257.206763339
185.017,257.345397622
185.032,257.482914441
185.047,257.619326148
185.062,257.754644967
185.077,257.888882997
185.092,258.022052218
185.107,258.154164491
185.122,258.285231559
185.137,258.415265055
185.152,258.544276498
185.167,258.672277297
185.182,258.799278755
185.197,258.925292064
185.212,259.050328313
185.227,259.174398486
185.242,259.297513461
185.257,259.419684014
185.272,259.540920818
185.287,259.661234445
185.302,259.780635363
185.31,259.843946241
185.317,259.899133942
185.332,260.016740448
185.347,260.133465047
185.362,260.249317807
185.377,260.364308692
185.392,260.478447569
185.407,260.591744204
185.422,260.704208263
185.437,260.815849311
185.452,260.926676816
185.467,261.036700144
185.482,261.145928563
185.497,261.25437124
185.512,261.362037245
185.527,261.468935547
185.542,261.575075015
185.557,261.680464421
185.572,261.785112436
185.587,261.889027635
185.602,261.992218492
185.617,262.094693383
185.632,262.196460586
185.647,262.297528281
185.662,262.397904551
185.677,262.497597381
185.692,262.596614658
185.707,262.694964175
185.722,262.792653624
185.737,262.889690606
185.752,262.986082622
185.767,263.081837082
185.782,263.176961297
185.797,263.271462487
185.812,263.365347776
185.827,263.458624197
185.842,263.551298689
185.857,263.643378099
185.872,263.734869182
185.887,263.825778603
185.902,263.916112936
185.917,264.005878667
185.932,264.095082191
185.947,264.183729817
185.96,264.260112908
185.962,264.271827764
185.977,264.359382165
185.992,264.44639907
186.007,264.532884439
186.022,264.618844151
186.037,264.704284
186.052,264.789209696
186.06,264.834295117
186.067,264.87362687
186.082,264.957541069
186.097,265.04095776
186.112,265.123882332
186.127,265.206320094
186.142,265.288276277
186.157,265.369756036
186.172,265.450764449
186.187,265.531306519
186.202,265.611387175
186.217,265.691011273
186.232,265.770183595
186.247,265.848908852
186.262,265.927191686
186.277,266.005036666
186.292,266.082448295
186.307,266.159431005
186.322,266.235989165
186.337,266.312127074
186.352,266.387848967
186.367,266.463159015
186.382,266.538061325
186.397,266.612559943
186.412,266.68665885
186.427,266.760361969
186.442,266.833673163
186.457,266.906596235
186.472,266.979134929
186.487,267.051292934
186.502,267.123073882
186.517,267.194481347
186.532,267.265518852
186.547,267.336189863
186.562,267.406497797
186.577,267.476446014
186.592,267.546037827
186.607,267.615276495
186.622,267.684165231
186.637,267.752707196
186.652,267.820905506
186.667,267.888763226
186.682,267.956283378
186.697,268.023468937
186.71,268.081428039
186.712,268.090322833
186.727,268.156847952
186.742,268.223047138
186.757,268.288923191
186.772,268.354478868
186.787,268.419716888
186.802,268.484639927
186.817,268.549250623
186.832,268.613551574
186.847,268.677545339
186.862,268.741234443
186.877,268.804621369
186.892,268.867708568
186.907,268.930498452
186.922,268.992993402
186.937,269.055195761
186.952,269.117107839
186.967,269.178731916
186.982,269.240070236
186.997,269.301125012
187.012,269.361898426
187.027,269.422392631
187.042,269.482609748
187.057,269.542551867
187.072,269.602221053
187.087,269.66161934
187.102,269.720748734
187.117,269.779611215
187.132,269.838208734
187.147,269.896543218
187.162,269.954616567
187.177,270.012430656
187.192,270.069987334
187.207,270.127288428
187.222,270.184335738
187.237,270.241131043
187.252,270.297676098
187.267,270.353972635
187.282,270.410022366
187.297,270.465826977
187.312,270.521388138
187.327,270.576707494
187.342,270.631786671
187.357,270.686627275
187.372,270.741230893
187.387,270.79559909
187.402,270.849733416
187.417,270.903635398
187.432,270.957306549
187.447,271.010748361
187.46,271.056880229
187.462,271.063962309
187.477,271.116949853
187.492,271.169712433
187.507,271.222251474
187.522,271.274568385
187.537,271.326664559
187.552,271.378541372
187.567,271.430200187
187.582,271.481642349
187.597,271.53286919
187.612,271.583882028
187.627,271.634682167
187.642,271.685270894
187.657,271.735649486
187.672,271.785819203
187.687,271.835781297
187.702,271.885537001
187.717,271.935087539
187.732,271.984434121
187.747,272.033577947
187.762,272.082520202
187.777,272.13126206
187.792,272.179804685
187.807,272.228149229
187.822,272.27629683
187.837,272.32424862
187.852,272.372005715
187.867,272.419569225
187.882,272.466940246
187.897,272.514119866
187.912,272.561109162
187.927,272.607909201
187.942,272.65452104
187.957,272.700945729
187.972,272.747184305
187.987,272.793237797
188.002,272.839107227
188.017,272.884793605
188.032,272.930297934
188.047,272.975621207
188.062,273.020764411
188.077,273.065728522
188.092,273.11051451
188.107,273.155123334
188.122,273.199555948
188.137,273.243813296
188.152,273.287896316
188.167,273.331805938
188.182,273.375543083
188.197,273.419108666
188.21,273.456727433
188.212,273.462503596
188.227,273.505728771
188.242,273.548785085
188.257,273.591673425
188.272,273.634394671
188.287,273.676949694
188.302,273.719339362
188.317,273.761564532
188.332,273.80362606
188.347,273.845524791
188.362,273.887261566
188.377,273.928837219
188.392,273.970252578
188.407,274.011508465
188.422,274.052605696
188.437,274.093545082
188.452,274.134327428
188.467,274.174953531
188.482,274.215424185
188.497,274.255740177
188.512,274.295902289
188.527,274.335911299
188.542,274.375767976
188.557,274.415473087
188.572,274.455027393
188.587,274.494431648
188.602,274.533686604
188.617,274.572793005
188.632,274.611751591
188.647,274.650563098
188.66,274.684081331
188.662,274.689228256
188.677,274.727747791
188.692,274.766122423
188.707,274.804352868
188.722,274.842439837
188.737,274.880384038
188.752,274.918186171
188.767,274.955846935
188.782,274.993367023
188.797,275.030747123
188.812,275.067987919
188.827,275.10509009
188.842,275.142054313
188.857,275.178881259
188.872,275.215571594
188.887,275.252125981
188.902,275.288545079
188.917,275.324829541
188.932,275.360980019
188.947,275.396997159
188.96,275.428104654
188.962,275.432881602
188.977,275.468633988
188.992,275.50425495
189.007,275.539745119
189.022,275.575105122
189.037,275.610335581
189.052,275.645437115
189.067,275.680410339
189.082,275.715255865
189.097,275.749974301
189.112,275.784566249
189.127,275.819032311
189.142,275.853373084
189.157,275.887589159
189.172,275.921681128
189.187,275.955649575
189.202,275.989495084
189.217,276.023218234
189.232,276.056819599
189.247,276.090299752
189.262,276.123659261
189.277,276.156898692
189.292,276.190018607
189.307,276.223019565
189.31,276.22960553
189.322,276.255902119
189.337,276.288666823
189.352,276.321314226
189.367,276.353844872
189.382,276.386259303
189.397,276.41855806
189.41,276.446457161
189.412,276.450741677
189.427,276.482810688
189.442,276.514765621
189.457,276.546607003
189.472,276.578335359
189.487,276.609951207
189.502,276.641455065
189.517,276.672847447
189.532,276.704128865
189.547,276.735299827
189.562,276.766360837
189.577,276.797312398
189.592,276.828155009
189.607,276.858889167
189.622,276.889515365
189.637,276.920034094
189.652,276.950445841
189.667,276.980751091
189.682,277.010950327
189.697,277.041044027
189.712,277.071032669
189.727,277.100916725
189.742,277.130696666
189.757,277.160372962
189.772,277.189946076
189.787,277.219416473
189.802,277.248784611
189.817,277.278050949
189.832,277.307215941
189.847,277.336280039
189.862,277.365243693
189.877,277.394107349
189.892,277.422871452
189.907,277.451536443
189.922,277.480102761
189.937,277.508570843
189.952,277.536941123
189.967,277.565214032
189.982,277.593389999
189.997,277.621469452
190.012,277.649452812
190.027,277.677340503
190.042,277.705132944
190.057,277.73283055
190.072,277.760433737
190.087,277.787942916
190.102,277.815358496
190.117,277.842680885
190.132,277.869910487
190.147,277.897047705
190.16,277.920492207
190.162,277.924092938
190.177,277.951046585
190.192,277.97790904
190.207,278.004680697
190.222,278.031361947
190.237,278.057953178
190.252,278.084454777
190.267,278.110867127
190.282,278.137190611
190.297,278.163425607
190.31,278.18609132
190.312,278.189572494
190.327,278.215631647
190.342,278.241603439
190.357,278.26748824
190.372,278.293286419
190.387,278.318998344
190.402,278.344624377
190.417,278.370164883
190.432,278.395620221
190.447,278.42099075
190.462,278.446276824
190.477,278.4714788
190.492,278.496597027
190.507,278.521631858
190.522,278.546583638
190.537,278.571452715
190.552,278.596239433
190.567,278.620944132
190.582,278.645567154
190.597,278.670108837
190.612,278.694569515
190.627,278.718949524
190.642,278.743249195
190.657,278.76746886
190.672,278.791608845
190.687,278.815669479
190.702,278.839651084
190.717,278.863553985
190.732,278.887378502
190.747,278.911124953
190.762,278.934793657
190.777,278.958384928
190.792,278.98189908
190.807,279.005336425
190.822,279.028697272
190.837,279.05198193
190.852,279.075190706
190.867,279.098323903
190.882,279.121381825
190.897,279.144364773
190.912,279.167273046
190.927,279.190106942
190.942,279.212866757
190.957,279.235552786
190.972,279.25816532
190.987,279.280704652
191.002,279.30317107
191.017,279.325564861
191.032,279.347886313
191.047,279.370135709
191.062,279.392313331
191.077,279.414419463
191.092,279.436454381
191.107,279.458418366
191.122,279.480311693
191.137,279.502134636
191.152,279.52388747
191.167,279.545570466
191.182,279.567183894
191.197,279.588728023
191.212,279.610203119
191.227,279.631609449
191.242,279.652947277
191.257,279.674216865
191.272,279.695418474
191.287,279.716552365
191.302,279.737618795
191.31,279.748826729
