# 48698 WSSS Singapore Observations at 12Z 23 Aug 2020
Frequency [GHz],TB
177.692,264.978415876
177.707,264.935494668
177.722,264.892484383
177.737,264.849384725
177.752,264.806195393
177.767,264.762916072
177.782,264.719546457
177.797,264.676086227
177.812,264.632535064
177.827,264.588892643
177.842,264.545158629
177.857,264.501332692
177.872,264.457414489
177.887,264.413403673
177.902,264.369299899
177.917,264.325102805
177.932,264.280812038
177.947,264.236427227
177.96,264.197884038
177.962,264.191948004
177.977,264.147373992
177.992,264.102704807
178.007,264.057940063
178.022,264.013079367
178.037,263.96812232
178.052,263.923068517
178.067,263.877917548
178.082,263.832668991
178.097,263.787322433
178.112,263.741877436
178.127,263.69633357
178.142,263.650690389
178.157,263.604947448
178.172,263.559104292
178.187,263.513160458
178.202,263.46711548
178.217,263.420968882
178.232,263.374720183
178.247,263.328368892
178.262,263.281914511
178.277,263.235356543
178.292,263.188694475
178.307,263.141927788
178.322,263.095055957
178.337,263.048078445
178.352,263.000994717
178.367,262.953804226
178.382,262.90650641
178.397,262.859100706
178.41,262.817928051
178.412,262.811586542
178.427,262.763963341
178.442,262.716230505
178.457,262.668387444
178.472,262.620433547
178.487,262.572368204
178.502,262.52419079
178.517,262.475900671
178.532,262.427497208
178.547,262.378979751
178.562,262.330347639
178.577,262.281600201
178.592,262.232736763
178.607,262.183756635
178.622,262.13465912
178.637,262.085443515
178.652,262.036109096
178.667,261.986655145
178.682,261.937080917
178.697,261.887385668
178.712,261.837568643
178.727,261.787629073
178.742,261.73756618
178.757,261.687379174
178.772,261.63706726
178.787,261.586629618
178.802,261.536065436
178.817,261.485373883
178.832,261.434554107
178.847,261.383605259
178.862,261.33252647
178.877,261.281316867
178.892,261.229975556
178.907,261.178501635
178.922,261.126894199
178.937,261.07515231
178.952,261.023275039
178.967,260.971261438
178.982,260.91911054
178.997,260.866821377
179.012,260.814392959
179.027,260.761824283
179.042,260.709114341
179.057,260.656262106
179.072,260.603266543
179.087,260.550126597
179.102,260.496841202
179.117,260.443409283
179.132,260.389829745
179.147,260.336101491
179.16,260.289415838
179.162,260.282223393
179.177,260.228194322
179.192,260.174013132
179.207,260.119678658
179.222,260.06518973
179.237,260.010545157
179.252,259.955743735
179.267,259.900784243
179.282,259.845665455
179.297,259.790386115
179.312,259.734944969
179.327,259.679340732
179.342,259.623572118
179.357,259.567637813
179.372,259.511536499
179.387,259.455266836
179.402,259.398827468
179.417,259.342217031
179.432,259.285434135
179.447,259.228477381
179.462,259.171345353
179.477,259.114036615
179.492,259.056549721
179.507,258.998883206
179.522,258.941035589
179.537,258.88300537
179.552,258.824791034
179.567,258.766391051
179.582,258.707803877
179.597,258.649027941
179.612,258.590061663
179.627,258.530903451
179.642,258.471551686
179.657,258.41200473
179.672,258.352260939
179.687,258.292318644
179.702,258.232176161
179.717,258.171831784
179.732,258.1112838
179.747,258.050530465
179.762,257.989570023
179.777,257.928400707
179.792,257.867020719
179.807,257.805428252
179.822,257.743621478
179.837,257.681598551
179.852,257.619357605
179.867,257.556896757
179.882,257.494214107
179.897,257.431307733
179.91,257.376606412
179.912,257.368175697
179.927,257.304816038
179.942,257.241226782
179.957,257.177405934
179.972,257.113351473
179.987,257.049061367
180.002,256.984533564
180.017,256.919765987
180.032,256.85475654
180.047,256.78950312
180.062,256.724003581
180.077,256.658255779
180.092,256.592257534
180.107,256.526006659
180.122,256.459500935
180.137,256.392738128
180.152,256.325715981
180.167,256.258432222
180.182,256.190884548
180.197,256.123070643
180.212,256.054988169
180.227,255.986634757
180.242,255.918008029
180.257,255.84910558
180.272,255.779924973
180.287,255.710463769
180.302,255.640719486
180.317,255.570689635
180.332,255.500371689
180.347,255.42976311
180.362,255.358861328
180.377,255.287663755
180.392,255.216167772
180.407,255.144370742
180.422,255.07227
180.437,254.999862856
180.452,254.927146588
180.467,254.854118458
180.482,254.780775699
180.497,254.707115512
180.512,254.633135074
180.527,254.558831528
180.542,254.484202001
180.557,254.409243577
180.56,254.39421217
180.572,254.333953328
180.587,254.258328273
180.602,254.182365419
180.617,254.106061734
180.632,254.029414157
180.647,253.952419589
180.66,253.885407869
180.662,253.875074901
180.677,253.797376933
180.692,253.719322485
180.707,253.640908325
180.722,253.562131181
180.737,253.482987749
180.752,253.403474684
180.767,253.323588596
180.782,253.243326069
180.797,253.16268363
180.812,253.081657772
180.827,253.000244949
180.842,252.918441564
180.857,252.836243974
180.872,252.753648493
180.887,252.670651391
180.902,252.587248876
180.917,252.503437118
180.932,252.419212232
180.947,252.334570278
180.962,252.249507264
180.977,252.164019139
180.992,252.078101794
181.007,251.991751069
181.022,251.904962737
181.037,251.817732508
181.052,251.730056026
181.067,251.641928882
181.082,251.553346592
181.097,251.464304597
181.112,251.374798276
181.127,251.284822937
181.142,251.194373804
181.157,251.103446036
181.172,251.012034707
181.187,250.920134819
181.202,250.827741283
181.217,250.734848935
181.232,250.641452514
181.247,250.547546687
181.262,250.453126024
181.277,250.358185005
181.292,250.262718015
181.307,250.166719347
181.31,250.147455304
181.322,250.070183198
181.337,249.973103666
181.352,249.875474751
181.367,249.777290347
181.382,249.678544249
181.397,249.579230148
181.412,249.479341628
181.427,249.378872158
181.442,249.277815115
181.457,249.176163753
181.472,249.073911217
181.487,248.971050551
181.502,248.867574671
181.517,248.763476393
181.532,248.658748417
181.547,248.553383326
181.562,248.447373599
181.577,248.340711598
181.592,248.233389571
181.607,248.125399667
181.622,248.016733911
181.637,247.907384234
181.652,247.797342457
181.667,247.686600301
181.682,247.575149387
181.697,247.462981244
181.712,247.350087301
181.727,247.236458915
181.742,247.122087346
181.757,247.006963793
181.772,246.891079377
181.787,246.774425156
181.802,246.656992144
181.817,246.538771302
181.832,246.419753559
181.847,246.299929815
181.862,246.179290969
181.877,246.057827901
181.892,245.935531519
181.907,245.812392751
181.922,245.688402572
181.937,245.563552011
181.952,245.437832185
181.967,245.3112343
181.982,245.183749682
181.997,245.055369801
182.012,244.926086295
182.027,244.795890983
182.042,244.664775915
182.057,244.53273337
182.06,244.506212906
182.072,244.399755918
182.087,244.265836434
182.102,244.130968132
182.117,243.995144612
182.132,243.858359887
182.147,243.720608432
182.162,243.581885212
182.177,243.442185748
182.192,243.301506145
182.207,243.159843153
182.222,243.0171942
182.237,242.873557468
182.252,242.728931939
182.267,242.583317448
182.282,242.436714742
182.297,242.289125559
182.312,242.140552672
182.327,241.990999971
182.342,241.840472517
182.357,241.688976634
182.372,241.536519963
182.387,241.383111547
182.402,241.228761906
182.417,241.073483108
182.432,240.917288864
182.447,240.760194594
182.462,240.602217517
182.477,240.443376722
182.492,240.283693264
182.507,240.123190234
182.522,239.961892836
182.537,239.799828466
182.552,239.637026803
182.567,239.473519848
182.582,239.309342001
182.597,239.144530131
182.612,238.979123611
182.627,238.813164349
182.642,238.646696834
182.657,238.479768128
182.672,238.312427871
182.687,238.144728238
182.702,237.976723887
182.717,237.808471874
182.732,237.640031524
182.747,237.471464255
182.762,237.302833365
182.777,237.134203737
182.792,236.965641496
182.807,236.797213541
182.822,236.628987023
182.837,236.461028653
182.852,236.293403891
182.867,236.126175974
182.882,235.959404701
182.897,235.793145002
182.912,235.627445205
182.927,235.462344955
182.942,235.297872706
182.957,235.134042722
182.972,234.970851502
182.987,234.808273473
183.002,234.646255935
183.017,234.484713091
183.032,234.323519157
183.047,234.162500619
183.062,234.001427989
183.077,233.840007898
183.092,233.67787756
183.107,233.514605667
183.122,233.349708325
183.137,233.182697487
183.152,233.013198091
183.167,232.84121005
183.182,232.667679712
183.197,232.495749177
183.212,232.33354293
183.227,232.200592942
183.242,232.143264466
183.257,232.272971429
183.367,232.203631241
183.382,232.134061929
183.397,232.213661062
183.412,232.353288263
183.427,232.515678836
183.442,232.685115883
183.457,232.855120708
183.472,233.023270123
183.487,233.188926504
183.502,233.352212975
183.517,233.513543099
183.532,233.673405754
183.547,233.832270005
183.562,233.990547043
183.577,234.148579016
183.592,234.306640183
183.607,234.464943223
183.622,234.623647271
183.637,234.782866029
183.652,234.942675251
183.667,235.103119377
183.682,235.264217236
183.697,235.425966872
183.712,235.588349632
183.727,235.751333578
183.742,235.914876337
183.757,236.078927484
183.772,236.243430517
183.787,236.408324489
183.802,236.573545398
183.817,236.739027299
183.832,236.904703245
183.847,237.070506066
183.862,237.236368993
183.877,237.402226164
183.892,237.568013063
183.907,237.733666845
183.922,237.899126598
183.937,238.064333553
183.952,238.229231235
183.967,238.393765588
183.982,238.557885036
183.997,238.721540552
184.012,238.884685664
184.027,239.047276467
184.042,239.209271608
184.057,239.370632247
184.072,239.531322036
184.087,239.691307044
184.102,239.850555713
184.117,240.009038786
184.132,240.166729244
184.147,240.323602225
184.162,240.479634948
184.177,240.634806633
184.192,240.789098436
184.207,240.942493341
184.222,241.094976105
184.237,241.246533166
184.252,241.397152564
184.267,241.546823867
184.282,241.695538089
184.297,241.843287616
184.312,241.990066133
184.327,242.135868564
184.342,242.280690979
184.357,242.424530544
184.372,242.567385451
184.387,242.709254853
184.402,242.850138804
184.417,242.990038205
184.432,243.128954739
184.447,243.266890822
184.462,243.403849556
184.477,243.539834667
184.492,243.67485047
184.507,243.808901812
184.522,243.941994042
184.537,244.074132959
184.552,244.205324777
184.56,244.27490875
184.567,244.33557609
184.582,244.46489383
184.597,244.593285243
184.612,244.720757853
184.627,244.84731943
184.642,244.972977961
184.657,245.097741633
184.672,245.221618795
184.687,245.344617946
184.702,245.466747708
184.717,245.588016803
184.732,245.708434034
184.747,245.828008277
184.762,245.946748454
184.777,246.06466352
184.792,246.181762446
184.807,246.298054212
184.822,246.413547794
184.837,246.528252141
184.852,246.64217618
184.867,246.7553288
184.882,246.86771884
184.897,246.979355085
184.912,247.090246258
184.927,247.200401012
184.942,247.309827924
184.957,247.418535495
184.972,247.526532132
184.987,247.633826163
185.002,247.740425815
185.017,247.846339225
185.032,247.951574421
185.047,248.05613934
185.062,248.160041812
185.077,248.26328955
185.092,248.36589018
185.107,248.467851206
185.122,248.569180026
185.137,248.669883933
185.152,248.769970108
185.167,248.869445622
185.182,248.968317436
185.197,249.066592404
185.212,249.164277271
185.227,249.261378678
185.242,249.357903155
185.257,249.453857126
185.272,249.549246911
185.287,249.644078731
185.302,249.738358699
185.31,249.788417784
185.317,249.832092831
185.332,249.925287041
185.347,250.017947148
185.362,250.110078871
185.377,250.201687842
185.392,250.292779592
185.407,250.383359562
185.422,250.473433104
185.437,250.563005487
185.452,250.65208189
185.467,250.740667407
185.482,250.828767049
185.497,250.916385745
185.512,251.003528353
185.527,251.090199644
185.542,251.176404316
185.557,251.262146996
185.572,251.347432237
185.587,251.432264522
185.602,251.516648258
185.617,251.6005878
185.632,251.684087422
185.647,251.767151343
185.662,251.849783715
185.677,251.931988629
185.692,252.01377012
185.707,252.09513216
185.722,252.176078672
185.737,252.256613515
185.752,252.336740496
185.767,252.41646337
185.782,252.495785844
185.797,252.574711577
185.812,252.653244168
185.827,252.731387173
185.842,252.809144108
185.857,252.886518437
185.872,252.963513581
185.887,253.040132921
185.902,253.116379789
185.917,253.192257481
185.932,253.267769253
185.947,253.342918314
185.96,253.40775657
185.962,253.417707848
185.977,253.492140991
185.992,253.566220849
186.007,253.63995048
186.022,253.713332917
186.037,253.786371159
186.052,253.859068171
186.06,253.897701398
186.067,253.931426878
186.082,254.003450183
186.097,254.075140948
186.112,254.146502008
186.127,254.217536169
186.142,254.288246207
186.157,254.358634862
186.172,254.428704859
186.187,254.498458878
186.202,254.567899589
186.217,254.637029615
186.232,254.705851572
186.247,254.774368038
186.262,254.842581564
186.277,254.910494685
186.292,254.978109901
186.307,255.045429694
186.322,255.112456518
186.337,255.179192805
186.352,255.24564096
186.367,255.311803373
186.382,255.377682399
186.397,255.443280379
186.412,255.508599631
186.427,255.573642448
186.442,255.638411098
186.457,255.702907839
186.472,255.767134895
186.487,255.831094475
186.502,255.89478877
186.517,255.95821994
186.532,256.021390135
186.547,256.084301483
186.562,256.146956084
186.577,256.209356031
186.592,256.271503382
186.607,256.333400192
186.622,256.395048485
186.637,256.456450267
186.652,256.51760753
186.667,256.578522246
186.682,256.639196366
186.697,256.69963182
186.71,256.751817644
186.712,256.759830531
186.727,256.819794385
186.742,256.879525269
186.757,256.939025044
186.772,256.998295548
186.787,257.057338611
186.802,257.116156037
186.817,257.174749622
186.832,257.233121135
186.847,257.291272332
186.862,257.349204956
186.877,257.406920722
186.892,257.464421341
186.907,257.521708502
186.922,257.578783875
186.937,257.635649117
186.952,257.692305865
186.967,257.748755744
186.982,257.805000361
186.997,257.861041307
187.012,257.916880155
187.027,257.972518464
187.042,258.027957782
187.057,258.083199634
187.072,258.138245533
187.087,258.193096974
187.102,258.247755443
187.117,258.302222402
187.132,258.356499308
187.147,258.410587591
187.162,258.464488681
187.177,258.518203979
187.192,258.571734878
187.207,258.625082758
187.222,258.678248981
187.237,258.731234897
187.252,258.784041844
187.267,258.836671136
187.282,258.889124085
187.297,258.941401982
187.312,258.993506111
187.327,259.04543773
187.342,259.097198094
187.357,259.148788441
187.372,259.200209997
187.387,259.251463974
187.402,259.302551569
187.417,259.353473972
187.432,259.404232349
187.447,259.454827859
187.46,259.498546455
187.462,259.505261657
187.477,259.555534871
187.492,259.605648624
187.507,259.655604026
187.522,259.705402172
187.537,259.75504415
187.552,259.80453103
187.567,259.85386387
187.582,259.903043726
187.597,259.952071628
187.612,260.000948604
187.627,260.049675666
187.642,260.098253818
187.657,260.146684048
187.672,260.194967336
187.687,260.243104652
187.702,260.291096951
187.717,260.338945178
187.732,260.386650272
187.747,260.434213151
187.762,260.481634735
187.777,260.528915928
187.792,260.576057611
187.807,260.623060682
187.822,260.669925998
187.837,260.716654434
187.852,260.763246829
187.867,260.809704037
187.882,260.856026883
187.897,260.902216188
187.912,260.948272769
187.927,260.994197425
187.942,261.039990949
187.957,261.085654129
187.972,261.131187739
187.987,261.176592541
188.002,261.221869294
188.017,261.26701875
188.032,261.312041634
188.047,261.356938692
188.062,261.401710636
188.077,261.446358181
188.092,261.490882031
188.107,261.53528288
188.122,261.579561418
188.137,261.623718323
188.152,261.667754265
188.167,261.711669909
188.182,261.755465909
188.197,261.799142912
188.21,261.836900557
188.212,261.84270156
188.227,261.886142483
188.242,261.929466302
188.257,261.97267364
188.272,262.015765101
188.287,262.058741287
188.302,262.101602799
188.317,262.144350218
188.332,262.186984129
188.347,262.229505102
188.362,262.271913708
188.377,262.314210504
188.392,262.356396043
188.407,262.398470875
188.422,262.440435534
188.437,262.482290561
188.452,262.524036474
188.467,262.565673805
188.482,262.60720306
188.497,262.648624751
188.512,262.689939382
188.527,262.731147445
188.542,262.772249436
188.557,262.813245834
188.572,262.854137123
188.587,262.894923772
188.602,262.935606255
188.617,262.976185026
188.632,263.016660545
188.647,263.057033266
188.66,263.091940148
188.662,263.097303634
188.677,263.137472085
188.692,263.177539061
188.707,263.217504987
188.722,263.257370293
188.737,263.297135394
188.752,263.336800711
188.767,263.376366652
188.782,263.415833624
188.797,263.455202026
188.812,263.494472258
188.827,263.533644707
188.842,263.572719766
188.857,263.611697814
188.872,263.650579229
188.887,263.689364389
188.902,263.728053664
188.917,263.766647414
188.932,263.805146009
188.947,263.843549797
188.96,263.876756675
188.962,263.881859142
188.977,263.920074388
188.992,263.958195882
189.007,263.996223962
189.022,264.034158969
189.037,264.072001239
189.052,264.109751101
189.067,264.147408884
189.082,264.184974908
189.097,264.222449492
189.112,264.259832957
189.127,264.297125615
189.142,264.334327775
189.157,264.371439743
189.172,264.40846182
189.187,264.445394309
189.202,264.482237504
189.217,264.518991703
189.232,264.555657193
189.247,264.592234263
189.262,264.628723194
189.277,264.665124273
189.292,264.701437775
189.307,264.737663975
189.31,264.744898766
189.322,264.773803152
189.337,264.80985557
189.352,264.8458215
189.367,264.881701205
189.382,264.917494947
189.397,264.953202988
189.41,264.98408083
189.412,264.988825583
189.427,265.024362989
189.442,265.059815455
189.457,265.095183235
189.472,265.130466574
189.487,265.165665716
189.502,265.200780906
189.517,265.235812383
189.532,265.270760387
189.547,265.30562515
189.562,265.340406911
189.577,265.375105899
189.592,265.409722345
189.607,265.444256476
189.622,265.478708515
189.637,265.513078691
189.652,265.547367223
189.667,265.58157433
189.682,265.615700232
189.697,265.649745142
189.712,265.683709277
189.727,265.717592847
189.742,265.751396065
189.757,265.785119139
189.772,265.818762275
189.787,265.852325682
189.802,265.885809559
189.817,265.919214113
189.832,265.952539544
189.847,265.985786045
189.862,266.018953823
189.877,266.052043066
189.892,266.085053976
189.907,266.117986742
189.922,266.150841553
189.937,266.183618604
189.952,266.216318083
189.967,266.248940172
189.982,266.281485069
189.997,266.313952949
190.012,266.346344
190.027,266.3786584
190.042,266.410896338
190.057,266.443057986
190.072,266.475143527
190.087,266.507153138
190.102,266.539086995
190.117,266.570945272
190.132,266.602728145
190.147,266.634435788
190.16,266.661855022
190.162,266.66606837
190.177,266.697626062
190.192,266.729109038
190.207,266.760517463
190.222,266.791851509
190.237,266.823111338
190.252,266.854297119
190.267,266.885409015
190.282,266.916447187
190.297,266.947411811
190.31,266.974188439
190.312,266.978303033
190.327,267.009121026
190.342,267.039865947
190.357,267.070537956
190.372,267.10113721
190.387,267.131663869
190.402,267.162118089
190.417,267.192500026
190.432,267.222809839
190.447,267.253047681
190.462,267.283213705
190.477,267.313308065
190.492,267.343330917
190.507,267.373282409
190.522,267.403162694
190.537,267.43297192
190.552,267.462710245
190.567,267.492377809
190.582,267.521974765
190.597,267.551501264
190.612,267.58095745
190.627,267.610343465
190.642,267.639659467
190.657,267.668905596
190.672,267.698081992
190.687,267.727188805
190.702,267.756226182
190.717,267.785194263
190.732,267.81409319
190.747,267.842923106
190.762,267.871684154
190.777,267.900376476
190.792,267.929000212
190.807,267.957555504
190.822,267.98604249
190.837,268.014461309
190.852,268.042812103
190.867,268.071095009
190.882,268.099310165
190.897,268.127457709
190.912,268.15553778
190.927,268.183550513
190.942,268.211496046
190.957,268.239374515
190.972,268.267186053
190.987,268.2949308
191.002,268.322608887
191.017,268.350220453
191.032,268.377765629
191.047,268.405244551
191.062,268.432657349
191.077,268.460004156
191.092,268.487285113
191.107,268.514500345
191.122,268.541649984
191.137,268.568734167
191.152,268.59575302
191.167,268.622706679
191.182,268.649595275
191.197,268.676418935
191.212,268.703177789
191.227,268.729871971
191.242,268.756501608
191.257,268.783066833
191.272,268.80956777
191.287,268.836004551
191.302,268.862377305
191.31,268.876416639
