# 10410 EDZE Essen Observations at 12Z 23 Aug 2020
Frequency [GHz],TB
177.362,271.302676837
177.377,271.276298696
177.392,271.249855224
177.407,271.223346344
177.422,271.196771977
177.437,271.170132037
177.452,271.143426429
177.467,271.116655057
177.482,271.089817813
177.497,271.062914585
177.512,271.035945254
177.527,271.008909695
177.542,270.981807776
177.557,270.954639357
177.572,270.927404293
177.587,270.900102429
177.602,270.872733607
177.617,270.845297658
177.632,270.817794408
177.647,270.790223674
177.66,270.766274309
177.662,270.76258527
177.677,270.734878995
177.692,270.707104646
177.707,270.679262011
177.722,270.65135087
177.737,270.623370993
177.752,270.595322148
177.767,270.567204089
177.782,270.539016563
177.797,270.510759313
177.812,270.482432069
177.827,270.454034554
177.842,270.425566481
177.857,270.397027561
177.872,270.368417486
177.887,270.339735951
177.902,270.310982631
177.917,270.2821572
177.932,270.253259317
177.947,270.224288642
177.96,270.199121563
177.962,270.195244814
177.977,270.166127468
177.992,270.136936232
178.007,270.107670719
178.022,270.078330538
178.037,270.048915284
178.052,270.019424549
178.067,269.989857902
178.082,269.960214917
178.097,269.930495151
178.112,269.900698151
178.127,269.870823455
178.142,269.84087059
178.157,269.810839069
178.172,269.780728403
178.187,269.750538087
178.202,269.720267604
178.217,269.689916429
178.232,269.659484028
178.247,269.628969849
178.262,269.598373339
178.277,269.567693924
178.292,269.536931024
178.307,269.506084046
178.322,269.475152388
178.337,269.444135432
178.352,269.413032554
178.367,269.381843113
178.382,269.350566459
178.397,269.319201927
178.41,269.29194773
178.412,269.287748843
178.427,269.256206523
178.442,269.224574264
178.457,269.192851352
178.472,269.161037068
178.487,269.129130667
178.502,269.097131404
178.517,269.065038516
178.532,269.032851225
178.547,269.000568739
178.562,268.968190258
178.577,268.935714967
178.592,268.903142032
178.607,268.870470611
178.622,268.837699848
178.637,268.804828867
178.652,268.77185679
178.667,268.738782709
178.682,268.705605714
178.697,268.672324876
178.712,268.638939248
178.727,268.605447877
178.742,268.571849786
178.757,268.538143986
178.772,268.504329478
178.787,268.470405238
178.802,268.436370235
178.817,268.402223412
178.832,268.367963714
178.847,268.33359005
178.862,268.299101324
178.877,268.264496423
178.892,268.229774213
178.907,268.194933546
178.922,268.15997326
178.937,268.124892172
178.952,268.089689083
178.967,268.054362779
178.982,268.018912021
178.997,267.983335561
179.012,267.94763213
179.027,267.911800437
179.042,267.875839183
179.057,267.839747036
179.072,267.803522659
179.087,267.767164687
179.102,267.730671741
179.117,267.694042419
179.132,267.657275306
179.147,267.620368959
179.16,267.588269708
179.162,267.583321921
179.177,267.546132712
179.192,267.508799833
179.207,267.471321766
179.222,267.433696969
179.237,267.395923881
179.252,267.358000921
179.267,267.31992648
179.282,267.281698939
179.297,267.24331665
179.312,267.20477794
179.327,267.166081121
179.342,267.127224479
179.357,267.088206272
179.372,267.049024749
179.387,267.009678117
179.402,266.970164577
179.417,266.930482291
179.432,266.890629412
179.447,266.850604057
179.462,266.810404323
179.477,266.770028282
179.492,266.72947398
179.507,266.688739438
179.522,266.647822655
179.537,266.606721596
179.552,266.565434204
179.567,266.523958396
179.582,266.482292067
179.597,266.440433073
179.612,266.398379253
179.627,266.356128414
179.642,266.313678338
179.657,266.271026767
179.672,266.228171435
179.687,266.185110031
179.702,266.141840219
179.717,266.098359634
179.732,266.05466588
179.747,266.010756536
179.762,265.96662914
179.777,265.92228121
179.792,265.877710227
179.807,265.832913638
179.822,265.787888868
179.837,265.742633299
179.852,265.697144287
179.867,265.651419151
179.882,265.60545518
179.897,265.55924963
179.91,265.519007257
179.912,265.512799717
179.927,265.466102629
179.942,265.419155519
179.957,265.371955502
179.972,265.32449966
179.987,265.276785036
180.002,265.228808638
180.017,265.180567446
180.032,265.13205839
180.047,265.08327837
180.062,265.034224251
180.077,264.984892849
180.092,264.935280955
180.107,264.885385318
180.122,264.83520264
180.137,264.784729596
180.152,264.73396281
180.167,264.682898874
180.182,264.631534336
180.197,264.579865704
180.212,264.527889449
180.227,264.475601992
180.242,264.42299972
180.257,264.370078976
180.272,264.316836058
180.287,264.263267225
180.302,264.209368693
180.317,264.155136632
180.332,264.100567169
180.347,264.045656385
180.362,263.990400328
180.377,263.93479499
180.392,263.878836319
180.407,263.822520225
180.422,263.765842565
180.437,263.708799157
180.452,263.651385769
180.467,263.593598127
180.482,263.535431909
180.497,263.476882744
180.512,263.417946219
180.527,263.358617873
180.542,263.298893196
180.557,263.238767635
180.56,263.226694013
180.572,263.178236589
180.587,263.117295407
180.602,263.055939396
180.617,262.994163806
180.632,262.931963857
180.647,262.869334705
180.66,262.814705158
180.662,262.806271468
180.677,262.742769213
180.692,262.678822964
180.707,262.614427694
180.722,262.54957833
180.737,262.484269755
180.752,262.418496806
180.767,262.352254266
180.782,262.285536886
180.797,262.218339361
180.812,262.150656342
180.827,262.082482437
180.842,262.013812209
180.857,261.944640182
180.872,261.874960828
180.887,261.804768584
180.902,261.73405784
180.917,261.662822949
180.932,261.591058216
180.947,261.518757917
180.962,261.445916282
180.977,261.372527501
180.992,261.298585736
181.007,261.224085102
181.022,261.149019693
181.037,261.07338355
181.052,260.997170703
181.067,260.920375137
181.082,260.842990818
181.097,260.765011672
181.112,260.686431607
181.127,260.607244512
181.142,260.527444238
181.157,260.447024632
181.172,260.365979512
181.187,260.284302684
181.202,260.20198794
181.217,260.119029059
181.232,260.035419816
181.247,259.951153974
181.262,259.866225295
181.277,259.780627544
181.292,259.694354488
181.307,259.607399893
181.31,259.589926642
181.322,259.519757545
181.337,259.431421241
181.352,259.342384791
181.367,259.252642029
181.382,259.162186821
181.397,259.071013048
181.412,258.979114643
181.427,258.886485569
181.442,258.793119834
181.457,258.699011498
181.472,258.60415468
181.487,258.508543551
181.502,258.412172364
181.517,258.31503543
181.532,258.217127152
181.547,258.118442019
181.562,258.018974612
181.577,257.918719615
181.592,257.817671824
181.607,257.715826155
181.622,257.613177647
181.637,257.509721481
181.652,257.405452978
181.667,257.300367618
181.682,257.194461048
181.697,257.087729091
181.712,256.980167754
181.727,256.871773242
181.742,256.76254198
181.757,256.652470608
181.772,256.541556005
181.787,256.429795299
181.802,256.31718588
181.817,256.203725423
181.832,256.089411887
181.847,255.974243549
181.862,255.858219001
181.877,255.741337185
181.892,255.623597398
181.907,255.504999319
181.922,255.385543017
181.937,255.265228978
181.952,255.14405812
181.967,255.022031827
181.982,254.899151946
181.997,254.775420827
182.012,254.65084135
182.027,254.525416926
182.042,254.399151532
182.057,254.272049753
182.06,254.246529477
182.072,254.144116776
182.087,254.015358436
182.102,253.885781229
182.117,253.755392355
182.132,253.624199733
182.147,253.492212023
182.162,253.35943867
182.177,253.225889916
182.192,253.091576842
182.207,252.95651138
182.222,252.82070636
182.237,252.684175515
182.252,252.546933532
182.267,252.408996061
182.282,252.270379746
182.297,252.131102254
182.312,251.991182295
182.327,251.850639642
182.342,251.709495148
182.357,251.567770776
182.372,251.425489599
182.387,251.282675819
182.402,251.139354766
182.417,250.995552906
182.432,250.851297841
182.447,250.706618285
182.462,250.561544057
182.477,250.416106047
182.492,250.270336188
182.507,250.124267401
182.522,249.97793353
182.537,249.831369273
182.552,249.684610079
182.567,249.537692038
182.582,249.390651745
182.597,249.243526123
182.612,249.096352244
182.627,248.949167082
182.642,248.80200725
182.657,248.654908685
182.672,248.507906259
182.687,248.361033362
182.702,248.214321382
182.717,248.067799105
182.732,247.921492032
182.747,247.775421569
182.762,247.629604066
182.777,247.484049713
182.792,247.338761239
182.807,247.193732373
182.822,247.04894604
182.837,246.904372216
182.852,246.759965391
182.867,246.615661535
182.882,246.471374479
182.897,246.326991534
182.912,246.182368229
182.927,246.03732186
182.942,245.891623646
182.957,245.744989016
182.972,245.597065565
182.987,245.447417993
183.002,245.295509106
183.017,245.140675621
183.032,244.982097133
183.047,244.818755827
183.062,244.649383751
183.077,244.47239296
183.092,244.285782007
183.107,244.087009375
183.122,243.872820174
183.137,243.639006475
183.152,243.380072984
183.167,243.088768448
183.182,242.755431218
183.197,242.36709479
183.212,241.90634419
183.227,241.350138717
183.242,240.669660938
183.257,239.835137574
183.367,240.045124585
183.382,240.833833109
183.397,241.47548391
183.412,242.000666845
183.427,242.436864727
183.442,242.805594474
183.457,243.123018122
183.472,243.401159753
183.487,243.648991661
183.502,243.873263491
183.517,244.079103893
183.532,244.270450449
183.547,244.450356588
183.562,244.621212029
183.577,244.784902564
183.592,244.942927096
183.607,245.09648434
183.622,245.246537767
183.637,245.393864788
183.652,245.539094389
183.667,245.682736243
183.682,245.82520341
183.697,245.966830243
183.712,246.1078866
183.727,246.248589221
183.742,246.38911092
183.757,246.529588052
183.772,246.670126619
183.787,246.810807295
183.802,246.951689589
183.817,247.0928153
183.832,247.234211424
183.847,247.37589257
183.862,247.517863022
183.877,247.660118461
183.892,247.80264744
183.907,247.94543264
183.922,248.088451921
183.937,248.231679249
183.952,248.375085468
183.967,248.518638968
183.982,248.662306257
183.997,248.806052447
184.012,248.949841679
184.027,249.093637481
184.042,249.237403065
184.057,249.3811016
184.072,249.524696431
184.087,249.668151254
184.102,249.811430299
184.117,249.954498438
184.132,250.097321309
184.147,250.239865401
184.162,250.382098129
184.177,250.523987898
184.192,250.665504136
184.207,250.80661734
184.222,250.947299102
184.237,251.087522111
184.252,251.227260183
184.267,251.366488247
184.282,251.505182347
184.297,251.64331964
184.312,251.780878379
184.327,251.917837904
184.342,252.054178619
184.357,252.189881972
184.372,252.324930439
184.387,252.459307502
184.402,252.592997609
184.417,252.72598617
184.432,252.858259513
184.447,252.989804869
184.462,253.120610338
184.477,253.250664861
184.492,253.379958198
184.507,253.508480895
184.522,253.636224262
184.537,253.763180338
184.552,253.889341871
184.56,253.956300847
184.567,254.014702292
184.582,254.139255681
184.597,254.262996755
184.612,254.385920827
184.627,254.508023793
184.642,254.629302104
184.657,254.749752747
184.672,254.869373217
184.687,254.988161493
184.702,255.106116026
184.717,255.223235713
184.732,255.339519875
184.747,255.45496824
184.762,255.569580921
184.777,255.683358406
184.792,255.796301532
184.807,255.90841147
184.822,256.019689711
184.837,256.13013805
184.852,256.239758566
184.867,256.348553613
184.882,256.456525803
184.897,256.563677994
184.912,256.670013275
184.927,256.775534956
184.942,256.880246546
184.957,256.984151761
184.972,257.087254497
184.987,257.189558817
185.002,257.291068957
185.017,257.3917893
185.032,257.491724373
185.047,257.590878841
185.062,257.689257488
185.077,257.786865224
185.092,257.883707061
185.107,257.979788117
185.122,258.075113596
185.137,258.169688804
185.152,258.263519112
185.167,258.356609973
185.182,258.448966906
185.197,258.540595492
185.212,258.631501362
185.227,258.72169021
185.242,258.811167759
185.257,258.899939785
185.272,258.988012096
185.287,259.075390529
185.302,259.16208095
185.31,259.208036552
185.317,259.248089244
185.332,259.333421319
185.347,259.418083095
185.362,259.502080503
185.377,259.585419486
185.392,259.668105989
185.407,259.750145951
185.422,259.831545326
185.437,259.91231005
185.452,259.992446057
185.467,260.071959273
185.482,260.150855613
185.497,260.229140969
185.512,260.306821227
185.527,260.383902255
185.542,260.460389892
185.557,260.536289966
185.572,260.61160827
185.587,260.686350582
185.602,260.760522646
185.617,260.834130183
185.632,260.907178881
185.647,260.979674393
185.662,261.05162235
185.677,261.123028345
185.692,261.193897934
185.707,261.264236638
185.722,261.334049948
185.737,261.403343311
185.752,261.472122138
185.767,261.540391802
185.782,261.608157638
185.797,261.675424937
185.812,261.742198957
185.827,261.808484902
185.842,261.874287951
185.857,261.939613227
185.872,262.004465816
185.887,262.068850762
185.902,262.132773067
185.917,262.196237684
185.932,262.259249529
185.947,262.321813465
185.96,262.37567697
185.962,262.383934325
185.977,262.445616882
185.992,262.506865879
186.007,262.567686004
186.022,262.628081903
186.037,262.688058182
186.052,262.747619396
186.06,262.779217222
186.067,262.806770061
186.082,262.865514645
186.097,262.923857572
186.112,262.981803224
186.127,263.039355934
186.142,263.096519995
186.157,263.153299654
186.172,263.209699114
186.187,263.265722533
186.202,263.321374026
186.217,263.37665767
186.232,263.431577488
186.247,263.486137472
186.262,263.540341557
186.277,263.594193647
186.292,263.647697604
186.307,263.700857234
186.322,263.753676317
186.337,263.806158585
186.352,263.858307726
186.367,263.910127389
186.382,263.961621183
186.397,264.012792676
186.412,264.063645395
186.427,264.114182831
186.442,264.164408427
186.457,264.214325596
186.472,264.263937701
186.487,264.313248078
186.502,264.362260022
186.517,264.410976779
186.532,264.459401573
186.547,264.507537581
186.562,264.555387945
186.577,264.602955769
186.592,264.650244126
186.607,264.697256044
186.622,264.743994525
186.637,264.790462526
186.652,264.836662978
186.667,264.882598773
186.682,264.928272764
186.697,264.973687781
186.71,265.012840138
186.712,265.018846612
186.727,265.063752011
186.742,265.108406706
186.757,265.152813385
186.772,265.196974707
186.787,265.2408933
186.802,265.284571759
186.817,265.328012646
186.832,265.371218497
186.847,265.41419181
186.862,265.45693506
186.877,265.49945069
186.892,265.541741107
186.907,265.583808696
186.922,265.625655815
186.937,265.667284783
186.952,265.708697899
186.967,265.749897433
186.982,265.790885623
186.997,265.831664683
187.012,265.872236801
187.027,265.912604135
187.042,265.952768817
187.057,265.992732953
187.072,266.032498626
187.087,266.072067889
187.102,266.111442773
187.117,266.150625279
187.132,266.189617389
187.147,266.22842106
187.162,266.267038217
187.177,266.305470774
187.192,266.343720608
187.207,266.381789584
187.222,266.419679536
187.237,266.457392278
187.252,266.494929602
187.267,266.532293275
187.282,266.569485045
187.297,266.606506637
187.312,266.643359756
187.327,266.680046081
187.342,266.716567273
187.357,266.752924975
187.372,266.789120804
187.387,266.825156361
187.402,266.861033223
187.417,266.896752951
187.432,266.932317083
187.447,266.967727139
187.46,266.998292386
187.462,267.002984624
187.477,267.038091014
187.492,267.073047774
187.507,267.107856349
187.522,267.142518167
187.537,267.177034632
187.552,267.211407138
187.567,267.245637057
187.582,267.279725741
187.597,267.313674532
187.612,267.347484747
187.627,267.381157691
187.642,267.41469465
187.657,267.448096895
187.672,267.481365682
187.687,267.514502247
187.702,267.547507811
187.717,267.580383584
187.732,267.613130751
187.747,267.645750494
187.762,267.678243967
187.777,267.710612319
187.792,267.742856679
187.807,267.774978161
187.822,267.806977864
187.837,267.838856878
187.852,267.870616278
187.867,267.902257114
187.882,267.933780436
187.897,267.965187273
187.912,267.996478641
187.927,268.027655546
187.942,268.058718972
187.957,268.089669905
187.972,268.120509302
187.987,268.151238115
188.002,268.181857286
188.017,268.212367736
188.032,268.242770384
188.047,268.273066126
188.062,268.303255854
188.077,268.333340443
188.092,268.363320764
188.107,268.393197662
188.122,268.422971984
188.137,268.452644563
188.152,268.482216209
188.167,268.511687739
188.182,268.541059945
188.197,268.570333613
188.21,268.59562502
188.212,268.599509521
188.227,268.628588429
188.242,268.657571093
188.257,268.686458257
188.272,268.71525065
188.287,268.743948998
188.302,268.772554013
188.317,268.801066396
188.332,268.829486839
188.347,268.857816025
188.362,268.886054629
188.377,268.914203313
188.392,268.942262731
188.407,268.970233525
188.422,268.998116332
188.437,269.025911776
188.452,269.053620479
188.467,269.081243046
188.482,269.108780075
188.497,269.136232158
188.512,269.163599874
188.527,269.1908838
188.542,269.218084497
188.557,269.245202524
188.572,269.272238427
188.587,269.299192746
188.602,269.326066013
188.617,269.352858748
188.632,269.379571475
188.647,269.406204698
188.66,269.429222897
188.662,269.432758912
188.677,269.459234615
188.692,269.485632291
188.707,269.511952415
188.722,269.538195457
188.737,269.564361885
188.752,269.590452147
188.767,269.616466698
188.782,269.642405973
188.797,269.66827041
188.812,269.694060435
188.827,269.71977647
188.842,269.745418928
188.857,269.770988215
188.872,269.796484728
188.887,269.821908868
188.902,269.847261018
188.917,269.87254156
188.932,269.897750871
188.947,269.922889317
188.96,269.944618927
188.962,269.947957259
188.977,269.972955055
188.992,269.997883056
189.007,270.022741606
189.022,270.047531043
189.037,270.0722517
189.052,270.096903904
189.067,270.121487976
189.082,270.146004233
189.097,270.170452983
189.112,270.19483453
189.127,270.219149179
189.142,270.24339722
189.157,270.267578941
189.172,270.291694626
189.187,270.315744557
189.202,270.339729004
189.217,270.363648236
189.232,270.387502516
189.247,270.411292105
189.262,270.435017255
189.277,270.458678215
189.292,270.48227523
189.307,270.505808541
189.31,270.510507579
189.322,270.529278379
189.337,270.552684981
189.352,270.576028568
189.367,270.599309364
189.382,270.622527589
189.397,270.645683452
189.41,270.665701585
189.412,270.668777162
189.427,270.691808926
189.442,270.714778948
189.457,270.737687419
189.472,270.760534536
189.487,270.783320485
189.502,270.806045454
189.517,270.82870962
189.532,270.851313164
189.547,270.873856259
189.562,270.896339074
189.577,270.918761778
189.592,270.941124531
189.607,270.963427494
189.622,270.985670822
189.637,271.007854668
189.652,271.029979182
189.667,271.052044512
189.682,271.074050793
189.697,271.095998172
189.712,271.117886785
189.727,271.139716762
189.742,271.161488236
189.757,271.183201329
189.772,271.204856172
189.787,271.226452885
189.802,271.247991583
189.817,271.269472384
189.832,271.290895403
189.847,271.312260748
189.862,271.333568525
189.877,271.354818842
189.892,271.376011801
189.907,271.397147499
189.922,271.418226039
189.937,271.439247512
189.952,271.460212012
189.967,271.481119627
189.982,271.501970448
189.997,271.522764559
190.012,271.543502045
190.027,271.564182985
190.042,271.584807461
190.057,271.605375548
190.072,271.62588732
190.087,271.646342853
190.102,271.666742217
190.117,271.687085481
190.132,271.70737271
190.147,271.727603975
190.16,271.745092515
190.162,271.747779334
190.177,271.767898853
190.192,271.787962589
190.207,271.807970601
190.222,271.827922948
190.237,271.847819682
190.252,271.867660858
190.267,271.887446528
190.282,271.907176743
190.297,271.926851551
190.31,271.943858272
190.312,271.946471
190.327,271.96603514
190.342,271.985544008
190.357,272.004997654
190.372,272.024396119
190.387,272.043739441
190.402,272.063027664
190.417,272.082260824
190.432,272.101438956
190.447,272.120562103
190.462,272.1396303
190.477,272.158643571
190.492,272.177601959
190.507,272.196505494
190.522,272.215354204
190.537,272.234148124
190.552,272.25288728
190.567,272.271571701
190.582,272.290201416
190.597,272.308776451
190.612,272.327296832
190.627,272.345762586
190.642,272.364173734
190.657,272.382530305
190.672,272.400832316
190.687,272.419079794
190.702,272.437272761
190.717,272.455411239
190.732,272.473495246
190.747,272.491524803
190.762,272.509499934
190.777,272.527420653
190.792,272.545286982
190.807,272.563098937
190.822,272.580856539
190.837,272.598559807
190.852,272.616208754
190.867,272.633803399
190.882,272.651343763
190.897,272.668829853
190.912,272.686261693
190.927,272.703639299
190.942,272.720962684
190.957,272.738231863
190.972,272.755446855
190.987,272.772607673
191.002,272.78971433
191.017,272.806766848
191.032,272.823765237
191.047,272.84070951
191.062,272.857599687
191.077,272.874435779
191.092,272.891217806
191.107,272.907945777
191.122,272.924619712
191.137,272.941239622
191.152,272.957805523
191.167,272.974317434
191.182,272.990775365
191.197,273.007179336
191.212,273.02352936
191.227,273.039825451
191.242,273.056067629
191.257,273.072255908
191.272,273.088390307
191.287,273.104470837
191.302,273.12049752
191.31,273.129023072
