# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Aug 2020
Frequency [GHz],TB
178.097,267.445132088
178.112,267.430018049
178.127,267.414621167
178.142,267.398942153
178.157,267.382981725
178.172,267.366740617
178.187,267.350219574
178.202,267.333419351
178.217,267.316340718
178.232,267.298984451
178.247,267.281351341
178.262,267.263442188
178.277,267.2452578
178.292,267.226798996
178.307,267.208066607
178.322,267.189061468
178.337,267.169784426
178.352,267.150236335
178.367,267.130418057
178.382,267.110330462
178.397,267.089974426
178.41,267.072116071
178.412,267.069350831
178.427,267.048460568
178.442,267.027304532
178.457,267.005883623
178.472,266.984198746
178.487,266.962250811
178.502,266.940040733
178.517,266.91756943
178.532,266.894837821
178.547,266.871846832
178.562,266.848597388
178.577,266.825090416
178.592,266.801326847
178.607,266.777307609
178.622,266.753033633
178.637,266.72850585
178.652,266.70372519
178.667,266.678692581
178.682,266.653408949
178.697,266.627875221
178.712,266.602092319
178.727,266.576061161
178.742,266.549782664
178.757,266.523257739
178.772,266.496487294
178.787,266.469472229
178.802,266.442213442
178.817,266.414711822
178.832,266.386968252
178.847,266.358983608
178.862,266.330758759
178.877,266.302294564
178.892,266.273591874
178.907,266.244651531
178.922,266.215474367
178.937,266.186061203
178.952,266.156412849
178.967,266.126530103
178.982,266.096413753
178.997,266.066064573
179.012,266.035483323
179.027,266.004670751
179.042,265.973627591
179.057,265.94235456
179.072,265.910852363
179.087,265.879121686
179.102,265.847163202
179.117,265.814977564
179.132,265.78256541
179.147,265.749927359
179.16,265.721458789
179.162,265.717064014
179.177,265.683975956
179.192,265.650663749
179.207,265.617127936
179.222,265.58336904
179.237,265.549387564
179.252,265.51518399
179.267,265.480758777
179.282,265.446112363
179.297,265.411245162
179.312,265.376157567
179.327,265.340849947
179.342,265.305322646
179.357,265.269575984
179.372,265.233610258
179.387,265.197425737
179.402,265.161022666
179.417,265.124401266
179.432,265.087561728
179.447,265.050504219
179.462,265.013228877
179.477,264.975735815
179.492,264.938025115
179.507,264.900096835
179.522,264.861951
179.537,264.82358761
179.552,264.785006635
179.567,264.746208015
179.582,264.707191659
179.597,264.66795745
179.612,264.628505237
179.627,264.58883484
179.642,264.54894605
179.657,264.508838625
179.672,264.468512293
179.687,264.427966749
179.702,264.387201658
179.717,264.346216655
179.732,264.305011339
179.747,264.26358528
179.762,264.221938016
179.777,264.180069051
179.792,264.137977858
179.807,264.095663877
179.822,264.053126515
179.837,264.010365147
179.852,263.967379116
179.867,263.924167731
179.882,263.880730268
179.897,263.837065971
179.91,263.799039487
179.912,263.793174051
179.927,263.749053685
179.942,263.70470402
179.957,263.660124168
179.972,263.615313207
179.987,263.570270186
180.002,263.524994118
180.017,263.479483986
180.032,263.433738738
180.047,263.387757291
180.062,263.341538531
180.077,263.29508131
180.092,263.248384448
180.107,263.201446735
180.122,263.154266928
180.137,263.106843754
180.152,263.059175906
180.167,263.011262049
180.182,262.963100817
180.197,262.914690811
180.212,262.866030604
180.227,262.817118739
180.242,262.767953728
180.257,262.718534056
180.272,262.668858177
180.287,262.618924517
180.302,262.568731473
180.317,262.518277416
180.332,262.467560687
180.347,262.4165796
180.362,262.365332446
180.377,262.313817484
180.392,262.262032952
180.407,262.20997706
180.422,262.157647992
180.437,262.105043912
180.452,262.052162954
180.467,261.999003235
180.482,261.945562843
180.497,261.891839847
180.512,261.837832295
180.527,261.783538211
180.542,261.728955601
180.557,261.674082449
180.56,261.663072775
180.572,261.618916721
180.587,261.563456364
180.602,261.507699307
180.617,261.451643461
180.632,261.395286722
180.647,261.338626968
180.66,261.289275093
180.662,261.281662064
180.677,261.224389861
180.692,261.166808193
180.707,261.108914885
180.722,261.050707748
180.737,260.992184584
180.752,260.933343184
180.767,260.874181328
180.782,260.81469679
180.797,260.754887336
180.812,260.694750725
180.827,260.634284713
180.842,260.57348705
180.857,260.512355481
180.872,260.450887754
180.887,260.38908161
180.902,260.326934795
180.917,260.264445053
180.932,260.201610134
180.947,260.138427789
180.962,260.074895776
180.977,260.011011857
180.992,259.946773805
181.007,259.8821794
181.022,259.817226434
181.037,259.75191271
181.052,259.686236045
181.067,259.620194273
181.082,259.553785242
181.097,259.487006821
181.112,259.419856897
181.127,259.352333381
181.142,259.284434208
181.157,259.216157336
181.172,259.147500754
181.187,259.078462478
181.202,259.009040557
181.217,258.939233074
181.232,258.869038147
181.247,258.798453934
181.262,258.727478631
181.277,258.65611048
181.292,258.584347765
181.307,258.512188821
181.31,258.497709341
181.322,258.439632032
181.337,258.366675837
181.352,258.293318729
181.367,258.219559263
181.382,258.145396054
181.397,258.070827783
181.412,257.995853201
181.427,257.920471129
181.442,257.844680466
181.457,257.768480186
181.472,257.691869352
181.487,257.614847108
181.502,257.537412692
181.517,257.459565438
181.532,257.381304776
181.547,257.302630244
181.562,257.223541484
181.577,257.144038257
181.592,257.064120439
181.607,256.98378803
181.622,256.90304116
181.637,256.821880095
181.652,256.740305241
181.667,256.658317152
181.682,256.575916534
181.697,256.493104253
181.712,256.409881345
181.727,256.326249017
181.742,256.24220866
181.757,256.157761854
181.772,256.072910375
181.787,255.987656208
181.802,255.90200155
181.817,255.815948824
181.832,255.729500686
181.847,255.642660036
181.862,255.555430026
181.877,255.467814074
181.892,255.379815872
181.907,255.291439401
181.922,255.202688939
181.937,255.113569078
181.952,255.024084731
181.967,254.934241154
181.982,254.844043951
181.997,254.753499095
182.012,254.66261294
182.027,254.571392237
182.042,254.479844152
182.057,254.387976281
182.06,254.369565033
182.072,254.29579667
182.087,254.203313828
182.102,254.110536753
182.117,254.017474944
182.132,253.924138429
182.147,253.830537779
182.162,253.736684131
182.177,253.642589214
182.192,253.548265368
182.207,253.453725569
182.222,253.358983453
182.237,253.26405334
182.252,253.168950262
182.267,253.073689989
182.282,252.978289053
182.297,252.88276478
182.312,252.787135316
182.327,252.691419654
182.342,252.59563767
182.357,252.499810145
182.372,252.403958802
182.387,252.308106335
182.402,252.21227644
182.417,252.116493845
182.432,252.020784348
182.447,251.925174845
182.462,251.829693363
182.477,251.734369091
182.492,251.63923242
182.507,251.544314965
182.522,251.449649607
182.537,251.355270515
182.552,251.261213187
182.567,251.167514474
182.582,251.074212613
182.597,250.981347252
182.612,250.888959484
182.627,250.797091866
182.642,250.705788448
182.657,250.615094796
182.672,250.525058008
182.687,250.435726739
182.702,250.347151212
182.717,250.25938323
182.732,250.172476191
182.747,250.086485087
182.762,250.001466509
182.777,249.917478644
182.792,249.834581268
182.807,249.752835728
182.822,249.672304925
182.837,249.593053289
182.852,249.515146737
182.867,249.438652637
182.882,249.363639749
182.897,249.290178163
182.912,249.218339222
182.927,249.14819543
182.942,249.079820351
182.957,249.013288482
182.972,248.948675118
182.987,248.886056187
183.002,248.825508073
183.017,248.76710741
183.032,248.710930849
183.047,248.657054808
183.062,248.605555181
183.077,248.556507033
183.092,248.509984261
183.107,248.466059222
183.122,248.42480235
183.137,248.386281734
183.152,248.350562689
183.167,248.31770731
183.182,248.287774009
183.197,248.260817066
183.212,248.236886174
183.227,248.216026005
183.242,248.198275802
183.257,248.183669007
183.367,248.1742057
183.382,248.186225324
183.397,248.201383979
183.412,248.219647428
183.427,248.240975705
183.442,248.265323498
183.457,248.292640563
183.472,248.322872162
183.487,248.355959514
183.502,248.39184025
183.517,248.43044887
183.532,248.471717184
183.547,248.515574744
183.562,248.561949247
183.577,248.610766926
183.592,248.661952906
183.607,248.715431538
183.622,248.771126704
183.637,248.828962089
183.652,248.888861438
183.667,248.950748774
183.682,249.014548602
183.697,249.080186083
183.712,249.14758719
183.727,249.216678843
183.742,249.287389029
183.757,249.359646905
183.772,249.433382881
183.787,249.508528698
183.802,249.585017489
183.817,249.662783831
183.832,249.741763786
183.847,249.821894939
183.862,249.903116417
183.877,249.985368916
183.892,250.068594706
183.907,250.152737646
183.922,250.237743181
183.937,250.323558342
183.952,250.410131741
183.967,250.497413559
183.982,250.585355534
183.997,250.673910947
184.012,250.763034602
184.027,250.852682803
184.042,250.942813336
184.057,251.033385441
184.072,251.124359788
184.087,251.215698447
184.102,251.307364864
184.117,251.399323824
184.132,251.491541428
184.147,251.583985058
184.162,251.676623347
184.177,251.769426146
184.192,251.86236449
184.207,251.95541057
184.222,252.048537699
184.237,252.141720277
184.252,252.234933761
184.267,252.328154635
184.282,252.421360373
184.297,252.514529413
184.312,252.607641125
184.327,252.700675776
184.342,252.793614507
184.357,252.886439298
184.372,252.979132945
184.387,253.071679024
184.402,253.164061871
184.417,253.256266552
184.432,253.348278834
184.447,253.440085167
184.462,253.53167265
184.477,253.623029015
184.492,253.714142598
184.507,253.80500232
184.522,253.89559766
184.537,253.985918642
184.552,254.075955805
184.56,254.123856462
184.567,254.165700189
184.582,254.255143315
184.597,254.344277163
184.612,254.433094159
184.627,254.521587152
184.642,254.609749403
184.657,254.697574563
184.672,254.785056664
184.687,254.872190097
184.702,254.958969603
184.717,255.045390255
184.732,255.131447447
184.747,255.217136883
184.762,255.302454559
184.777,255.387396755
184.792,255.471960023
184.807,255.556141176
184.822,255.639937278
184.837,255.723345629
184.852,255.806363764
184.867,255.888989434
184.882,255.971220605
184.897,256.053055443
184.912,256.134492312
184.927,256.21552976
184.942,256.296166512
184.957,256.376401469
184.972,256.456233692
184.987,256.535662401
185.002,256.614686967
185.017,256.693306905
185.032,256.771521869
185.047,256.849331645
185.062,256.926736145
185.077,257.003735404
185.092,257.080329573
185.107,257.156518914
185.122,257.232303797
185.137,257.307684691
185.152,257.382662165
185.167,257.457236881
185.182,257.531409589
185.197,257.605181126
185.212,257.678552409
185.227,257.751524433
185.242,257.824098267
185.257,257.896275051
185.272,257.968055994
185.287,258.039442367
185.302,258.110435504
185.31,258.148138199
185.317,258.181036797
185.332,258.251247693
185.347,258.321069692
185.362,258.390504345
185.377,258.45955325
185.392,258.528218051
185.407,258.596500434
185.422,258.664402125
185.437,258.73192489
185.452,258.79907053
185.467,258.865840882
185.482,258.932237811
185.497,258.998263217
185.512,259.063919026
185.527,259.12920719
185.542,259.194129687
185.557,259.258688518
185.572,259.322885706
185.587,259.386723291
185.602,259.450203335
185.617,259.513327915
185.632,259.576099124
185.647,259.638519069
185.662,259.700589868
185.677,259.762313654
185.692,259.823692566
185.707,259.884728755
185.722,259.945424378
185.737,260.005781599
185.752,260.065802587
185.767,260.125489516
185.782,260.184844564
185.797,260.243869909
185.812,260.302567731
185.827,260.360940212
185.842,260.418989531
185.857,260.476717867
185.872,260.534127396
185.887,260.59122029
185.902,260.647998717
185.917,260.704464842
185.932,260.760620823
185.947,260.81646881
185.96,260.864622923
185.962,260.872010947
185.977,260.927249371
185.992,260.98218621
186.007,261.036823582
186.022,261.091163594
186.037,261.145208346
186.052,261.198959923
186.06,261.227508271
186.067,261.2524204
186.082,261.305591839
186.097,261.358476291
186.112,261.411075792
186.127,261.463392362
186.142,261.515428011
186.157,261.56718473
186.172,261.618664498
186.187,261.669869275
186.202,261.720801006
186.217,261.77146162
186.232,261.821853028
186.247,261.871977123
186.262,261.92183578
186.277,261.971430858
186.292,262.020764194
186.307,262.069837607
186.322,262.118652899
186.337,262.167211849
186.352,262.215516218
186.367,262.263567746
186.382,262.311368153
186.397,262.358919136
186.412,262.406222374
186.427,262.453279524
186.442,262.500092219
186.457,262.546662072
186.472,262.592990675
186.487,262.639079596
186.502,262.684930381
186.517,262.730544553
186.532,262.775923615
186.547,262.821069042
186.562,262.865982291
186.577,262.910664793
186.592,262.955117957
186.607,262.999343166
186.622,263.043341782
186.637,263.087115143
186.652,263.130664562
186.667,263.173991329
186.682,263.217096711
186.697,263.259981949
186.71,263.296972026
186.712,263.302648262
186.727,263.345096842
186.742,263.38732886
186.757,263.429345462
186.772,263.471147768
186.787,263.512736877
186.802,263.554113861
186.817,263.595279768
186.832,263.636235625
186.847,263.676982431
186.862,263.717521163
186.877,263.757852773
186.892,263.797978191
186.907,263.837898319
186.922,263.87761404
186.937,263.91712621
186.952,263.956435663
186.967,263.995543207
186.982,264.034449628
186.997,264.07315569
187.012,264.111662131
187.027,264.149969667
187.042,264.188078992
187.057,264.225990776
187.072,264.263705665
187.087,264.301224284
187.102,264.338547236
187.117,264.375675099
187.132,264.412608432
187.147,264.44934777
187.162,264.485893628
187.177,264.522246496
187.192,264.558406846
187.207,264.594375127
187.222,264.630151768
187.237,264.665737176
187.252,264.701131739
187.267,264.736335823
187.282,264.771349774
187.297,264.80617392
187.312,264.840808566
187.327,264.875254002
187.342,264.909510494
187.357,264.943578293
187.372,264.977457629
187.387,265.011148714
187.402,265.044651743
187.417,265.077966891
187.432,265.111094319
187.447,265.144034166
187.46,265.172430399
187.462,265.176786558
187.477,265.209351602
187.492,265.241729389
187.507,265.273919994
187.522,265.305923477
187.537,265.33773988
187.552,265.369369233
187.567,265.400811549
187.582,265.432066826
187.597,265.463135048
187.612,265.494016187
187.627,265.524710199
187.642,265.555217027
187.657,265.585536601
187.672,265.615668839
187.687,265.645613646
187.702,265.675370914
187.717,265.704940526
187.732,265.73432235
187.747,265.763516245
187.762,265.792522059
187.777,265.82133963
187.792,265.849968784
187.807,265.878409339
187.822,265.906661102
187.837,265.934723873
187.852,265.962597442
187.867,265.990281589
187.882,266.017776089
187.897,266.045080706
187.912,266.072195198
187.927,266.099119317
187.942,266.125852807
187.957,266.152395403
187.972,266.178746839
187.987,266.204906839
188.002,266.230875123
188.017,266.256651406
188.032,266.282235396
188.047,266.3076268
188.062,266.332825318
188.077,266.357830647
188.092,266.38264248
188.107,266.407260506
188.122,266.431684413
188.137,266.455913885
188.152,266.479948602
188.167,266.503788246
188.182,266.527432492
188.197,266.550881018
188.21,266.571044506
188.212,266.574133498
188.227,266.597189606
188.242,266.620049015
188.257,266.642711399
188.272,266.665176428
188.287,266.687443778
188.302,266.70951312
188.317,266.731384129
188.332,266.753056479
188.347,266.774529847
188.362,266.795803911
188.377,266.81687835
188.392,266.837752844
188.407,266.858427079
188.422,266.878900739
188.437,266.899173514
188.452,266.919245095
188.467,266.939115178
188.482,266.958783461
188.497,266.978249645
188.512,266.997513437
188.527,267.016574546
188.542,267.035432687
188.557,267.054087578
188.572,267.072538944
188.587,267.090786511
188.602,267.108830014
188.617,267.126669191
188.632,267.144303786
188.647,267.161733549
188.66,267.176673469
188.662,267.178958236
188.677,267.195977609
188.692,267.212791434
188.707,267.229399486
188.722,267.245801546
188.737,267.261997401
188.752,267.277986845
188.767,267.293769679
188.782,267.30934571
188.797,267.324714755
188.812,267.339876636
188.827,267.354831183
188.842,267.369578234
188.857,267.384117634
188.872,267.398449237
188.887,267.412572904
188.902,267.426488504
188.917,267.440195916
188.932,267.453695024
188.947,267.466985724
188.96,267.478335676
188.962,267.480067919
188.977,267.492941518
188.992,267.505606444
189.007,267.518062624
189.022,267.530309995
189.037,267.542348505
189.052,267.554178109
189.067,267.565798771
189.082,267.577210465
189.097,267.588413174
189.112,267.599406888
189.127,267.610191611
189.142,267.620767351
189.157,267.631134129
189.172,267.641291974
189.187,267.651240924
189.202,267.660981028
189.217,267.670512342
189.232,267.679834935
189.247,267.688948882
189.262,267.69785427
189.277,267.706551194
189.292,267.71503976
189.307,267.723320083
189.31,267.724951169
189.322,267.731392286
189.337,267.739256504
189.352,267.746912881
189.367,267.754361569
189.382,267.761602732
189.397,267.768636543
189.41,267.774564926
189.412,267.775463182
189.427,267.782082842
189.442,267.788495724
189.457,267.794702039
189.472,267.800702007
189.487,267.806495857
189.502,267.812083828
189.517,267.81746617
189.532,267.82264314
189.547,267.827615005
189.562,267.832382043
189.577,267.836944539
189.592,267.841302789
189.607,267.845457096
189.622,267.849407775
189.637,267.853155149
189.652,267.856699548
189.667,267.860041315
189.682,267.863180799
189.697,267.866118359
189.712,267.868854362
189.727,267.871389185
189.742,267.873723213
189.757,267.87585684
189.772,267.877790468
189.787,267.87952451
189.802,267.881059384
189.817,267.882395518
189.832,267.883533348
189.847,267.884473321
189.862,267.885215888
189.877,267.88576151
189.892,267.886110657
189.907,267.886263806
189.922,267.886221442
189.937,267.885984059
189.952,267.885552156
189.967,267.884926242
189.982,267.884106833
189.997,267.883094454
190.012,267.881889635
190.027,267.880492914
190.042,267.878904837
190.057,267.877125958
190.072,267.875156836
190.087,267.872998038
190.102,267.87065014
190.117,267.86811372
190.132,267.865389368
190.147,267.862477677
190.16,267.859803141
190.162,267.859379249
190.177,267.856094692
190.192,267.852624618
190.207,267.848969649
190.222,267.845130411
190.237,267.841107537
190.252,267.836901666
190.267,267.832513442
190.282,267.827943515
190.297,267.823192543
190.31,267.8189291
190.312,267.818261188
190.327,267.813150117
190.342,267.807860003
190.357,267.802391526
190.372,267.796745369
190.387,267.790922221
190.402,267.784922777
190.417,267.778747737
190.432,267.772397804
190.447,267.765873688
190.462,267.759176104
190.477,267.752305769
190.492,267.745263408
190.507,267.738049747
190.522,267.730665521
190.537,267.723111464
190.552,267.715388318
190.567,267.707496828
190.582,267.699437743
190.597,267.691211815
190.612,267.682819802
190.627,267.674262465
190.642,267.665540567
190.657,267.656654876
190.672,267.647606165
190.687,267.638395207
190.702,267.629022781
190.717,267.619489668
190.732,267.609796653
190.747,267.599944524
190.762,267.589934071
190.777,267.579766087
190.792,267.569441369
190.807,267.558960717
190.822,267.548324931
190.837,267.537534816
190.852,267.526591178
190.867,267.515494828
190.882,267.504246575
190.897,267.492847235
190.912,267.481297622
190.927,267.469598555
190.942,267.457750852
190.957,267.445755337
190.972,267.433612833
190.987,267.421324164
191.002,267.408890159
191.017,267.396311644
191.032,267.383589451
191.047,267.370724412
191.062,267.357717358
191.077,267.344569124
191.092,267.331280545
191.107,267.317852458
191.122,267.304285701
191.137,267.290581111
191.152,267.276739529
191.167,267.262761795
191.182,267.248648749
191.197,267.234401234
191.212,267.220020093
191.227,267.205506167
191.242,267.190860301
191.257,267.176083338
191.272,267.161176124
191.287,267.146139502
191.302,267.130974317
191.31,267.122833942
