# 48698 WSSS Singapore Observations at 12Z 12 May 2019
Frequency [GHz],TB
177.66,270.508075113
177.662,270.502170097
177.677,270.457810866
177.692,270.413324968
177.707,270.368712003
177.722,270.323971567
177.737,270.279103254
177.752,270.234106658
177.767,270.188981372
177.782,270.143726986
177.797,270.098343087
177.812,270.052829264
177.827,270.007185104
177.842,269.961410186
177.857,269.915504097
177.872,269.869466415
177.887,269.823296719
177.902,269.776994587
177.917,269.730559592
177.932,269.683991311
177.947,269.637289311
177.96,269.596705752
177.962,269.590453165
177.977,269.54348244
177.992,269.4963767
178.007,269.449135511
178.022,269.401758433
178.037,269.354245027
178.052,269.306594848
178.067,269.258807456
178.082,269.210882401
178.097,269.162819233
178.112,269.114617504
178.127,269.066276759
178.142,269.017796542
178.157,268.969176396
178.172,268.920415858
178.187,268.871514469
178.202,268.822471761
178.217,268.773287265
178.232,268.723960512
178.247,268.67449103
178.262,268.62487834
178.277,268.575121964
178.292,268.525221422
178.307,268.475176228
178.322,268.424985896
178.337,268.374649936
178.352,268.324167852
178.367,268.273539152
178.382,268.222763333
178.397,268.171839894
178.41,268.127586446
178.412,268.120768327
178.427,268.069548125
178.442,268.018178774
178.457,267.966659759
178.472,267.914990559
178.487,267.86317065
178.502,267.811199508
178.517,267.759076599
178.532,267.706801389
178.547,267.654373341
178.562,267.601791911
178.577,267.549056553
178.592,267.496166716
178.607,267.443121845
178.622,267.38992138
178.637,267.336564757
178.652,267.283051409
178.667,267.229380762
178.682,267.17555224
178.697,267.121565257
178.712,267.067419228
178.727,267.013113561
178.742,266.958647657
178.757,266.904020915
178.772,266.849232724
178.787,266.794282473
178.802,266.739169543
178.817,266.683893308
178.832,266.628453137
178.847,266.572848395
178.862,266.517078438
178.877,266.461142618
178.892,266.40504028
178.907,266.348770762
178.922,266.292333397
178.937,266.235727509
178.952,266.178952418
178.967,266.122007434
178.982,266.064891861
178.997,266.007604998
179.012,265.950146133
179.027,265.892514548
179.042,265.834709517
179.057,265.776730307
179.072,265.718576176
179.087,265.660246372
179.102,265.60174014
179.117,265.543056711
179.132,265.484195309
179.147,265.425155148
179.16,265.373841801
179.162,265.365935436
179.177,265.306535368
179.192,265.246954132
179.207,265.187190905
179.222,265.127244854
179.237,265.067115137
179.252,265.006800899
179.267,264.946301278
179.282,264.885615398
179.297,264.824742374
179.312,264.763681309
179.327,264.702431294
179.342,264.64099141
179.357,264.579360724
179.372,264.517538292
179.387,264.455523155
179.402,264.393314347
179.417,264.330910884
179.432,264.268311768
179.447,264.205515992
179.462,264.142522532
179.477,264.07933035
179.492,264.015938396
179.507,263.952345603
179.522,263.888550887
179.537,263.824553155
179.552,263.760351292
179.567,263.695944173
179.582,263.63133065
179.597,263.566509564
179.612,263.501479735
179.627,263.436239972
179.642,263.370789059
179.657,263.305125766
179.672,263.239248845
179.687,263.173157027
179.702,263.106849027
179.717,263.040323537
179.732,262.973579233
179.747,262.906614768
179.762,262.839428776
179.777,262.77201987
179.792,262.704386639
179.807,262.636527653
179.822,262.56844146
179.837,262.500126583
179.852,262.431581523
179.867,262.362804758
179.882,262.293794741
179.897,262.224549901
179.91,262.164346528
179.912,262.155068642
179.927,262.085349342
179.942,262.015390354
179.957,261.945190002
179.972,261.874746587
179.987,261.804058379
180.002,261.733123621
180.017,261.661940529
180.032,261.590507287
180.047,261.518822051
180.062,261.446882947
180.077,261.374688069
180.092,261.302235482
180.107,261.229523213
180.122,261.156549264
180.137,261.083311599
180.152,261.009808149
180.167,260.936036809
180.182,260.861995443
180.197,260.787681876
180.212,260.713093895
180.227,260.638229253
180.242,260.563085662
180.257,260.4876608
180.272,260.411952299
180.287,260.335957757
180.302,260.259674726
180.317,260.18310072
180.332,260.106233209
180.347,260.02906962
180.362,259.951607335
180.377,259.873843693
180.392,259.795775984
180.407,259.717401456
180.422,259.638717305
180.437,259.55972068
180.452,259.480408684
180.467,259.400778364
180.482,259.32082672
180.497,259.240550699
180.512,259.159947193
180.527,259.079013043
180.542,258.997745033
180.557,258.91613989
180.56,258.899778114
180.572,258.834194286
180.587,258.751904833
180.602,258.669268085
180.617,258.586280534
180.632,258.502938611
180.647,258.419238685
180.66,258.34640631
180.662,258.33517706
180.677,258.250749976
180.692,258.165953605
180.707,258.080784053
180.722,257.995237356
180.737,257.90930948
180.752,257.82299632
180.767,257.736293699
180.782,257.649197364
180.797,257.561702987
180.812,257.473806164
180.827,257.385502412
180.842,257.296787167
180.857,257.207655786
180.872,257.118103541
180.887,257.028125622
180.902,256.937717129
180.917,256.846873079
180.932,256.755588397
180.947,256.663857919
180.962,256.571676387
180.977,256.47903845
180.992,256.385938659
181.007,256.292371472
181.022,256.198331241
181.037,256.103812224
181.052,256.00880857
181.067,255.913314328
181.082,255.817323437
181.097,255.72082973
181.112,255.623826927
181.127,255.526308638
181.142,255.428268357
181.157,255.329699465
181.172,255.230595223
181.187,255.13094877
181.202,255.030753127
181.217,254.930001189
181.232,254.828685726
181.247,254.726799381
181.262,254.624334666
181.277,254.521283962
181.292,254.417639517
181.307,254.313393446
181.31,254.292471332
181.322,254.208537723
181.337,254.103064187
181.352,253.996964535
181.367,253.890230321
181.382,253.78285296
181.397,253.674823716
181.412,253.566133712
181.427,253.456773919
181.442,253.346735163
181.457,253.236008116
181.472,253.124583304
181.487,253.012451098
181.502,252.899601717
181.517,252.786025231
181.532,252.671711552
181.547,252.556650443
181.562,252.440831515
181.577,252.324244225
181.592,252.206877882
181.607,252.088721641
181.622,251.969764513
181.637,251.849995363
181.652,251.729402908
181.667,251.607975728
181.682,251.485702264
181.697,251.362570822
181.712,251.23856958
181.727,251.11368659
181.742,250.987909787
181.757,250.86122699
181.772,250.733625914
181.787,250.605094176
181.802,250.475619303
181.817,250.345188742
181.832,250.213789872
181.847,250.08141001
181.862,249.948036432
181.877,249.813656379
181.892,249.678257076
181.907,249.541825747
181.922,249.404349634
181.937,249.265816012
181.952,249.126212213
181.967,248.985525648
181.982,248.843743828
181.997,248.700854394
182.012,248.556845139
182.027,248.411704041
182.042,248.265419293
182.057,248.117979339
182.06,248.088351725
182.072,247.969372904
182.087,247.819589039
182.102,247.668617157
182.117,247.51644708
182.132,247.363069081
182.147,247.208473933
182.162,247.052652967
182.177,246.895598117
182.192,246.737301986
182.207,246.577757902
182.222,246.416959986
182.237,246.254903217
182.252,246.091583504
182.267,245.926997762
182.282,245.761143991
182.297,245.594021358
182.312,245.425630281
182.327,245.255972524
182.342,245.085051285
182.357,244.912871302
182.372,244.739438945
182.387,244.56476233
182.402,244.388851424
182.417,244.211718156
182.432,244.03337654
182.447,243.853842786
182.462,243.673135426
182.477,243.491275439
182.492,243.308286375
182.507,243.124194481
182.522,242.939028832
182.537,242.752821456
182.552,242.565607459
182.567,242.377425151
182.582,242.18831616
182.597,241.99832555
182.612,241.807501921
182.627,241.615897505
182.642,241.423568247
182.657,241.230573868
182.672,241.036977906
182.687,240.842847738
182.702,240.648254562
182.717,240.453273344
182.732,240.257982727
182.747,240.062464867
182.762,239.866805223
182.777,239.671092251
182.792,239.475417009
182.807,239.279872638
182.822,239.084553709
182.837,238.889555395
182.852,238.694972426
182.867,238.500897796
182.882,238.307421148
182.897,238.114626773
182.912,237.922591113
182.927,237.731379663
182.942,237.541043096
182.957,237.351612409
182.972,237.163092814
182.987,236.975455993
183.002,236.788630229
183.017,236.602487719
183.032,236.416828135
183.047,236.231357116
183.062,236.045657838
183.077,235.85915304
183.092,235.671053679
183.107,235.480288702
183.122,235.285407801
183.137,235.084445193
183.152,234.874726893
183.167,234.652596345
183.182,234.41302477
183.197,234.149069781
183.212,233.851176323
183.227,233.506480922
183.242,233.098964598
183.257,232.613907674
183.367,232.731276851
183.382,233.191784948
183.397,233.577783496
183.412,233.905287802
183.427,234.189649002
183.442,234.442835534
183.457,234.673660348
183.472,234.888514188
183.487,235.092028671
183.502,235.287576022
183.517,235.477625686
183.532,235.663994941
183.547,235.848025126
183.562,236.030706472
183.577,236.212767469
183.592,236.394739603
183.607,236.577004825
183.622,236.759830769
183.637,236.943397186
183.652,237.127815995
183.667,237.313146646
183.682,237.499408
183.697,237.686587594
183.712,237.874648912
183.727,238.063537141
183.742,238.253183742
183.757,238.443510101
183.772,238.634430458
183.787,238.825854258
183.802,239.017688041
183.817,239.209836963
183.832,239.402206022
183.847,239.59470103
183.862,239.787229397
183.877,239.979700746
183.892,240.172027388
183.907,240.364124697
183.922,240.555911386
183.937,240.747309703
183.952,240.938245574
183.967,241.128648685
183.982,241.318452522
183.997,241.507594377
184.012,241.696015327
184.027,241.883660182
184.042,242.070477416
184.057,242.25641909
184.072,242.441440748
184.087,242.625501316
184.102,242.808562987
184.117,242.990591104
184.132,243.171554033
184.147,243.351423046
184.162,243.530172185
184.177,243.707778144
184.192,243.88422014
184.207,244.059479791
184.222,244.233540989
184.237,244.406389786
184.252,244.578014274
184.267,244.748404472
184.282,244.917552214
184.297,245.085451047
184.312,245.252096119
184.327,245.417484089
184.342,245.581613024
184.357,245.744482313
184.372,245.906092572
184.387,246.066445567
184.402,246.225544129
184.417,246.383392076
184.432,246.539994145
184.447,246.695355919
184.462,246.84948376
184.477,247.002384747
184.492,247.154066619
184.507,247.304537713
184.522,247.453806916
184.537,247.601883613
184.552,247.748777638
184.56,247.826641057
184.567,247.89449923
184.582,248.03905899
184.597,248.182467845
184.612,248.324737003
184.627,248.465877928
184.642,248.605902298
184.657,248.744821979
184.672,248.882648996
184.687,249.019395506
184.702,249.15507377
184.717,249.289696136
184.732,249.423275009
184.747,249.555822839
184.762,249.687352098
184.777,249.817875261
184.792,249.947404795
184.807,250.075953141
184.822,250.203532702
184.837,250.330155828
184.852,250.455834807
184.867,250.580581855
184.882,250.704409105
184.897,250.827328599
184.912,250.949352278
184.927,251.070491981
184.942,251.190759431
184.957,251.310166235
184.972,251.428723877
184.987,251.546443713
185.002,251.663336969
185.017,251.779414734
185.032,251.894687961
185.047,252.009167463
185.062,252.12286391
185.077,252.23578783
185.092,252.347949604
185.107,252.459359466
185.122,252.570027507
185.137,252.679963666
185.152,252.789177738
185.167,252.897679369
185.182,253.005478057
185.197,253.112583156
185.212,253.21900387
185.227,253.32474926
185.242,253.429828242
185.257,253.534249589
185.272,253.638021932
185.287,253.741153758
185.302,253.843653419
185.31,253.89806426
185.317,253.945529126
185.332,254.046788953
185.347,254.147440841
185.362,254.247492595
185.377,254.346951891
185.392,254.445826274
185.407,254.544123159
185.422,254.641849837
185.437,254.739013474
185.452,254.835621113
185.467,254.931679675
185.482,255.027195963
185.497,255.122176664
185.512,255.216628347
185.527,255.31055747
185.542,255.403970378
185.557,255.496873307
185.572,255.589272385
185.587,255.681173634
185.602,255.772582972
185.617,255.863506214
185.632,255.953949074
185.647,256.043917168
185.662,256.133416015
185.677,256.222451039
185.692,256.311027568
185.707,256.399150841
185.722,256.486826004
185.737,256.574058116
185.752,256.660852148
185.767,256.747212987
185.782,256.833145434
185.797,256.918654208
185.812,257.003743948
185.827,257.088419213
185.842,257.172684485
185.857,257.256544167
185.872,257.340002589
185.887,257.423064007
185.902,257.505732603
185.917,257.588012491
185.932,257.669907713
185.947,257.751422242
185.96,257.821763251
185.962,257.832559986
185.977,257.913324786
185.992,257.993720417
186.007,258.073750593
186.022,258.153418963
186.037,258.232729118
186.052,258.311684585
186.06,258.35365034
186.067,258.390288835
186.082,258.468545281
186.097,258.546457278
186.112,258.624028125
186.127,258.701261068
186.142,258.778159298
186.157,258.854725953
186.172,258.930964121
186.187,259.006876837
186.202,259.082467088
186.217,259.15773781
186.232,259.232691893
186.247,259.30733218
186.262,259.381661466
186.277,259.455682501
186.292,259.52939799
186.307,259.602810597
186.322,259.67592294
186.337,259.748737595
186.352,259.821257099
186.367,259.893483945
186.382,259.965420589
186.397,260.037069446
186.412,260.108432893
186.427,260.179513271
186.442,260.25031288
186.457,260.320833987
186.472,260.391078823
186.487,260.461049583
186.502,260.530748426
186.517,260.600177482
186.532,260.669338842
186.547,260.738234569
186.562,260.806866692
186.577,260.875237208
186.592,260.943348086
186.607,261.011201261
186.622,261.078798642
186.637,261.146142105
186.652,261.213233502
186.667,261.280074653
186.682,261.346667352
186.697,261.413013365
186.71,261.470315049
186.712,261.479114435
186.727,261.544972273
186.742,261.61058857
186.757,261.675964989
186.772,261.741103169
186.787,261.806004724
186.802,261.870671245
186.817,261.935104301
186.832,261.999305436
186.847,262.063276173
186.862,262.127018011
186.877,262.19053243
186.892,262.253820887
186.907,262.316884819
186.922,262.379725642
186.937,262.442344753
186.952,262.504743526
186.967,262.566923321
186.982,262.628885475
186.997,262.690631308
187.012,262.752162121
187.027,262.813479197
187.042,262.874583803
187.057,262.935477187
187.072,262.99616058
187.087,263.056635198
187.102,263.116902238
187.117,263.176962885
187.132,263.236818306
187.147,263.29646965
187.162,263.355918055
187.177,263.415164644
187.192,263.474210521
187.207,263.533056782
187.222,263.591704503
187.237,263.65015475
187.252,263.708408576
187.267,263.766467017
187.282,263.824331099
187.297,263.882001836
187.312,263.939480227
187.327,263.996767258
187.342,264.053863907
187.357,264.110771137
187.372,264.167489901
187.387,264.224021138
187.402,264.28036578
187.417,264.336524745
187.432,264.392498941
187.447,264.448289264
187.46,264.496492833
187.462,264.503896604
187.477,264.559321836
187.492,264.614565828
187.507,264.669629436
187.522,264.72451351
187.537,264.779218887
187.552,264.833746395
187.567,264.888096855
187.582,264.942271078
187.597,264.996269868
187.612,265.050094016
187.627,265.10374431
187.642,265.157221526
187.657,265.210526433
187.672,265.263659792
187.687,265.316622358
187.702,265.369414875
187.717,265.422038082
187.732,265.47449271
187.747,265.526779483
187.762,265.578899118
187.777,265.630852323
187.792,265.682639803
187.807,265.734262251
187.822,265.78572036
187.837,265.837014812
187.852,265.888146284
187.867,265.939115446
187.882,265.989922962
187.897,266.040569493
187.912,266.091055689
187.927,266.141382198
187.942,266.191549661
187.957,266.241558714
187.972,266.291409987
187.987,266.341104105
188.002,266.390641687
188.017,266.440023348
188.032,266.489249697
188.047,266.538321338
188.062,266.587238872
188.077,266.636002892
188.092,266.684613988
188.107,266.733072746
188.122,266.781379747
188.137,266.829535567
188.152,266.877540778
188.167,266.925395946
188.182,266.973101636
188.197,267.020658407
188.21,267.061754246
188.212,267.068066814
188.227,267.115327408
188.242,267.162440735
188.257,267.20940734
188.272,267.256227761
188.287,267.302902535
188.302,267.349432192
188.317,267.395817262
188.332,267.442058269
188.347,267.488155735
188.362,267.534110176
188.377,267.579922109
188.392,267.625592043
188.407,267.671120486
188.422,267.716507945
188.437,267.761754917
188.452,267.806861904
188.467,267.851829401
188.482,267.896657898
188.497,267.941347886
188.512,267.985899851
188.527,268.030314275
188.542,268.074591641
188.557,268.118732425
188.572,268.162737104
188.587,268.206606148
188.602,268.250340028
188.617,268.293939211
188.632,268.337404162
188.647,268.380735342
188.66,268.418181181
188.662,268.423933212
188.677,268.466998226
188.692,268.509930842
188.707,268.55273151
188.722,268.59540068
188.737,268.637938802
188.752,268.680346317
188.767,268.722623672
188.782,268.764771305
188.797,268.806789656
188.812,268.848679162
188.827,268.890440253
188.842,268.932073367
188.857,268.97357893
188.872,269.014957372
188.887,269.056209119
188.902,269.097334593
188.917,269.138334218
188.932,269.179208413
188.947,269.219957597
188.96,269.255172758
188.962,269.260582186
188.977,269.301082594
188.992,269.341459233
189.007,269.381712515
189.022,269.421842849
189.037,269.461850643
189.052,269.501736298
189.067,269.541500223
189.082,269.581142817
189.097,269.62066448
189.112,269.660065611
189.127,269.699346609
189.142,269.738507865
189.157,269.777549777
189.172,269.816472735
189.187,269.85527713
189.202,269.893963349
189.217,269.932531781
189.232,269.970982813
189.247,270.009316826
189.262,270.047534206
189.277,270.085635331
189.292,270.123620584
189.307,270.161490341
189.31,270.169050466
189.322,270.19924498
189.337,270.236884876
189.352,270.274410404
189.367,270.311821934
189.382,270.349119839
189.397,270.386304491
189.41,270.418439861
189.412,270.423376254
189.427,270.460335498
189.442,270.497182588
189.457,270.533917889
189.472,270.570541762
189.487,270.607054572
189.502,270.643456676
189.517,270.679748436
189.532,270.715930207
189.547,270.752002351
189.562,270.787965217
189.577,270.823819163
189.592,270.85956454
189.607,270.895201701
189.622,270.930730995
189.637,270.966152773
189.652,271.001467381
189.667,271.036675168
189.682,271.071776477
189.697,271.106771655
189.712,271.141661044
189.727,271.176444986
189.742,271.211123822
189.757,271.245697891
189.772,271.280167533
189.787,271.314533084
189.802,271.348794882
189.817,271.38295326
189.832,271.417008556
189.847,271.450961099
189.862,271.484811223
189.877,271.518559257
189.892,271.552205533
189.907,271.585750378
189.922,271.61919412
189.937,271.652537085
189.952,271.685779599
189.967,271.718921986
189.982,271.751964569
189.997,271.784907672
190.012,271.817751613
190.027,271.850496715
190.042,271.883143295
190.057,271.915691671
190.072,271.948142162
190.087,271.980495082
190.102,272.012750747
190.117,272.04490947
190.132,272.076971565
190.147,272.108937344
190.16,272.136563349
190.162,272.140807117
190.177,272.172581194
190.192,272.204259884
190.207,272.235843495
190.222,272.267332334
190.237,272.298726706
190.252,272.330026919
190.267,272.361233272
190.282,272.392346072
190.297,272.423365621
190.31,272.450174031
190.312,272.454292217
190.327,272.485126163
190.342,272.515867757
190.357,272.546517296
190.372,272.577075081
190.387,272.607541403
190.402,272.637916562
190.417,272.668200849
190.432,272.69839456
190.447,272.728497986
190.462,272.758511418
190.477,272.788435148
190.492,272.818269467
190.507,272.84801466
190.522,272.877671018
190.537,272.907238827
190.552,272.936718373
190.567,272.96610994
190.582,272.995413814
190.597,273.024630278
190.612,273.053759613
190.627,273.082802101
190.642,273.111758023
190.657,273.140627659
190.672,273.169411286
190.687,273.198109184
190.702,273.226721629
190.717,273.255248897
190.732,273.283691264
190.747,273.312049003
190.762,273.340322389
190.777,273.368511692
190.792,273.396617186
190.807,273.424639141
190.822,273.452577828
190.837,273.480433514
190.852,273.508206468
190.867,273.535896958
190.882,273.56350525
190.897,273.59103161
190.912,273.618476303
190.927,273.645839589
190.942,273.673121736
190.957,273.700323003
190.972,273.727443654
190.987,273.754483947
191.002,273.781444144
191.017,273.8083245
191.032,273.835125277
191.047,273.86184673
191.062,273.888489114
191.077,273.915052687
191.092,273.941537702
191.107,273.967944414
191.122,273.994273074
191.137,274.020523934
191.152,274.046697248
191.167,274.072793264
191.182,274.098812231
191.197,274.124754401
191.212,274.150620019
191.227,274.176409332
191.242,274.202122587
191.257,274.227760031
191.272,274.253321908
191.287,274.27880846
191.302,274.30421993
191.31,274.3177421
