# 78954 TBPB Grantley Adams Observations at 12Z 12 May 2019
Frequency [GHz],TB
177.092,272.565651083
177.107,272.524234916
177.122,272.482676089
177.137,272.440973924
177.152,272.399127735
177.167,272.357136837
177.182,272.315000537
177.197,272.272718139
177.21,272.235954677
177.212,272.230288944
177.227,272.187712248
177.242,272.144987343
177.257,272.102113517
177.272,272.059090054
177.287,272.015916233
177.302,271.97259133
177.31,271.949422688
177.317,271.929114617
177.332,271.88548536
177.347,271.841702822
177.362,271.797766263
177.377,271.753674936
177.392,271.709428092
177.407,271.665024976
177.422,271.62046483
177.437,271.575746891
177.452,271.530870392
177.467,271.485834562
177.482,271.440638624
177.497,271.395281798
177.512,271.3497633
177.527,271.30408234
177.542,271.258238124
177.557,271.212229855
177.572,271.166056729
177.587,271.11971794
177.602,271.073212676
177.617,271.026540119
177.632,270.97969945
177.647,270.932689843
177.66,270.89181089
177.662,270.885510468
177.677,270.83816049
177.692,270.79063907
177.707,270.742945363
177.722,270.69507852
177.737,270.647037689
177.752,270.598822011
177.767,270.550430622
177.782,270.501862656
177.797,270.453117239
177.812,270.404193495
177.827,270.35509054
177.842,270.305807488
177.857,270.256343447
177.872,270.20669752
177.887,270.156868805
177.902,270.106856396
177.917,270.05665938
177.932,270.006276842
177.947,269.95570786
177.96,269.91172988
177.962,269.904951506
177.977,269.854006851
177.992,269.802872956
178.007,269.75154888
178.022,269.700033676
178.037,269.648326393
178.052,269.596426074
178.067,269.544331755
178.082,269.492042471
178.097,269.439557248
178.112,269.38687511
178.127,269.333995072
178.142,269.280916147
178.157,269.227637342
178.172,269.174157659
178.187,269.120476092
178.202,269.066591635
178.217,269.01250327
178.232,268.95820998
178.247,268.90371074
178.262,268.849004518
178.277,268.794090279
178.292,268.738966981
178.307,268.683633579
178.322,268.628089021
178.337,268.572332248
178.352,268.516362199
178.367,268.460177805
178.382,268.403777992
178.397,268.347161682
178.41,268.297918252
178.412,268.290327789
178.427,268.233275224
178.442,268.17600289
178.457,268.118509687
178.472,268.060794509
178.487,268.002856243
178.502,267.944693771
178.517,267.88630597
178.532,267.827691711
178.547,267.76884986
178.562,267.709779278
178.577,267.650478818
178.592,267.59094733
178.607,267.531183657
178.622,267.471186637
178.637,267.410955103
178.652,267.35048788
178.667,267.28978379
178.682,267.228841649
178.697,267.167660267
178.712,267.106238447
178.727,267.04457499
178.742,266.982668688
178.757,266.920518329
178.772,266.858122696
178.787,266.795480564
178.802,266.732590706
178.817,266.669451887
178.832,266.606062867
178.847,266.542422401
178.862,266.478529239
178.877,266.414382124
178.892,266.349979794
178.907,266.285320983
178.922,266.220404419
178.937,266.155228823
178.952,266.089792913
178.967,266.0240954
178.982,265.958134992
178.997,265.891910388
179.012,265.825420286
179.027,265.758663375
179.042,265.691638343
179.057,265.624343868
179.072,265.556778628
179.087,265.488941293
179.102,265.420830528
179.117,265.352444994
179.132,265.283783347
179.147,265.214844238
179.16,265.154871529
179.162,265.145626315
179.177,265.076128217
179.192,265.006348584
179.207,264.936286046
179.222,264.865939233
179.237,264.795306769
179.252,264.724387271
179.267,264.653179357
179.282,264.581681636
179.297,264.509892716
179.312,264.4378112
179.327,264.365435686
179.342,264.29276477
179.357,264.219797043
179.372,264.146531093
179.387,264.072965505
179.402,263.999098859
179.417,263.924929733
179.432,263.850456702
179.447,263.775678338
179.462,263.700593207
179.477,263.625199878
179.492,263.549496911
179.507,263.473482869
179.522,263.397156308
179.537,263.320515786
179.552,263.243559856
179.567,263.166287069
179.582,263.088695976
179.597,263.010785125
179.612,262.932553063
179.627,262.853998337
179.642,262.77511949
179.657,262.695915066
179.672,262.616383608
179.687,262.536523659
179.702,262.456333761
179.717,262.375812455
179.732,262.294958284
179.747,262.213769789
179.762,262.132245514
179.777,262.050384002
179.792,261.968183796
179.807,261.885643444
179.822,261.802761491
179.837,261.719536485
179.852,261.635966978
179.867,261.552051522
179.882,261.467788671
179.897,261.383176983
179.91,261.30956357
179.912,261.298215018
179.927,261.212901339
179.942,261.127234515
179.957,261.041213114
179.972,260.954835712
179.987,260.868100887
180.002,260.781007223
180.017,260.693553309
180.032,260.605737736
180.047,260.517559104
180.062,260.429016018
180.077,260.340107087
180.092,260.250830929
180.107,260.161186166
180.122,260.07117143
180.137,259.980785358
180.152,259.890026594
180.167,259.798893792
180.182,259.707385613
180.197,259.615500726
180.212,259.52323781
180.227,259.430595553
180.242,259.33757265
180.257,259.244167808
180.272,259.150379745
180.287,259.056207187
180.302,258.961648871
180.317,258.866703545
180.332,258.771369969
180.347,258.675646914
180.362,258.579533161
180.377,258.483027507
180.392,258.386128756
180.407,258.288835728
180.422,258.191147254
180.437,258.09306218
180.452,257.994579361
180.467,257.895697669
180.482,257.796415988
180.497,257.696733214
180.512,257.59664826
180.527,257.496160049
180.542,257.395267519
180.557,257.293969624
180.56,257.273661309
180.572,257.192265328
180.587,257.090153612
180.602,256.987633468
180.617,256.884703905
180.632,256.781363942
180.647,256.677612613
180.66,256.587361309
180.662,256.573448966
180.677,256.46887206
180.692,256.363880968
180.707,256.258474774
180.722,256.152652576
180.737,256.04641348
180.752,255.939756607
180.767,255.832681085
180.782,255.725186053
180.797,255.617270658
180.812,255.508934056
180.827,255.400175411
180.842,255.290993891
180.857,255.181388672
180.872,255.071358931
180.887,254.960903851
180.902,254.850022613
180.917,254.738714403
180.932,254.626978401
180.947,254.514813786
180.962,254.402219732
180.977,254.289195406
180.992,254.175739966
181.007,254.061852561
181.022,253.947532323
181.037,253.832778373
181.052,253.717589809
181.067,253.601965712
181.082,253.485905137
181.097,253.369407111
181.112,253.252470633
181.127,253.135094668
181.142,253.017278142
181.157,252.89901994
181.172,252.780318905
181.187,252.661173826
181.202,252.541583442
181.217,252.421546432
181.232,252.301061411
181.247,252.180126928
181.262,252.058741455
181.277,251.936903388
181.292,251.814611037
181.307,251.691862621
181.31,251.667258047
181.322,251.568656262
181.337,251.444989977
181.352,251.320861675
181.367,251.196269145
181.382,251.071210055
181.397,250.945681937
181.412,250.819682186
181.427,250.693208047
181.442,250.566256609
181.457,250.438824799
181.472,250.310909367
181.487,250.182506882
181.502,250.053613721
181.517,249.924226061
181.532,249.794339865
181.547,249.663950877
181.562,249.53305461
181.577,249.401646334
181.592,249.269721067
181.607,249.137273563
181.622,249.004298303
181.637,248.870789481
181.652,248.736740996
181.667,248.602146435
181.682,248.466999069
181.697,248.331291833
181.712,248.195017321
181.727,248.058167769
181.742,247.920735047
181.757,247.782710641
181.772,247.644085649
181.787,247.50485076
181.802,247.36499625
181.817,247.224511963
181.832,247.083387301
181.847,246.941611216
181.862,246.799172191
181.877,246.656058232
181.892,246.512256856
181.907,246.367755079
181.922,246.222539402
181.937,246.076595805
181.952,245.929909727
181.967,245.782466063
181.982,245.634249148
181.997,245.485242749
182.012,245.33543005
182.027,245.184793645
182.042,245.033315527
182.057,244.880977072
182.06,244.850404459
182.072,244.727759038
182.087,244.573641543
182.102,244.418604064
182.117,244.262625418
182.132,244.105683758
182.147,243.947756553
182.162,243.788820584
182.177,243.628851925
182.192,243.467825932
182.207,243.305717228
182.222,243.142499686
182.237,242.978146415
182.252,242.812629735
182.267,242.64592116
182.282,242.477991376
182.297,242.308810209
182.312,242.138346599
182.327,241.966568567
182.342,241.793443172
182.357,241.618936475
182.372,241.443013482
182.387,241.265638093
182.402,241.086773035
182.417,240.906379792
182.432,240.724418515
182.447,240.540847934
182.462,240.35562524
182.477,240.168705967
182.492,239.980043843
182.507,239.789590629
182.522,239.59729593
182.537,239.403106976
182.552,239.20696838
182.567,239.008821854
182.582,238.808605882
182.597,238.606255353
182.612,238.401701131
182.627,238.19486957
182.642,237.985681953
182.657,237.77405385
182.672,237.559894381
182.687,237.343105372
182.702,237.123580382
182.717,236.901203593
182.732,236.67584853
182.747,236.447376596
182.762,236.215635392
182.777,235.980456787
182.792,235.741654717
182.807,235.499022662
182.822,235.252330762
182.837,235.001322543
182.852,234.745711192
182.867,234.485175347
182.882,234.219354364
182.897,233.947843033
182.912,233.670185731
182.927,233.385870051
182.942,233.094319977
182.957,232.794888771
182.972,232.48685188
182.987,232.169400338
183.002,231.841635456
183.017,231.502566015
183.032,231.151109801
183.047,230.786102261
183.062,230.406316381
183.077,230.010499836
183.092,229.597438211
183.107,229.166057042
183.122,228.715580962
183.137,228.245775898
183.152,227.757310674
183.167,227.252287776
183.182,226.735008715
183.197,226.213052643
183.212,225.698740766
183.227,225.210978249
183.242,224.777132806
183.257,224.433469229
183.367,224.49792211
183.382,224.863761737
183.397,225.309750626
183.412,225.801839059
183.427,226.315022456
183.442,226.832292416
183.457,227.342709055
183.472,227.839651579
183.487,228.319461712
183.502,228.780455622
183.517,229.222227204
183.532,229.645167041
183.547,230.050135962
183.562,230.4382473
183.577,230.810724546
183.592,231.168810712
183.607,231.513712752
183.622,231.846569467
183.637,232.168434892
183.652,232.480271717
183.667,232.782950996
183.682,233.077255682
183.697,233.363886291
183.712,233.643467642
183.727,233.916555943
183.742,234.183645815
183.757,234.445176978
183.772,234.701540466
183.787,234.953084307
183.802,235.200118642
183.817,235.442920307
183.832,235.681736898
183.847,235.916790362
183.862,236.148280164
183.877,236.376386056
183.892,236.601270512
183.907,236.823080847
183.922,237.041951076
183.937,237.258003532
183.952,237.471350273
183.967,237.682094317
183.982,237.890330711
183.997,238.096147465
184.012,238.299626366
184.027,238.500843691
184.042,238.699870819
184.057,238.896774777
184.072,239.091618706
184.087,239.284462274
184.102,239.475362033
184.117,239.66437173
184.132,239.851542585
184.147,240.036923525
184.162,240.220561393
184.177,240.402501133
184.192,240.582785947
184.207,240.761457433
184.222,240.938555709
184.237,241.114119519
184.252,241.288186327
184.267,241.460792397
184.282,241.631972864
184.297,241.8017618
184.312,241.970192268
184.327,242.137296366
184.342,242.303105278
184.357,242.467649302
184.372,242.630957892
184.387,242.793059681
184.402,242.953982511
184.417,243.113753453
184.432,243.272398832
184.447,243.429944243
184.462,243.586414568
184.477,243.741833995
184.492,243.896226027
184.507,244.049613502
184.522,244.2020186
184.537,244.353462859
184.552,244.503967182
184.56,244.583858854
184.567,244.653551854
184.582,244.802236547
184.597,244.950040332
184.612,245.096981692
184.627,245.24307853
184.642,245.388348178
184.657,245.532807408
184.672,245.676472443
184.687,245.819358968
184.702,245.961482136
184.717,246.102856583
184.732,246.243496436
184.747,246.383415323
184.762,246.522626386
184.777,246.661142291
184.792,246.798975235
184.807,246.936136964
184.822,247.072638777
184.837,247.208491541
184.852,247.343705703
184.867,247.478291295
184.882,247.612257954
184.897,247.745614926
184.912,247.87837108
184.927,248.010534921
184.942,248.142114597
184.957,248.273117913
184.972,248.40355234
184.987,248.53342503
185.002,248.66274282
185.017,248.791512251
185.032,248.919739571
185.047,249.047430751
185.062,249.174591491
185.077,249.301227235
185.092,249.427343177
185.107,249.552944272
185.122,249.678035246
185.137,249.802620607
185.152,249.926704651
185.167,250.050291473
185.182,250.173384977
185.197,250.295988881
185.212,250.418106731
185.227,250.539741903
185.242,250.660897617
185.257,250.781576938
185.272,250.901782791
185.287,251.021517964
185.302,251.140785113
185.31,251.204203771
185.317,251.259586776
185.332,251.377925372
185.347,251.495803211
185.362,251.613222503
185.377,251.730185357
185.392,251.846693792
185.407,251.962749743
185.422,252.078355061
185.437,252.193511526
185.452,252.308220843
185.467,252.422484654
185.482,252.536304539
185.497,252.649682021
185.512,252.76261857
185.527,252.875115608
185.542,252.98717451
185.557,253.098796611
185.572,253.209983208
185.587,253.320735562
185.602,253.431054902
185.617,253.54094243
185.632,253.650399318
185.647,253.75942672
185.662,253.868025763
185.677,253.976197561
185.692,254.083943206
185.707,254.191263781
185.722,254.298160351
185.737,254.404633976
185.752,254.510685704
185.767,254.616316575
185.782,254.721527627
185.797,254.826319889
185.812,254.930694391
185.827,255.034652159
185.842,255.13819422
185.857,255.2413216
185.872,255.344035329
185.887,255.446336437
185.902,255.548225957
185.917,255.649704929
185.932,255.750774395
185.947,255.851435403
185.96,255.938345362
185.962,255.951689008
185.977,256.051536271
185.992,256.150978259
186.007,256.250016047
186.022,256.348650718
186.037,256.446883364
186.052,256.544715084
186.06,256.596728449
186.067,256.642146985
186.082,256.739180185
186.097,256.835815809
186.112,256.932054993
186.127,257.02789888
186.142,257.123348625
186.157,257.21840539
186.172,257.313070347
186.187,257.407344678
186.202,257.501229575
186.217,257.594726238
186.232,257.687835875
186.247,257.780559707
186.262,257.872898962
186.277,257.964854875
186.292,258.056428692
186.307,258.147621669
186.322,258.238435068
186.337,258.32887016
186.352,258.418928224
186.367,258.508610548
186.382,258.597918428
186.397,258.686853165
186.412,258.775416071
186.427,258.863608462
186.442,258.951431664
186.457,259.038887006
186.472,259.125975827
186.487,259.212699471
186.502,259.299059287
186.517,259.385056631
186.532,259.470692864
186.547,259.555969353
186.562,259.640887469
186.577,259.72544859
186.592,259.809654096
186.607,259.893505372
186.622,259.977003809
186.637,260.060150799
186.652,260.142947741
186.667,260.225396033
186.682,260.307497081
186.697,260.389252291
186.71,260.459828151
186.712,260.470663072
186.727,260.551730836
186.742,260.632456997
186.757,260.712842971
186.772,260.792890177
186.787,260.872600033
186.802,260.951973962
186.817,261.031013384
186.832,261.109719724
186.847,261.188094405
186.862,261.266138852
186.877,261.343854489
186.892,261.421242741
186.907,261.498305033
186.922,261.575042791
186.937,261.651457439
186.952,261.7275504
186.967,261.803323097
186.982,261.878776954
186.997,261.95391339
187.012,262.028733826
187.027,262.10323968
187.042,262.17743237
187.057,262.25131331
187.072,262.324883914
187.087,262.398145593
187.102,262.471099757
187.117,262.543747812
187.132,262.616091164
187.147,262.688131213
187.162,262.75986936
187.177,262.831307001
187.192,262.90244553
187.207,262.973286337
187.222,263.04383081
187.237,263.114080332
187.252,263.184036286
187.267,263.253700048
187.282,263.323072992
187.297,263.392156489
187.312,263.460951904
187.327,263.529460601
187.342,263.597683939
187.357,263.665623271
187.372,263.733279949
187.387,263.800655319
187.402,263.867750724
187.417,263.934567501
187.432,264.001106983
187.447,264.067370501
187.46,264.124576681
187.462,264.133359378
187.477,264.199074934
187.492,264.264518486
187.507,264.329691343
187.522,264.394594812
187.537,264.459230193
187.552,264.523598784
187.567,264.587701875
187.582,264.651540753
187.597,264.7151167
187.612,264.778430992
187.627,264.8414849
187.642,264.904279691
187.657,264.966816626
187.672,265.029096962
187.687,265.091121948
187.702,265.152892831
187.717,265.214410852
187.732,265.275677244
187.747,265.336693239
187.762,265.39746006
187.777,265.457978927
187.792,265.518251054
187.807,265.578277648
187.822,265.638059914
187.837,265.697599049
187.852,265.756896245
187.867,265.815952688
187.882,265.874769561
187.897,265.933348039
187.912,265.991689293
187.927,266.049794487
187.942,266.107664781
187.957,266.16530133
187.972,266.222705281
187.987,266.279877778
188.002,266.336819958
188.017,266.393532954
188.032,266.450017892
188.047,266.506275894
188.062,266.562308074
188.077,266.618115544
188.092,266.673699408
188.107,266.729060764
188.122,266.784200708
188.137,266.839120327
188.152,266.893820705
188.167,266.948302918
188.182,267.002568039
188.197,267.056617135
188.21,267.103285764
188.212,267.110451266
188.227,267.164071489
188.242,267.217478853
188.257,267.270674405
188.272,267.323659183
188.287,267.376434222
188.302,267.429000551
188.317,267.481359193
188.332,267.533511168
188.347,267.585457487
188.362,267.637199159
188.377,267.688737187
188.392,267.740072567
188.407,267.791206292
188.422,267.842139348
188.437,267.892872717
188.452,267.943407376
188.467,267.993744295
188.482,268.043884442
188.497,268.093828775
188.512,268.143578253
188.527,268.193133825
188.542,268.242496437
188.557,268.29166703
188.572,268.34064654
188.587,268.389435896
188.602,268.438036025
188.617,268.486447848
188.632,268.534672279
188.647,268.58271023
188.66,268.624192979
188.662,268.630562606
188.677,268.678230309
188.692,268.725714234
188.707,268.773015273
188.722,268.820134312
188.737,268.867072233
188.752,268.913829911
188.767,268.960408221
188.782,269.006808027
188.797,269.053030194
188.812,269.099075578
188.827,269.144945033
188.842,269.190639408
188.857,269.236159546
188.872,269.281506287
188.887,269.326680464
188.902,269.371682909
188.917,269.416514446
188.932,269.461175896
188.947,269.505668077
188.96,269.544091673
188.962,269.549991799
188.977,269.59414787
188.992,269.638137094
189.007,269.681960268
189.022,269.725618188
189.037,269.769111642
189.052,269.812441417
189.067,269.855608293
189.082,269.898613047
189.097,269.941456452
189.112,269.984139276
189.127,270.026662283
189.142,270.069026232
189.157,270.11123188
189.172,270.153279977
189.187,270.195171271
189.202,270.236906504
189.217,270.278486417
189.232,270.319911742
189.247,270.361183212
189.262,270.402301553
189.277,270.443267487
189.292,270.484081734
189.307,270.524745007
189.31,270.532859607
189.322,270.565258017
189.337,270.605621472
189.352,270.645836074
189.367,270.685902521
189.382,270.725821509
189.397,270.765593729
189.41,270.799944798
189.412,270.805219868
189.427,270.844700609
189.442,270.884036633
189.457,270.923228614
189.472,270.962277225
189.487,271.001183134
189.502,271.039947006
189.517,271.078569502
189.532,271.117051279
189.547,271.15539299
189.562,271.193595284
189.577,271.23165881
189.592,271.269584208
189.607,271.307372119
189.622,271.345023177
189.637,271.382538014
189.652,271.419917259
189.667,271.457161537
189.682,271.494271469
189.697,271.531247673
189.712,271.568090763
189.727,271.604801351
189.742,271.641380043
189.757,271.677827445
189.772,271.714144157
189.787,271.750330776
189.802,271.786387897
189.817,271.822316111
189.832,271.858116004
189.847,271.893788162
189.862,271.929333164
189.877,271.964751589
189.892,272.000044012
189.907,272.035211003
189.922,272.070253131
189.937,272.10517096
189.952,272.139965052
189.967,272.174635966
189.982,272.209184257
189.997,272.243610477
190.012,272.277915177
190.027,272.312098901
190.042,272.346162193
190.057,272.380105594
190.072,272.41392964
190.087,272.447634865
190.102,272.4812218
190.117,272.514690974
190.132,272.548042912
190.147,272.581278136
190.16,272.609987989
190.162,272.614397165
190.177,272.647400515
190.192,272.680288701
190.207,272.713062233
190.222,272.745721618
190.237,272.778267361
190.252,272.810699966
190.267,272.84301993
190.282,272.875227751
190.297,272.907323923
190.31,272.935050672
190.312,272.939308936
190.327,272.971183278
190.342,273.002947436
190.357,273.034601892
190.372,273.066147126
190.387,273.097583616
190.402,273.128911837
190.417,273.16013226
190.432,273.191245355
190.447,273.22225159
190.462,273.253151428
190.477,273.283945331
190.492,273.314633759
190.507,273.345217167
190.522,273.375696011
190.537,273.406070741
190.552,273.436341807
190.567,273.466509655
190.582,273.496574729
190.597,273.526537471
190.612,273.55639832
190.627,273.586157713
190.642,273.615816083
190.657,273.645373863
190.672,273.674831482
190.687,273.704189367
190.702,273.733447944
190.717,273.762607633
190.732,273.791668856
190.747,273.82063203
190.762,273.84949757
190.777,273.878265889
190.792,273.906937399
190.807,273.935512507
190.822,273.963991621
190.837,273.992375143
190.852,274.020663476
190.867,274.048857019
190.882,274.07695617
190.897,274.104961324
190.912,274.132872873
190.927,274.160691209
190.942,274.188416721
190.957,274.216049794
190.972,274.243590813
190.987,274.271040161
191.002,274.298398218
191.017,274.325665361
191.032,274.352841967
191.047,274.37992841
191.062,274.406925061
191.077,274.433832291
191.092,274.460650467
191.107,274.487379955
191.122,274.51402112
191.137,274.540574322
191.152,274.567039921
191.167,274.593418276
191.182,274.619709743
191.197,274.645914675
191.212,274.672033425
191.227,274.698066342
191.242,274.724013775
191.257,274.749876071
191.272,274.775653572
191.287,274.801346624
191.302,274.826955565
191.31,274.840579392
