# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 May 2019
Frequency [GHz],TB
176.717,261.285783251
176.732,261.29563562
176.747,261.305214854
176.762,261.314520299
176.777,261.32355132
176.792,261.332307292
176.807,261.340787609
176.822,261.348991677
176.837,261.356918914
176.852,261.364568762
176.867,261.371940678
176.882,261.37903412
176.897,261.385848582
176.912,261.39238356
176.927,261.398638575
176.942,261.404613163
176.957,261.410306863
176.972,261.415719254
176.987,261.420849915
177.002,261.425698446
177.017,261.43026447
177.032,261.434547623
177.047,261.438547549
177.062,261.442263935
177.077,261.445696457
177.092,261.448844833
177.107,261.45170878
177.122,261.454288042
177.137,261.456582387
177.152,261.458591593
177.167,261.460315458
177.182,261.461753802
177.197,261.462906462
177.21,261.46367424
177.212,261.463773299
177.227,261.464354183
177.242,261.46464901
177.257,261.464657699
177.272,261.46438018
177.287,261.463816406
177.302,261.462966353
177.31,261.462395936
177.317,261.461830017
177.332,261.460407414
177.347,261.458698565
177.362,261.456703535
177.377,261.454422396
177.392,261.451855239
177.407,261.449002184
177.422,261.445863359
177.437,261.442438935
177.452,261.438729067
177.467,261.434733967
177.482,261.430453846
177.497,261.425888948
177.512,261.421039526
177.527,261.415905861
177.542,261.410488257
177.557,261.404787036
177.572,261.398802536
177.587,261.392535118
177.602,261.385985179
177.617,261.379153112
177.632,261.372039347
177.647,261.364644333
177.66,261.35800818
177.662,261.356968532
177.677,261.349012439
177.692,261.340776553
177.707,261.332261416
177.722,261.323467567
177.737,261.314395587
177.752,261.30504606
177.767,261.295419602
177.782,261.285516847
177.797,261.275338442
177.812,261.264885068
177.827,261.25415741
177.842,261.243156187
177.857,261.231882131
177.872,261.220335996
177.887,261.20851855
177.902,261.19643059
177.917,261.184072923
177.932,261.171446387
177.947,261.158551832
177.96,261.147160412
177.962,261.145390115
177.977,261.131962136
177.992,261.1182688
178.007,261.104311026
178.022,261.090089764
178.037,261.075605971
178.052,261.060860627
178.067,261.04585473
178.082,261.03058929
178.097,261.015065342
178.112,260.999283928
178.127,260.983246121
178.142,260.966952996
178.157,260.950405651
178.172,260.933605203
178.187,260.916552774
178.202,260.899249511
178.217,260.881696573
178.232,260.863895133
178.247,260.845846377
178.262,260.82755151
178.277,260.809011743
178.292,260.790228307
178.307,260.771202443
178.322,260.751935404
178.337,260.732428459
178.352,260.712682887
178.367,260.692699976
178.382,260.672481027
178.397,260.652027349
178.41,260.634111988
178.412,260.631340271
178.427,260.610421123
178.442,260.589271239
178.457,260.567891979
178.472,260.5462847
178.487,260.524450762
178.502,260.502391551
178.517,260.48010844
178.532,260.457602827
178.547,260.434876102
178.562,260.411929667
178.577,260.388764929
178.592,260.365383304
178.607,260.341786205
178.622,260.317975047
178.637,260.293951264
178.652,260.269716278
178.667,260.245271516
178.682,260.220618412
178.697,260.195758398
178.712,260.170692904
178.727,260.145423364
178.742,260.119951215
178.757,260.094277886
178.772,260.068404808
178.787,260.042333411
178.802,260.016065123
178.817,259.989601362
178.832,259.962943549
178.847,259.936093108
178.862,259.90905144
178.877,259.881819958
178.892,259.854400061
178.907,259.826793138
178.922,259.799000575
178.937,259.771023756
178.952,259.742864043
178.967,259.714522809
178.982,259.686001394
178.997,259.657301147
179.012,259.628423397
179.027,259.599369467
179.042,259.57014066
179.057,259.54073828
179.072,259.511163602
179.087,259.4814179
179.102,259.451502427
179.117,259.421418424
179.132,259.391167117
179.147,259.360749711
179.16,259.334254532
179.162,259.330167403
179.177,259.299421372
179.192,259.268512766
179.207,259.237442732
179.222,259.206212383
179.237,259.174822828
179.252,259.143275147
179.267,259.111570391
179.282,259.07970961
179.297,259.047693814
179.312,259.015524
179.327,258.983201144
179.342,258.950726189
179.357,258.918100062
179.372,258.88532366
179.387,258.85239786
179.402,258.819323512
179.417,258.78610144
179.432,258.752732433
179.447,258.719217274
179.462,258.685556688
179.477,258.6517514
179.492,258.617802084
179.507,258.5837094
179.522,258.54947398
179.537,258.515096409
179.552,258.480577252
179.567,258.445917046
179.582,258.411116287
179.597,258.376175454
179.612,258.341094974
179.627,258.305875245
179.642,258.270516652
179.657,258.235019522
179.672,258.199384158
179.687,258.163610822
179.702,258.127699751
179.717,258.091651141
179.732,258.055465146
179.747,258.019141897
179.762,257.982681469
179.777,257.946083928
179.792,257.909349269
179.807,257.872477478
179.822,257.835468482
179.837,257.798322188
179.852,257.761038444
179.867,257.723617076
179.882,257.686057859
179.897,257.64836053
179.91,257.615577567
179.912,257.610524792
179.927,257.572550306
179.942,257.534436687
179.957,257.496183508
179.972,257.457790313
179.987,257.419256592
180.002,257.380581795
180.017,257.341765331
180.032,257.302806573
180.047,257.263704843
180.062,257.224459425
180.077,257.185069555
180.092,257.14553443
180.107,257.105853202
180.122,257.066024985
180.137,257.026048841
180.152,256.985923792
180.167,256.945648816
180.182,256.905222841
180.197,256.864644766
180.212,256.823913429
180.227,256.783027629
180.242,256.741986122
180.257,256.700787624
180.272,256.659430794
180.287,256.617914255
180.302,256.576236581
180.317,256.534396307
180.332,256.492391915
180.347,256.450221842
180.362,256.407884486
180.377,256.365378204
180.392,256.322701287
180.407,256.279852007
180.422,256.236828574
180.437,256.193629154
180.452,256.150251875
180.467,256.106694815
180.482,256.062956018
180.497,256.01903346
180.512,255.974925092
180.527,255.930628822
180.542,255.886142497
180.557,255.841463934
180.56,255.83250496
180.572,255.796590905
180.587,255.751521136
180.602,255.706252307
180.617,255.660782054
180.632,255.615107978
180.647,255.569227631
180.66,255.529295894
180.662,255.523138525
180.677,255.476838136
180.692,255.430323882
180.707,255.383593158
180.722,255.336643313
180.737,255.289471654
180.752,255.242075443
180.767,255.194451918
180.782,255.146598267
180.797,255.098511646
180.812,255.050189165
180.827,255.001627917
180.842,254.952824936
180.857,254.903777239
180.872,254.854481804
180.887,254.804935572
180.902,254.755135459
180.917,254.705078349
180.932,254.654761084
180.947,254.6041805
180.962,254.553333383
180.977,254.502216514
180.992,254.450826631
181.007,254.399160456
181.022,254.347214689
181.037,254.294986013
181.052,254.242471085
181.067,254.189666551
181.082,254.136569036
181.097,254.083175156
181.112,254.029481517
181.127,253.97548471
181.142,253.921181317
181.157,253.866567929
181.172,253.811641109
181.187,253.756397447
181.202,253.700833525
181.217,253.644945918
181.232,253.588731229
181.247,253.532186051
181.262,253.47530701
181.277,253.418090734
181.292,253.360533882
181.307,253.302633135
181.31,253.291011427
181.322,253.244385191
181.337,253.185786792
181.352,253.12683471
181.367,253.06752576
181.382,253.007856789
181.397,252.947824709
181.412,252.88742647
181.427,252.826659096
181.442,252.765519656
181.457,252.704005299
181.472,252.642113243
181.487,252.579840787
181.502,252.517185313
181.517,252.454144302
181.532,252.390715321
181.547,252.32689605
181.562,252.262684282
181.577,252.198077922
181.592,252.133074999
181.607,252.067673694
181.622,252.001872308
181.637,251.9356693
181.652,251.869063294
181.667,251.802053078
181.682,251.734637616
181.697,251.666816055
181.712,251.598587751
181.727,251.529952251
181.742,251.460909332
181.757,251.391458989
181.772,251.321601471
181.787,251.251337265
181.802,251.180667125
181.817,251.109592085
181.832,251.038113459
181.847,250.966232876
181.862,250.893952266
181.877,250.821273902
181.892,250.748200391
181.907,250.674734705
181.922,250.600880176
181.937,250.526640544
181.952,250.452019938
181.967,250.37702292
181.982,250.301654481
181.997,250.225920071
182.012,250.149825611
182.027,250.073377513
182.042,249.99658269
182.057,249.919448599
182.06,249.903981757
182.072,249.841983215
182.087,249.764195098
182.102,249.686093382
182.117,249.607687813
182.132,249.52898874
182.147,249.450007165
182.162,249.370754761
182.177,249.291243865
182.192,249.211487523
182.207,249.131499502
182.222,249.051294317
182.237,248.970887229
182.252,248.890294301
182.267,248.809532373
182.282,248.728619122
182.297,248.647573057
182.312,248.566413542
182.327,248.485160823
182.342,248.403836028
182.357,248.322461201
182.372,248.241059301
182.387,248.15965423
182.402,248.078270838
182.417,247.996934935
182.432,247.915673308
182.447,247.834513724
182.462,247.75348494
182.477,247.672616704
182.492,247.591939751
182.507,247.511485827
182.522,247.43128767
182.537,247.351378994
182.552,247.271794497
182.567,247.192569845
182.582,247.113741649
182.597,247.035347458
182.612,246.957425697
182.627,246.880015689
182.642,246.80315756
182.657,246.726892235
182.672,246.651261356
182.687,246.576307249
182.702,246.502072807
182.717,246.428601455
182.732,246.355936999
182.747,246.284123563
182.762,246.213205404
182.777,246.143226789
182.792,246.074231807
182.807,246.006264144
182.822,245.939366836
182.837,245.873581972
182.852,245.808950343
182.867,245.745510991
182.882,245.683300718
182.897,245.622353429
182.912,245.562699365
182.927,245.504364125
182.942,245.447367435
182.957,245.391721606
182.972,245.337429485
182.987,245.284481887
183.002,245.232854068
183.017,245.1825011
183.032,245.133351515
183.047,245.085298529
183.062,245.038187666
183.077,244.991799048
183.092,244.945821429
183.107,244.899813456
183.122,244.8531443
183.137,244.804900457
183.152,244.753735115
183.167,244.697617053
183.182,244.633397596
183.197,244.556036677
183.212,244.457169489
183.227,244.322374097
183.242,244.125944116
183.257,243.821731565
183.367,243.901017026
183.382,244.169112272
183.397,244.343666272
183.412,244.464581733
183.427,244.554018625
183.442,244.624499993
183.457,244.68335964
183.472,244.735058784
183.487,244.782408649
183.502,244.827236484
183.517,244.870761585
183.532,244.91381531
183.547,244.956974114
183.562,245.000642512
183.577,245.045106231
183.592,245.09056716
183.607,245.137166887
183.622,245.185002839
183.637,245.234139606
183.652,245.284617027
183.667,245.336456042
183.682,245.389662999
183.697,245.444232924
183.712,245.500151925
183.727,245.557399102
183.742,245.615948016
183.757,245.675767829
183.772,245.736824235
183.787,245.799080189
183.802,245.862496521
183.817,245.92703243
183.832,245.992645874
183.847,246.059293942
183.862,246.126933119
183.877,246.195519527
183.892,246.265009136
183.907,246.335357951
183.922,246.406522141
183.937,246.478458183
183.952,246.551122963
183.967,246.624473892
183.982,246.698468959
183.997,246.773066827
184.012,246.84822688
184.027,246.923909279
184.042,247.000075005
184.057,247.07668591
184.072,247.153704718
184.087,247.231095083
184.102,247.308821589
184.117,247.386849773
184.132,247.465146134
184.147,247.54367815
184.162,247.622414271
184.177,247.701323938
184.192,247.780377559
184.207,247.859546529
184.222,247.938803206
184.237,248.018120921
184.252,248.097473965
184.267,248.176837564
184.282,248.256187887
184.297,248.335502017
184.312,248.414757954
184.327,248.493934581
184.342,248.573011663
184.357,248.651969822
184.372,248.73079052
184.387,248.809456051
184.402,248.887949507
184.417,248.966254763
184.432,249.044356472
184.447,249.122240034
184.462,249.19989157
184.477,249.277297912
184.492,249.354446593
184.507,249.4313258
184.522,249.507924385
184.537,249.584231821
184.552,249.660238198
184.56,249.700648593
184.567,249.735934198
184.582,249.81131107
184.597,249.886360627
184.612,249.961075214
184.627,250.035447696
184.642,250.109471435
184.657,250.183140274
184.672,250.256448536
184.687,250.329390965
184.702,250.401962767
184.717,250.474159541
184.732,250.545977297
184.747,250.617412427
184.762,250.688461685
184.777,250.759122188
184.792,250.829391391
184.807,250.899267074
184.822,250.968747325
184.837,251.037830537
184.852,251.106515387
184.867,251.174800823
184.882,251.242686063
184.897,251.310170562
184.912,251.37725402
184.927,251.443936368
184.942,251.510217748
184.957,251.576098511
184.972,251.641579205
184.987,251.706660557
185.002,251.771343486
185.017,251.835629067
185.032,251.899518535
185.047,251.963013279
185.062,252.02611484
185.077,252.088824875
185.092,252.15114519
185.107,252.213077695
185.122,252.274624415
185.137,252.335787493
185.152,252.39656916
185.167,252.456971747
185.182,252.51699767
185.197,252.57664943
185.212,252.635929608
185.227,252.694840844
185.242,252.753385852
185.257,252.811567408
185.272,252.869388345
185.287,252.92685154
185.302,252.983959927
185.31,253.01427368
185.317,253.040716479
185.332,253.097124203
185.347,253.153186154
185.362,253.208905408
185.377,253.26428507
185.392,253.319328277
185.407,253.374038179
185.422,253.428417948
185.437,253.482470775
185.452,253.536199857
185.467,253.589608409
185.482,253.642699639
185.497,253.695476778
185.512,253.747943045
185.527,253.800101671
185.542,253.851955873
185.557,253.903508873
185.572,253.954763879
185.587,254.005724099
185.602,254.056392733
185.617,254.106772958
185.632,254.156867947
185.647,254.206680856
185.662,254.256214829
185.677,254.305472981
185.692,254.354458427
185.707,254.403174247
185.722,254.451623503
185.737,254.499809236
185.752,254.547734465
185.767,254.595402181
185.782,254.642815362
185.797,254.68997694
185.812,254.736889834
185.827,254.783556936
185.842,254.829981096
185.857,254.876165152
185.872,254.922111902
185.887,254.967824112
185.902,255.013304526
185.917,255.058555846
185.932,255.103580749
185.947,255.148381878
185.96,255.187030534
185.962,255.192961842
185.977,255.237323216
185.992,255.281468544
186.007,255.325400327
186.022,255.369121043
186.037,255.412633132
186.052,255.455938997
186.06,255.478951952
186.067,255.499041001
186.082,255.541941481
186.097,255.584642734
186.112,255.62714702
186.127,255.669456563
186.142,255.711573551
186.157,255.753500142
186.172,255.795238446
186.187,255.836790544
186.202,255.878158483
186.217,255.919344261
186.232,255.960349858
186.247,256.0011772
186.262,256.041828187
186.277,256.082304678
186.292,256.122608495
186.307,256.16274143
186.322,256.202705226
186.337,256.242501606
186.352,256.282132236
186.367,256.321598767
186.382,256.3609028
186.397,256.4000459
186.412,256.439029608
186.427,256.477855413
186.442,256.516524781
186.457,256.555039136
186.472,256.593399869
186.487,256.631608331
186.502,256.669665844
186.517,256.707573692
186.532,256.745333122
186.547,256.782945352
186.562,256.820411561
186.577,256.857732893
186.592,256.894910456
186.607,256.931945336
186.622,256.968838571
186.637,257.00559117
186.652,257.042204116
186.667,257.078678348
186.682,257.115014778
186.697,257.151214284
186.71,257.182477083
186.712,257.187277709
186.727,257.223205869
186.742,257.25899955
186.757,257.29465949
186.772,257.330186414
186.787,257.365581015
186.802,257.400843938
186.817,257.435975817
186.832,257.470977241
186.847,257.505848779
186.862,257.540590962
186.877,257.575204301
186.892,257.60968927
186.907,257.644046311
186.922,257.67827585
186.937,257.712378271
186.952,257.746353937
186.967,257.780203183
186.982,257.813926313
186.997,257.84752361
187.012,257.880995323
187.027,257.914341679
187.042,257.947562881
187.057,257.980659093
187.072,258.013630468
187.087,258.046477131
187.102,258.079199173
187.117,258.111796672
187.132,258.144269677
187.147,258.176618207
187.162,258.208842268
187.177,258.240941836
187.192,258.272916864
187.207,258.304767283
187.222,258.336493006
187.237,258.368093918
187.252,258.39956989
187.267,258.430920762
187.282,258.462146358
187.297,258.493246485
187.312,258.524220929
187.327,258.555069441
187.342,258.585791782
187.357,258.616387667
187.372,258.646856812
187.387,258.677198896
187.402,258.707413593
187.417,258.737500561
187.432,258.767459432
187.447,258.797289826
187.46,258.823038604
187.462,258.826991344
187.477,258.856563581
187.492,258.8860061
187.507,258.915318462
187.522,258.944500208
187.537,258.973550866
187.552,259.002469947
187.567,259.031256949
187.582,259.059911363
187.597,259.088432659
187.612,259.116820301
187.627,259.145073733
187.642,259.173192394
187.657,259.201175712
187.672,259.229023099
187.687,259.256733955
187.702,259.284307682
187.717,259.31174366
187.732,259.33904126
187.747,259.366199852
187.762,259.393218795
187.777,259.42009743
187.792,259.446835102
187.807,259.473431147
187.822,259.499884884
187.837,259.526195638
187.852,259.552362716
187.867,259.578385434
187.882,259.604263077
187.897,259.629994959
187.912,259.655580357
187.927,259.681018565
187.942,259.706308858
187.957,259.731450517
187.972,259.756442818
187.987,259.781285032
188.002,259.805976427
188.017,259.830516263
188.032,259.854903813
188.047,259.879138333
188.062,259.903219087
188.077,259.927145332
188.092,259.950916329
188.107,259.974531331
188.122,259.9979896
188.137,260.021290392
188.152,260.044432971
188.167,260.067416591
188.182,260.09024051
188.197,260.112903996
188.21,260.132415345
188.212,260.135406315
188.227,260.157746724
188.242,260.1799245
188.257,260.201938906
188.272,260.223789219
188.287,260.245474716
188.302,260.266994678
188.317,260.288348384
188.332,260.309535129
188.347,260.330554204
188.362,260.3514049
188.377,260.372086523
188.392,260.392598384
188.407,260.412939783
188.422,260.433110047
188.437,260.453108502
188.452,260.472934462
188.467,260.492587278
188.482,260.512066282
188.497,260.531370829
188.512,260.550500273
188.527,260.569453975
188.542,260.588231307
188.557,260.606831641
188.572,260.625254365
188.587,260.643498876
188.602,260.661564571
188.617,260.679450861
188.632,260.69715716
188.647,260.7146829
188.66,260.729725378
188.662,260.73202751
188.677,260.749190439
188.692,260.766171138
188.707,260.782969073
188.722,260.79958371
188.737,260.816014535
188.752,260.832261039
188.767,260.848322722
188.782,260.864199091
188.797,260.879889672
188.812,260.895393997
188.827,260.910711607
188.842,260.925842049
188.857,260.940784895
188.872,260.955539709
188.887,260.970106081
188.902,260.984483605
188.917,260.998671882
188.932,261.012670535
188.947,261.02647919
188.96,261.038292724
188.962,261.040097486
188.977,261.053525076
188.992,261.066761616
189.007,261.079806783
189.022,261.092660264
189.037,261.105321751
189.052,261.117790955
189.067,261.130067593
189.082,261.1421514
189.097,261.15404211
189.112,261.165739486
189.127,261.177243293
189.142,261.188553309
189.157,261.19966932
189.172,261.210591135
189.187,261.221318559
189.202,261.231851426
189.217,261.24218957
189.232,261.252332836
189.247,261.262281098
189.262,261.272034216
189.277,261.281592081
189.292,261.290954592
189.307,261.300121653
189.31,261.301931606
189.322,261.309093191
189.337,261.317869133
189.352,261.326449426
189.367,261.33483403
189.382,261.343022911
189.397,261.351016049
189.41,261.357785094
189.412,261.358813433
189.427,261.366415076
189.442,261.373820983
189.457,261.381031188
189.472,261.388045725
189.487,261.394864647
189.502,261.401488018
189.517,261.407915908
189.532,261.414148403
189.547,261.420185602
189.562,261.426027606
189.577,261.43167454
189.592,261.437126534
189.607,261.442383727
189.622,261.447446271
189.637,261.452314334
189.652,261.456988085
189.667,261.461467714
189.682,261.465753415
189.697,261.469845393
189.712,261.473743873
189.727,261.477449071
189.742,261.480961241
189.757,261.484280619
189.772,261.487407475
189.787,261.490342074
189.802,261.493084701
189.817,261.495635636
189.832,261.497995189
189.847,261.500163673
189.862,261.502141399
189.877,261.503928705
189.892,261.505525927
189.907,261.506933415
189.922,261.508151531
189.937,261.509180638
189.952,261.510021124
189.967,261.510673364
189.982,261.511137761
189.997,261.511414724
190.012,261.511504658
190.027,261.511407992
190.042,261.511125158
190.057,261.510656594
190.072,261.510002755
190.087,261.509164094
190.102,261.508141075
190.117,261.506934176
190.132,261.505543881
190.147,261.503970677
190.16,261.502459664
190.162,261.502215066
190.177,261.500277546
190.192,261.498158641
190.207,261.495858871
190.222,261.493378764
190.237,261.490718851
190.252,261.487879683
190.267,261.484861809
190.282,261.481665789
190.297,261.478292185
190.31,261.475225192
190.312,261.474741574
190.327,261.471014527
190.342,261.467111642
190.357,261.463033501
190.372,261.458780705
190.387,261.454353862
190.402,261.449753581
190.417,261.444980484
190.432,261.440035189
190.447,261.434918328
190.462,261.429630537
190.477,261.42417246
190.492,261.418544738
190.507,261.412748026
190.522,261.406782986
190.537,261.400650274
190.552,261.394350567
190.567,261.387884531
190.582,261.381252848
190.597,261.3744562
190.612,261.367495279
190.627,261.360370775
190.642,261.353083383
190.657,261.345633814
190.672,261.338022766
190.687,261.330250955
190.702,261.322319094
190.717,261.314227903
190.732,261.305978108
190.747,261.297570428
190.762,261.289005605
190.777,261.280284368
190.792,261.271407455
190.807,261.262375609
190.822,261.253189576
190.837,261.243850105
190.852,261.234357948
190.867,261.224713858
190.882,261.214918597
190.897,261.204972923
190.912,261.194877604
190.927,261.184633404
190.942,261.174241091
190.957,261.163701445
190.972,261.153015231
190.987,261.142183234
191.002,261.131206229
191.017,261.120084998
191.032,261.10882033
191.047,261.097413005
191.062,261.085863815
191.077,261.074173551
191.092,261.062343006
191.107,261.050372967
191.122,261.038264233
191.137,261.026017604
191.152,261.013633878
191.167,261.001113851
191.182,260.988458329
191.197,260.975668111
191.212,260.962744003
191.227,260.949686811
191.242,260.936497342
191.257,260.923176401
191.272,260.909724795
191.287,260.896143334
191.302,260.88243283
191.31,260.875068076
