# 48698 WSSS Singapore Observations at 12Z 27 Jun 2019
Frequency [GHz],TB
181.352,254.220305119
181.367,254.118288383
181.382,254.015518252
181.397,253.911985131
181.412,253.80767936
181.427,253.70259121
181.442,253.596710901
181.457,253.49002858
181.472,253.382534363
181.487,253.274218295
181.502,253.165070389
181.517,253.055080607
181.532,252.94423889
181.547,252.83253514
181.562,252.719959237
181.577,252.606501035
181.592,252.492150402
181.607,252.376897162
181.622,252.26073118
181.637,252.143642303
181.652,252.025620409
181.667,251.906655407
181.682,251.786737225
181.697,251.665855859
181.712,251.544001333
181.727,251.421163767
181.742,251.297333329
181.757,251.172500304
181.772,251.046655053
181.787,250.919788073
181.802,250.791889974
181.817,250.66295152
181.832,250.532963628
181.847,250.401917392
181.862,250.26980409
181.877,250.136615225
181.892,250.002342513
181.907,249.866977927
181.922,249.730513704
181.937,249.592942369
181.952,249.454256769
181.967,249.314450079
181.982,249.173515834
181.997,249.031447966
182.012,248.888240814
182.027,248.743889169
182.042,248.598388281
182.057,248.45173392
182.06,248.422264295
182.072,248.303922391
182.087,248.154950569
182.102,248.004815939
182.117,247.85351663
182.132,247.701051459
182.147,247.547419976
182.162,247.392622494
182.177,247.236660141
182.192,247.079534913
182.207,246.921249713
182.222,246.761808404
182.237,246.601215874
182.252,246.439478066
182.267,246.276602073
182.282,246.112596155
182.297,245.947469842
182.312,245.781233975
182.327,245.613900771
182.342,245.445483915
182.357,245.27599861
182.372,245.105461667
182.387,244.933891579
182.402,244.761308596
182.417,244.587734814
182.432,244.413194271
182.447,244.237713003
182.462,244.061319175
182.477,243.884043141
182.492,243.70591756
182.507,243.526977473
182.522,243.347260425
182.537,243.16680653
182.552,242.985658604
182.567,242.80386223
182.582,242.621465877
182.597,242.438520985
182.612,242.255082057
182.627,242.071206747
182.642,241.886955923
182.657,241.702393756
182.672,241.517587771
182.687,241.332608885
182.702,241.147531447
182.717,240.962433216
182.732,240.777395362
182.747,240.592502402
182.762,240.40784208
182.777,240.223505241
182.792,240.039585583
182.807,239.856179407
182.822,239.673385181
182.837,239.491303041
182.852,239.310034153
182.867,239.129679843
182.882,238.95034055
182.897,238.772114433
182.912,238.59509568
182.927,238.419372313
182.942,238.245023405
182.957,238.072115562
182.972,237.90069842
182.987,237.730798862
183.002,237.562413558
183.017,237.395499308
183.032,237.229960371
183.047,237.065631857
183.062,236.902257542
183.077,236.739460248
183.092,236.576701592
183.107,236.413226973
183.122,236.247989298
183.137,236.079542353
183.152,235.905889953
183.167,235.724271297
183.182,235.53085517
183.197,235.320310088
183.212,235.085228209
183.227,234.815460199
183.242,234.497751036
183.257,234.117279284
183.367,234.20586471
183.382,234.565505381
183.397,234.866049376
183.412,235.122308919
183.427,235.346768627
183.442,235.548820969
183.457,235.735283583
183.472,235.911057587
183.487,236.079666608
183.502,236.243651954
183.517,236.404852309
183.532,236.564599853
183.547,236.723858296
183.562,236.883320701
183.577,237.043479631
183.592,237.2046779
183.607,237.367145791
183.622,237.531028544
183.637,237.696406949
183.652,237.863312856
183.667,238.031740999
183.682,238.201658003
183.697,238.373009406
183.712,238.545725074
183.727,238.719723407
183.742,238.894914686
183.757,239.071203663
183.772,239.248491615
183.787,239.426677965
183.802,239.605661568
183.817,239.785341704
183.832,239.965618882
183.847,240.146395434
183.862,240.327576017
183.877,240.509067948
183.892,240.6907815
183.907,240.872630072
183.922,241.054530357
183.937,241.236402388
183.952,241.418169639
183.967,241.599758981
183.982,241.781100713
183.997,241.962128504
184.012,242.142779377
184.027,242.322993601
184.042,242.502714653
184.057,242.681889116
184.072,242.860466607
184.087,243.038399674
184.102,243.215643704
184.117,243.392156826
184.132,243.5678998
184.147,243.742835959
184.162,243.916931043
184.177,244.090153175
184.192,244.262472717
184.207,244.433862188
184.222,244.604296179
184.237,244.773751257
184.252,244.942205872
184.267,245.109640297
184.282,245.276036497
184.297,245.441378107
184.312,245.605650314
184.327,245.768839796
184.342,245.930934651
184.357,246.091924327
184.372,246.251799554
184.387,246.410552281
184.402,246.568175612
184.417,246.724663749
184.432,246.880011941
184.447,247.03421641
184.462,247.187274332
184.477,247.339183751
184.492,247.489943552
184.507,247.639553416
184.522,247.788013763
184.537,247.935325724
184.552,248.081491085
184.56,248.158977927
184.567,248.22651227
184.582,248.370392289
184.597,248.513134694
184.612,248.654743579
184.627,248.795223506
184.642,248.934579502
184.657,249.072817034
184.672,249.209941954
184.687,249.345960495
184.702,249.480879239
184.717,249.614705087
184.732,249.747445255
184.747,249.879107226
184.762,250.009698745
184.777,250.139227797
184.792,250.26770259
184.807,250.395131522
184.822,250.521523194
184.837,250.646886358
184.852,250.771229927
184.867,250.894562955
184.882,251.016894612
184.897,251.138234177
184.912,251.25859104
184.927,251.377974662
184.942,251.496394592
184.957,251.613860428
184.972,251.730381833
184.987,251.845968506
185.002,251.960630189
185.017,252.07437664
185.032,252.187217642
185.047,252.299162981
185.062,252.410222459
185.077,252.520405854
185.092,252.629722949
185.107,252.738183504
185.122,252.845797252
185.137,252.952573907
185.152,253.058523148
185.167,253.163654601
185.182,253.26797787
185.197,253.3715025
185.212,253.474237986
185.227,253.576193774
185.242,253.677379243
185.257,253.777803725
185.272,253.877476468
185.287,253.97640667
185.302,254.074603455
185.31,254.126678315
185.317,254.172075871
185.332,254.268832895
185.347,254.364883427
185.362,254.460236295
185.377,254.55490023
185.392,254.648883903
185.407,254.742195896
185.422,254.834844692
185.437,254.926838716
185.452,255.01818628
185.467,255.108895633
185.482,255.19897492
185.497,255.288432199
185.512,255.377275447
185.527,255.465512548
185.542,255.553151303
185.557,255.640199403
185.572,255.726664473
185.587,255.812554027
185.602,255.897875507
185.617,255.982636244
185.632,256.066843501
185.647,256.150504432
185.662,256.233626116
185.677,256.316215522
185.692,256.398279547
185.707,256.479825005
185.722,256.560858588
185.737,256.64138694
185.752,256.721416575
185.767,256.800953957
185.782,256.880005442
185.797,256.958577302
185.812,257.036675724
185.827,257.114306809
185.842,257.191476577
185.857,257.268190958
185.872,257.344455795
185.887,257.420276862
185.902,257.49565983
185.917,257.570610311
185.932,257.645133817
185.947,257.719235789
185.96,257.783120669
185.962,257.792921585
185.977,257.866196486
185.992,257.939065697
186.007,258.01153434
186.022,258.083607464
186.037,258.155290039
186.052,258.22658697
186.06,258.264455982
186.067,258.297503077
186.082,258.368043108
186.097,258.438211745
186.112,258.508013596
186.127,258.577453185
186.142,258.646534985
186.157,258.715263397
186.172,258.783642743
186.187,258.851677283
186.202,258.919371203
186.217,258.98672865
186.232,259.053753665
186.247,259.120450253
186.262,259.186822356
186.277,259.252873836
186.292,259.318608507
186.307,259.384030113
186.322,259.449142349
186.337,259.513948844
186.352,259.578453157
186.367,259.642658816
186.382,259.706569261
186.397,259.770187907
186.412,259.833518089
186.427,259.896563094
186.442,259.959326161
186.457,260.021810463
186.472,260.084019146
186.487,260.145955273
186.502,260.207621869
186.517,260.269021921
186.532,260.330158348
186.547,260.391034037
186.562,260.451651803
186.577,260.512014451
186.592,260.572124691
186.607,260.631985227
186.622,260.691598707
186.637,260.750967727
186.652,260.810094842
186.667,260.868982567
186.682,260.927633378
186.697,260.986049698
186.71,261.03648934
186.712,261.044233916
186.727,261.102188377
186.742,261.159915393
186.757,261.217417229
186.772,261.274696115
186.787,261.33175425
186.802,261.388593779
186.817,261.445216827
186.832,261.501625464
186.847,261.557821745
186.862,261.613807678
186.877,261.669585237
186.892,261.72515637
186.907,261.780522978
186.922,261.835686944
186.937,261.890650107
186.952,261.945414287
186.967,261.999981254
186.982,262.054352768
186.997,262.108530547
187.012,262.162516278
187.027,262.216311624
187.042,262.269918223
187.057,262.323337678
187.072,262.376571563
187.087,262.429621433
187.102,262.482488809
187.117,262.535175195
187.132,262.587682053
187.147,262.640010839
187.162,262.692162966
187.177,262.744139839
187.192,262.795942838
187.207,262.847573296
187.222,262.899032558
187.237,262.950321911
187.252,263.001442654
187.267,263.052396037
187.282,263.103183305
187.297,263.153805672
187.312,263.204264341
187.327,263.254560485
187.342,263.30469526
187.357,263.354669813
187.372,263.404485254
187.387,263.454142679
187.402,263.503643182
187.417,263.552987831
187.432,263.602177651
187.447,263.651213681
187.46,263.693587959
187.462,263.700096934
187.477,263.748828404
187.492,263.797409074
187.507,263.845839895
187.522,263.894121818
187.537,263.94225578
187.552,263.990242688
187.567,264.038083445
187.582,264.085778941
187.597,264.133330049
187.612,264.180737621
187.627,264.228002503
187.642,264.275125529
187.657,264.322107506
187.672,264.368949258
187.687,264.415651555
187.702,264.462215193
187.717,264.50864093
187.732,264.554929524
187.747,264.601081717
187.762,264.647098245
187.777,264.692979827
187.792,264.738727169
187.807,264.784340976
187.822,264.829821933
187.837,264.875170717
187.852,264.920388004
187.867,264.965474442
187.882,265.010430682
187.897,265.055257362
187.912,265.099955118
187.927,265.144524571
187.942,265.188966321
187.957,265.233280984
187.972,265.277469141
187.987,265.321531392
188.002,265.365468305
188.017,265.409280449
188.032,265.452968395
188.047,265.496532684
188.062,265.539973874
188.077,265.5832925
188.092,265.626489094
188.107,265.669564179
188.122,265.712518277
188.137,265.755351893
188.152,265.798065537
188.167,265.840659707
188.182,265.883134898
188.197,265.925491581
188.21,265.962105228
188.212,265.967730251
188.227,266.009851372
188.242,266.051855417
188.257,266.093742854
188.272,266.135514124
188.287,266.177169688
188.302,266.218709993
188.317,266.260135476
188.332,266.301446573
188.347,266.342643717
188.362,266.383727331
188.377,266.424697834
188.392,266.465555645
188.407,266.506301179
188.422,266.546934837
188.437,266.587457027
188.452,266.627868145
188.467,266.668168584
188.482,266.708358745
188.497,266.748438995
188.512,266.788409734
188.527,266.828271333
188.542,266.868024166
188.557,266.90766861
188.572,266.947205028
188.587,266.986633783
188.602,267.025955242
188.617,267.065169764
188.632,267.104277696
188.647,267.143279384
188.66,267.176995189
188.662,267.182175189
188.677,267.220965456
188.692,267.259650515
188.707,267.298230714
188.722,267.336706388
188.737,267.375077875
188.752,267.413345496
188.767,267.451509582
188.782,267.489570462
188.797,267.527528458
188.812,267.565383892
188.827,267.603137079
188.842,267.640788328
188.857,267.678337969
188.872,267.715786301
188.887,267.753133639
188.902,267.790380282
188.917,267.827526538
188.932,267.864572713
188.947,267.901519102
188.96,267.93345882
188.962,267.938366003
188.977,267.975113721
188.992,268.011762543
189.007,268.048312765
189.022,268.084764676
189.037,268.121118557
189.052,268.157374711
189.067,268.193533414
189.082,268.229594954
189.097,268.265559603
189.112,268.301427655
189.127,268.337199379
189.142,268.372875062
189.157,268.408454967
189.172,268.443939385
189.187,268.479328571
189.202,268.514622808
189.217,268.549822363
189.232,268.584927507
189.247,268.619938502
189.262,268.654855614
189.277,268.689679117
189.292,268.724409264
189.307,268.759046325
189.31,268.765962591
189.322,268.793590553
189.337,268.828042221
189.352,268.86240157
189.367,268.89666887
189.382,268.930844373
189.397,268.964928331
189.41,268.994393911
189.412,268.998921007
189.427,269.032822648
189.442,269.0666335
189.457,269.100353825
189.472,269.133983875
189.487,269.167523886
189.502,269.200974114
189.517,269.234334803
189.532,269.2676062
189.547,269.300788551
189.562,269.333882105
189.577,269.366887096
189.592,269.399803771
189.607,269.432632365
189.622,269.465373127
189.637,269.498026295
189.652,269.530592108
189.667,269.5630708
189.682,269.595462609
189.697,269.627767784
189.712,269.659986538
189.727,269.692119126
189.742,269.72416577
189.757,269.756126706
189.772,269.78800217
189.787,269.819792392
189.802,269.851497606
189.817,269.883118035
189.832,269.914653916
189.847,269.946105471
189.862,269.977472936
189.877,270.00875653
189.892,270.039956487
189.907,270.071073025
189.922,270.102106385
189.937,270.133056777
189.952,270.163924432
189.967,270.194709572
189.982,270.225412415
189.997,270.256033189
190.012,270.286572118
190.027,270.317029421
190.042,270.347405312
190.057,270.377700021
190.072,270.407913755
190.087,270.438046741
190.102,270.468099199
190.117,270.498071343
190.132,270.527963387
190.147,270.55777555
190.16,270.583548312
190.162,270.587508048
190.177,270.617161094
190.192,270.646734906
190.207,270.676229692
190.222,270.705645678
190.237,270.734983058
190.252,270.764242061
190.267,270.793422891
190.282,270.822525753
190.297,270.851550868
190.31,270.876643243
190.312,270.880498449
190.327,270.909368695
190.342,270.938161818
190.357,270.966878028
190.372,270.995517531
190.387,271.024080538
190.402,271.052567249
190.417,271.080977877
190.432,271.109312631
190.447,271.137571701
190.462,271.165755308
190.477,271.193863645
190.492,271.221896921
190.507,271.249855339
190.522,271.277739101
190.537,271.305548412
190.552,271.333283467
190.567,271.360944473
190.582,271.388531629
190.597,271.41604513
190.612,271.443485185
190.627,271.470851986
190.642,271.498145733
190.657,271.525366626
190.672,271.552514864
190.687,271.579590636
190.702,271.606594147
190.717,271.633525585
190.732,271.660385162
190.747,271.687173053
190.762,271.713889464
190.777,271.740534593
190.792,271.767108622
190.807,271.793611748
190.822,271.820044167
190.837,271.846406066
190.852,271.872697645
190.867,271.898919092
190.882,271.925070589
190.897,271.951152341
190.912,271.977164526
190.927,272.003107338
190.942,272.028980966
190.957,272.054785596
190.972,272.080521422
190.987,272.106188618
191.002,272.131787383
191.017,272.1573179
191.032,272.182780361
191.047,272.208174934
191.062,272.233501829
191.077,272.25876121
191.092,272.283953263
191.107,272.309078184
191.122,272.334136144
191.137,272.359127331
191.152,272.38405193
191.167,272.408910116
191.182,272.433702074
191.197,272.458427982
191.212,272.483088019
191.227,272.507682374
191.242,272.532211218
191.257,272.556674735
191.272,272.581073094
191.287,272.605406483
191.302,272.629675075
191.31,272.642591888
