# 78954 TBPB Grantley Adams Observations at 12Z 27 Jun 2019
Frequency [GHz],TB
182.087,256.339602212
182.102,256.117723585
182.117,255.893774436
182.132,255.667730147
182.147,255.439565548
182.162,255.20925489
182.177,254.976771826
182.192,254.742089381
182.207,254.505179924
182.222,254.266015139
182.237,254.024565988
182.252,253.780802678
182.267,253.534694619
182.282,253.286210375
182.297,253.03531762
182.312,252.781983079
182.327,252.526172464
182.342,252.267850408
182.357,252.006980381
182.372,251.743524606
182.387,251.477443955
182.402,251.208697837
182.417,250.937244065
182.432,250.663038715
182.447,250.386035955
182.462,250.106187853
182.477,249.823444166
182.492,249.537752085
182.507,249.249055959
182.522,248.957296969
182.537,248.66241276
182.552,248.364337019
182.567,248.062998998
182.582,247.758322958
182.597,247.450227544
182.612,247.138625064
182.627,246.823420667
182.642,246.504511403
182.657,246.181785146
182.672,245.855119363
182.687,245.524379712
182.702,245.189418428
182.717,244.850072486
182.732,244.506161504
182.747,244.157485334
182.762,243.803821328
182.777,243.444921203
182.792,243.080507474
182.807,242.710269389
182.822,242.333858303
182.837,241.950882428
182.852,241.560900883
182.867,241.163416989
182.882,240.757870719
182.897,240.343630281
182.912,239.919982783
182.927,239.486124014
182.942,239.04114742
182.957,238.584032503
182.972,238.113633022
182.987,237.628665701
183.002,237.127700571
183.017,236.609154762
183.032,236.071292587
183.047,235.512236342
183.062,234.929994574
183.077,234.322518155
183.092,233.687799826
183.107,233.024040867
183.122,232.329920343
183.137,231.605019612
183.152,230.850479028
183.167,230.069995884
183.182,229.271309098
183.197,228.46833907
183.212,227.684101062
183.227,226.954210939
183.242,226.329771307
183.257,225.875478325
183.367,225.957552872
183.382,226.45491143
183.397,227.104664013
183.412,227.845096702
183.427,228.629365125
183.442,229.425511483
183.457,230.21321764
183.472,230.980414034
183.487,231.720577224
183.502,232.430780316
183.517,233.110352953
183.532,233.759985798
183.547,234.381143839
183.562,234.975688754
183.577,235.545640622
183.592,236.093031499
183.607,236.619818958
183.622,237.127838367
183.637,237.618779856
183.652,238.094180723
183.667,238.555427221
183.682,239.003761789
183.697,239.440293192
183.712,239.866007957
183.727,240.281782109
183.742,240.688392598
183.757,241.086528075
183.772,241.476798854
183.787,241.859745967
183.802,242.23584933
183.817,242.605535034
183.832,242.969181833
183.847,243.327126888
183.862,243.679670826
183.877,244.027082209
183.892,244.369601447
183.907,244.707444243
183.922,245.040804607
183.937,245.3698575
183.952,245.694761147
183.967,246.015659062
183.982,246.33268182
183.997,246.645948609
184.012,246.955568582
184.027,247.261642047
184.042,247.564261501
184.057,247.863512538
184.072,248.159474643
184.087,248.452221882
184.102,248.741823511
184.117,249.028344507
184.132,249.311846031
184.147,249.592385834
184.162,249.870018612
184.177,250.144796315
184.192,250.416768425
184.207,250.685982188
184.222,250.952482826
184.237,251.216313721
184.252,251.477516574
184.267,251.736131547
184.282,251.992197388
184.297,252.245751539
184.312,252.496830236
184.327,252.745468589
184.342,252.991700663
184.357,253.235559541
184.372,253.477077387
184.387,253.716285496
184.402,253.953214345
184.417,254.187893636
184.432,254.42035233
184.447,254.650618688
184.462,254.878720301
184.477,255.104684117
184.492,255.328536472
184.507,255.550303109
184.522,255.770009208
184.537,255.987679402
184.552,256.2033378
184.56,256.31754118
184.567,256.417008003
184.582,256.628713125
184.597,256.838475809
184.612,257.046318238
184.627,257.25226216
184.642,257.456328892
184.657,257.658539343
184.672,257.85891402
184.687,258.057473045
184.702,258.254236168
184.717,258.449222775
184.732,258.642451904
184.747,258.833942253
184.762,259.023712193
184.777,259.211779776
184.792,259.398162749
184.807,259.582878558
184.822,259.765944364
184.837,259.947377049
184.852,260.127193222
184.867,260.305409235
184.882,260.482041183
184.897,260.65710492
184.912,260.830616059
184.927,261.002589986
184.942,261.173041866
184.957,261.341986644
184.972,261.509439062
184.987,261.675413656
185.002,261.839924769
185.017,262.002986553
185.032,262.164612978
185.047,262.324817834
185.062,262.48361474
185.077,262.641017145
185.092,262.797038339
185.107,262.951691451
185.122,263.10498946
185.137,263.256945192
185.152,263.407571333
185.167,263.556880425
185.182,263.704884875
185.197,263.851596956
185.212,263.997028811
185.227,264.141192458
185.242,264.284099792
185.257,264.425762586
185.272,264.566192497
185.287,264.705401067
185.302,264.843399728
185.31,264.916508208
185.317,264.9801998
185.332,265.115812497
185.347,265.25024893
185.362,265.383520104
185.377,265.515636926
185.392,265.646610204
185.407,265.776450648
185.422,265.905168873
185.437,266.032775403
185.452,266.159280666
185.467,266.284695003
185.482,266.409028663
185.497,266.532291811
185.512,266.654494522
185.527,266.775646786
185.542,266.895758512
185.557,267.014839521
185.572,267.132899557
185.587,267.249948279
185.602,267.365995267
185.617,267.481050022
185.632,267.595121966
185.647,267.708220442
185.662,267.820354719
185.677,267.931533986
185.692,268.041767359
185.707,268.151063877
185.722,268.259432506
185.737,268.366882137
185.752,268.473421588
185.767,268.579059605
185.782,268.683804859
185.797,268.787665952
185.812,268.890651413
185.827,268.992769702
185.842,269.094029205
185.857,269.194438241
185.872,269.294005058
185.887,269.392737836
185.902,269.490644683
185.917,269.587733641
185.932,269.684012684
185.947,269.779489717
185.96,269.861593802
185.962,269.874172578
185.977,269.968069038
185.992,270.061186801
186.007,270.153533504
186.022,270.245116718
186.037,270.33594395
186.052,270.426022639
186.06,270.473761085
186.067,270.515360161
186.082,270.603963825
186.097,270.691840877
186.112,270.778998499
186.127,270.865443808
186.142,270.951183858
186.157,271.03622564
186.172,271.120576082
186.187,271.204242049
186.202,271.287230344
186.217,271.369547708
186.232,271.45120082
186.247,271.5321963
186.262,271.612540703
186.277,271.692240526
186.292,271.771302207
186.307,271.84973212
186.322,271.927536584
186.337,272.004721854
186.352,272.081294131
186.367,272.157259552
186.382,272.232624201
186.397,272.307394101
186.412,272.381575218
186.427,272.455173462
186.442,272.528194684
186.457,272.60064468
186.472,272.672529189
186.487,272.743853897
186.502,272.81462443
186.517,272.884846363
186.532,272.954525214
186.547,273.023666449
186.562,273.092275477
186.577,273.160357656
186.592,273.227918289
186.607,273.294962629
186.622,273.361495873
186.637,273.427523169
186.652,273.493049612
186.667,273.558080246
186.682,273.622620064
186.697,273.686674008
186.71,273.741798192
186.712,273.750246971
186.727,273.813343797
186.742,273.875969278
186.757,273.938128159
186.772,273.999825136
186.787,274.061064857
186.802,274.121851923
186.817,274.182190886
186.832,274.242086253
186.847,274.301542481
186.862,274.360563985
186.877,274.419155132
186.892,274.477320243
186.907,274.535063596
186.922,274.592389423
186.937,274.649301911
186.952,274.705805205
186.967,274.761903405
186.982,274.817600569
186.997,274.872900712
187.012,274.927807806
187.027,274.982325782
187.042,275.036458528
187.057,275.090209893
187.072,275.143583684
187.087,275.196583667
187.102,275.249213569
187.117,275.301477076
187.132,275.353377837
187.147,275.404919459
187.162,275.456105514
187.177,275.506939533
187.192,275.557425009
187.207,275.6075654
187.222,275.657364126
187.237,275.706824569
187.252,275.755950075
187.267,275.804743955
187.282,275.853209483
187.297,275.9013499
187.312,275.949168409
187.327,275.996668181
187.342,276.043852351
187.357,276.090724021
187.372,276.137286259
187.387,276.183542099
187.402,276.229494545
187.417,276.275146564
187.432,276.320501095
187.447,276.365561042
187.46,276.404376933
187.462,276.41032928
187.477,276.45480865
187.492,276.499001964
187.507,276.542912004
187.522,276.586541519
187.537,276.629893231
187.552,276.67296983
187.567,276.715773978
187.582,276.758308307
187.597,276.800575422
187.612,276.842577897
187.627,276.88431828
187.642,276.92579909
187.657,276.96702282
187.672,277.007991933
187.687,277.048708868
187.702,277.089176036
187.717,277.12939582
187.732,277.16937058
187.747,277.209102648
187.762,277.248594332
187.777,277.287847913
187.792,277.326865647
187.807,277.365649768
187.822,277.404202482
187.837,277.442525974
187.852,277.480622402
187.867,277.518493903
187.882,277.556142588
187.897,277.593570548
187.912,277.630779848
187.927,277.667772532
187.942,277.704550621
187.957,277.741116115
187.972,277.77747099
187.987,277.813617202
188.002,277.849556685
188.017,277.885291351
188.032,277.920823093
188.047,277.956153782
188.062,277.991285267
188.077,278.026219379
188.092,278.060957928
188.107,278.095502705
188.122,278.12985548
188.137,278.164018005
188.152,278.19799201
188.167,278.23177921
188.182,278.265381298
188.197,278.29879995
188.21,278.327615684
188.212,278.332036824
188.227,278.365093557
188.242,278.397971773
188.257,278.430673073
188.272,278.463199043
188.287,278.495551253
188.302,278.527731252
188.317,278.559740576
188.332,278.591580742
188.347,278.62325325
188.362,278.654759585
188.377,278.686101215
188.392,278.717279591
188.407,278.748296151
188.422,278.779152314
188.437,278.809849485
188.452,278.840389053
188.467,278.870772394
188.482,278.901000865
188.497,278.931075812
188.512,278.960998564
188.527,278.990770437
188.542,279.02039273
188.557,279.049866731
188.572,279.079193711
188.587,279.10837493
188.602,279.137411632
188.617,279.166305049
188.632,279.195056398
188.647,279.223666883
188.66,279.248349616
188.662,279.252137697
188.677,279.280470017
188.692,279.308665008
188.707,279.336723824
188.722,279.364647605
188.737,279.392437477
188.752,279.420094558
188.767,279.44761995
188.782,279.475014743
188.797,279.502280019
188.812,279.529416843
188.827,279.556426273
188.842,279.583309352
188.857,279.610067114
188.872,279.63670058
188.887,279.663210762
188.902,279.689598658
188.917,279.715865258
188.932,279.742011539
188.947,279.76803847
188.96,279.790499342
188.962,279.793947007
188.977,279.819738096
188.992,279.845412674
189.007,279.870971667
189.022,279.89641599
189.037,279.92174655
189.052,279.946964243
189.067,279.972069956
189.082,279.997064564
189.097,280.021948936
189.112,280.046723929
189.127,280.071390392
189.142,280.095949165
189.157,280.120401076
189.172,280.144746949
189.187,280.168987595
189.202,280.193123817
189.217,280.21715641
189.232,280.241086161
189.247,280.264913848
189.262,280.288640239
189.277,280.312266095
189.292,280.33579217
189.307,280.359219207
189.31,280.363892795
189.322,280.382547944
189.337,280.405779108
189.352,280.42891342
189.367,280.451951594
189.382,280.474894334
189.397,280.497742337
189.41,280.517467843
189.412,280.520496294
189.427,280.543156888
189.442,280.565724793
189.457,280.588200676
189.472,280.6105852
189.487,280.632879016
189.502,280.655082773
189.517,280.677197108
189.532,280.699222654
189.547,280.721160038
189.562,280.743009878
189.577,280.764772787
189.592,280.786449369
189.607,280.808040225
189.622,280.829545947
189.637,280.850967121
189.652,280.872304326
189.667,280.893558138
189.682,280.914729124
189.697,280.935817844
189.712,280.956824854
189.727,280.977750704
189.742,280.998595937
189.757,281.019361091
189.772,281.040046698
189.787,281.060653283
189.802,281.081181368
189.817,281.101631467
189.832,281.122004089
189.847,281.14229974
189.862,281.162518916
189.877,281.182662111
189.892,281.202729813
189.907,281.222722505
189.922,281.242640664
189.937,281.262484762
189.952,281.282255267
189.967,281.301952641
189.982,281.321577341
189.997,281.34112982
190.012,281.360610525
190.027,281.380019899
190.042,281.39935838
190.057,281.418626402
190.072,281.437824393
190.087,281.456952777
190.102,281.476011975
190.117,281.495002401
190.132,281.513924465
190.147,281.532778576
190.16,281.549064148
190.162,281.551565133
190.177,281.570284536
190.192,281.588937177
190.207,281.607523447
190.222,281.62604373
190.237,281.644498407
190.252,281.662887856
190.267,281.681212449
190.282,281.699472556
190.297,281.717668541
190.31,281.733386808
190.312,281.735800767
190.327,281.753869591
190.342,281.771875366
190.357,281.789818443
190.372,281.807699167
190.387,281.825517882
190.402,281.843274926
190.417,281.860970635
190.432,281.878605341
190.447,281.896179372
190.462,281.913693053
190.477,281.931146706
190.492,281.948540649
190.507,281.965875197
190.522,281.983150662
190.537,282.000367351
190.552,282.01752557
190.567,282.034625621
190.582,282.051667803
190.597,282.06865241
190.612,282.085579736
190.627,282.102450071
190.642,282.1192637
190.657,282.136020908
190.672,282.152721975
190.687,282.169367178
190.702,282.185956792
190.717,282.202491091
190.732,282.218970342
190.747,282.235394811
190.762,282.251764764
190.777,282.268080461
190.792,282.284342159
190.807,282.300550115
190.822,282.316704582
190.837,282.332805811
190.852,282.348854048
190.867,282.36484954
190.882,282.38079253
190.897,282.396683258
190.912,282.412521961
190.927,282.428308876
190.942,282.444044236
190.957,282.459728272
190.972,282.475361212
190.987,282.490943283
191.002,282.506474708
191.017,282.521955709
191.032,282.537386507
191.047,282.552767318
191.062,282.568098357
191.077,282.583379839
191.092,282.598611973
191.107,282.613794968
191.122,282.628929033
191.137,282.64401437
191.152,282.659051184
191.167,282.674039675
191.182,282.688980042
191.197,282.703872482
191.212,282.71871719
191.227,282.73351436
191.242,282.748264182
191.257,282.762966846
191.272,282.777622541
191.287,282.792231451
191.302,282.80679376
191.31,282.814541335
