# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Jun 2019
Frequency [GHz],TB
179.207,263.139508128
179.222,263.105654778
179.237,263.071636165
179.252,263.037451631
179.267,263.003100508
179.282,262.968582102
179.297,262.933895687
179.312,262.89904051
179.327,262.864015801
179.342,262.828820764
179.357,262.793454576
179.372,262.75791638
179.387,262.722205314
179.402,262.686320469
179.417,262.65026093
179.432,262.614025737
179.447,262.577613923
179.462,262.541024483
179.477,262.504256397
179.492,262.467308604
179.507,262.430180036
179.522,262.392869587
179.537,262.355376131
179.552,262.317698516
179.567,262.279835565
179.582,262.241786074
179.597,262.203548813
179.612,262.165122534
179.627,262.126505956
179.642,262.087697777
179.657,262.04869667
179.672,262.009501283
179.687,261.970110237
179.702,261.930522134
179.717,261.890735547
179.732,261.850749027
179.747,261.810561097
179.762,261.77017026
179.777,261.729574997
179.792,261.688773758
179.807,261.647764981
179.822,261.60654707
179.837,261.565118405
179.852,261.523477352
179.867,261.481622252
179.882,261.439551415
179.897,261.39726314
179.91,261.360436081
179.912,261.354755696
179.927,261.312027334
179.942,261.269076283
179.957,261.225900743
179.972,261.182498905
179.987,261.138868928
180.002,261.095008962
180.017,261.050917126
180.032,261.006591521
180.047,260.962030233
180.062,260.91723132
180.077,260.87219283
180.092,260.826912786
180.107,260.781389193
180.122,260.73562004
180.137,260.689603294
180.152,260.643336907
180.167,260.596818813
180.182,260.55004693
180.197,260.503019157
180.212,260.455733378
180.227,260.408187462
180.242,260.36037926
180.257,260.312306609
180.272,260.263967333
180.287,260.215359239
180.302,260.166480121
180.317,260.11732776
180.332,260.067899925
180.347,260.018194372
180.362,259.968208841
180.377,259.917941067
180.392,259.867388769
180.407,259.816549657
180.422,259.765421436
180.437,259.714001789
180.452,259.662288405
180.467,259.610278956
180.482,259.557971106
180.497,259.505362517
180.512,259.45245084
180.527,259.39923372
180.542,259.345708805
180.557,259.291873727
180.56,259.281069285
180.572,259.237726122
180.587,259.18326362
180.602,259.128483847
180.617,259.073384435
180.632,259.017963006
180.647,258.962217189
180.66,258.913639918
180.662,258.906144611
180.677,258.849742902
180.692,258.793009688
180.707,258.735942615
180.722,258.678539315
180.737,258.620797436
180.752,258.562714632
180.767,258.504288562
180.782,258.445516896
180.797,258.386397312
180.812,258.326927502
180.827,258.267105164
180.842,258.206928018
180.857,258.14639379
180.872,258.085500229
180.887,258.024245102
180.902,257.962626185
180.917,257.900641287
180.932,257.838288227
180.947,257.775564864
180.962,257.712469058
180.977,257.648998717
180.992,257.585151773
181.007,257.520926179
181.022,257.456319924
181.037,257.39133104
181.052,257.325957584
181.067,257.260197655
181.082,257.194049397
181.097,257.127510988
181.112,257.060580655
181.127,256.993256674
181.142,256.925537372
181.157,256.857421115
181.172,256.788906345
181.187,256.719991545
181.202,256.650675267
181.217,256.580956121
181.232,256.510832788
181.247,256.440304018
181.262,256.369368628
181.277,256.29802552
181.292,256.226273669
181.307,256.154112138
181.31,256.139630594
181.322,256.081540077
181.337,256.008556721
181.352,255.935161406
181.367,255.861353568
181.382,255.787132743
181.397,255.712498571
181.412,255.637450816
181.427,255.561989348
181.442,255.486114168
181.457,255.409825396
181.472,255.333123287
181.487,255.256008242
181.502,255.17848079
181.517,255.100541623
181.532,255.022191579
181.547,254.94343166
181.562,254.864263038
181.577,254.784687055
181.592,254.704705232
181.607,254.624319284
181.622,254.543531115
181.637,254.46234283
181.652,254.380756745
181.667,254.298775395
181.682,254.216401533
181.697,254.133638155
181.712,254.050488489
181.727,253.966956013
181.742,253.883044467
181.757,253.798757857
181.772,253.714100464
181.787,253.629076858
181.802,253.543691902
181.817,253.457950762
181.832,253.371858922
181.847,253.285422191
181.862,253.198646715
181.877,253.111538984
181.892,253.024105846
181.907,252.936354518
181.922,252.848292593
181.937,252.75992806
181.952,252.671269311
181.967,252.582325142
181.982,252.493104788
181.997,252.403617914
182.012,252.313874636
182.027,252.223885532
182.042,252.133661657
182.057,252.04321455
182.06,252.02509939
182.072,251.95255625
182.087,251.861699306
182.102,251.770656796
182.117,251.67944233
182.132,251.588070066
182.147,251.49655473
182.162,251.404911614
182.177,251.313156601
182.192,251.221306167
182.207,251.129377405
182.222,251.037388019
182.237,250.945356358
182.252,250.853301404
182.267,250.7612428
182.282,250.66920085
182.297,250.577196542
182.312,250.485251536
182.327,250.393388195
182.342,250.301629586
182.357,250.209999477
182.372,250.118522368
182.387,250.02722348
182.402,249.93612876
182.417,249.845264901
182.432,249.75465934
182.447,249.664340253
182.462,249.574336577
182.477,249.484678001
182.492,249.395394966
182.507,249.306518681
182.522,249.218081109
182.537,249.130114973
182.552,249.042653756
182.567,248.955731707
182.582,248.869383823
182.597,248.783645867
182.612,248.698554351
182.627,248.614146541
182.642,248.530460454
182.657,248.447534857
182.672,248.365409266
182.687,248.284123938
182.702,248.203719874
182.717,248.124238826
182.732,248.045723289
182.747,247.968216504
182.762,247.891762467
182.777,247.816405928
182.792,247.742192397
182.807,247.669168155
182.822,247.59738026
182.837,247.526876559
182.852,247.457705689
182.867,247.389917103
182.882,247.323561072
182.897,247.258688686
182.912,247.195351872
182.927,247.133603387
182.942,247.073496821
182.957,247.015086575
182.972,246.958427842
182.987,246.903576562
183.002,246.850589386
183.017,246.799523561
183.032,246.750436873
183.047,246.703387483
183.062,246.658433783
183.077,246.615634178
183.092,246.575046872
183.107,246.536729562
183.122,246.500739139
183.137,246.467131298
183.152,246.435960161
183.167,246.407277811
183.182,246.381133838
183.197,246.357574834
183.212,246.336643912
183.227,246.318380174
183.242,246.302818259
183.257,246.289987865
183.367,246.280787715
183.382,246.291099829
183.397,246.304137103
183.412,246.319868684
183.427,246.338258921
183.442,246.359267799
183.457,246.382851452
183.472,246.408962649
183.487,246.437551305
183.502,246.468564958
183.517,246.501949254
183.532,246.537648359
183.547,246.575605356
183.562,246.61576262
183.577,246.658062103
183.592,246.702445614
183.607,246.748855065
183.622,246.797232623
183.637,246.847520901
183.652,246.899663063
183.667,246.953602916
183.682,247.009284992
183.697,247.06665459
183.712,247.125657812
183.727,247.186241585
183.742,247.248353672
183.757,247.311942675
183.772,247.376958021
183.787,247.443349973
183.802,247.511069609
183.817,247.580068813
183.832,247.650300259
183.847,247.721717416
183.862,247.794274517
183.877,247.867926567
183.892,247.942629329
183.907,248.018339313
183.922,248.095013779
183.937,248.172610733
183.952,248.251088918
183.967,248.330407817
183.982,248.410527656
183.997,248.491409403
184.012,248.573014759
184.027,248.655306176
184.042,248.738246843
184.057,248.821800704
184.072,248.905932441
184.087,248.990607496
184.102,249.075792049
184.117,249.161453043
184.132,249.24755816
184.147,249.334075848
184.162,249.420975297
184.177,249.508226448
184.192,249.595799991
184.207,249.683667358
184.222,249.771800723
184.237,249.860173002
184.252,249.948757838
184.267,250.037529606
184.282,250.126463401
184.297,250.215535035
184.312,250.304721023
184.327,250.39399859
184.342,250.48334564
184.357,250.572740771
184.372,250.662163252
184.387,250.751593011
184.402,250.841010638
184.417,250.930397365
184.432,251.019735053
184.447,251.109006188
184.462,251.198193871
184.477,251.287281794
184.492,251.376254245
184.507,251.46509608
184.522,251.553792725
184.537,251.642330151
184.552,251.730694878
184.56,251.77774762
184.567,251.818873943
184.582,251.906854904
184.597,251.994625821
184.612,252.082175242
184.627,252.169492195
184.642,252.256566175
184.657,252.34338713
184.672,252.429945446
184.687,252.516231949
184.702,252.602237873
184.717,252.687954863
184.732,252.773374961
184.747,252.85849059
184.762,252.943294548
184.777,253.027779992
184.792,253.111940433
184.807,253.19576972
184.822,253.279262036
184.837,253.362411878
184.852,253.445214057
184.867,253.527663681
184.882,253.609756151
184.897,253.691487147
184.912,253.77285262
184.927,253.853848785
184.942,253.93447211
184.957,254.014719309
184.972,254.094587333
184.987,254.174073361
185.002,254.253174793
185.017,254.331889241
185.032,254.410214522
185.047,254.488148657
185.062,254.565689852
185.077,254.642836499
185.092,254.719587164
185.107,254.795940593
185.122,254.871895685
185.137,254.947451506
185.152,255.022607268
185.167,255.097362334
185.182,255.171716207
185.197,255.245668527
185.212,255.319219057
185.227,255.392367693
185.242,255.465114445
185.257,255.537459444
185.272,255.609402927
185.287,255.680945235
185.302,255.752086821
185.31,255.789865332
185.317,255.822828223
185.332,255.89317008
185.347,255.963113117
185.362,256.032658149
185.377,256.101806066
185.392,256.17055784
185.407,256.238914522
185.422,256.306877225
185.437,256.374447141
185.452,256.441625514
185.467,256.50841367
185.482,256.574812975
185.497,256.640824859
185.512,256.706450808
185.527,256.77169236
185.542,256.836551092
185.557,256.901028639
185.572,256.965126678
185.587,257.028846918
185.602,257.092191122
185.617,257.155161078
185.632,257.217758618
185.647,257.279985601
185.662,257.341843925
185.677,257.40333551
185.692,257.46446231
185.707,257.525226302
185.722,257.585629488
185.737,257.645673894
185.752,257.705361571
185.767,257.764694584
185.782,257.82367502
185.797,257.882304983
185.812,257.940586595
185.827,257.998521986
185.842,258.056113312
185.857,258.113362732
185.872,258.170272417
185.887,258.22684455
185.902,258.283081323
185.917,258.338984939
185.932,258.394557603
185.947,258.449801533
185.96,258.497415407
185.962,258.504718942
185.977,258.55931206
185.992,258.613583109
186.007,258.667534321
186.022,258.721167931
186.037,258.774486172
186.052,258.827491275
186.06,258.855633399
186.067,258.880185477
186.082,258.932571012
186.097,258.984650105
186.112,259.036424992
186.127,259.087897893
186.142,259.139071039
186.157,259.189946646
186.172,259.240526926
186.187,259.29081409
186.202,259.340810342
186.217,259.390517881
186.232,259.439938899
186.247,259.489075575
186.262,259.537930089
186.277,259.586504611
186.292,259.634801298
186.307,259.682822303
186.322,259.730569768
186.337,259.778045825
186.352,259.825252598
186.367,259.872192195
186.382,259.918866724
186.397,259.965278268
186.412,260.011428912
186.427,260.057320719
186.442,260.102955747
186.457,260.148336038
186.472,260.193463623
186.487,260.238340515
186.502,260.282968727
186.517,260.327350242
186.532,260.371487041
186.547,260.415381089
186.562,260.459034328
186.577,260.5024487
186.592,260.545626121
186.607,260.588568498
186.622,260.631277722
186.637,260.673755668
186.652,260.716004193
186.667,260.758025142
186.682,260.799820346
186.697,260.841391613
186.71,260.877240295
186.712,260.882740742
186.727,260.923869513
186.742,260.96477969
186.757,261.005473015
186.772,261.04595122
186.787,261.086216025
186.802,261.126269117
186.817,261.166112179
186.832,261.205746872
186.847,261.245174841
186.862,261.284397713
186.877,261.323417098
186.892,261.362234586
186.907,261.40085175
186.922,261.439270147
186.937,261.477491318
186.952,261.51551678
186.967,261.553348036
186.982,261.59098657
186.997,261.628433846
187.012,261.665691311
187.027,261.702760395
187.042,261.73964251
187.057,261.776339045
187.072,261.812851377
187.087,261.849180859
187.102,261.885328829
187.117,261.921296603
187.132,261.957085479
187.147,261.992696742
187.162,262.028131651
187.177,262.063391454
187.192,262.098477369
187.207,262.133390607
187.222,262.168132355
187.237,262.202703782
187.252,262.237106036
187.267,262.271340254
187.282,262.305407543
187.297,262.339309002
187.312,262.373045704
187.327,262.406618712
187.342,262.440029059
187.357,262.473277767
187.372,262.506365846
187.387,262.539294268
187.402,262.572064012
187.417,262.604676016
187.432,262.637131213
187.447,262.669430517
187.46,262.697297833
187.462,262.701574815
187.477,262.733564993
187.492,262.765401899
187.507,262.797086378
187.522,262.828619252
187.537,262.860001326
187.552,262.891233387
187.567,262.922316206
187.582,262.953250534
187.597,262.984037108
187.612,263.014676648
187.627,263.045169849
187.642,263.075517404
187.657,263.105719977
187.672,263.135778219
187.687,263.165692765
187.702,263.195464234
187.717,263.225093231
187.732,263.254580336
187.747,263.283926122
187.762,263.313131146
187.777,263.342195943
187.792,263.371121038
187.807,263.399906936
187.822,263.428554135
187.837,263.457063108
187.852,263.485434315
187.867,263.51366821
187.882,263.54176522
187.897,263.56972577
187.912,263.597550256
187.927,263.625239073
187.942,263.652792599
187.957,263.680211191
187.972,263.707495202
187.987,263.734644962
188.002,263.761660798
188.017,263.788543017
188.032,263.815291917
188.047,263.841907777
188.062,263.868390868
188.077,263.894741453
188.092,263.920959772
188.107,263.947046062
188.122,263.973000548
188.137,263.998823436
188.152,264.024514927
188.167,264.05007521
188.182,264.07550446
188.197,264.100802843
188.21,264.122622375
188.212,264.125970517
188.227,264.151007624
188.242,264.1759143
188.257,264.200690671
188.272,264.225336849
188.287,264.249852943
188.302,264.274239045
188.317,264.29849524
188.332,264.322621612
188.347,264.346618225
188.362,264.370485139
188.377,264.394222406
188.392,264.41783007
188.407,264.441308165
188.422,264.46465672
188.437,264.487875748
188.452,264.510965272
188.467,264.533925288
188.482,264.556755798
188.497,264.579456792
188.512,264.602028251
188.527,264.624470159
188.542,264.646782485
188.557,264.668965193
188.572,264.691018243
188.587,264.712941592
188.602,264.734735185
188.617,264.756398966
188.632,264.777932873
188.647,264.799336841
188.66,264.817781782
188.662,264.820610793
188.677,264.841754663
188.692,264.862768361
188.707,264.88365181
188.722,264.904404913
188.737,264.925027585
188.752,264.945519728
188.767,264.965881243
188.782,264.986112028
188.797,265.006211972
188.812,265.026180976
188.827,265.046018922
188.842,265.065725699
188.857,265.085301191
188.872,265.104745279
188.887,265.124057841
188.902,265.143238761
188.917,265.162287909
188.932,265.181205166
188.947,265.199990401
188.96,265.216164047
188.962,265.218643486
188.977,265.237164294
188.992,265.255552697
189.007,265.273808561
189.022,265.291931755
189.037,265.309922154
189.052,265.327779621
189.067,265.345504023
189.082,265.363095234
189.097,265.380553119
189.112,265.397877546
189.127,265.415068386
189.142,265.432125508
189.157,265.449048782
189.172,265.465838083
189.187,265.482493279
189.202,265.499014246
189.217,265.515400859
189.232,265.531652994
189.247,265.547770526
189.262,265.563753335
189.277,265.579601307
189.292,265.595314319
189.307,265.610892257
189.31,265.613991626
189.322,265.626335008
189.337,265.641642463
189.352,265.656814509
189.367,265.671851043
189.382,265.686751957
189.397,265.701517157
189.41,265.714203805
189.412,265.716146536
189.427,265.730640006
189.442,265.744997465
189.457,265.759218828
189.472,265.773304009
189.487,265.787252918
189.502,265.80106548
189.517,265.814741617
189.532,265.828281252
189.547,265.841684312
189.562,265.854950736
189.577,265.868080458
189.592,265.881073414
189.607,265.893929552
189.622,265.906648818
189.637,265.919231163
189.652,265.931676543
189.667,265.943984914
189.682,265.956156243
189.697,265.968190498
189.712,265.980087647
189.727,265.991847666
189.742,266.003470539
189.757,266.014956242
189.772,266.026304769
189.787,266.037516115
189.802,266.048590271
189.817,266.059527244
189.832,266.070327035
189.847,266.08098966
189.862,266.091515134
189.877,266.101903471
189.892,266.112154702
189.907,266.122268851
189.922,266.132245957
189.937,266.142086053
189.952,266.151789187
189.967,266.161355405
189.982,266.170784758
189.997,266.180077308
190.012,266.189233116
190.027,266.198252246
190.042,266.207134773
190.057,266.215880775
190.072,266.224490333
190.087,266.232963529
190.102,266.241300463
190.117,266.249501224
190.132,266.257565916
190.147,266.265494647
190.16,266.272256323
190.162,266.273287528
190.177,266.280944674
190.192,266.288466204
190.207,266.295852247
190.222,266.303102933
190.237,266.310218395
190.252,266.317198779
190.267,266.324044225
190.282,266.330754887
190.297,266.337330916
190.31,266.342921369
190.312,266.343772478
190.327,266.350079734
190.342,266.356252854
190.357,266.362292011
190.372,266.368197389
190.387,266.373969167
190.402,266.379607535
190.417,266.385112691
190.432,266.390484825
190.447,266.395724149
190.462,266.400830864
190.477,266.405805184
190.492,266.410647328
190.507,266.415357514
190.522,266.419935975
190.537,266.424382935
190.552,266.428698632
190.567,266.432883302
190.582,266.436937196
190.597,266.440860559
190.612,266.444653643
190.627,266.448316706
190.642,266.451850012
190.657,266.455253827
190.672,266.458528421
190.687,266.461674065
190.702,266.464691046
190.717,266.467579639
190.732,266.470340137
190.747,266.47297283
190.762,266.475478011
190.777,266.477855983
190.792,266.480107052
190.807,266.482231518
190.822,266.484229698
190.837,266.486101911
190.852,266.487848464
190.867,266.489469693
190.882,266.49096592
190.897,266.492337475
190.912,266.493584694
190.927,266.494707915
190.942,266.495707482
190.957,266.496583734
190.972,266.497337029
190.987,266.497967709
191.002,266.49847614
191.017,266.498862673
191.032,266.499127678
191.047,266.499271516
191.062,266.499294557
191.077,266.499197176
191.092,266.498979749
191.107,266.498642651
191.122,266.498186269
191.137,266.497610988
191.152,266.496917191
191.167,266.496105273
191.182,266.495175631
191.197,266.494128656
191.212,266.492964753
191.227,266.491684321
191.242,266.49028777
191.257,266.488775505
191.272,266.487147937
191.287,266.485405482
191.302,266.483548552
191.31,266.482511529
