# 48698 WSSS Singapore Observations at 12Z 25 Dec 2019
Frequency [GHz],TB
180.242,260.384465762
180.257,260.310247757
180.272,260.235695824
180.287,260.160807411
180.302,260.085579872
180.317,260.010010563
180.332,259.934096769
180.347,259.85783576
180.362,259.781224812
180.377,259.704261035
180.392,259.626941611
180.407,259.549263637
180.422,259.471224218
180.437,259.392820314
180.452,259.314048952
180.467,259.234907062
180.482,259.155391512
180.497,259.075499172
180.512,258.995226867
180.527,258.91457133
180.542,258.833529284
180.557,258.752097391
180.56,258.735763946
180.572,258.670272298
180.587,258.588050544
180.602,258.505428692
180.617,258.422403207
180.632,258.338970521
180.647,258.255126999
180.66,258.182127485
180.662,258.170869004
180.677,258.08619279
180.692,258.001094608
180.707,257.915570629
180.722,257.829616996
180.737,257.743229791
180.752,257.656405023
180.767,257.569138675
180.782,257.48142669
180.797,257.39326492
180.812,257.304649208
180.827,257.215575284
180.842,257.126038905
180.857,257.03603571
180.872,256.945561338
180.887,256.854611306
180.902,256.763181158
180.917,256.671266344
180.932,256.578862245
180.947,256.485964246
180.962,256.392567625
180.977,256.298667632
180.992,256.204259488
181.007,256.10933833
181.022,256.013899259
181.037,255.917937348
181.052,255.82144756
181.067,255.72442491
181.082,255.626864277
181.097,255.52876053
181.112,255.430108505
181.127,255.330902983
181.142,255.231138713
181.157,255.130810389
181.172,255.029912673
181.187,254.928440214
181.202,254.826387569
181.217,254.723749331
181.232,254.620520029
181.247,254.516694138
181.262,254.412266148
181.277,254.307230522
181.292,254.201581669
181.307,254.095314005
181.31,254.073985721
181.322,253.988421919
181.337,253.880899808
181.352,253.772742012
181.367,253.663942932
181.382,253.554496908
181.397,253.444398294
181.412,253.333641461
181.427,253.222220793
181.442,253.110130653
181.457,252.997365463
181.472,252.883919632
181.487,252.76978762
181.502,252.654963898
181.517,252.539442978
181.532,252.423219445
181.547,252.306287846
181.562,252.188642905
181.577,252.070279284
181.592,251.9511918
181.607,251.831375281
181.622,251.710824675
181.637,251.589534967
181.652,251.467501317
181.667,251.344718885
181.682,251.221183001
181.697,251.096889088
181.712,250.971832715
181.727,250.846009549
181.742,250.719415428
181.757,250.592046313
181.772,250.463898356
181.787,250.334967824
181.802,250.205251209
181.817,250.074745181
181.832,249.943446579
181.847,249.811352476
181.862,249.678460165
181.877,249.544767166
181.892,249.410271206
181.907,249.274970274
181.922,249.138862684
181.937,249.001946913
181.952,248.864221834
181.967,248.725686529
181.982,248.586340437
181.997,248.446183328
182.012,248.305215251
182.027,248.163436671
182.042,248.020848387
182.057,247.877451558
182.06,247.848675297
182.072,247.733247746
182.087,247.588238936
182.102,247.442427491
182.117,247.295816244
182.132,247.148408438
182.147,247.000207836
182.162,246.851218625
182.177,246.701445515
182.192,246.550893692
182.207,246.399568947
182.222,246.247477535
182.237,246.094626321
182.252,245.941022748
182.267,245.786674857
182.282,245.631591279
182.297,245.475781353
182.312,245.319255026
182.327,245.162022934
182.342,245.004096484
182.357,244.845487717
182.372,244.686209533
182.387,244.526275522
182.402,244.365700164
182.417,244.204498734
182.432,244.042687401
182.447,243.880283217
182.462,243.717304174
182.477,243.553769275
182.492,243.38969849
182.507,243.225112855
182.522,243.060034487
182.537,242.894486645
182.552,242.72849378
182.567,242.562081562
182.582,242.395276934
182.597,242.228108156
182.612,242.06060489
182.627,241.892798218
182.642,241.724720724
182.657,241.556406521
182.672,241.387891313
182.687,241.219212449
182.702,241.050408955
182.717,240.88152157
182.732,240.712592815
182.747,240.543666902
182.762,240.374789797
182.777,240.206009206
182.792,240.0373744
182.807,239.86893617
182.822,239.700746601
182.837,239.532858841
182.852,239.365326754
182.867,239.198204301
182.882,239.031545075
182.897,238.86540128
182.912,238.69982268
182.927,238.534855119
182.942,238.370538602
182.957,238.206904826
182.972,238.043974034
182.987,237.881750815
183.002,237.720218784
183.017,237.559333515
183.032,237.39901329
183.047,237.239126764
183.062,237.079476588
183.077,236.919777059
183.092,236.759623477
183.107,236.598449777
183.122,236.435468545
183.137,236.269585682
183.152,236.099276807
183.167,235.922406757
183.182,235.735964123
183.197,235.535670992
183.212,235.315416185
183.227,235.066461499
183.242,234.776420083
183.257,234.428249139
183.367,234.509786957
183.382,234.837944274
183.397,235.112802846
183.412,235.350158803
183.427,235.561366392
183.442,235.754406358
183.457,235.934857093
183.472,236.106627493
183.487,236.272473486
183.502,236.434352232
183.517,236.593662749
183.532,236.751409666
183.547,236.908315663
183.562,237.064899412
183.577,237.221530342
183.592,237.378467727
183.607,237.535888899
183.622,237.693909772
183.637,237.852600234
183.652,238.011995546
183.667,238.172104965
183.682,238.332918282
183.697,238.494410898
183.712,238.656547714
183.727,238.819286068
183.742,238.9825781
183.757,239.146372452
183.772,239.310615745
183.787,239.475253548
183.802,239.64023123
183.817,239.805494578
183.832,239.970990198
183.847,240.136665912
183.862,240.302470961
183.877,240.468356163
183.892,240.634274048
183.907,240.800178931
183.922,240.966026906
183.937,241.131775843
183.952,241.297385424
183.967,241.462817089
183.982,241.628033976
183.997,241.793000887
184.012,241.957684248
184.027,242.122052037
184.042,242.286073734
184.057,242.449720264
184.072,242.61296395
184.087,242.775778455
184.102,242.938138709
184.117,243.100020867
184.132,243.261402286
184.147,243.422261451
184.162,243.582577918
184.177,243.74233233
184.192,243.901506302
184.207,244.060082394
184.222,244.21804416
184.237,244.375375986
184.252,244.532063174
184.267,244.688091794
184.282,244.843448771
184.297,244.998121771
184.312,245.152099205
184.327,245.305370236
184.342,245.457924649
184.357,245.609752993
184.372,245.760846352
184.387,245.911196555
184.402,246.060795929
184.417,246.209637482
184.432,246.357714688
184.447,246.505021641
184.462,246.65155293
184.477,246.797303658
184.492,246.942269422
184.507,247.086446315
184.522,247.229830851
184.537,247.372420032
184.552,247.514211245
184.56,247.589506185
184.567,247.655202333
184.582,247.795391517
184.597,247.934777396
184.612,248.073358965
184.627,248.211135577
184.642,248.34810689
184.657,248.484272952
184.672,248.61963409
184.687,248.754190955
184.702,248.887944463
184.717,249.02089589
184.732,249.15304669
184.747,249.284398635
184.762,249.414953722
184.777,249.544714232
184.792,249.673682583
184.807,249.8018615
184.822,249.929253855
184.837,250.055862769
184.852,250.181691488
184.867,250.306743493
184.882,250.431022396
184.897,250.554531991
184.912,250.677276216
184.927,250.799259125
184.942,250.920484959
184.957,251.040958036
184.972,251.160682808
184.987,251.279663844
185.002,251.397905812
185.017,251.515413481
185.032,251.632191677
185.047,251.748245358
185.062,251.863579524
185.077,251.978199257
185.092,252.09210969
185.107,252.205316016
185.122,252.317823503
185.137,252.429637393
185.152,252.540763095
185.167,252.651205922
185.182,252.760971312
185.197,252.870064674
185.212,252.978491455
185.227,253.086257121
185.242,253.193367163
185.257,253.299827068
185.272,253.405642312
185.287,253.510818417
185.302,253.615360861
185.31,253.670859626
185.317,253.719275138
185.332,253.822566742
185.347,253.925241121
185.362,254.027303752
185.377,254.128760068
185.392,254.229615494
185.407,254.329875421
185.422,254.429545245
185.437,254.528630301
185.452,254.627135914
185.467,254.725067393
185.482,254.822429985
185.497,254.919228937
185.512,255.015469432
185.527,255.111156628
185.542,255.206295646
185.557,255.300891578
185.572,255.394949459
185.587,255.488474288
185.602,255.581471028
185.617,255.673944589
185.632,255.765899851
185.647,255.857341646
185.662,255.948274758
185.677,256.038703907
185.692,256.128633795
185.707,256.218069045
185.722,256.307014286
185.737,256.395474041
185.752,256.483452836
185.767,256.570955075
185.782,256.657985219
185.797,256.744547568
185.812,256.830646456
185.827,256.916286125
185.842,257.001470793
185.857,257.08620461
185.872,257.170491696
185.887,257.254336082
185.902,257.337741815
185.917,257.42071282
185.932,257.503253035
185.947,257.585366321
185.96,257.65618878
185.962,257.667056489
185.977,257.748327301
185.992,257.829182505
186.007,257.909625752
186.022,257.989660664
186.037,258.069290835
186.052,258.148519783
186.06,258.190612391
186.067,258.227351025
186.082,258.305787967
186.097,258.383834021
186.112,258.461492558
186.127,258.538766862
186.142,258.615660199
186.157,258.692175804
186.172,258.76831685
186.187,258.844086458
186.202,258.919487736
186.217,258.994523741
186.232,259.069197465
186.247,259.143511893
186.262,259.217469955
186.277,259.291074555
186.292,259.364328507
186.307,259.437234648
186.322,259.509795763
186.337,259.582014591
186.352,259.653893816
186.367,259.72543611
186.382,259.796644093
186.397,259.867520392
186.412,259.93806754
186.427,260.008288059
186.442,260.078184454
186.457,260.147759175
186.472,260.217014662
186.487,260.285953296
186.502,260.354577435
186.517,260.422889434
186.532,260.490891553
186.547,260.55858608
186.562,260.625975281
186.577,260.693061337
186.592,260.759846438
186.607,260.826332756
186.622,260.892522374
186.637,260.958417434
186.652,261.024019993
186.667,261.089332103
186.682,261.154355777
186.697,261.219093015
186.71,261.274968457
186.712,261.283545777
186.727,261.34771603
186.742,261.411605696
186.757,261.475216635
186.772,261.538550767
186.787,261.601609914
186.802,261.66439593
186.817,261.726910595
186.832,261.789155728
186.847,261.851133078
186.862,261.912844385
186.877,261.974291381
186.892,262.035475753
186.907,262.096399215
186.922,262.157063421
186.937,262.217470014
186.952,262.277620607
186.967,262.337516838
186.982,262.397160276
186.997,262.456552515
187.012,262.515695096
187.027,262.574589568
187.042,262.633237455
187.057,262.69164025
187.072,262.74979946
187.087,262.807716557
187.102,262.865392997
187.117,262.92283023
187.132,262.980029692
187.147,263.036992792
187.162,263.093720918
187.177,263.150215482
187.192,263.206477852
187.207,263.26250937
187.222,263.318311401
187.237,263.373885273
187.252,263.429232315
187.267,263.484353812
187.282,263.53925109
187.297,263.593925432
187.312,263.648378076
187.327,263.702610317
187.342,263.756623389
187.357,263.810418532
187.372,263.863996971
187.387,263.917359934
187.402,263.970508611
187.417,264.023444203
187.432,264.076167886
187.447,264.128680859
187.46,264.174022544
187.462,264.180984249
187.477,264.233079252
187.492,264.284966975
187.507,264.336648576
187.522,264.388125184
187.537,264.439397892
187.552,264.490467817
187.567,264.54133608
187.582,264.592003732
187.597,264.642471887
187.612,264.692741601
187.627,264.742813947
187.642,264.792689967
187.657,264.84237072
187.672,264.891857242
187.687,264.941150587
187.702,264.990251744
187.717,265.039161753
187.732,265.0878816
187.747,265.136412318
187.762,265.184754881
187.777,265.232910289
187.792,265.280879505
187.807,265.328663507
187.822,265.376263272
187.837,265.423679749
187.852,265.4709139
187.867,265.517966657
187.882,265.564838965
187.897,265.611531762
187.912,265.65804598
187.927,265.704382503
187.942,265.750542283
187.957,265.796526226
187.972,265.842335222
187.987,265.887970153
188.002,265.933431926
188.017,265.978721429
188.032,266.023839524
188.047,266.068787091
188.062,266.113564988
188.077,266.158174097
188.092,266.202615241
188.107,266.246889291
188.122,266.290997098
188.137,266.33493948
188.152,266.378717284
188.167,266.42233133
188.182,266.465782439
188.197,266.509071428
188.21,266.546458054
188.212,266.552199118
188.227,266.59516632
188.242,266.637973821
188.257,266.680622427
188.272,266.723112914
188.287,266.765446082
188.302,266.807622727
188.317,266.849643615
188.332,266.891509508
188.347,266.933221178
188.362,266.974779402
188.377,267.016184937
188.392,267.057438499
188.407,267.098540899
188.422,267.139492825
188.437,267.180295049
188.452,267.2209483
188.467,267.261453314
188.482,267.301810807
188.497,267.342021506
188.512,267.38208614
188.527,267.422005391
188.542,267.461780013
188.557,267.501410674
188.572,267.540898088
188.587,267.58024296
188.602,267.619445975
188.617,267.658507823
188.632,267.69742918
188.647,267.736210748
188.66,267.769708862
188.662,267.774853188
188.677,267.813357162
188.692,267.851723346
188.707,267.889952429
188.722,267.928045042
188.737,267.966001846
188.752,268.003823509
188.767,268.041510658
188.782,268.079063953
188.797,268.116484027
188.812,268.153771537
188.827,268.190927087
188.842,268.227951325
188.857,268.264844878
188.872,268.301608357
188.887,268.33824239
188.902,268.374747586
188.917,268.411124576
188.932,268.447373942
188.947,268.483496307
188.96,268.514700077
188.962,268.519492256
188.977,268.555362397
188.992,268.591107327
189.007,268.626727626
189.022,268.662223887
189.037,268.697596686
189.052,268.732846615
189.067,268.767974255
189.082,268.802980157
189.097,268.837864904
189.112,268.872629072
189.127,268.907273209
189.142,268.941797884
189.157,268.976203648
189.172,269.010491049
189.187,269.044660651
189.202,269.078713003
189.217,269.112648632
189.232,269.146468091
189.247,269.180171914
189.262,269.213760627
189.277,269.247234778
189.292,269.280594892
189.307,269.313841472
189.31,269.320477219
189.322,269.34697507
189.337,269.379996181
189.352,269.412905353
189.367,269.445703063
189.382,269.478389831
189.397,269.510966177
189.41,269.539110061
189.412,269.543432585
189.427,269.57578958
189.442,269.608037638
189.457,269.640177266
189.472,269.672208953
189.487,269.704133187
189.502,269.735950455
189.517,269.767661234
189.532,269.799266026
189.547,269.830765302
189.562,269.862159517
189.577,269.893449159
189.592,269.924634708
189.607,269.955716605
189.622,269.986695337
189.637,270.017571354
189.652,270.04834512
189.667,270.079017078
189.682,270.109587696
189.697,270.140057428
189.712,270.170426719
189.727,270.200695999
189.742,270.23086573
189.757,270.260936347
189.772,270.29090828
189.787,270.320781985
189.802,270.350557869
189.817,270.380236374
189.832,270.409817929
189.847,270.439302954
189.862,270.468691897
189.877,270.497985139
189.892,270.527183112
189.907,270.556286238
189.922,270.585294931
189.937,270.614209606
189.952,270.643030663
189.967,270.671758497
189.982,270.700393532
189.997,270.728936155
190.012,270.75738678
190.027,270.785745788
190.042,270.814013585
190.057,270.842190551
190.072,270.870277083
190.087,270.898273576
190.102,270.926180395
190.117,270.953997956
190.132,270.981726597
190.147,271.009366744
190.16,271.033250197
190.162,271.036918718
190.177,271.064382942
190.192,271.091759761
190.207,271.119049576
190.222,271.14625271
190.237,271.173369555
190.252,271.200400478
190.267,271.227345836
190.282,271.254205979
190.297,271.280981282
190.31,271.304118173
190.312,271.30767208
190.327,271.33427874
190.342,271.36080162
190.357,271.387241048
190.372,271.413597395
190.387,271.439870976
190.402,271.466062174
190.417,271.492171292
190.432,271.518198705
190.447,271.544144711
190.462,271.570009687
190.477,271.595793935
190.492,271.621497798
190.507,271.64712162
190.522,271.672665705
190.537,271.69813039
190.552,271.723516011
190.567,271.748822864
190.582,271.774051287
190.597,271.799201612
190.612,271.824274124
190.627,271.849269166
190.642,271.874187041
190.657,271.899028052
190.672,271.923792526
190.687,271.948480766
190.702,271.973093063
190.717,271.997629749
190.732,272.022091106
190.747,272.046477445
190.762,272.070789059
190.777,272.09502625
190.792,272.119189314
190.807,272.143278556
190.822,272.167294253
190.837,272.191236704
190.852,272.215106202
190.867,272.238903035
190.882,272.262627481
190.897,272.286279825
190.912,272.30986036
190.927,272.333369365
190.942,272.356807121
190.957,272.380173909
190.972,272.403470002
190.987,272.426695668
191.002,272.449851193
191.017,272.472936858
191.032,272.495952909
191.047,272.518899635
191.062,272.541777306
191.077,272.564586171
191.092,272.587326515
191.107,272.609998592
191.122,272.632602658
191.137,272.655138992
191.152,272.677607852
191.167,272.700009473
191.182,272.72234413
191.197,272.744612076
191.212,272.76681357
191.227,272.788948855
191.242,272.811018195
191.257,272.833021824
191.272,272.854959998
191.287,272.876832979
191.302,272.898640995
191.31,272.910245445
