# 78954 TBPB Grantley Adams Observations at 12Z 25 Dec 2019
Frequency [GHz],TB
182.927,244.240438765
182.942,243.729526807
182.957,243.193202536
182.972,242.628365972
182.987,242.031503506
183.002,241.3986472
183.017,240.725340287
183.032,240.006616589
183.047,239.237006339
183.062,238.410588132
183.077,237.521117754
183.092,236.562280956
183.107,235.528140938
183.122,234.413884382
183.137,233.217012745
183.152,231.93917359
183.167,230.58886104
183.182,229.185182241
183.197,227.762664531
183.212,226.376416413
183.227,225.105451382
183.242,224.049274511
183.257,223.309461602
183.367,223.454476654
183.382,224.276502644
183.397,225.38948624
183.412,226.690017207
183.427,228.083285389
183.442,229.496723057
183.457,230.881073699
183.472,232.206305751
183.487,233.456448073
183.502,234.625045185
183.517,235.711690108
183.532,236.719576933
183.547,237.653858854
183.562,238.520589622
183.577,239.326066804
183.592,240.076442562
183.607,240.777507929
183.622,241.434586914
183.637,242.052498251
183.652,242.635557392
183.667,243.187601173
183.682,243.712024112
183.697,244.211819523
183.712,244.689621378
183.727,245.147744576
183.742,245.588222393
183.757,246.012840549
183.772,246.423167748
183.787,246.820582779
183.802,247.206298399
183.817,247.581382269
183.832,247.946775257
183.847,248.303307401
183.862,248.651711801
183.877,248.992636715
183.892,249.326656084
183.907,249.654278685
183.922,249.975956099
183.937,250.292089658
183.952,250.603036494
183.967,250.909114823
183.982,251.210608555
183.997,251.50777133
184.012,251.80083005
184.027,252.089987973
184.042,252.375427434
184.057,252.657312225
184.072,252.935789704
184.087,253.210992635
184.102,253.483040826
184.117,253.752042567
184.132,254.018095899
184.147,254.281289746
184.162,254.541704907
184.177,254.799414943
184.192,255.054486963
184.207,255.306982316
184.222,255.556957216
184.237,255.804463293
184.252,256.049548083
184.267,256.292255465
184.282,256.532626055
184.297,256.770697552
184.312,257.00650505
184.327,257.240081319
184.342,257.471457048
184.357,257.700661075
184.372,257.927720579
184.387,258.152661264
184.402,258.375507516
184.417,258.596282544
184.432,258.815008513
184.447,259.031706653
184.462,259.246397367
184.477,259.459100317
184.492,259.669834512
184.507,259.878618377
184.522,260.085469822
184.537,260.290406298
184.552,260.493444852
184.56,260.600961817
184.567,260.694602173
184.582,260.893894631
184.597,261.091338319
184.612,261.286949082
184.627,261.480742549
184.642,261.672734156
184.657,261.862939173
184.672,262.051372719
184.687,262.238049785
184.702,262.422985245
184.717,262.606193874
184.732,262.787690354
184.747,262.967489291
184.762,263.145605218
184.777,263.322052605
184.792,263.496845866
184.807,263.669999361
184.822,263.841527403
184.837,264.011444262
184.852,264.179764166
184.867,264.3465013
184.882,264.511669816
184.897,264.675283826
184.912,264.837357403
184.927,264.997904586
184.942,265.156939377
184.957,265.314475738
184.972,265.470527593
184.987,265.625108825
185.002,265.778233278
185.017,265.929914751
185.032,266.080166997
185.047,266.229003726
185.062,266.376438598
185.077,266.522485221
185.092,266.667157152
185.107,266.810467895
185.122,266.952430894
185.137,267.093059536
185.152,267.232367148
185.167,267.370366994
185.182,267.50707227
185.197,267.642496108
185.212,267.77665157
185.227,267.909551646
185.242,268.041209254
185.257,268.171637236
185.272,268.300848359
185.287,268.428855309
185.302,268.555670693
185.31,268.622822675
185.317,268.681307037
185.332,268.805776782
185.347,268.929092283
185.362,269.051265812
185.377,269.172309551
185.392,269.292235591
185.407,269.411055937
185.422,269.5287825
185.437,269.645427097
185.452,269.761001455
185.467,269.875517204
185.482,269.98898588
185.497,270.10141892
185.512,270.212827668
185.527,270.323223369
185.542,270.432617168
185.557,270.541020114
185.572,270.648443156
185.587,270.754897142
185.602,270.860392821
185.617,270.964940844
185.632,271.068551758
185.647,271.171236011
185.662,271.273003951
185.677,271.373865824
185.692,271.473831775
185.707,271.57291185
185.722,271.671115993
185.737,271.768454045
185.752,271.864935752
185.767,271.960570754
185.782,272.055368595
185.797,272.149338718
185.812,272.242490465
185.827,272.33483308
185.842,272.426375709
185.857,272.517127399
185.872,272.607097098
185.887,272.696293659
185.902,272.784725836
185.917,272.872402287
185.932,272.959331574
185.947,273.045522163
185.96,273.119629624
185.962,273.130982428
185.977,273.215720646
185.992,273.299745001
186.007,273.383063585
186.022,273.465684397
186.037,273.547615344
186.052,273.628864244
186.06,273.67192078
186.067,273.709438822
186.082,273.789346717
186.097,273.868595476
186.112,273.94719256
186.127,274.025145342
186.142,274.102461108
186.157,274.179147059
186.172,274.255210312
186.187,274.330657897
186.202,274.405496763
186.217,274.479733776
186.232,274.553375718
186.247,274.626429294
186.262,274.698901124
186.277,274.770797753
186.292,274.842125644
186.307,274.912891183
186.322,274.98310068
186.337,275.052760368
186.352,275.121876404
186.367,275.190454871
186.382,275.258501777
186.397,275.32602306
186.412,275.393024581
186.427,275.459512134
186.442,275.525491438
186.457,275.590968147
186.472,275.655947842
186.487,275.720436036
186.502,275.784438177
186.517,275.847959643
186.532,275.911005747
186.547,275.973581739
186.562,276.035692801
186.577,276.097344053
186.592,276.158540551
186.607,276.219287291
186.622,276.279589204
186.637,276.339451163
186.652,276.398877979
186.667,276.457874406
186.682,276.516445136
186.697,276.574594805
186.71,276.624654135
186.712,276.632327993
186.727,276.68964922
186.742,276.746562953
186.757,276.803073602
186.772,276.859185524
186.787,276.91490302
186.802,276.970230341
186.817,277.025171682
186.832,277.079731189
186.847,277.133912953
186.862,277.187721019
186.877,277.241159379
186.892,277.294231975
186.907,277.346942703
186.922,277.399295409
186.937,277.451293892
186.952,277.502941902
186.967,277.554243147
186.982,277.605201284
186.997,277.65581993
187.012,277.706102652
187.027,277.756052977
187.042,277.805674387
187.057,277.85497032
187.072,277.903944174
187.087,277.952599302
187.102,278.000939018
187.117,278.048966595
187.132,278.096685264
187.147,278.144098217
187.162,278.191208608
187.177,278.238019549
187.192,278.284534118
187.207,278.33075535
187.222,278.376686247
187.237,278.422329772
187.252,278.467688852
187.267,278.512766378
187.282,278.557565205
187.297,278.602088153
187.312,278.646338009
187.327,278.690317524
187.342,278.734029415
187.357,278.777476366
187.372,278.820661031
187.387,278.863586026
187.402,278.90625394
187.417,278.948667327
187.432,278.990828712
187.447,279.032740587
187.46,279.068864291
187.462,279.074405415
187.477,279.115825628
187.492,279.15700363
187.507,279.197941794
187.522,279.238642463
187.537,279.279107954
187.552,279.319340555
187.567,279.359342525
187.582,279.399116097
187.597,279.438663474
187.612,279.477986836
187.627,279.517088334
187.642,279.555970094
187.657,279.594634214
187.672,279.63308277
187.687,279.67131781
187.702,279.709341358
187.717,279.747155413
187.732,279.784761951
187.747,279.822162924
187.762,279.859360258
187.777,279.896355858
187.792,279.933151605
187.807,279.969749357
187.822,280.006150951
187.837,280.042358201
187.852,280.078372898
187.867,280.114196812
187.882,280.149831692
187.897,280.185279266
187.912,280.220541241
187.927,280.255619304
187.942,280.290515119
187.957,280.325230333
187.972,280.359766573
187.987,280.394125444
188.002,280.428308534
188.017,280.462317411
188.032,280.496153623
188.047,280.529818703
188.062,280.563314162
188.077,280.596641494
188.092,280.629802175
188.107,280.662797663
188.122,280.695629401
188.137,280.728298811
188.152,280.760807299
188.167,280.793156257
188.182,280.825347056
188.197,280.857381054
188.21,280.885018053
188.212,280.88925959
188.227,280.920983991
188.242,280.952555563
188.257,280.983975601
188.272,281.01524538
188.287,281.046366165
188.302,281.077339202
188.317,281.108165723
188.332,281.138846946
188.347,281.169384074
188.362,281.199778296
188.377,281.230030785
188.392,281.260142704
188.407,281.290115199
188.422,281.319949402
188.437,281.349646433
188.452,281.379207399
188.467,281.408633393
188.482,281.437925495
188.497,281.467084771
188.512,281.496112278
188.527,281.525009056
188.542,281.553776135
188.557,281.582414534
188.572,281.610925256
188.587,281.639309296
188.602,281.667567636
188.617,281.695701244
188.632,281.72371108
188.647,281.751598091
188.66,281.775668205
188.662,281.779363212
188.677,281.807007369
188.692,281.834531475
188.707,281.861936433
188.722,281.889223135
188.737,281.916392463
188.752,281.943445288
188.767,281.970382471
188.782,281.997204863
188.797,282.023913305
188.812,282.050508626
188.827,282.076991649
188.842,282.103363183
188.857,282.129624031
188.872,282.155774984
188.887,282.181816826
188.902,282.207750329
188.917,282.233576257
188.932,282.259295367
188.947,282.284908403
188.96,282.307021137
188.962,282.310416104
188.977,282.335819199
188.992,282.361118406
189.007,282.386314438
189.022,282.411407998
189.037,282.436399781
189.052,282.461290473
189.067,282.486080752
189.082,282.510771289
189.097,282.535362747
189.112,282.55985578
189.127,282.584251035
189.142,282.608549152
189.157,282.632750761
189.172,282.656856488
189.187,282.680866948
189.202,282.704782752
189.217,282.728604502
189.232,282.752332793
189.247,282.775968213
189.262,282.799511343
189.277,282.822962758
189.292,282.846323025
189.307,282.869592705
189.31,282.874235819
189.322,282.892772352
189.337,282.915862513
189.352,282.938863731
189.367,282.961776539
189.382,282.984601465
189.397,283.007339033
189.41,283.026974661
189.412,283.029989758
189.427,283.05255415
189.442,283.075032713
189.457,283.097425944
189.472,283.119734336
189.487,283.141958374
189.502,283.16409854
189.517,283.186155307
189.532,283.208129146
189.547,283.230020519
189.562,283.251829885
189.577,283.273557696
189.592,283.2952044
189.607,283.316770438
189.622,283.338256248
189.637,283.359662262
189.652,283.380988905
189.667,283.402236599
189.682,283.423405761
189.697,283.444496803
189.712,283.465510132
189.727,283.486446148
189.742,283.50730525
189.757,283.52808783
189.772,283.548794276
189.787,283.569424972
189.802,283.589980296
189.817,283.610460623
189.832,283.630866323
189.847,283.65119776
189.862,283.671455298
189.877,283.691639293
189.892,283.711750097
189.907,283.731788061
189.922,283.751753527
189.937,283.771646838
189.952,283.791468329
189.967,283.811218334
189.982,283.830897181
189.997,283.850505196
190.012,283.8700427
190.027,283.889510009
190.042,283.908907439
190.057,283.928235299
190.072,283.947493896
190.087,283.966683533
190.102,283.985804509
190.117,284.00485712
190.132,284.02384166
190.147,284.042758417
190.16,284.059098332
190.162,284.061607677
190.177,284.080389723
190.192,284.099104834
190.207,284.117753287
190.222,284.136335354
190.237,284.154851306
190.252,284.17330141
190.267,284.191685928
190.282,284.210005122
190.297,284.228259251
190.31,284.244027061
190.312,284.246448568
190.327,284.264573326
190.342,284.282633774
190.357,284.300630158
190.372,284.318562723
190.387,284.336431709
190.402,284.354237355
190.417,284.371979895
190.432,284.389659564
190.447,284.407276591
190.462,284.424831205
190.477,284.44232363
190.492,284.459754091
190.507,284.477122806
190.522,284.494429995
190.537,284.511675873
190.552,284.528860653
190.567,284.545984547
190.582,284.563047763
190.597,284.580050509
190.612,284.596992988
190.627,284.613875402
190.642,284.630697952
190.657,284.647460836
190.672,284.66416425
190.687,284.680808387
190.702,284.69739344
190.717,284.713919598
190.732,284.73038705
190.747,284.746795981
190.762,284.763146575
190.777,284.779439016
190.792,284.795673482
190.807,284.811850154
190.822,284.827969207
190.837,284.844030818
190.852,284.860035158
190.867,284.875982401
190.882,284.891872716
190.897,284.907706271
190.912,284.923483234
190.927,284.939203769
190.942,284.95486804
190.957,284.97047621
190.972,284.986028438
190.987,285.001524885
191.002,285.016965708
191.017,285.032351062
191.032,285.047681103
191.047,285.062955985
191.062,285.078175859
191.077,285.093340876
191.092,285.108451185
191.107,285.123506935
191.122,285.138508273
191.137,285.153455343
191.152,285.168348292
191.167,285.183187261
191.182,285.197972393
191.197,285.212703828
191.212,285.227381707
191.227,285.242006168
191.242,285.256577348
191.257,285.271095385
191.272,285.285560412
191.287,285.299972566
191.302,285.314331978
191.31,285.321968811
