# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Dec 2019
Frequency [GHz],TB
182.687,245.980894967
182.702,245.917577826
182.717,245.853794625
182.732,245.789517788
182.747,245.724715908
182.762,245.659353243
182.777,245.593389136
182.792,245.526777362
182.807,245.45946536
182.822,245.391393359
182.837,245.322493364
182.852,245.252687973
182.867,245.181889011
182.882,245.109995922
182.897,245.036893895
182.912,244.962451653
182.927,244.886518841
182.942,244.808922935
182.957,244.729465557
182.972,244.647918074
182.987,244.564016324
183.002,244.47745426
183.017,244.387876287
183.032,244.294867987
183.047,244.197944897
183.062,244.096538931
183.077,243.989982043
183.092,243.877486741
183.107,243.758123289
183.122,243.630793939
183.137,243.494205855
183.152,243.346847122
183.167,243.186976232
183.182,243.012648028
183.197,242.821825279
183.212,242.612678786
183.227,242.384284377
183.242,242.138111407
183.257,241.880931049
183.367,241.933395593
183.382,242.185814496
183.397,242.42489377
183.412,242.645561544
183.427,242.847143017
183.442,243.030878528
183.457,243.198685222
183.472,243.352588016
183.487,243.494480884
183.502,243.626043412
183.517,243.748727017
183.532,243.863770124
183.547,243.97222343
183.562,244.074976786
183.577,244.1727842
183.592,244.266285732
183.607,244.3560261
183.622,244.442470236
183.637,244.526016199
183.652,244.607005841
183.667,244.685733628
183.682,244.762453929
183.697,244.837387065
183.712,244.910724338
183.727,244.982632226
183.742,245.053255903
183.757,245.122722194
183.772,245.191142072
183.787,245.258612779
183.802,245.325219622
183.817,245.391037514
183.832,245.45613229
183.847,245.520561845
183.862,245.584377103
183.877,245.64762287
183.892,245.710338565
183.907,245.772558855
183.922,245.834314214
183.937,245.89563141
183.952,245.956533928
183.967,246.017042344
183.982,246.077174656
183.997,246.136946571
184.012,246.19637176
184.027,246.255462085
184.042,246.314227798
184.057,246.37267772
184.072,246.430819392
184.087,246.488659221
184.102,246.5462026
184.117,246.603454018
184.132,246.660417162
184.147,246.717094997
184.162,246.773489852
184.177,246.829603484
184.192,246.885437142
184.207,246.940991622
184.222,246.996267315
184.237,247.051264254
184.252,247.10598215
184.267,247.160420429
184.282,247.214578263
184.297,247.268454597
184.312,247.322048174
184.327,247.375357559
184.342,247.428381155
184.357,247.481117226
184.372,247.533563905
184.387,247.585719216
184.402,247.637581079
184.417,247.689147325
184.432,247.740415705
184.447,247.791383896
184.462,247.842049513
184.477,247.892410108
184.492,247.942463185
184.507,247.992206197
184.522,248.041636552
184.537,248.090751621
184.552,248.139548735
184.56,248.165442922
184.567,248.188025191
184.582,248.236178255
184.597,248.284005161
184.612,248.331503114
184.627,248.378669292
184.642,248.425500845
184.657,248.471994898
184.672,248.518148552
184.687,248.563958879
184.702,248.609422928
184.717,248.654537727
184.732,248.699300274
184.747,248.743707547
184.762,248.787756497
184.777,248.831444049
184.792,248.874767109
184.807,248.917722552
184.822,248.960307231
184.837,249.002517973
184.852,249.044351581
184.867,249.08580483
184.882,249.12687447
184.897,249.167557227
184.912,249.207849801
184.927,249.247748863
184.942,249.287251063
184.957,249.32635302
184.972,249.365051333
184.987,249.40334257
185.002,249.441223279
185.017,249.478689978
185.032,249.515739166
185.047,249.552367312
185.062,249.588570865
185.077,249.62434625
185.092,249.65968987
185.107,249.694598105
185.122,249.729067313
185.137,249.763093834
185.152,249.796673986
185.167,249.829804069
185.182,249.862480366
185.197,249.894699141
185.212,249.926456646
185.227,249.957749115
185.242,249.98857277
185.257,250.01892382
185.272,250.048798463
185.287,250.078192889
185.302,250.107103278
185.31,250.122322914
185.317,250.135525804
185.332,250.163456635
185.347,250.190891935
185.362,250.217827866
185.377,250.24426059
185.392,250.27018627
185.407,250.295601066
185.422,250.320501152
185.437,250.344882698
185.452,250.36874189
185.467,250.392074914
185.482,250.414877977
185.497,250.437147291
185.512,250.458879087
185.527,250.48006961
185.542,250.500715124
185.557,250.520811914
185.572,250.540356284
185.587,250.559344568
185.602,250.577773116
185.617,250.595638315
185.632,250.612936575
185.647,250.629664338
185.662,250.645818083
185.677,250.661394318
185.692,250.676389591
185.707,250.690800488
185.722,250.704623633
185.737,250.717855695
185.752,250.730493384
185.767,250.742533459
185.782,250.753972721
185.797,250.764808021
185.812,250.775036264
185.827,250.784654403
185.842,250.793659448
185.857,250.802048461
185.872,250.809818563
185.887,250.81696693
185.902,250.823490803
185.917,250.829387481
185.932,250.834654326
185.947,250.83928876
185.96,250.842791782
185.962,250.843288279
185.977,250.846650439
185.992,250.849372865
186.007,250.851453251
186.022,250.852889364
186.037,250.853679038
186.052,250.853820184
186.06,250.853629585
186.067,250.853310781
186.082,250.85214889
186.097,250.850332639
186.112,250.84786024
186.127,250.844729979
186.142,250.840940217
186.157,250.836489398
186.172,250.831376047
186.187,250.825598764
186.202,250.819156234
186.217,250.812047223
186.232,250.804270579
186.247,250.795825229
186.262,250.786710191
186.277,250.776924559
186.292,250.766467515
186.307,250.755338324
186.322,250.743536335
186.337,250.731060984
186.352,250.71791179
186.367,250.704088358
186.382,250.689590373
186.397,250.674417618
186.412,250.658569948
186.427,250.642047312
186.442,250.624849739
186.457,250.606977349
186.472,250.588430338
186.487,250.569208995
186.502,250.549313693
186.517,250.528744884
186.532,250.50750311
186.547,250.485588995
186.562,250.463003244
186.577,250.439746647
186.592,250.415820079
186.607,250.391224491
186.622,250.365960924
186.637,250.34003049
186.652,250.313434394
186.667,250.286173908
186.682,250.258250394
186.697,250.229665286
186.71,250.20435754
186.712,250.200420101
186.727,250.170516428
186.742,250.139955938
186.757,250.108740372
186.772,250.076871553
186.787,250.044351374
186.802,250.011181801
186.817,249.977364877
186.832,249.94290271
186.847,249.907797486
186.862,249.872051456
186.877,249.835666943
186.892,249.798646336
186.907,249.760992093
186.922,249.722706739
186.937,249.683792859
186.952,249.644253109
186.967,249.604090202
186.982,249.563306919
186.997,249.521906101
187.012,249.479890644
187.027,249.437263507
187.042,249.39402771
187.057,249.350186324
187.072,249.305742479
187.087,249.260699357
187.102,249.2150602
187.117,249.168828294
187.132,249.122006984
187.147,249.07459966
187.162,249.026609763
187.177,248.978040783
187.192,248.928896256
187.207,248.879179764
187.222,248.828894934
187.237,248.778045434
187.252,248.726634979
187.267,248.674667321
187.282,248.622146257
187.297,248.569075616
187.312,248.515459271
187.327,248.461301131
187.342,248.406605136
187.357,248.351375268
187.372,248.295615534
187.387,248.239329984
187.402,248.182522687
187.417,248.125197753
187.432,248.067359313
187.447,248.009011527
187.46,247.958034686
187.462,247.950158591
187.477,247.890804717
187.492,247.830954143
187.507,247.770611136
187.522,247.709779978
187.537,247.64846498
187.552,247.586670469
187.567,247.524400795
187.582,247.461660321
187.597,247.398453437
187.612,247.33478454
187.627,247.270658045
187.642,247.206078387
187.657,247.141050009
187.672,247.075577367
187.687,247.009664934
187.702,246.943317187
187.717,246.876538619
187.732,246.809333725
187.747,246.741707017
187.762,246.673663006
187.777,246.605206214
187.792,246.536341168
187.807,246.467072399
187.822,246.397404443
187.837,246.327341837
187.852,246.256889122
187.867,246.186050838
187.882,246.11483153
187.897,246.043235737
187.912,245.971268002
187.927,245.898932864
187.942,245.826234863
187.957,245.753178529
187.972,245.679768393
187.987,245.606008985
188.002,245.531904821
188.017,245.457460418
188.032,245.382680281
188.047,245.307568914
188.062,245.232130809
188.077,245.156370453
188.092,245.080292316
188.107,245.00390087
188.122,244.927200568
188.137,244.850195853
188.152,244.772891162
188.167,244.695290915
188.182,244.617399519
188.197,244.539221373
188.21,244.471238417
188.212,244.460760858
188.227,244.382022344
188.242,244.303010184
188.257,244.223728715
188.272,244.144182265
188.287,244.064375139
188.302,243.984311628
188.317,243.903996009
188.332,243.823432538
188.347,243.742625454
188.362,243.66157898
188.377,243.58029732
188.392,243.498784658
188.407,243.41704516
188.422,243.335082971
188.437,243.252902217
188.452,243.170507007
188.467,243.087901425
188.482,243.005089535
188.497,242.922075383
188.512,242.838862988
188.527,242.755456356
188.542,242.671859462
188.557,242.588076262
188.572,242.504110694
188.587,242.419966668
188.602,242.33564807
188.617,242.251158768
188.632,242.166502606
188.647,242.081683397
188.66,242.008044467
188.662,241.996704941
188.677,241.911571006
188.692,241.826285339
188.707,241.740851664
188.722,241.655273677
188.737,241.56955505
188.752,241.483699434
188.767,241.397710449
188.782,241.311591699
188.797,241.22534675
188.812,241.138979156
188.827,241.052492435
188.842,240.965890089
188.857,240.879175581
188.872,240.792352364
188.887,240.705423853
188.902,240.618393445
188.917,240.531264504
188.932,240.444040374
188.947,240.356724371
188.96,240.280978731
188.962,240.269319784
188.977,240.181829877
188.992,240.094257884
189.007,240.006607018
189.022,239.918880464
189.037,239.83108138
189.052,239.743212895
189.067,239.65527812
189.082,239.567280128
189.097,239.479221976
189.112,239.391106686
189.127,239.302937265
189.142,239.21471668
189.157,239.126447881
189.172,239.038133787
189.187,238.949777295
189.202,238.861381276
189.217,238.772948565
189.232,238.684481986
189.247,238.595984322
189.262,238.507458341
189.277,238.418906779
189.292,238.330332349
189.307,238.241737739
189.31,238.224016629
189.322,238.153125604
189.337,238.064498582
189.352,237.975859278
189.367,237.887210279
189.382,237.79855414
189.397,237.70989339
189.41,237.633052288
189.412,237.621230541
189.427,237.532568072
189.442,237.443908435
189.457,237.355254065
189.472,237.266607363
189.487,237.177970712
189.502,237.089346469
189.517,237.000736962
189.532,236.912144496
189.547,236.823571357
189.562,236.735019798
189.577,236.646492051
189.592,236.557990329
189.607,236.469516807
189.622,236.381073655
189.637,236.292663005
189.652,236.204286965
189.667,236.11594763
189.682,236.027647064
189.697,235.939387305
189.712,235.851170373
189.727,235.762998264
189.742,235.674872948
189.757,235.586796375
189.772,235.498770471
189.787,235.410797139
189.802,235.32287826
189.817,235.235015694
189.832,235.147211274
189.847,235.059466819
189.862,234.971784115
189.877,234.884164935
189.892,234.796611028
189.907,234.709124118
189.922,234.621705913
189.937,234.534358095
189.952,234.44708233
189.967,234.359880252
189.982,234.272753489
189.997,234.18570364
190.012,234.098732284
190.027,234.011840976
190.042,233.925031257
190.057,233.838304647
190.072,233.751662642
190.087,233.665106722
190.102,233.578638343
190.117,233.492258946
190.132,233.405969949
190.147,233.319772756
190.16,233.245143845
190.162,233.233668742
190.177,233.147659273
190.192,233.061745692
190.207,232.97592932
190.222,232.890211466
190.237,232.804593414
190.252,232.719076436
190.267,232.633661783
190.282,232.548350683
190.297,232.463144354
190.31,232.389384545
190.312,232.378043995
190.327,232.293050783
190.342,232.208165882
190.357,232.123390432
190.372,232.038725566
190.387,231.954172391
190.402,231.869732004
190.417,231.785405478
190.432,231.701193876
190.447,231.617098242
190.462,231.533119604
190.477,231.449258971
190.492,231.365517341
190.507,231.281895695
190.522,231.198394992
190.537,231.115016184
190.552,231.031760202
190.567,230.948627966
190.582,230.865620375
190.597,230.78273832
190.612,230.699982671
190.627,230.617354288
190.642,230.534854011
190.657,230.452482669
190.672,230.37024108
190.687,230.288130038
190.702,230.206150335
190.717,230.12430274
190.732,230.042588009
190.747,229.96100689
190.762,229.879560113
190.777,229.798248397
190.792,229.717072444
190.807,229.636032944
190.822,229.555130576
190.837,229.474366008
190.852,229.393739889
190.867,229.31325286
190.882,229.232905548
190.897,229.152698567
190.912,229.072632521
190.927,228.992707999
190.942,228.912925578
190.957,228.833285827
190.972,228.753789301
190.987,228.674436541
191.002,228.59522808
191.017,228.516164435
191.032,228.437246117
191.047,228.358473625
191.062,228.279847441
191.077,228.201368044
191.092,228.1230359
191.107,228.044851458
191.122,227.966815163
191.137,227.888927448
191.152,227.811188741
191.167,227.733599446
191.182,227.656159969
191.197,227.5788707
191.212,227.501732023
191.227,227.424744311
191.242,227.347907921
191.257,227.271223212
191.272,227.194690525
191.287,227.118310189
191.302,227.042082541
191.31,227.001490331
