# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Feb 2020
Frequency [GHz],TB
177.692,252.017816778
177.707,252.062414305
177.722,252.106604084
177.737,252.150383192
177.752,252.193748732
177.767,252.236697814
177.782,252.279227546
177.797,252.321335075
177.812,252.363017554
177.827,252.404272144
177.842,252.445096023
177.857,252.48548639
177.872,252.52544046
177.887,252.564955461
177.902,252.604028644
177.917,252.642657275
177.932,252.680838638
177.947,252.718570047
177.96,252.750904559
177.962,252.755848814
177.977,252.792672297
177.992,252.829037856
178.007,252.864942882
178.022,252.900384793
178.037,252.935361022
178.052,252.969869022
178.067,253.003906286
178.082,253.037470318
178.097,253.070558652
178.112,253.103168847
178.127,253.135298505
178.142,253.166945219
178.157,253.198106645
178.172,253.22878045
178.187,253.258964341
178.202,253.288656045
178.217,253.31785333
178.232,253.346553984
178.247,253.374755827
178.262,253.402456727
178.277,253.429654569
178.292,253.456347273
178.307,253.482532809
178.322,253.508209165
178.337,253.533374372
178.352,253.558026494
178.367,253.582163627
178.382,253.605783923
178.397,253.628885549
178.41,253.648486036
178.412,253.651466728
178.427,253.673525713
178.442,253.6950608
178.457,253.716070321
178.472,253.736552657
178.487,253.756506227
178.502,253.775929481
178.517,253.794820936
178.532,253.813179128
178.547,253.831002651
178.562,253.848290136
178.577,253.865040264
178.592,253.881251755
178.607,253.896923382
178.622,253.912053962
178.637,253.926642354
178.652,253.940687471
178.667,253.954188269
178.682,253.967143758
178.697,253.979552991
178.712,253.991415069
178.727,254.002729144
178.742,254.01349443
178.757,254.023710171
178.772,254.033375675
178.787,254.042490301
178.802,254.051053454
178.817,254.05906459
178.832,254.066523225
178.847,254.073428922
178.862,254.079781296
178.877,254.085580019
178.892,254.090824817
178.907,254.095515461
178.922,254.099651791
178.937,254.103233682
178.952,254.106261079
178.967,254.108733981
178.982,254.110652427
178.997,254.11201653
179.012,254.112826443
179.027,254.113082381
179.042,254.112784615
179.057,254.111933466
179.072,254.110529318
179.087,254.108572604
179.102,254.106063815
179.117,254.103003494
179.132,254.099392245
179.147,254.095230725
179.16,254.091179515
179.162,254.090519647
179.177,254.08525977
179.192,254.079451927
179.207,254.073096989
179.222,254.066195885
179.237,254.058749601
179.252,254.050759186
179.267,254.042225723
179.282,254.033150369
179.297,254.023534316
179.312,254.013378823
179.327,254.002685202
179.342,253.991454808
179.357,253.979689052
179.372,253.967389398
179.387,253.954557366
179.402,253.941194514
179.417,253.927302464
179.432,253.912882885
179.447,253.897937485
179.462,253.88246803
179.477,253.866476333
179.492,253.849964252
179.507,253.832933694
179.522,253.815386616
179.537,253.797325013
179.552,253.778750931
179.567,253.759666451
179.582,253.740073711
179.597,253.719974884
179.612,253.699372186
179.627,253.678267869
179.642,253.656664236
179.657,253.634563623
179.672,253.611968399
179.687,253.588880985
179.702,253.565303826
179.717,253.541239409
179.732,253.516690252
179.747,253.49165891
179.762,253.466147975
179.777,253.44016006
179.792,253.413697817
179.807,253.386763928
179.822,253.359361099
179.837,253.331492067
179.852,253.303159594
179.867,253.274366473
179.882,253.245115514
179.897,253.215409557
179.91,253.189298558
179.912,253.185251455
179.927,253.154644095
179.942,253.123590373
179.957,253.092093213
179.972,253.060155545
179.987,253.02778033
180.002,252.99497053
180.017,252.961729133
180.032,252.928059137
180.047,252.893963545
180.062,252.859445378
180.077,252.824507669
180.092,252.789153448
180.107,252.753385764
180.122,252.717207666
180.137,252.680622209
180.152,252.643632456
180.167,252.606241468
180.182,252.568452302
180.197,252.53026803
180.212,252.491691711
180.227,252.452726409
180.242,252.41337518
180.257,252.373641075
180.272,252.333527154
180.287,252.293036455
180.302,252.252172011
180.317,252.210936853
180.332,252.169334003
180.347,252.127366463
180.362,252.08503724
180.377,252.04234931
180.392,251.999305654
180.407,251.955909229
180.422,251.912162977
180.437,251.868069832
180.452,251.823632704
180.467,251.778854488
180.482,251.733738063
180.497,251.688286294
180.512,251.642502013
180.527,251.596388045
180.542,251.549947191
180.557,251.50318223
180.56,251.493790585
180.572,251.456095916
180.587,251.408690989
180.602,251.360970158
180.617,251.312936116
180.632,251.264591527
180.647,251.215939034
180.66,251.173526503
180.662,251.166981253
180.677,251.117720781
180.692,251.068160186
180.707,251.018302008
180.722,250.968148768
180.737,250.91770296
180.752,250.866967048
180.767,250.815943476
180.782,250.764634659
180.797,250.71304299
180.812,250.661170832
180.827,250.60902052
180.842,250.556594373
180.857,250.503894677
180.872,250.450923698
180.887,250.39768367
180.902,250.34417681
180.917,250.290405305
180.932,250.236371322
180.947,250.182077
180.962,250.127524462
180.977,250.0727158
180.992,250.017653087
181.007,249.962338375
181.022,249.906773698
181.037,249.850961059
181.052,249.794902452
181.067,249.738599846
181.082,249.682055191
181.097,249.62527042
181.112,249.56824745
181.127,249.510988181
181.142,249.453494495
181.157,249.395768259
181.172,249.337811333
181.187,249.279625553
181.202,249.221212747
181.217,249.162574735
181.232,249.103713324
181.247,249.044630306
181.262,248.985327475
181.277,248.925806607
181.292,248.86606948
181.307,248.806117859
181.31,248.794101951
181.322,248.745953506
181.337,248.685578187
181.352,248.624993653
181.367,248.56420166
181.382,248.503203967
181.397,248.442002326
181.412,248.380598498
181.427,248.318994241
181.442,248.257191317
181.457,248.195191497
181.472,248.132996555
181.487,248.070608272
181.502,248.00802844
181.517,247.945258855
181.532,247.882301327
181.547,247.819157678
181.562,247.755829739
181.577,247.692319356
181.592,247.62862839
181.607,247.564758715
181.622,247.500712223
181.637,247.436490825
181.652,247.372096446
181.667,247.307531032
181.682,247.242796549
181.697,247.177894983
181.712,247.112828345
181.727,247.047598661
181.742,246.982207988
181.757,246.916658401
181.772,246.850952003
181.787,246.785090916
181.802,246.719077295
181.817,246.652913317
181.832,246.586601183
181.847,246.520143124
181.862,246.453541397
181.877,246.386798283
181.892,246.319916094
181.907,246.252897166
181.922,246.18574386
181.937,246.118458568
181.952,246.051043704
181.967,245.983501707
181.982,245.915835042
181.997,245.848046197
182.012,245.78013768
182.027,245.712112021
182.042,245.643971768
182.057,245.575719488
182.06,245.562055816
182.072,245.507357761
182.087,245.438889178
182.102,245.37031634
182.117,245.301641854
182.132,245.232868326
182.147,245.163998363
182.162,245.095034561
182.177,245.025979502
182.192,244.956835749
182.207,244.887605839
182.222,244.818292271
182.237,244.7488975
182.252,244.67942393
182.267,244.609873892
182.282,244.540249644
182.297,244.470553347
182.312,244.400787057
182.327,244.330952697
182.342,244.261052045
182.357,244.191086711
182.372,244.121058108
182.387,244.050967424
182.402,243.980815595
182.417,243.910603266
182.432,243.840330751
182.447,243.769997992
182.462,243.699604507
182.477,243.629149335
182.492,243.558630976
182.507,243.488047316
182.522,243.417395558
182.537,243.346672126
182.552,243.275872571
182.567,243.204991462
182.582,243.134022259
182.597,243.062957175
182.612,242.99178702
182.627,242.920501026
182.642,242.849086643
182.657,242.777529319
182.672,242.705812245
182.687,242.633916064
182.702,242.561818548
182.717,242.489494227
182.732,242.416913966
182.747,242.344044486
182.762,242.270847809
182.777,242.197280635
182.792,242.123293612
182.807,242.048830508
182.822,241.973827238
182.837,241.898210754
182.852,241.821897737
182.867,241.744793072
182.882,241.666788063
182.897,241.587758317
182.912,241.507561238
182.927,241.426033038
182.942,241.342985149
182.957,241.258199888
182.972,241.171425183
182.987,241.082368118
183.002,240.990686959
183.017,240.895981221
183.032,240.797779195
183.047,240.69552212
183.062,240.588543888
183.077,240.476044729
183.092,240.357056656
183.107,240.230397457
183.122,240.094608497
183.137,239.947869185
183.152,239.787877059
183.167,239.611676059
183.182,239.415404677
183.197,239.193917092
183.212,238.940198154
183.227,238.644438886
183.242,238.292560578
183.257,237.863959008
183.367,237.966456687
183.382,238.369877477
183.397,238.702650526
183.412,238.983453329
183.427,239.225090197
183.442,239.43653978
183.457,239.624265714
183.472,239.793037766
183.487,239.946454169
183.502,240.087282104
183.517,240.217685512
183.532,240.339381399
183.547,240.453749588
183.562,240.561911405
183.577,240.664787146
183.592,240.763138767
183.607,240.857602053
183.622,240.948711203
183.637,241.036917841
183.652,241.122605891
183.667,241.206103319
183.682,241.287691514
183.697,241.36761283
183.712,241.446076706
183.727,241.523264675
183.742,241.599334489
183.757,241.67442354
183.772,241.748651709
183.787,241.822123767
183.802,241.894931398
183.817,241.96715491
183.832,242.0388647
183.847,242.110122508
183.862,242.180982488
183.877,242.251492144
183.892,242.321693126
183.907,242.391621933
183.922,242.461310522
183.937,242.530786835
183.952,242.600075268
183.967,242.669197078
183.982,242.738170739
183.997,242.807012263
184.012,242.875735474
184.027,242.944352259
184.042,243.012872781
184.057,243.081305677
184.072,243.149658227
184.087,243.217936505
184.102,243.286145516
184.117,243.354289316
184.132,243.42237112
184.147,243.490393393
184.162,243.558357942
184.177,243.626265985
184.192,243.694118224
184.207,243.761914899
184.222,243.82965585
184.237,243.897340558
184.252,243.964968193
184.267,244.032537648
184.282,244.100047575
184.297,244.16749642
184.312,244.234882442
184.327,244.302203745
184.342,244.369458295
184.357,244.436643943
184.372,244.503758439
184.387,244.570799451
184.402,244.637764578
184.417,244.704651359
184.432,244.771457289
184.447,244.838179828
184.462,244.904816405
184.477,244.971364433
184.492,245.037821311
184.507,245.104184431
184.522,245.170451185
184.537,245.236618969
184.552,245.302685188
184.56,245.337878082
184.567,245.368647257
184.582,245.434502608
184.597,245.500248692
184.612,245.565882979
184.627,245.631402963
184.642,245.696806166
184.657,245.762090131
184.672,245.827252434
184.687,245.892290677
184.702,245.957202496
184.717,246.021985556
184.732,246.086637553
184.747,246.151156215
184.762,246.215539307
184.777,246.279784621
184.792,246.343889987
184.807,246.407853265
184.822,246.471672348
184.837,246.535345163
184.852,246.59886967
184.867,246.662243861
184.882,246.725465759
184.897,246.788533417
184.912,246.851444925
184.927,246.914198397
184.942,246.976791982
184.957,247.039223854
184.972,247.10149222
184.987,247.16359531
185.002,247.225531388
185.017,247.287298739
185.032,247.348895676
185.047,247.410320538
185.062,247.47157169
185.077,247.532647512
185.092,247.593546419
185.107,247.654266838
185.122,247.714807222
185.137,247.775166044
185.152,247.835341794
185.167,247.895332979
185.182,247.95513813
185.197,248.01475579
185.212,248.074184515
185.227,248.133422881
185.242,248.192469477
185.257,248.251322903
185.272,248.30998177
185.287,248.368444704
185.302,248.426710338
185.31,248.457704202
185.317,248.484777317
185.332,248.542644292
185.347,248.600309921
185.362,248.657772871
185.377,248.715031815
185.392,248.772085428
185.407,248.828932393
185.422,248.88557139
185.437,248.942001108
185.452,248.998220235
185.467,249.05422746
185.482,249.110021469
185.497,249.165600951
185.512,249.220964592
185.527,249.276111076
185.542,249.331039081
185.557,249.385747288
185.572,249.440234364
185.587,249.49449898
185.602,249.548539791
185.617,249.602355459
185.632,249.655944626
185.647,249.709305933
185.662,249.76243801
185.677,249.815339481
185.692,249.868008956
185.707,249.920445041
185.722,249.972646327
185.737,250.024611393
185.752,250.076338813
185.767,250.127827142
185.782,250.179074929
185.797,250.230080708
185.812,250.280842997
185.827,250.331360304
185.842,250.381631127
185.857,250.431653944
185.872,250.481427219
185.887,250.530949411
185.902,250.580218953
185.917,250.629234271
185.932,250.67799377
185.947,250.72649585
185.96,250.76832151
185.962,250.774738891
185.977,250.822721251
185.992,250.870441288
186.007,250.917897333
186.022,250.965087707
186.037,251.012010714
186.052,251.05866465
186.06,251.083436132
186.067,251.105047787
186.082,251.151158388
186.097,251.196994704
186.112,251.242554963
186.127,251.287837391
186.142,251.33284019
186.157,251.377561555
186.172,251.421999669
186.187,251.466152696
186.202,251.510018792
186.217,251.553596098
186.232,251.596882748
186.247,251.639876862
186.262,251.682576546
186.277,251.7249799
186.292,251.767085018
186.307,251.808889973
186.322,251.85039284
186.337,251.891591674
186.352,251.932484538
186.367,251.973069473
186.382,252.013344522
186.397,252.053307715
186.412,252.092957084
186.427,252.132290649
186.442,252.171306426
186.457,252.210002437
186.472,252.248376689
186.487,252.286427191
186.502,252.324151952
186.517,252.361548977
186.532,252.398616274
186.547,252.435351845
186.562,252.471753703
186.577,252.507819855
186.592,252.543548309
186.607,252.57893708
186.622,252.613984191
186.637,252.64868766
186.652,252.683045513
186.667,252.717055792
186.682,252.750716531
186.697,252.784025786
186.71,252.812607986
186.712,252.816981608
186.727,252.849582062
186.742,252.881825228
186.757,252.91370919
186.772,252.94523205
186.787,252.976391909
186.802,253.007186898
186.817,253.037615148
186.832,253.067674814
186.847,253.097364054
186.862,253.126681054
186.877,253.155624012
186.892,253.18419114
186.907,253.21238067
186.922,253.24019085
186.937,253.267619957
186.952,253.294666273
186.967,253.321328114
186.982,253.347603811
186.997,253.37349171
187.012,253.398990197
187.027,253.424097662
187.042,253.448812537
187.057,253.473133259
187.072,253.497058302
187.087,253.520586168
187.102,253.543715379
187.117,253.566444481
187.132,253.588772057
187.147,253.610696704
187.162,253.632217063
187.177,253.653331795
187.192,253.674039587
187.207,253.694339162
187.222,253.714229269
187.237,253.733708693
187.252,253.752776247
187.267,253.771430772
187.282,253.789671149
187.297,253.807496283
187.312,253.824905113
187.327,253.841896619
187.342,253.858469806
187.357,253.87462371
187.372,253.890357416
187.387,253.905670028
187.402,253.920560689
187.417,253.935028582
187.432,253.94907292
187.447,253.962692948
187.46,253.974153206
187.462,253.975887958
187.477,253.988657268
187.492,254.001000234
187.507,254.01291625
187.522,254.024404747
187.537,254.035465189
187.552,254.046097083
187.567,254.056299963
187.582,254.066073409
187.597,254.075417027
187.612,254.084330478
187.627,254.09281344
187.642,254.100865643
187.657,254.108486848
187.672,254.115676852
187.687,254.122435489
187.702,254.128762637
187.717,254.134658203
187.732,254.140122133
187.747,254.145154415
187.762,254.149755069
187.777,254.15392415
187.792,254.15766176
187.807,254.160968029
187.822,254.163843116
187.837,254.166287242
187.852,254.168300636
187.867,254.16988358
187.882,254.171036389
187.897,254.17175941
187.912,254.172053032
187.927,254.171917676
187.942,254.171353793
187.957,254.170361883
187.972,254.168942465
187.987,254.167096103
188.002,254.164823396
188.017,254.162124969
188.032,254.159001489
188.047,254.155453656
188.062,254.151482199
188.077,254.147087881
188.092,254.142271504
188.107,254.137033897
188.122,254.131375919
188.137,254.125298464
188.152,254.118802463
188.167,254.111888872
188.182,254.10455868
188.197,254.096812907
188.21,254.089764556
188.212,254.0886526
188.227,254.080078844
188.242,254.071092747
188.257,254.061695447
188.272,254.05188811
188.287,254.041671939
188.302,254.031048158
188.317,254.020018017
188.332,254.008582799
188.347,253.996743814
188.362,253.984502391
188.377,253.971859902
188.392,253.958817723
188.407,253.945377276
188.422,253.931539994
188.437,253.91730734
188.452,253.902680807
188.467,253.887661903
188.482,253.872252169
188.497,253.856453152
188.512,253.840266447
188.527,253.823693655
188.542,253.806736398
188.557,253.78939633
188.572,253.771675118
188.587,253.753574452
188.602,253.735096045
188.617,253.716241628
188.632,253.69701295
188.647,253.677411777
188.66,253.660124179
188.662,253.65743991
188.677,253.637099142
188.692,253.616391314
188.707,253.59531826
188.722,253.573881834
188.737,253.552083922
188.752,253.52992642
188.767,253.507411233
188.782,253.484540287
188.797,253.461315523
188.812,253.437738892
188.827,253.413812375
188.842,253.389537945
188.857,253.3649176
188.872,253.339953362
188.887,253.314647242
188.902,253.289001284
188.917,253.263017536
188.932,253.236698054
188.947,253.210044912
188.96,253.18667723
188.962,253.183060188
188.977,253.155745984
188.992,253.128104396
189.007,253.100137544
189.022,253.071847543
189.037,253.043236526
189.052,253.014306644
189.067,252.985060033
189.082,252.955498856
189.097,252.925625276
189.112,252.895441468
189.127,252.864949614
189.142,252.834151896
189.157,252.803050501
189.172,252.771647635
189.187,252.739945493
189.202,252.707946302
189.217,252.675652262
189.232,252.643065589
189.247,252.610188526
189.262,252.577023279
189.277,252.543572091
189.292,252.50983719
189.307,252.475820821
189.31,252.46898397
189.322,252.441525221
189.337,252.406952634
189.352,252.372105309
189.367,252.336985488
189.382,252.301595421
189.397,252.26593736
189.41,252.234818673
189.412,252.230013563
189.427,252.193826274
189.442,252.157377746
189.457,252.120670246
189.472,252.083706007
189.487,252.046487303
189.502,252.009016376
189.517,251.971295474
189.532,251.933326859
189.547,251.895112778
189.562,251.856655478
189.577,251.817957209
189.592,251.77902021
189.607,251.739846729
189.622,251.700439007
189.637,251.660799282
189.652,251.620929786
189.667,251.580832761
189.682,251.540510422
189.697,251.499965002
189.712,251.459198722
189.727,251.418213811
189.742,251.377012463
189.757,251.335596897
189.772,251.293969325
189.787,251.252131944
189.802,251.210086944
189.817,251.167836527
189.832,251.125382872
189.847,251.082728159
189.862,251.039874569
189.877,250.996824265
189.892,250.953579423
189.907,250.910142183
189.922,250.866514713
189.937,250.822699149
189.952,250.77869763
189.967,250.734512295
189.982,250.690145267
189.997,250.645598661
190.012,250.600874598
190.027,250.555975177
190.042,250.510902497
190.057,250.465658648
190.072,250.420245714
190.087,250.374665773
190.102,250.328920887
190.117,250.283013122
190.132,250.236944513
190.147,250.190717135
190.16,250.150526528
190.162,250.144332994
190.177,250.097794136
190.192,250.051102566
190.207,250.004260312
190.222,249.957269361
190.237,249.910131716
190.252,249.862849359
190.267,249.815424258
190.282,249.76785839
190.297,249.720153716
190.31,249.678698881
190.312,249.672312175
190.327,249.624335712
190.342,249.576226256
190.357,249.527985735
190.372,249.479616051
190.387,249.431119114
190.402,249.382496813
190.417,249.333751036
190.432,249.28488365
190.447,249.23589653
190.462,249.186791522
190.477,249.137570476
190.492,249.088235227
190.507,249.0387876
190.522,248.989229407
190.537,248.939562462
190.552,248.889788552
190.567,248.839909467
190.582,248.789926975
190.597,248.739842858
190.612,248.689658857
190.627,248.639376721
190.642,248.588998185
190.657,248.538524983
190.672,248.487958817
190.687,248.437301393
190.702,248.386554413
190.717,248.335719548
190.732,248.284798486
190.747,248.233792883
190.762,248.18270439
190.777,248.131534648
190.792,248.080285295
190.807,248.028957954
190.822,247.97755423
190.837,247.92607573
190.852,247.874524031
190.867,247.822900729
190.882,247.771207384
190.897,247.719445556
190.912,247.667616804
190.927,247.615722654
190.942,247.563764633
190.957,247.511744263
190.972,247.459663057
190.987,247.407522503
191.002,247.355324088
191.017,247.303069292
191.032,247.250759575
191.047,247.198396395
191.062,247.145981193
191.077,247.093515414
191.092,247.041000466
191.107,246.988437772
191.122,246.935828738
191.137,246.883174747
191.152,246.830477191
191.167,246.777737434
191.182,246.724956843
191.197,246.672136769
191.212,246.619278556
191.227,246.566383531
191.242,246.513453022
191.257,246.460488327
191.272,246.407490766
191.287,246.35446161
191.302,246.301402154
191.31,246.273091822
