# 48698 WSSS Singapore Observations at 12Z 02 Feb 2020
Frequency [GHz],TB
185.872,258.656871475
185.887,258.746418374
185.902,258.835568279
185.917,258.924323312
185.932,259.012685516
185.947,259.100656909
185.96,259.176584194
185.962,259.188239488
185.977,259.275435235
185.992,259.362246068
186.007,259.448673917
186.022,259.534720641
186.037,259.620388175
186.052,259.705678284
186.06,259.751012647
186.067,259.790592784
186.082,259.875133561
186.097,259.959302327
186.112,260.043100883
186.127,260.126530933
186.142,260.209594194
186.157,260.292292439
186.172,260.374627336
186.187,260.456600538
186.202,260.538213745
186.217,260.619468601
186.232,260.700366732
186.247,260.780909817
186.262,260.861099406
186.277,260.940937157
186.292,261.020424645
186.307,261.099563485
186.322,261.178355202
186.337,261.256801401
186.352,261.334903644
186.367,261.41266345
186.382,261.490082401
186.397,261.567162009
186.412,261.643903817
186.427,261.720309319
186.442,261.796380083
186.457,261.872117581
186.472,261.947523272
186.487,262.022598706
186.502,262.097345401
186.517,262.17176478
186.532,262.245858339
186.547,262.319627566
186.562,262.393073915
186.577,262.466198835
186.592,262.539003827
186.607,262.611490309
186.622,262.683659736
186.637,262.755513576
186.652,262.827053251
186.667,262.898280165
186.682,262.969195832
186.697,263.039801592
186.71,263.100743718
186.712,263.11009894
186.727,263.180089234
186.742,263.249773901
186.757,263.319154425
186.772,263.388232114
186.787,263.457008428
186.802,263.525484749
186.817,263.593662497
186.832,263.661543059
186.847,263.729127767
186.862,263.79641808
186.877,263.863415345
186.892,263.930120953
186.907,263.996536259
186.922,264.062662663
186.937,264.128501498
186.952,264.194054154
186.967,264.259321985
186.982,264.324306337
186.997,264.389008572
187.012,264.453430027
187.027,264.517572053
187.042,264.581435979
187.057,264.645023165
187.072,264.708334904
187.087,264.771372593
187.102,264.834137491
187.117,264.896630987
187.132,264.958854342
187.147,265.02080887
187.162,265.082495899
187.177,265.143916746
187.192,265.205072718
187.207,265.265965058
187.222,265.326595126
187.237,265.386964187
187.252,265.447073513
187.267,265.506924389
187.282,265.566518116
187.297,265.625855967
187.312,265.684939181
187.327,265.743769052
187.342,265.802346818
187.357,265.860673731
187.372,265.918751099
187.387,265.976580116
187.402,266.034162035
187.417,266.091498102
187.432,266.148589557
187.447,266.205437637
187.46,266.254510029
187.462,266.262043529
187.477,266.318408494
187.492,266.374533726
187.507,266.430420474
187.522,266.486069932
187.537,266.541483234
187.552,266.596661704
187.567,266.651606467
187.582,266.7063187
187.597,266.760799579
187.612,266.815050344
187.627,266.869072138
187.642,266.92286611
187.657,266.976433471
187.672,267.029775355
187.687,267.082892919
187.702,267.135787336
187.717,267.188459706
187.732,267.240911262
187.747,267.293143018
187.762,267.345156205
187.777,267.396951885
187.792,267.448531258
187.807,267.499895343
187.822,267.551045374
187.837,267.601982355
187.852,267.652707462
187.867,267.703221726
187.882,267.753526302
187.897,267.803622197
187.912,267.853510614
187.927,267.903192513
187.942,267.952669052
187.957,268.001941264
187.972,268.051010228
187.987,268.099876961
188.002,268.14854258
188.017,268.19700808
188.032,268.245274536
188.047,268.293342984
188.062,268.341214446
188.077,268.388889949
188.092,268.436370523
188.107,268.483657198
188.122,268.530750976
188.137,268.577652849
188.152,268.62436386
188.167,268.67088494
188.182,268.717217187
188.197,268.763361481
188.21,268.803201995
188.212,268.809318876
188.227,268.855090333
188.242,268.900676828
188.257,268.946079303
188.272,268.991298731
188.287,269.036336085
188.302,269.081192336
188.317,269.12586838
188.332,269.170365229
188.347,269.214683744
188.362,269.258824908
188.377,269.302789627
188.392,269.346578878
188.407,269.390193527
188.422,269.433634443
188.437,269.476902628
188.452,269.519998958
188.467,269.562924304
188.482,269.605679598
188.497,269.648265677
188.512,269.690683449
188.527,269.732933833
188.542,269.775017678
188.557,269.816935828
188.572,269.858689156
188.587,269.900278543
188.602,269.941704821
188.617,269.982968855
188.632,270.024071492
188.647,270.065013611
188.66,270.100367496
188.662,270.105795943
188.677,270.14641943
188.692,270.186884813
188.707,270.227192935
188.722,270.267344705
188.737,270.307340807
188.752,270.347182091
188.767,270.386869403
188.782,270.426403493
188.797,270.465785168
188.812,270.505015252
188.827,270.544094471
188.842,270.583023651
188.857,270.621803505
188.872,270.660434881
188.887,270.69891853
188.902,270.73725517
188.917,270.775445591
188.932,270.813490542
188.947,270.851390791
188.96,270.88412114
188.962,270.889147035
188.977,270.926760057
188.992,270.964230555
189.007,271.001559288
189.022,271.038746996
189.037,271.075794367
189.052,271.112702137
189.067,271.149471029
189.082,271.186101704
189.097,271.22259495
189.112,271.258951389
189.127,271.295171757
189.142,271.331256739
189.157,271.367207041
189.172,271.403023316
189.187,271.438706279
189.202,271.47425656
189.217,271.509674869
189.232,271.54496185
189.247,271.580118191
189.262,271.615144544
189.277,271.650041562
189.292,271.684809858
189.307,271.719450165
189.31,271.726362912
189.322,271.753963073
189.337,271.788349193
189.352,271.822609212
189.367,271.856743776
189.382,271.89075345
189.397,271.924638911
189.41,271.953906283
189.412,271.958400767
189.427,271.992039591
189.442,272.025556082
189.457,272.058950767
189.472,272.092224293
189.487,272.125377268
189.502,272.158410268
189.517,272.191323898
189.532,272.224118743
189.547,272.256795398
189.562,272.289354431
189.577,272.321796438
189.592,272.354121968
189.607,272.386331653
189.622,272.418425993
189.637,272.4504056
189.652,272.482271006
189.667,272.514022828
189.682,272.545661545
189.697,272.577187758
189.712,272.608601963
189.727,272.639904763
189.742,272.671096687
189.757,272.702178266
189.772,272.733150015
189.787,272.764012497
189.802,272.794766211
189.817,272.825411702
189.832,272.855949507
189.847,272.886380104
189.862,272.916704028
189.877,272.946921797
189.892,272.977033903
189.907,273.00704092
189.922,273.036943189
189.937,273.066741385
189.952,273.096435918
189.967,273.126027276
189.982,273.155516016
189.997,273.184902551
190.012,273.214187407
190.027,273.24337103
190.042,273.272453881
190.057,273.301436531
190.072,273.330319365
190.087,273.359102898
190.102,273.387787562
190.117,273.416373857
190.132,273.444862209
190.147,273.473253089
190.16,273.497780028
190.162,273.501546959
190.177,273.529744284
190.192,273.557845485
190.207,273.58585097
190.222,273.613761292
190.237,273.641576771
190.252,273.669297963
190.267,273.696925222
190.282,273.724459008
190.297,273.751899693
190.31,273.77560676
190.312,273.779247806
190.327,273.806503716
190.342,273.833667846
190.357,273.860740648
190.372,273.887722497
190.387,273.914613791
190.402,273.941415003
190.417,273.968126502
190.432,273.994748737
190.447,274.021282034
190.462,274.047726865
190.477,274.074083626
190.492,274.100352609
190.507,274.12653437
190.522,274.152629213
190.537,274.178637494
190.552,274.204559692
190.567,274.230396119
190.582,274.256147193
190.597,274.281813266
190.612,274.307394748
190.627,274.332891992
190.642,274.358305376
190.657,274.383635283
190.672,274.408882035
190.687,274.434046068
190.702,274.459127696
190.717,274.48412732
190.732,274.509045246
190.747,274.533881876
190.762,274.558637549
190.777,274.583312611
190.792,274.607907424
190.807,274.632422318
190.822,274.656857672
190.837,274.681213821
190.852,274.705491118
190.867,274.729689819
190.882,274.753810372
190.897,274.777853082
190.912,274.80181822
190.927,274.825706244
190.942,274.849517349
190.957,274.873251955
190.972,274.896910319
190.987,274.920492839
191.002,274.943999788
191.017,274.967431503
191.032,274.990788308
191.047,275.014070501
191.062,275.037278392
191.077,275.060412325
191.092,275.083472572
191.107,275.106459504
191.122,275.129373382
191.137,275.152214476
191.152,275.174983191
191.167,275.197679708
191.182,275.220304392
191.197,275.242857567
191.212,275.2653395
191.227,275.287750458
191.242,275.31009076
191.257,275.332360754
191.272,275.354560611
191.287,275.376690711
191.302,275.398751294
191.31,275.410488634
