# 78954 TBPB Grantley Adams Observations at 12Z 02 Feb 2020
Frequency [GHz],TB
177.182,283.012608148
177.197,282.993283264
177.21,282.976487846
177.212,282.973900032
177.227,282.954458123
177.242,282.934957202
177.257,282.915396928
177.272,282.895776955
177.287,282.876096931
177.302,282.856356495
177.31,282.845803435
177.317,282.836555283
177.332,282.816692924
177.347,282.796769038
177.362,282.776783242
177.377,282.756735145
177.392,282.736624348
177.407,282.716450447
177.422,282.696213032
177.437,282.675911682
177.452,282.655545975
177.467,282.635115476
177.482,282.614619747
177.497,282.594058341
177.512,282.573430803
177.527,282.552736673
177.542,282.531975482
177.557,282.511146752
177.572,282.490250001
177.587,282.469284734
177.602,282.448250454
177.617,282.427146651
177.632,282.40597281
177.647,282.384728406
177.66,282.366259102
177.662,282.363412908
177.677,282.342025774
177.692,282.320566455
177.707,282.299034393
177.722,282.277429022
177.737,282.255749765
177.752,282.23399604
177.767,282.212167251
177.782,282.190262798
177.797,282.168282067
177.812,282.146224439
177.827,282.124089282
177.842,282.101875956
177.857,282.079583811
177.872,282.057212188
177.887,282.034760416
177.902,282.012227816
177.917,281.989613697
177.932,281.96691736
177.947,281.944138093
177.96,281.924328423
177.962,281.921275174
177.977,281.898327872
177.992,281.875295442
178.007,281.852177132
178.022,281.828972174
178.037,281.805679793
178.052,281.782299199
178.067,281.758829594
178.082,281.735270165
178.097,281.711620089
178.112,281.68787853
178.127,281.66404464
178.142,281.64011756
178.157,281.616096414
178.172,281.59198032
178.187,281.567768377
178.202,281.543459674
178.217,281.519053287
178.232,281.494548277
178.247,281.469943692
178.262,281.445238567
178.277,281.420431922
178.292,281.395522764
178.307,281.370510085
178.322,281.345392862
178.337,281.320170058
178.352,281.294840621
178.367,281.269403484
178.382,281.243857564
178.397,281.218201764
178.41,281.195876996
178.412,281.192434969
178.427,281.166556052
178.442,281.140563864
178.457,281.114457245
178.472,281.088235016
178.487,281.061895982
178.502,281.03543893
178.517,281.00886263
178.532,280.982165836
178.547,280.955347282
178.562,280.928405686
178.577,280.901339747
178.592,280.874148146
178.607,280.846829544
178.622,280.819382584
178.637,280.79180589
178.652,280.764098068
178.667,280.7362577
178.682,280.708283352
178.697,280.680173569
178.712,280.651926873
178.727,280.623541769
178.742,280.595016739
178.757,280.566350242
178.772,280.537540719
178.787,280.508586585
178.802,280.479486237
178.817,280.450238045
178.832,280.42084036
178.847,280.391291508
178.862,280.361589791
178.877,280.331733489
178.892,280.301720857
178.907,280.271550124
178.922,280.241219498
178.937,280.210727157
178.952,280.180071258
178.967,280.14924993
178.982,280.118261275
178.997,280.087103372
179.012,280.055774269
179.027,280.024271991
179.042,279.992594531
179.057,279.960739857
179.072,279.928705908
179.087,279.896490595
179.102,279.864091799
179.117,279.831507371
179.132,279.798735134
179.147,279.76577288
179.16,279.73705016
179.162,279.732618369
179.177,279.699269332
179.192,279.665723468
179.207,279.631978443
179.222,279.598031891
179.237,279.563881415
179.252,279.529524584
179.267,279.494958932
179.282,279.460181961
179.297,279.425191138
179.312,279.389983894
179.327,279.354557625
179.342,279.318909693
179.357,279.283037421
179.372,279.246938098
179.387,279.210608975
179.402,279.174047262
179.417,279.137250137
179.432,279.100214733
179.447,279.062938149
179.462,279.025417441
179.477,278.987649627
179.492,278.949631683
179.507,278.911360544
179.522,278.872833104
179.537,278.834046214
179.552,278.794996684
179.567,278.755681278
179.582,278.716096719
179.597,278.676239684
179.612,278.636106806
179.627,278.595694672
179.642,278.554999823
179.657,278.514018754
179.672,278.472747914
179.687,278.431183702
179.702,278.38932247
179.717,278.347160522
179.732,278.304694112
179.747,278.261919444
179.762,278.218832672
179.777,278.175429898
179.792,278.131707174
179.807,278.087660498
179.822,278.043285816
179.837,277.998579021
179.852,277.953535952
179.867,277.908152393
179.882,277.862424072
179.897,277.816346662
179.91,277.776127146
179.912,277.76991578
179.927,277.723126986
179.942,277.675975781
179.957,277.62845761
179.972,277.580567856
179.987,277.532301845
180.002,277.483654842
180.017,277.434622052
180.032,277.385198617
180.047,277.335379619
180.062,277.285160076
180.077,277.234534943
180.092,277.183499113
180.107,277.13204741
180.122,277.080174599
180.137,277.027875374
180.152,276.975144365
180.167,276.921976136
180.182,276.868365182
180.197,276.814305929
180.212,276.759792736
180.227,276.704819892
180.242,276.649381615
180.257,276.593472055
180.272,276.537085288
180.287,276.480215319
180.302,276.422856081
180.317,276.365001434
180.332,276.306645164
180.347,276.247780983
180.362,276.188402529
180.377,276.128503362
180.392,276.06807697
180.407,276.007116762
180.422,275.945616071
180.437,275.883568151
180.452,275.82096618
180.467,275.757803256
180.482,275.694072398
180.497,275.629766547
180.512,275.564878561
180.527,275.499401219
180.542,275.43332722
180.557,275.366649179
180.56,275.35324043
180.572,275.29935963
180.587,275.231451026
180.602,275.162915735
180.617,275.093746042
180.632,275.023934149
180.647,274.953472174
180.66,274.891873128
180.662,274.882352149
180.677,274.810566022
180.692,274.738105656
180.707,274.664962828
180.722,274.591129229
180.737,274.516596464
180.752,274.441356051
180.767,274.365399422
180.782,274.288717921
180.797,274.211302804
180.812,274.133145242
180.827,274.054236315
180.842,273.974567018
180.857,273.894128255
180.872,273.812910844
180.887,273.730905515
180.902,273.648102906
180.917,273.564493569
180.932,273.480067968
180.947,273.394816477
180.962,273.30872938
180.977,273.221796875
180.992,273.134009069
181.007,273.045355981
181.022,272.955827542
181.037,272.865413594
181.052,272.774103889
181.067,272.681888094
181.082,272.588755786
181.097,272.494696452
181.112,272.399699495
181.127,272.303754229
181.142,272.206849879
181.157,272.108975586
181.172,272.010120402
181.187,271.910273294
181.202,271.809423142
181.217,271.707558742
181.232,271.604668803
181.247,271.50074195
181.262,271.395766725
181.277,271.289731585
181.292,271.182624903
181.307,271.074434971
181.31,271.052665958
181.322,270.965149998
181.337,270.854758112
181.352,270.743247359
181.367,270.630605707
181.382,270.516821043
181.397,270.401881175
181.412,270.285773833
181.427,270.168486672
181.442,270.050007267
181.457,269.93032312
181.472,269.809421657
181.487,269.687290232
181.502,269.563916123
181.517,269.43928654
181.532,269.313388619
181.547,269.186209428
181.562,269.057735965
181.577,268.927955161
181.592,268.796853881
181.607,268.664418924
181.622,268.530637026
181.637,268.39549486
181.652,268.258979037
181.667,268.121076108
181.682,267.981772566
181.697,267.841054849
181.712,267.698909336
181.727,267.555322355
181.742,267.41028018
181.757,267.263769037
181.772,267.115775103
181.787,266.966284506
181.802,266.815283333
181.817,266.662757626
181.832,266.508693389
181.847,266.353076586
181.862,266.195893147
181.877,266.037128968
181.892,265.876769914
181.907,265.714801822
181.922,265.551210506
181.937,265.385981754
181.952,265.219101337
181.967,265.050555008
181.982,264.880328507
181.997,264.708407563
182.012,264.534777898
182.027,264.359425229
182.042,264.182335274
182.057,264.003493749
182.06,263.967514
182.072,263.822886379
182.087,263.640498893
182.102,263.456317032
182.117,263.270326549
182.132,263.08251321
182.147,262.892862799
182.162,262.701361112
182.177,262.507993965
182.192,262.312747185
182.207,262.115606614
182.222,261.916558099
182.237,261.715587491
182.252,261.512680635
182.267,261.307823357
182.282,261.101001455
182.297,260.892200675
182.312,260.681406694
182.327,260.46860509
182.342,260.253781309
182.357,260.036920621
182.372,259.818008074
182.387,259.597028434
182.402,259.373966108
182.417,259.148805066
182.432,258.921528732
182.447,258.692119869
182.462,258.460560432
182.477,258.226831403
182.492,257.99091259
182.507,257.752782396
182.522,257.512417547
182.537,257.269792765
182.552,257.024880401
182.567,256.777649989
182.582,256.528067735
182.597,256.276095916
182.612,256.021692178
182.627,255.764808719
182.642,255.505391327
182.657,255.243378265
182.672,254.978698966
182.687,254.711272504
182.702,254.441005813
182.717,254.167791601
182.732,253.891505904
182.747,253.612005236
182.762,253.32912323
182.777,253.042666712
182.792,252.752411089
182.807,252.458094921
182.822,252.159413541
182.837,251.856011545
182.852,251.547473922
182.867,251.233315602
182.882,250.912969093
182.897,250.585769877
182.912,250.25093912
182.927,249.907563216
182.942,249.554569587
182.957,249.19069806
182.972,248.814467079
182.987,248.42413393
183.002,248.017648099
183.017,247.592596961
183.032,247.146143152
183.047,246.674953415
183.062,246.17511965
183.077,245.642074505
183.092,245.070506865
183.107,244.454287718
183.122,243.786425653
183.137,243.059085963
183.152,242.263731831
183.167,241.391486267
183.182,240.433878502
183.197,239.38424089
183.212,238.240177046
183.227,237.007740676
183.242,235.708243681
183.257,234.388887915
183.367,234.695290159
183.382,236.008980593
183.397,237.287740185
183.412,238.492259033
183.427,239.605952021
183.442,240.62543041
183.457,241.554475148
183.472,242.400374491
183.487,243.171782747
183.502,243.877523401
183.517,244.52596164
183.532,245.124711124
183.547,245.6805311
183.562,246.199327538
183.577,246.686207352
183.592,247.145556249
183.607,247.581123671
183.622,247.996105942
183.637,248.393223171
183.652,248.774788095
183.667,249.142766419
183.682,249.498829001
183.697,249.844396578
183.712,250.180677877
183.727,250.508701953
183.742,250.829345583
183.757,251.143356418
183.772,251.451372558
183.787,251.753939094
183.802,252.051522089
183.817,252.34452041
183.832,252.633275744
183.847,252.918081088
183.862,253.19918795
183.877,253.476812466
183.892,253.751140604
183.907,254.022332587
183.922,254.290526665
183.937,254.555842333
183.952,254.818383075
183.967,255.078238705
183.982,255.335487378
183.997,255.590197296
184.012,255.842428181
184.027,256.092232526
184.042,256.339656674
184.057,256.584741731
184.072,256.827524362
184.087,257.06803746
184.102,257.306310725
184.117,257.542371159
184.132,257.776243485
184.147,258.007950513
184.162,258.237513442
184.177,258.464952126
184.192,258.690285297
184.207,258.913530757
184.222,259.134705535
184.237,259.353826026
184.252,259.570908107
184.267,259.785967236
184.282,259.999018526
184.297,260.210076825
184.312,260.419156763
184.327,260.626272803
184.342,260.831439283
184.357,261.034670443
184.372,261.235980452
184.387,261.435383433
184.402,261.632893475
184.417,261.828524645
184.432,262.022291004
184.447,262.214206609
184.462,262.404285518
184.477,262.592541798
184.492,262.778989522
184.507,262.963642775
184.522,263.146515646
184.537,263.327622237
184.552,263.506976653
184.56,263.601920769
184.567,263.684593005
184.582,263.860485403
184.597,264.03466796
184.612,264.207154783
184.627,264.377959973
184.642,264.54709762
184.657,264.714581801
184.672,264.880426579
184.687,265.044645996
184.702,265.207254072
184.717,265.368264802
184.732,265.527692151
184.747,265.685550056
184.762,265.841852419
184.777,265.996613105
184.792,266.14984594
184.807,266.301564711
184.822,266.451783158
184.837,266.600514979
184.852,266.74777382
184.867,266.893573282
184.882,267.03792691
184.897,267.180848199
184.912,267.322350585
184.927,267.462447449
184.942,267.601152115
184.957,267.738477844
184.972,267.874437839
184.987,268.009045236
185.002,268.14231311
185.017,268.274254471
185.032,268.40488226
185.047,268.534209353
185.062,268.662248555
185.077,268.789012603
185.092,268.914514163
185.107,269.038765829
185.122,269.161780123
185.137,269.283569493
185.152,269.404146313
185.167,269.523522883
185.182,269.641711425
185.197,269.758724088
185.212,269.87457294
185.227,269.989269975
185.242,270.102827106
185.257,270.215256168
185.272,270.326568917
185.287,270.436777028
185.302,270.545892096
185.31,270.603643844
185.317,270.653925634
185.332,270.760889076
185.347,270.866793771
185.362,270.971650987
185.377,271.075471909
185.392,271.178267641
185.407,271.2800492
185.422,271.380827522
185.437,271.480613457
185.452,271.579417773
185.467,271.677251151
185.482,271.774124189
185.497,271.870047399
185.512,271.965031209
185.527,272.05908596
185.542,272.152221908
185.557,272.244449226
185.572,272.335777997
185.587,272.426218222
185.602,272.515779813
185.617,272.604472599
185.632,272.692306322
185.647,272.779290637
185.662,272.865435116
185.677,272.950749241
185.692,273.035242413
185.707,273.118923944
185.722,273.201803061
185.737,273.283888906
185.752,273.365190536
185.767,273.445716923
185.782,273.525476952
185.797,273.604479426
185.812,273.682733062
185.827,273.760246491
185.842,273.837028263
185.857,273.913086841
185.872,273.988430608
185.887,274.063067859
185.902,274.137006808
185.917,274.210255589
185.932,274.282822249
185.947,274.354714754
185.96,274.416482373
185.962,274.425940991
185.977,274.496508762
185.992,274.566425789
186.007,274.635699715
186.022,274.7043381
186.037,274.772348426
186.052,274.839738095
186.06,274.875428004
186.067,274.906514429
186.082,274.972684673
186.097,275.038255991
186.112,275.103235474
186.127,275.16763013
186.142,275.231446894
186.157,275.294692624
186.172,275.357374102
186.187,275.419498033
186.202,275.48107105
186.217,275.542099709
186.232,275.602590493
186.247,275.662549814
186.262,275.721984007
186.277,275.780899338
186.292,275.839302001
186.307,275.897198115
186.322,275.954593735
186.337,276.011494839
186.352,276.067907341
186.367,276.123837083
186.382,276.17928984
186.397,276.234271317
186.412,276.288787154
186.427,276.342842924
186.442,276.396444132
186.457,276.449596221
186.472,276.502304565
186.487,276.554574476
186.502,276.606411202
186.517,276.657819926
186.532,276.708805772
186.547,276.759373798
186.562,276.809529003
186.577,276.859276324
186.592,276.908620638
186.607,276.957566763
186.622,277.006119455
186.637,277.054283415
186.652,277.102063285
186.667,277.149463648
186.682,277.196489032
186.697,277.243143908
186.71,277.283281848
186.712,277.289432691
186.727,277.335359742
186.742,277.380929366
186.757,277.426145816
186.772,277.471013289
186.787,277.515535932
186.802,277.559717837
186.817,277.603563047
186.832,277.647075552
186.847,277.690259293
186.862,277.733118159
186.877,277.775655991
186.892,277.817876581
186.907,277.859783672
186.922,277.901380959
186.937,277.942672092
186.952,277.983660672
186.967,278.024350254
186.982,278.064744347
186.997,278.104846418
187.012,278.144659884
187.027,278.184188123
187.042,278.223434467
187.057,278.262402204
187.072,278.301094583
187.087,278.339514806
187.102,278.377666038
187.117,278.415551401
187.132,278.453173975
187.147,278.490536803
187.162,278.527642885
187.177,278.564495186
187.192,278.601096629
187.207,278.637450099
187.222,278.673558446
187.237,278.709424479
187.252,278.745050974
187.267,278.780440669
187.282,278.815596264
187.297,278.850520427
187.312,278.88521579
187.327,278.919684949
187.342,278.953930469
187.357,278.987954877
187.372,279.02176067
187.387,279.055350311
187.402,279.088726232
187.417,279.12189083
187.432,279.154846474
187.447,279.187595499
187.46,279.215812638
187.462,279.22014021
187.477,279.252482883
187.492,279.284625763
187.507,279.316571064
187.522,279.348320972
187.537,279.379877645
187.552,279.411243212
187.567,279.442419772
187.582,279.473409399
187.597,279.504214138
187.612,279.534836008
187.627,279.565277
187.642,279.59553908
187.657,279.625624186
187.672,279.655534234
187.687,279.68527111
187.702,279.714836679
187.717,279.74423278
187.732,279.773461227
187.747,279.80252381
187.762,279.831422296
187.777,279.860158429
187.792,279.88873393
187.807,279.917150495
187.822,279.9454098
187.837,279.973513498
187.852,280.00146322
187.867,280.029260577
187.882,280.056907155
187.897,280.084404522
187.912,280.111754226
187.927,280.138957792
187.942,280.166016727
187.957,280.192932515
187.972,280.219706625
187.987,280.246340502
188.002,280.272835576
188.017,280.299193254
188.032,280.325414928
188.047,280.35150197
188.062,280.377455734
188.077,280.403277555
188.092,280.428968754
188.107,280.45453063
188.122,280.479964469
188.137,280.505271536
188.152,280.530453083
188.167,280.555510344
188.182,280.580444535
188.197,280.60525686
188.21,280.626663215
188.212,280.629948503
188.227,280.654520636
188.242,280.678974412
188.257,280.703310972
188.272,280.72753144
188.287,280.751636926
188.302,280.775628525
188.317,280.799507319
188.332,280.823274375
188.347,280.846930744
188.362,280.870477466
188.377,280.893915567
188.392,280.917246057
188.407,280.940469936
188.422,280.963588189
188.437,280.986601789
188.452,281.009511696
188.467,281.032318857
188.482,281.055024207
188.497,281.077628668
188.512,281.100133151
188.527,281.122538555
188.542,281.144845767
188.557,281.167055662
188.572,281.189169104
188.587,281.211186946
188.602,281.233110029
188.617,281.254939183
188.632,281.27667523
188.647,281.298318977
188.66,281.317002848
188.662,281.319871222
188.677,281.341332755
188.692,281.362704353
188.707,281.383986783
188.722,281.405180803
188.737,281.426287162
188.752,281.447306596
188.767,281.468239835
188.782,281.489087598
188.797,281.509850594
188.812,281.530529523
188.827,281.551125078
188.842,281.57163794
188.857,281.592068783
188.872,281.612418271
188.887,281.632687061
188.902,281.652875801
188.917,281.672985129
188.932,281.693015677
188.947,281.712968068
188.96,281.730197394
188.962,281.732842915
188.977,281.752640826
188.992,281.7723624
189.007,281.792008227
189.022,281.811578892
189.037,281.831074969
189.052,281.850497028
189.067,281.86984563
189.082,281.889121328
189.097,281.90832467
189.112,281.927456194
189.127,281.946516433
189.142,281.965505914
189.157,281.984425155
189.172,282.003274668
189.187,282.022054959
189.202,282.040766527
189.217,282.059409865
189.232,282.077985459
189.247,282.096493789
189.262,282.114935329
189.277,282.133310547
189.292,282.151619904
189.307,282.169863856
189.31,282.173504838
189.322,282.188042853
189.337,282.206157339
189.352,282.224207752
189.367,282.242194525
189.382,282.260118085
189.397,282.277978854
189.41,282.293407717
189.412,282.295777247
189.427,282.313513676
189.442,282.331188546
189.457,282.348802258
189.472,282.366355206
189.487,282.383847781
189.502,282.401280367
189.517,282.418653344
189.532,282.435967089
189.547,282.45322197
189.562,282.470418355
189.577,282.487556603
189.592,282.50463707
189.607,282.521660109
189.622,282.538626067
189.637,282.555535286
189.652,282.572388104
189.667,282.589184855
189.682,282.605925869
189.697,282.622611472
189.712,282.639241984
189.727,282.655817723
189.742,282.672339001
189.757,282.688806127
189.772,282.705219407
189.787,282.721579142
189.802,282.737885628
189.817,282.75413916
189.832,282.770340026
189.847,282.786488512
189.862,282.802584902
189.877,282.818629473
189.892,282.834622501
189.907,282.850564257
189.922,282.866455009
189.937,282.882295022
189.952,282.898084556
189.967,282.913823871
189.982,282.92951322
189.997,282.945152854
190.012,282.960743023
190.027,282.97628397
190.042,282.991775938
190.057,283.007219164
190.072,283.022613886
190.087,283.037960335
190.102,283.053258742
190.117,283.068509332
190.132,283.083712331
190.147,283.098867958
190.16,283.111964685
190.162,283.113976432
190.177,283.129037968
190.192,283.14405278
190.207,283.159021076
190.222,283.173943065
190.237,283.188818951
190.252,283.203648937
190.267,283.21843322
190.282,283.233172
190.297,283.24786547
190.31,283.260563308
190.312,283.262513821
190.327,283.277117245
190.342,283.291675928
190.357,283.306190055
190.372,283.320659808
190.387,283.335085368
190.402,283.349466912
190.417,283.363804617
190.432,283.378098657
190.447,283.392349201
190.462,283.40655642
190.477,283.420720481
190.492,283.434841549
190.507,283.448919787
190.522,283.462955356
190.537,283.476948414
190.552,283.490899119
190.567,283.504807626
190.582,283.518674088
190.597,283.532498657
190.612,283.546281481
190.627,283.560022709
190.642,283.573722485
190.657,283.587380955
190.672,283.600998261
190.687,283.614574542
190.702,283.628109938
190.717,283.641604586
190.732,283.655058621
190.747,283.668472178
190.762,283.681845388
190.777,283.695178383
190.792,283.708471291
190.807,283.72172424
190.822,283.734937356
190.837,283.748110763
190.852,283.761244585
190.867,283.774338944
190.882,283.78739396
190.897,283.800409751
190.912,283.813386435
190.927,283.826324129
190.942,283.839222946
190.957,283.852083001
190.972,283.864904406
190.987,283.877687271
191.002,283.890431706
191.017,283.90313782
191.032,283.915805721
191.047,283.928435512
191.062,283.941027301
191.077,283.95358119
191.092,283.966097283
191.107,283.978575679
191.122,283.991016481
191.137,284.003419786
191.152,284.015785694
191.167,284.028114301
191.182,284.040405703
191.197,284.052659996
191.212,284.064877273
191.227,284.077057629
191.242,284.089201154
191.257,284.10130794
191.272,284.113378078
191.287,284.125411657
191.302,284.137408765
191.31,284.143792341
