# 48698 WSSS Singapore Observations at 12Z 10 Jan 2019
Frequency [GHz],TB
180.992,257.978699827
181.007,257.87275179
181.022,257.766162418
181.037,257.658925439
181.052,257.551034506
181.067,257.442483185
181.082,257.333264964
181.097,257.223373247
181.112,257.112801356
181.127,257.001542528
181.142,256.889589918
181.157,256.776936593
181.172,256.663575535
181.187,256.549499642
181.202,256.434701723
181.217,256.319174502
181.232,256.202910613
181.247,256.085902603
181.262,255.968142931
181.277,255.849623967
181.292,255.730337994
181.307,255.610277204
181.31,255.586171374
181.322,255.4894337
181.337,255.367799496
181.352,255.24536652
181.367,255.122126606
181.382,254.998071504
181.397,254.873192875
181.412,254.747482289
181.427,254.620931232
181.442,254.493531104
181.457,254.365273216
181.472,254.236148796
181.487,254.106148989
181.502,253.975264857
181.517,253.843487378
181.532,253.710807456
181.547,253.577215911
181.562,253.442703492
181.577,253.307260871
181.592,253.170878648
181.607,253.033547357
181.622,252.895257462
181.637,252.755999367
181.652,252.615763415
181.667,252.474539893
181.682,252.332319036
181.697,252.189091028
181.712,252.044846016
181.727,251.899574103
181.742,251.753265363
181.757,251.60590984
181.772,251.457497559
181.787,251.308018533
181.802,251.157462766
181.817,251.005820265
181.832,250.853081047
181.847,250.699235146
181.862,250.544272631
181.877,250.388183603
181.892,250.230958222
181.907,250.072586706
181.922,249.913059351
181.937,249.752366545
181.952,249.59049878
181.967,249.42744667
181.982,249.26320097
181.997,249.09775259
182.012,248.931092622
182.027,248.763212353
182.042,248.594103295
182.057,248.423757204
182.06,248.389538836
182.072,248.252166114
182.087,248.079322353
182.102,247.905218588
182.117,247.729847843
182.132,247.553203543
182.147,247.375279549
182.162,247.196070193
182.177,247.015570326
182.192,246.833775359
182.207,246.650681313
182.222,246.466284872
182.237,246.280583433
182.252,246.093575167
182.267,245.905259083
182.282,245.715635093
182.297,245.524704081
182.312,245.332467979
182.327,245.138929849
182.342,244.944093965
182.357,244.747965905
182.372,244.550552645
182.387,244.351862659
182.402,244.15190603
182.417,243.95069456
182.432,243.748241886
182.447,243.544563611
182.462,243.339677436
182.477,243.133603291
182.492,242.926363492
182.507,242.71798288
182.522,242.508488992
182.537,242.297912214
182.552,242.08628596
182.567,241.873646846
182.582,241.66003487
182.597,241.445493604
182.612,241.230070374
182.627,241.013816458
182.642,240.796787278
182.657,240.579042588
182.672,240.360646662
182.687,240.141668468
182.702,239.922181847
182.717,239.702265647
182.732,239.48200387
182.747,239.26148576
182.762,239.040805861
182.777,238.820064035
182.792,238.599365399
182.807,238.378820183
182.822,238.158543491
182.837,237.938654918
182.852,237.719278004
182.867,237.500539473
182.882,237.282568204
182.897,237.065493863
182.912,236.849445102
182.927,236.634547208
182.942,236.420919054
182.957,236.208669142
182.972,235.997890474
182.987,235.788653909
183.002,235.580999512
183.017,235.374925241
183.032,235.170372082
183.047,234.967204359
183.062,234.765183425
183.077,234.563932161
183.092,234.362886536
183.107,234.161228688
183.122,233.957793232
183.137,233.750934278
183.152,233.538334072
183.167,233.316724123
183.182,233.081475216
183.197,232.825994491
183.212,232.540857814
183.227,232.212662387
183.242,231.82296825
183.257,231.349568863
183.367,231.464056824
183.382,231.909850083
183.397,232.27762511
183.412,232.589120496
183.427,232.861447083
183.442,233.106876356
183.457,233.334011639
183.472,233.548873804
183.487,233.755695807
183.502,233.957469829
183.517,234.156318828
183.532,234.353749654
183.547,234.550827267
183.562,234.748296195
183.577,234.946666425
183.592,235.146274938
183.607,235.347330417
183.622,235.549946091
183.637,235.754164151
183.652,235.959974054
183.667,236.167326385
183.682,236.376143404
183.697,236.586327132
183.712,236.797765567
183.727,237.010337482
183.742,237.223916117
183.757,237.438372045
183.772,237.653575349
183.787,237.869397316
183.802,238.085711701
183.817,238.302395678
183.832,238.519330544
183.847,238.736402212
183.862,238.953501554
183.877,239.170524616
183.892,239.387372732
183.907,239.603952559
183.922,239.820176056
183.937,240.035960412
183.952,240.251227936
183.967,240.46590592
183.982,240.679926487
183.997,240.893226415
184.012,241.105746956
184.027,241.317433652
184.042,241.528236139
184.057,241.738107957
184.072,241.947006359
184.087,242.154892119
184.102,242.361729351
184.117,242.567485329
184.132,242.772130306
184.147,242.975637352
184.162,243.177982181
184.177,243.379143007
184.192,243.579100383
184.207,243.777837063
184.222,243.975337864
184.237,244.171589534
184.252,244.36658063
184.267,244.5603014
184.282,244.752743672
184.297,244.943900747
184.312,245.133767301
184.327,245.322339289
184.342,245.50961386
184.357,245.69558927
184.372,245.880264803
184.387,246.063640701
184.402,246.245718088
184.417,246.426498913
184.432,246.60598588
184.447,246.784182396
184.462,246.961092516
184.477,247.136720891
184.492,247.311072721
184.507,247.484153714
184.522,247.655970038
184.537,247.826528289
184.552,247.995835449
184.56,248.085623565
184.567,248.163898858
184.582,248.330726176
184.597,248.496325356
184.612,248.66070462
184.627,248.823872428
184.642,248.985837456
184.657,249.146608572
184.672,249.306194818
184.687,249.46460539
184.702,249.621849615
184.717,249.777936942
184.732,249.932876915
184.747,250.086679173
184.762,250.239353422
184.777,250.39090943
184.792,250.541357016
184.807,250.690706031
184.822,250.838966358
184.837,250.986147894
184.852,251.132260546
184.867,251.277314221
184.882,251.421318815
184.897,251.564284215
184.912,251.706220282
184.927,251.84713685
184.942,251.987043721
184.957,252.125950659
184.972,252.263867381
184.987,252.40080356
185.002,252.536768815
185.017,252.671772707
185.032,252.805824741
185.047,252.938934357
185.062,253.07111093
185.077,253.202363768
185.092,253.332702106
185.107,253.462135107
185.122,253.590671859
185.137,253.718321371
185.152,253.845092578
185.167,253.970994329
185.182,254.096035397
185.197,254.220224469
185.212,254.343570151
185.227,254.466080961
185.242,254.587765338
185.257,254.708631627
185.272,254.828688095
185.287,254.947942916
185.302,255.06640418
185.31,255.129261811
185.317,255.18407989
185.332,255.300977961
185.347,255.417106219
185.362,255.532472405
185.377,255.647084174
185.392,255.760949087
185.407,255.874074626
185.422,255.986468182
185.437,256.09813706
185.452,256.209088482
185.467,256.31932958
185.482,256.428867404
185.497,256.537708919
185.512,256.645861004
185.527,256.753330457
185.542,256.860123991
185.557,256.966248241
185.572,257.071709753
185.587,257.176515
185.602,257.28067037
185.617,257.384182172
185.632,257.487056639
185.647,257.589299923
185.662,257.6909181
185.677,257.79191717
185.692,257.892303056
185.707,257.992081608
185.722,258.091258602
185.737,258.189839738
185.752,258.287830648
185.767,258.385236888
185.782,258.482063948
185.797,258.578317244
185.812,258.674002125
185.827,258.769123872
185.842,258.863687701
185.857,258.957698755
185.872,259.051162118
185.887,259.144082806
185.902,259.236465772
185.917,259.328315907
185.932,259.419638037
185.947,259.510436929
185.96,259.5887097
185.962,259.600717289
185.977,259.690483764
185.992,259.779740938
186.007,259.868493345
186.022,259.956745453
186.037,260.044501679
186.052,260.131766384
186.06,260.17810807
186.067,260.21854387
186.082,260.30483839
186.097,260.390654141
186.112,260.475995268
186.127,260.560865863
186.142,260.645269972
186.157,260.729211583
186.172,260.81269464
186.187,260.895723038
186.202,260.97830062
186.217,261.060431186
186.232,261.142118486
186.247,261.223366228
186.262,261.30417807
186.277,261.38455763
186.292,261.464508477
186.307,261.544034143
186.322,261.623138111
186.337,261.701823827
186.352,261.780094694
186.367,261.857954072
186.382,261.935405285
186.397,262.012451615
186.412,262.089096306
186.427,262.165342563
186.442,262.241193555
186.457,262.316652411
186.472,262.391722227
186.487,262.46640606
186.502,262.540706934
186.517,262.614627837
186.532,262.688171721
186.547,262.761341508
186.562,262.834140084
186.577,262.906570303
186.592,262.978634987
186.607,263.050336924
186.622,263.121678875
186.637,263.192663567
186.652,263.263293696
186.667,263.333571932
186.682,263.403500912
186.697,263.473083245
186.71,263.533109531
186.712,263.542321512
186.727,263.611218266
186.742,263.679776031
186.757,263.747997306
186.772,263.815884559
186.787,263.883440237
186.802,263.950666759
186.817,264.017566516
186.832,264.084141875
186.847,264.15039518
186.862,264.216328749
186.877,264.281944876
186.892,264.34724583
186.907,264.412233858
186.922,264.476911184
186.937,264.541280008
186.952,264.605342511
186.967,264.669100847
186.982,264.73255715
186.997,264.795713534
187.012,264.858572091
187.027,264.921134893
187.042,264.983403989
187.057,265.045381408
187.072,265.107069164
187.087,265.168469245
187.102,265.229583623
187.117,265.290414249
187.132,265.350963058
187.147,265.411231961
187.162,265.471222859
187.177,265.530937629
187.192,265.590378128
187.207,265.649546201
187.222,265.708443673
187.237,265.767072353
187.252,265.82543403
187.267,265.883530482
187.282,265.941363463
187.297,265.998934719
187.312,266.056245974
187.327,266.113298937
187.342,266.170095304
187.357,266.226636754
187.372,266.28292495
187.387,266.338961542
187.402,266.394748164
187.417,266.450286433
187.432,266.505577958
187.447,266.560624327
187.46,266.608134096
187.462,266.615427118
187.477,266.669987892
187.492,266.724308201
187.507,266.778389579
187.522,266.832233547
187.537,266.885841613
187.552,266.939215278
187.567,266.99235602
187.582,267.045265311
187.597,267.097944609
187.612,267.150395359
187.627,267.202618992
187.642,267.254616931
187.657,267.306390583
187.672,267.357941347
187.687,267.409270604
187.702,267.460379732
187.717,267.51127009
187.732,267.56194303
187.747,267.612399891
187.762,267.662642001
187.777,267.712670677
187.792,267.762487227
187.807,267.812092946
187.822,267.861489119
187.837,267.91067702
187.852,267.959657915
187.867,268.008433058
187.882,268.057003692
187.897,268.105371051
187.912,268.153536359
187.927,268.20150083
187.942,268.249265669
187.957,268.29683207
187.972,268.34420122
187.987,268.391374294
188.002,268.438352458
188.017,268.485136869
188.032,268.531728677
188.047,268.578129019
188.062,268.624339028
188.077,268.670359822
188.092,268.716192518
188.107,268.761838216
188.122,268.807298012
188.137,268.852572995
188.152,268.897664242
188.167,268.942572823
188.182,268.9872998
188.197,269.031846226
188.21,269.070307893
188.212,269.076213149
188.227,269.120401604
188.242,269.164412623
188.257,269.208247225
188.272,269.251906426
188.287,269.295391233
188.302,269.338702641
188.317,269.381841645
188.332,269.424809229
188.347,269.467606364
188.362,269.510234025
188.377,269.55269317
188.392,269.594984754
188.407,269.637109725
188.422,269.679069023
188.437,269.72086358
188.452,269.762494323
188.467,269.80396217
188.482,269.845268036
188.497,269.886412826
188.512,269.927397437
188.527,269.968222763
188.542,270.00888969
188.557,270.049399096
188.572,270.089751855
188.587,270.129948832
188.602,270.169990888
188.617,270.209878878
188.632,270.249613647
188.647,270.289196037
188.66,270.323378163
188.662,270.328626884
188.677,270.367907016
188.692,270.407037258
188.707,270.446018426
188.722,270.484851332
188.737,270.52353678
188.752,270.56207557
188.767,270.600468495
188.782,270.638716344
188.797,270.676819901
188.812,270.714779941
188.827,270.752597235
188.842,270.790272549
188.857,270.827806644
188.872,270.865200274
188.887,270.902454189
188.902,270.939569133
188.917,270.976545844
188.932,271.013385057
188.947,271.0500875
188.96,271.08178621
188.962,271.086653895
188.977,271.123084962
188.992,271.159381413
189.007,271.195543955
189.022,271.231573294
189.037,271.267470124
189.052,271.303235141
189.067,271.338869033
189.082,271.374372485
189.097,271.409746173
189.112,271.444990771
189.127,271.480106949
189.142,271.515095374
189.157,271.549956703
189.172,271.584691592
189.187,271.619300693
189.202,271.653784651
189.217,271.688144108
189.232,271.722379704
189.247,271.756492068
189.262,271.790481832
189.277,271.824349618
189.292,271.858096046
189.307,271.891721736
189.31,271.898432436
189.322,271.925227293
189.337,271.958613329
189.352,271.991880445
189.367,272.025029241
189.382,272.058060313
189.397,272.090974252
189.41,272.119405369
189.412,272.123771641
189.427,272.156453067
189.442,272.189019107
189.457,272.221470336
189.472,272.253807327
189.487,272.286030646
189.502,272.318140854
189.517,272.350138515
189.532,272.382024182
189.547,272.413798408
189.562,272.445461741
189.577,272.477014724
189.592,272.508457902
189.607,272.539791808
189.622,272.571016978
189.637,272.602133943
189.652,272.633143227
189.667,272.664045356
189.682,272.694840847
189.697,272.725530218
189.712,272.756113981
189.727,272.786592644
189.742,272.816966717
189.757,272.847236698
189.772,272.877403089
189.787,272.907466384
189.802,272.937427076
189.817,272.967285658
189.832,272.997042611
189.847,273.02669842
189.862,273.056253564
189.877,273.085708523
189.892,273.115063767
189.907,273.144319767
189.922,273.173476992
189.937,273.202535903
189.952,273.231496965
189.967,273.260360633
189.982,273.289127365
189.997,273.317797609
190.012,273.346371819
190.027,273.374850441
190.042,273.403233916
190.057,273.431522685
190.072,273.459717187
190.087,273.487817855
190.102,273.515825123
190.117,273.54373942
190.132,273.571561173
190.147,273.599290804
190.16,273.62324896
190.162,273.626928735
190.177,273.654475385
190.192,273.681931168
190.207,273.7092965
190.222,273.736571788
190.237,273.763757443
190.252,273.790853868
190.267,273.817861465
190.282,273.844780636
190.297,273.871611777
190.31,273.894794533
190.312,273.898355285
190.327,273.925011549
190.342,273.951580961
190.357,273.978063909
190.372,274.004460777
190.387,274.030771947
190.402,274.056997803
190.417,274.083138715
190.432,274.109195067
190.447,274.135167227
190.462,274.161055566
190.477,274.186860454
190.492,274.212582256
190.507,274.238221337
190.522,274.263778055
190.537,274.289252775
190.552,274.314645848
190.567,274.339957633
190.582,274.36518848
190.597,274.390338741
190.612,274.415408765
190.627,274.440398895
190.642,274.465309476
190.657,274.490140853
190.672,274.51489336
190.687,274.539567338
190.702,274.564163123
190.717,274.588681047
190.732,274.61312144
190.747,274.637484635
190.762,274.661770956
190.777,274.685980732
190.792,274.710114283
190.807,274.734171931
190.822,274.758153996
190.837,274.782060793
190.852,274.805892642
190.867,274.829649856
190.882,274.853332742
190.897,274.876941614
190.912,274.900476781
190.927,274.923938544
190.942,274.94732721
190.957,274.970643082
190.972,274.993886462
190.987,275.017057646
191.002,275.040156928
191.017,275.063184612
191.032,275.086140984
191.047,275.109026339
191.062,275.131840966
191.077,275.154585153
191.092,275.177259188
191.107,275.199863352
191.122,275.222397933
191.137,275.244863208
191.152,275.267259461
191.167,275.289586966
191.182,275.311846004
191.197,275.334036845
191.212,275.356159765
191.227,275.378215036
191.242,275.400202926
191.257,275.422123705
191.272,275.44397764
191.287,275.465764995
191.302,275.487486036
191.31,275.499043564
