# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Jan 2019
Frequency [GHz],TB
177.122,248.091894896
177.137,248.159440013
177.152,248.226709167
177.167,248.29369859
177.182,248.360404502
177.197,248.426823068
177.21,248.484150473
177.212,248.492950503
177.227,248.55878295
177.242,248.624316537
177.257,248.689547415
177.272,248.754471682
177.287,248.819085471
177.302,248.883384838
177.31,248.9175479
177.317,248.947365842
177.332,249.011024572
177.347,249.07435705
177.362,249.1373593
177.377,249.200027358
177.392,249.2623572
177.407,249.324344838
177.422,249.385986249
177.437,249.447277391
177.452,249.508214237
177.467,249.568792699
177.482,249.629008751
177.497,249.688858283
177.512,249.748337229
177.527,249.807441489
177.542,249.866166968
177.557,249.92450955
177.572,249.982465102
177.587,250.040029515
177.602,250.097198654
177.617,250.153968358
177.632,250.210334504
177.647,250.266292925
177.66,250.314457229
177.662,250.32183949
177.677,250.37697
177.692,250.431680317
177.707,250.485966264
177.722,250.539823673
177.737,250.593248373
177.752,250.646236169
177.767,250.698782913
177.782,250.750884401
177.797,250.802536478
177.812,250.853734969
177.827,250.904475666
177.842,250.954754442
177.857,251.004567091
177.872,251.053909468
177.887,251.1027774
177.902,251.151166725
177.917,251.199073298
177.932,251.24649296
177.947,251.293421578
177.96,251.333692659
177.962,251.339855019
177.977,251.385789158
177.992,251.431219868
178.007,251.476143055
178.022,251.520554608
178.037,251.564450446
178.052,251.607826509
178.067,251.650678716
178.082,251.693003001
178.097,251.734795369
178.112,251.776051776
178.127,251.816768217
178.142,251.856940723
178.157,251.896565294
178.172,251.935637987
178.187,251.974154875
178.202,252.012112044
178.217,252.049505596
178.232,252.086331658
178.247,252.12258638
178.262,252.158265932
178.277,252.19336652
178.292,252.227884363
178.307,252.261815704
178.322,252.295156821
178.337,252.32790402
178.352,252.360053629
178.367,252.391601996
178.382,252.422545538
178.397,252.452880652
178.41,252.478676202
178.412,252.482603806
178.427,252.511711481
178.442,252.540200206
178.457,252.568066529
178.472,252.595307047
178.487,252.621918371
178.502,252.647897212
178.517,252.673240235
178.532,252.697944191
178.547,252.722005885
178.562,252.745422128
178.577,252.768189798
178.592,252.790305817
178.607,252.811767132
178.622,252.832570743
178.637,252.852713709
178.652,252.872193137
178.667,252.891006139
178.682,252.909149947
178.697,252.926621781
178.712,252.943418954
178.727,252.9595388
178.742,252.974978743
178.757,252.989736211
178.772,253.003808733
178.787,253.017193863
178.802,253.029889218
178.817,253.041892486
178.832,253.053201419
178.847,253.063813786
178.862,253.073727467
178.877,253.082940361
178.892,253.091450464
178.907,253.099255804
178.922,253.106354497
178.937,253.112744701
178.952,253.118424672
178.967,253.123392665
178.982,253.127647087
178.997,253.131186375
179.012,253.134008991
179.027,253.136113544
179.042,253.137498673
179.057,253.13816305
179.072,253.138105496
179.087,253.137324836
179.102,253.135820005
179.117,253.133589999
179.132,253.130633896
179.147,253.126950813
179.16,253.123170182
179.162,253.122539998
179.177,253.117400712
179.192,253.11153234
179.207,253.104934326
179.222,253.09760618
179.237,253.089547502
179.252,253.080757966
179.267,253.071237311
179.282,253.060985358
179.297,253.050002043
179.312,253.038287294
179.327,253.025841226
179.342,253.012663947
179.357,252.998755689
179.372,252.984116729
179.387,252.968747457
179.402,252.952648318
179.417,252.935819847
179.432,252.918262668
179.447,252.899977447
179.462,252.88096497
179.477,252.861226085
179.492,252.840761705
179.507,252.819572829
179.522,252.797660589
179.537,252.775026082
179.552,252.751670587
179.567,252.727595411
179.582,252.702801938
179.597,252.677291633
179.612,252.651066061
179.627,252.624126834
179.642,252.596475629
179.657,252.56811426
179.672,252.539044533
179.687,252.509268375
179.702,252.478787776
179.717,252.447604817
179.732,252.415721595
179.747,252.38314035
179.762,252.349863326
179.777,252.31589288
179.792,252.281231425
179.807,252.245881438
179.822,252.209845438
179.837,252.173126066
179.852,252.135725971
179.867,252.09764789
179.882,252.058894627
179.897,252.019469025
179.91,251.984758573
179.912,251.979373994
179.927,251.938612536
179.942,251.897187652
179.957,251.855102459
179.972,251.812360052
179.987,251.768963661
180.002,251.724916503
180.017,251.680221874
180.032,251.634883149
180.047,251.588903678
180.062,251.542286902
180.077,251.495036324
180.092,251.447155431
180.107,251.398647817
180.122,251.349517074
180.137,251.299766833
180.152,251.249400778
180.167,251.198422607
180.182,251.14683607
180.197,251.094644957
180.212,251.041853063
180.227,250.988464206
180.242,250.934482275
180.257,250.879911125
180.272,250.824754689
180.287,250.769016871
180.302,250.712701637
180.317,250.655812946
180.332,250.598354771
180.347,250.540331123
180.362,250.481746011
180.377,250.422603453
180.392,250.362907475
180.407,250.302662127
180.422,250.241871442
180.437,250.180539488
180.452,250.118670292
180.467,250.056267923
180.482,249.993336438
180.497,249.929879902
180.512,249.865902346
180.527,249.80140781
180.542,249.736400357
180.557,249.670884038
180.56,249.657720053
180.572,249.604862832
180.587,249.53834077
180.602,249.471321861
180.617,249.403810095
180.632,249.33580947
180.647,249.267323905
180.66,249.207580569
180.662,249.198357384
180.677,249.128913822
180.692,249.058997142
180.707,248.98861123
180.722,248.917759965
180.737,248.846447183
180.752,248.774676725
180.767,248.702452403
180.782,248.629778013
180.797,248.556657291
180.812,248.483093994
180.827,248.409091822
180.842,248.334654477
180.857,248.259785608
180.872,248.184488844
180.887,248.108767818
180.902,248.032626099
180.917,247.956067244
180.932,247.879094773
180.947,247.801712191
180.962,247.72392298
180.977,247.645730576
180.992,247.567138422
181.007,247.488149899
181.022,247.40876837
181.037,247.328997188
181.052,247.248839671
181.067,247.168299105
181.082,247.087378768
181.097,247.006081903
181.112,246.924411736
181.127,246.842371456
181.142,246.759964272
181.157,246.67719331
181.172,246.59406173
181.187,246.510572647
181.202,246.426729175
181.217,246.342534385
181.232,246.257991381
181.247,246.173103189
181.262,246.087872896
181.277,246.002303515
181.292,245.916398083
181.307,245.830159614
181.31,245.812872227
181.322,245.743591133
181.337,245.656695674
181.352,245.569476215
181.367,245.481935788
181.382,245.394077382
181.397,245.305904024
181.412,245.217418719
181.427,245.128624531
181.442,245.039524469
181.457,244.950121587
181.472,244.860418936
181.487,244.77041961
181.502,244.680126706
181.517,244.589543327
181.532,244.498672647
181.547,244.407517811
181.562,244.316082018
181.577,244.224368511
181.592,244.132380561
181.607,244.040121446
181.622,243.947594533
181.637,243.854803197
181.652,243.761750893
181.667,243.66844109
181.682,243.574877341
181.697,243.481063223
181.712,243.387002421
181.727,243.29269865
181.742,243.198155715
181.757,243.103377441
181.772,243.008367796
181.787,242.913130819
181.802,242.817670596
181.817,242.721991315
181.832,242.626097295
181.847,242.529992906
181.862,242.43368264
181.877,242.337171104
181.892,242.240463003
181.907,242.143563179
181.922,242.046476579
181.937,241.949208294
181.952,241.851763547
181.967,241.754147682
181.982,241.656366227
181.997,241.558424805
182.012,241.460329272
182.027,241.362085584
182.042,241.263699904
182.057,241.165178549
182.06,241.145458562
182.072,241.066528019
182.087,240.967755042
182.102,240.868866479
182.117,240.769869468
182.132,240.670771284
182.147,240.571579455
182.162,240.472301719
182.177,240.372946022
182.192,240.273520602
182.207,240.174033876
182.222,240.074494502
182.237,239.974911433
182.252,239.875293824
182.267,239.775651113
182.282,239.675992988
182.297,239.576329363
182.312,239.476670461
182.327,239.377026751
182.342,239.27740891
182.357,239.177827938
182.372,239.078295038
182.387,238.978821656
182.402,238.879419487
182.417,238.780100408
182.432,238.680876527
182.447,238.581760145
182.462,238.482763703
182.477,238.383899763
182.492,238.285181029
182.507,238.18662022
182.522,238.088230133
182.537,237.990023492
182.552,237.892012966
182.567,237.794211033
182.582,237.696629998
182.597,237.599281783
182.612,237.502177938
182.627,237.405329476
182.642,237.308746693
182.657,237.212439162
182.672,237.116415373
182.687,237.020682691
182.702,236.925247055
182.717,236.830112744
182.732,236.735282061
182.747,236.640755039
182.762,236.546529027
182.777,236.452598209
182.792,236.358953171
182.807,236.265580215
182.822,236.172460748
182.837,236.079570404
182.852,235.986878119
182.867,235.894345056
182.882,235.801923237
182.897,235.709553991
182.912,235.617166119
182.927,235.524673681
182.942,235.431973232
182.957,235.338940675
182.972,235.245427292
182.987,235.151254899
183.002,235.056209905
183.017,234.960036067
183.032,234.862425436
183.047,234.76300704
183.062,234.661333024
183.077,234.556861243
183.092,234.44893378
183.107,234.336750614
183.122,234.219338133
183.137,234.09551278
183.152,233.963843083
183.167,233.822618815
183.182,233.669849761
183.197,233.503348232
183.212,233.321020168
183.227,233.121647023
183.242,232.906771492
183.257,232.684865788
183.367,232.731012515
183.382,232.949308723
183.397,233.157380106
183.412,233.349124523
183.427,233.523989377
183.442,233.68353863
183.457,233.82993774
183.472,233.965339154
183.487,234.091663584
183.502,234.210547004
183.517,234.323353016
183.532,234.431206866
183.547,234.535033646
183.562,234.635593453
183.577,234.73351158
183.592,234.829303546
183.607,234.923395424
183.622,235.016140302
183.637,235.107831408
183.652,235.198712801
183.667,235.288987917
183.682,235.378826451
183.697,235.468369992
183.712,235.557736618
183.727,235.647024586
183.742,235.736315504
183.757,235.825676804
183.772,235.915163885
183.787,236.004821964
183.802,236.094687443
183.817,236.184789237
183.832,236.275149874
183.847,236.365786318
183.862,236.45671084
183.877,236.547931611
183.892,236.639453296
183.907,236.731277599
183.922,236.823403605
183.937,236.91582825
183.952,237.00854657
183.967,237.10155202
183.982,237.19483671
183.997,237.288391651
184.012,237.382206898
184.027,237.476271764
184.042,237.570574906
184.057,237.665104513
184.072,237.759848389
184.087,237.854794063
184.102,237.949928836
184.117,238.0452399
184.132,238.140714409
184.147,238.236339457
184.162,238.332102246
184.177,238.427990036
184.192,238.523990189
184.207,238.620090236
184.222,238.71627792
184.237,238.812541097
184.252,238.908867943
184.267,239.005246781
184.282,239.101666236
184.297,239.198115138
184.312,239.294582596
184.327,239.391058018
184.342,239.487531025
184.357,239.583991534
184.372,239.680429722
184.387,239.776836032
184.402,239.873201188
184.417,239.969516167
184.432,240.065772207
184.447,240.161960806
184.462,240.258073701
184.477,240.354102903
184.492,240.450040608
184.507,240.545879299
184.522,240.641611689
184.537,240.737230679
184.552,240.832729387
184.56,240.883610565
184.567,240.928101187
184.582,241.023339627
184.597,241.118438427
184.612,241.213391536
184.627,241.30819308
184.642,241.40283735
184.657,241.497318819
184.672,241.591632127
184.687,241.685772078
184.702,241.779733604
184.717,241.873511816
184.732,241.967101948
184.747,242.060499387
184.762,242.153699642
184.777,242.246698348
184.792,242.33949127
184.807,242.432074278
184.822,242.524443346
184.837,242.61659459
184.852,242.708524198
184.867,242.800228454
184.882,242.891703769
184.897,242.982946594
184.912,243.073953519
184.927,243.164721176
184.942,243.255246288
184.957,243.345525654
184.972,243.435556152
184.987,243.525334709
185.002,243.614858335
185.017,243.704124085
185.032,243.793129077
185.047,243.88187049
185.062,243.97034557
185.077,244.058551559
185.092,244.146485816
185.107,244.234145678
185.122,244.321528563
185.137,244.408631932
185.152,244.495453236
185.167,244.58199004
185.182,244.668239854
185.197,244.754200256
185.212,244.839868887
185.227,244.925243343
185.242,245.010321292
185.257,245.095100411
185.272,245.179578389
185.287,245.263752928
185.302,245.347621788
185.31,245.392226049
185.317,245.431182676
185.332,245.514433368
185.347,245.597371614
185.362,245.679995204
185.377,245.762301904
185.392,245.844289503
185.407,245.925955805
185.422,246.007298583
185.437,246.088315677
185.452,246.169004811
185.467,246.249363859
185.482,246.32939057
185.497,246.409082748
185.512,246.48843819
185.527,246.567454664
185.542,246.646129966
185.557,246.724461858
185.572,246.802448083
185.587,246.880086425
185.602,246.957374626
185.617,247.034310406
185.632,247.110891502
185.647,247.187115617
185.662,247.262980459
185.677,247.338483733
185.692,247.413623085
185.707,247.488396196
185.722,247.56280072
185.737,247.636834277
185.752,247.710494501
185.767,247.78377899
185.782,247.856685342
185.797,247.92921114
185.812,248.001353931
185.827,248.073111272
185.842,248.144480707
185.857,248.215459722
185.872,248.286045851
185.887,248.356236574
185.902,248.426029358
185.917,248.49542166
185.932,248.564410946
185.947,248.63299462
185.96,248.69210374
185.962,248.701170116
185.977,248.768934853
185.992,248.836286204
186.007,248.903221568
186.022,248.969738301
186.037,249.035833764
186.052,249.101505293
186.06,249.136355877
186.067,249.166750273
186.082,249.231565993
186.097,249.295949795
186.112,249.35989897
186.127,249.423410855
186.142,249.486482722
186.157,249.549111905
186.172,249.611295661
186.187,249.673031278
186.202,249.734316072
186.217,249.79514732
186.232,249.855522273
186.247,249.915438229
186.262,249.974892496
186.277,250.033882316
186.292,250.092405022
186.307,250.150457866
186.322,250.20803818
186.337,250.265143257
186.352,250.321770403
186.367,250.377916944
186.382,250.433580194
186.397,250.488757508
186.412,250.543446229
186.427,250.597643719
186.442,250.651347354
186.457,250.704554538
186.472,250.757262669
186.487,250.809469162
186.502,250.861171475
186.517,250.912367062
186.532,250.963053401
186.547,251.013228007
186.562,251.062888406
186.577,251.11203213
186.592,251.160656773
186.607,251.208759916
186.622,251.25633919
186.637,251.303392265
186.652,251.349916806
186.667,251.395910532
186.682,251.44137119
186.697,251.486296555
186.71,251.52479718
186.712,251.530684434
186.727,251.574532676
186.742,251.617839143
186.757,251.660601742
186.772,251.702818454
186.787,251.744487243
186.802,251.785606139
186.817,251.826173214
186.832,251.866186548
186.847,251.905644311
186.862,251.944544687
186.877,251.982885912
186.892,252.020666236
186.907,252.057884001
186.922,252.094537545
186.937,252.130625301
186.952,252.166145692
186.967,252.201097243
186.982,252.235478499
186.997,252.269288046
187.012,252.302524521
187.027,252.335186648
187.042,252.367273125
187.057,252.398782768
187.072,252.429714424
187.087,252.460066975
187.102,252.48983938
187.117,252.519030618
187.132,252.547639741
187.147,252.575665863
187.162,252.603108125
187.177,252.629965728
187.192,252.656237959
187.207,252.681924097
187.222,252.707023546
187.237,252.731535708
187.252,252.755460045
187.267,252.778796099
187.282,252.801543463
187.297,252.823701759
187.312,252.845270702
187.327,252.866250014
187.342,252.886639517
187.357,252.906439063
187.372,252.925648557
187.387,252.944267966
187.402,252.962297314
187.417,252.979736669
187.432,252.996586185
187.447,253.012846024
187.46,253.026461085
187.462,253.028516427
187.477,253.043597688
187.492,253.058090145
187.507,253.071994207
187.522,253.085310312
187.537,253.098038982
187.552,253.110180781
187.567,253.121736288
187.582,253.132706195
187.597,253.143091204
187.612,253.152892082
187.627,253.162109653
187.642,253.170744776
187.657,253.178798378
187.672,253.186271421
187.687,253.193164932
187.702,253.199479965
187.717,253.205217659
187.732,253.210379163
187.747,253.214965697
187.762,253.218978516
187.777,253.222418926
187.792,253.225288298
187.807,253.227588017
187.822,253.229319539
187.837,253.230484346
187.852,253.23108398
187.867,253.231120018
187.882,253.230594088
187.897,253.229507855
187.912,253.227863019
187.927,253.225661333
187.942,253.222904605
187.957,253.219594643
187.972,253.215733335
187.987,253.211322595
188.002,253.206364357
188.017,253.200860629
188.032,253.194813413
188.047,253.188224804
188.062,253.18109687
188.077,253.173431778
188.092,253.165231664
188.107,253.156498754
188.122,253.147235276
188.137,253.137443513
188.152,253.127125777
188.167,253.116284386
188.182,253.10492171
188.197,253.093040154
188.21,253.082324974
188.212,253.080642147
188.227,253.067730147
188.242,253.054306643
188.257,253.040374144
188.272,253.025935199
188.287,253.010992369
188.302,252.995548263
188.317,252.979605499
188.332,252.96316671
188.347,252.946234571
188.362,252.928811789
188.377,252.910901075
188.392,252.892505176
188.407,252.873626838
188.422,252.854268853
188.437,252.834434012
188.452,252.814125165
188.467,252.793345138
188.482,252.772096801
188.497,252.750383014
188.512,252.728206694
188.527,252.705570739
188.542,252.682478098
188.557,252.658931713
188.572,252.63493454
188.587,252.61048955
188.602,252.585599735
188.617,252.560268111
188.632,252.53449769
188.647,252.508291486
188.66,252.485229313
188.662,252.481652567
188.677,252.454583959
188.692,252.427088735
188.707,252.399169957
188.722,252.370830729
188.737,252.342074127
188.752,252.312903253
188.767,252.283321215
188.782,252.25333112
188.797,252.222936101
188.812,252.192139299
188.827,252.160943814
188.842,252.129352802
188.857,252.097369414
188.872,252.064996813
188.887,252.032238118
188.902,251.999096512
188.917,251.965575145
188.932,251.931677175
188.947,251.897405799
188.96,251.867404315
188.962,251.862764136
188.977,251.827755394
188.992,251.792382715
189.007,251.756649292
189.022,251.720558277
189.037,251.684112828
189.052,251.64731616
189.067,251.610171408
189.082,251.572681736
189.097,251.534850321
189.112,251.496680309
189.127,251.458174882
189.142,251.419337181
189.157,251.380170375
189.172,251.340677573
189.187,251.300861972
189.202,251.260726668
189.217,251.220274841
189.232,251.179509599
189.247,251.138434067
189.262,251.097051359
189.277,251.055364606
189.292,251.0133769
189.307,250.971091348
189.31,250.962598776
189.322,250.928511053
189.337,250.885639087
189.352,250.842478544
189.367,250.799032486
189.382,250.755303981
189.397,250.711296088
189.41,250.672932266
189.412,250.667011834
189.427,250.622454291
189.442,250.577626447
189.457,250.53253137
189.472,250.487172041
189.487,250.441551462
189.502,250.395672635
189.517,250.349538514
189.532,250.303152094
189.547,250.256516324
189.562,250.209634171
189.577,250.162508551
189.592,250.115142404
189.607,250.067538629
189.622,250.019700159
189.637,249.971629859
189.652,249.92333061
189.667,249.874805295
189.682,249.826056759
189.697,249.777087872
189.712,249.727901416
189.727,249.678500253
189.742,249.628887162
189.757,249.579064941
189.772,249.529036395
189.787,249.478804239
189.802,249.428371272
189.817,249.377740219
189.832,249.326913785
189.847,249.275894722
189.862,249.22468569
189.877,249.17328939
189.892,249.121708509
189.907,249.069945668
189.922,249.018003534
189.937,248.965884733
189.952,248.913591856
189.967,248.861127532
189.982,248.808494329
189.997,248.755694809
190.012,248.702731552
190.027,248.649607073
190.042,248.596323895
190.057,248.542884572
190.072,248.48929155
190.087,248.435547329
190.102,248.381654357
190.117,248.327615129
190.132,248.273432031
190.147,248.219107507
190.16,248.171913713
190.162,248.164643944
190.177,248.110043773
190.192,248.055309329
190.207,248.000442973
190.222,247.945447067
190.237,247.890323926
190.252,247.835075876
190.267,247.779705183
190.282,247.724214166
190.297,247.668605062
190.31,247.62031675
190.312,247.612880154
190.327,247.557041651
190.342,247.501091782
190.357,247.445032753
190.372,247.388866751
190.387,247.33259595
190.402,247.276222499
190.417,247.219748571
190.432,247.163176251
190.447,247.10650767
190.462,247.049744941
190.477,246.992890118
190.492,246.935945287
190.507,246.878912487
190.522,246.821793756
190.537,246.764591102
190.552,246.707306544
190.567,246.649942079
190.582,246.592499644
190.597,246.534981223
190.612,246.477388781
190.627,246.419724198
190.642,246.361989409
190.657,246.304186314
190.672,246.246316786
190.687,246.18838272
190.702,246.130385925
190.717,246.072328274
190.732,246.014211566
190.747,245.956037627
190.762,245.897808235
190.777,245.839525166
190.792,245.781190198
190.807,245.72280507
190.822,245.664371513
190.837,245.605891251
190.852,245.547365974
190.867,245.488797388
190.882,245.43018716
190.897,245.371536974
190.912,245.312848451
190.927,245.254123212
190.942,245.195362906
190.957,245.136569111
190.972,245.077743432
190.987,245.018887447
191.002,244.960002694
191.017,244.901090763
191.032,244.842153147
191.047,244.783191372
191.062,244.724206962
191.077,244.665201393
191.092,244.606176148
191.107,244.5471327
191.122,244.488072485
191.137,244.428996957
191.152,244.369907523
191.167,244.3108056
191.182,244.251692593
191.197,244.192569895
191.212,244.133438853
191.227,244.074300833
191.242,244.015157204
191.257,243.956009251
191.272,243.896858333
191.287,243.837705761
191.302,243.778552795
191.31,243.747004835
