# 10410 EDZE Essen Observations at 12Z 10 Jan 2019
Frequency [GHz],TB
179.162,256.056639708
179.177,256.016388205
179.192,255.975763867
179.207,255.934768578
179.222,255.893404209
179.237,255.851672619
179.252,255.80957573
179.267,255.767115364
179.282,255.724293485
179.297,255.681111973
179.312,255.637572721
179.327,255.593677629
179.342,255.54942868
179.357,255.50482772
179.372,255.45987671
179.387,255.414577546
179.402,255.368932154
179.417,255.322942442
179.432,255.27661036
179.447,255.229937778
179.462,255.182926658
179.477,255.135578839
179.492,255.087896293
179.507,255.039880883
179.522,254.991534499
179.537,254.942858995
179.552,254.893856277
179.567,254.844528193
179.582,254.794876597
179.597,254.74490334
179.612,254.694610237
179.627,254.643999101
179.642,254.593071746
179.657,254.54182993
179.672,254.490275467
179.687,254.438410075
179.702,254.38623551
179.717,254.333753498
179.732,254.28096573
179.747,254.227873882
179.762,254.174479625
179.777,254.120784573
179.792,254.066790387
179.807,254.012498667
179.822,253.957910915
179.837,253.903028742
179.852,253.84785365
179.867,253.79238715
179.882,253.736630707
179.897,253.680585764
179.91,253.631781178
179.912,253.624253718
179.927,253.567635971
179.942,253.510733896
179.957,253.453548783
179.972,253.39608197
179.987,253.338334732
180.002,253.280308234
180.017,253.222003757
180.032,253.163422428
180.047,253.104565406
180.062,253.045433765
180.077,252.986028605
180.092,252.926350924
180.107,252.866401746
180.122,252.806182045
180.137,252.745692683
180.152,252.684934607
180.167,252.623908632
180.182,252.562615582
180.197,252.501056256
180.212,252.43923133
180.227,252.377141528
180.242,252.314787512
180.257,252.252169884
180.272,252.189289227
180.287,252.126146041
180.302,252.062740885
180.317,251.999074143
180.332,251.935146262
180.347,251.870957572
180.362,251.806508458
180.377,251.741799139
180.392,251.676829886
180.407,251.6116009
180.422,251.546112321
180.437,251.480364267
180.452,251.414356786
180.467,251.348089929
180.482,251.281563681
180.497,251.214777954
180.512,251.147732665
180.527,251.080427645
180.542,251.012862685
180.557,250.945037597
180.56,250.931441332
180.572,250.876952054
180.587,250.808605768
180.602,250.73999834
180.617,250.671129373
180.632,250.601998418
180.647,250.532604944
180.66,250.472251214
180.662,250.462948461
180.677,250.393028324
180.692,250.322843964
180.707,250.252394663
180.722,250.181679735
180.737,250.110698418
180.752,250.039449918
180.767,249.967933378
180.782,249.896147942
180.797,249.8240927
180.812,249.751766686
180.827,249.67916887
180.842,249.606298232
180.857,249.533153693
180.872,249.459734128
180.887,249.386038419
180.902,249.312065313
180.917,249.237813629
180.932,249.163282071
180.947,249.088469384
180.962,249.013374176
180.977,248.93799511
180.992,248.862330789
181.007,248.786379753
181.022,248.710140562
181.037,248.633611708
181.052,248.556791689
181.067,248.479678919
181.082,248.402271837
181.097,248.324568873
181.112,248.246568329
181.127,248.168268587
181.142,248.089667982
181.157,248.010764808
181.172,247.931557359
181.187,247.852043943
181.202,247.772222745
181.217,247.692092053
181.232,247.611650064
181.247,247.530895032
181.262,247.449825149
181.277,247.368438634
181.292,247.286733664
181.307,247.204708471
181.31,247.18826484
181.322,247.122361247
181.337,247.039690198
181.352,246.95669351
181.367,246.873369424
181.382,246.789716182
181.397,246.705732004
181.412,246.621415175
181.427,246.536763972
181.442,246.451776675
181.457,246.366451655
181.472,246.280787243
181.487,246.194781846
181.502,246.108433914
181.517,246.021741917
181.532,245.934704361
181.547,245.847319832
181.562,245.759586949
181.577,245.671504416
181.592,245.583070968
181.607,245.494285415
181.622,245.405146656
181.637,245.315653658
181.652,245.225805474
181.667,245.135601263
181.682,245.045040248
181.697,244.954121759
181.712,244.862845265
181.727,244.771210305
181.742,244.67921659
181.757,244.586863905
181.772,244.494152208
181.787,244.401081568
181.802,244.307652255
181.817,244.213864636
181.832,244.1197193
181.847,244.02521694
181.862,243.93035852
181.877,243.835145088
181.892,243.739578019
181.907,243.64365883
181.922,243.547389233
181.937,243.450771211
181.952,243.353807016
181.967,243.256499091
181.982,243.158850173
181.997,243.060863296
182.012,242.962541737
182.027,242.863889128
182.042,242.764909391
182.057,242.665606761
182.06,242.645707886
182.072,242.56598586
182.087,242.466051608
182.102,242.36580935
182.117,242.2652648
182.132,242.164424075
182.147,242.063293711
182.162,241.961880701
182.177,241.86019247
182.192,241.758236941
182.207,241.656022524
182.222,241.55355808
182.237,241.450853118
182.252,241.347917627
182.267,241.244762167
182.282,241.141397907
182.297,241.037836652
182.312,240.934090849
182.327,240.830173507
182.342,240.72609849
182.357,240.621880225
182.372,240.517533945
182.387,240.4130756
182.402,240.308521923
182.417,240.203890471
182.432,240.099199581
182.447,239.994468458
182.462,239.8897172
182.477,239.78496668
182.492,239.680238797
182.507,239.575556253
182.522,239.47094276
182.537,239.366422901
182.552,239.262022236
182.567,239.157767233
182.582,239.053685324
182.597,238.949804838
182.612,238.84615501
182.627,238.742765943
182.642,238.63966858
182.657,238.536894684
182.672,238.434476634
182.687,238.332447543
182.702,238.230840976
182.717,238.129690945
182.732,238.029031686
182.747,237.928897496
182.762,237.82932248
182.777,237.730340355
182.792,237.631984042
182.807,237.534285373
182.822,237.437274505
182.837,237.340979551
182.852,237.245425758
182.867,237.150634823
182.882,237.05662398
182.897,236.963404853
182.912,236.870982011
182.927,236.779351508
182.942,236.688498667
182.957,236.598395793
182.972,236.508998893
182.987,236.42024401
183.002,236.332042156
183.017,236.244273281
183.032,236.156777999
183.047,236.069347147
183.062,235.981707785
183.077,235.893504165
183.092,235.804272041
183.107,235.713402557
183.122,235.620091357
183.137,235.523264782
183.152,235.421470975
183.167,235.31271542
183.182,235.194207125
183.197,235.061958293
183.212,234.910146962
183.227,234.730114878
183.242,234.508934247
183.257,234.228172687
183.367,234.293562976
183.382,234.554155942
183.397,234.760373406
183.412,234.929230113
183.427,235.072416722
183.442,235.197751134
183.457,235.310511314
183.472,235.414332035
183.487,235.511771194
183.502,235.604665723
183.517,235.694358492
183.532,235.781846121
183.547,235.867877421
183.562,235.953020312
183.577,236.03770856
183.592,236.122274656
183.607,236.206973761
183.622,236.292001113
183.637,236.377505113
183.652,236.463597191
183.667,236.550359253
183.682,236.63784967
183.697,236.726107814
183.712,236.815157627
183.727,236.905010652
183.742,236.995668379
183.757,237.087124017
183.772,237.179364255
183.787,237.272370411
183.802,237.366119567
183.817,237.460585457
183.832,237.55573916
183.847,237.651549827
183.862,237.747985076
183.877,237.845011502
183.892,237.942595061
183.907,238.040701295
183.922,238.139295682
183.937,238.238343808
183.952,238.337811515
183.967,238.437665112
183.982,238.537871481
183.997,238.638398091
184.012,238.739213211
184.027,238.840285896
184.042,238.941586045
184.057,239.04308444
184.072,239.144752768
184.087,239.246563643
184.102,239.348490644
184.117,239.450508251
184.132,239.552591949
184.147,239.654718084
184.162,239.756863955
184.177,239.859007815
184.192,239.961128744
184.207,240.063206757
184.222,240.165222681
184.237,240.267158242
184.252,240.368995913
184.267,240.470719034
184.282,240.572311657
184.297,240.673758625
184.312,240.775045458
184.327,240.876158446
184.342,240.977084538
184.357,241.077811301
184.372,241.178326947
184.387,241.278620365
184.402,241.378680956
184.417,241.478498711
184.432,241.578064204
184.447,241.677368502
184.462,241.77640319
184.477,241.875160335
184.492,241.973632478
184.507,242.071812644
184.522,242.169694232
184.537,242.2672711
184.552,242.364537507
184.56,242.416284099
184.567,242.461488062
184.582,242.558117785
184.597,242.654422041
184.612,242.750396499
184.627,242.846037203
184.642,242.941340477
184.657,243.036302967
184.672,243.130921585
184.687,243.225193527
184.702,243.319116245
184.717,243.412687473
184.732,243.505905141
184.747,243.598767425
184.762,243.691272754
184.777,243.783419703
184.792,243.875207104
184.807,243.966633972
184.822,244.057699443
184.837,244.148402955
184.852,244.238743961
184.867,244.328722198
184.882,244.418337447
184.897,244.507589738
184.912,244.596479154
184.927,244.685005932
184.942,244.773170445
184.957,244.860973185
184.972,244.948414751
184.987,245.035495777
185.002,245.122217107
185.017,245.208579597
185.032,245.294584232
185.047,245.380232038
185.062,245.465524171
185.077,245.550461839
185.092,245.635046268
185.107,245.719278821
185.122,245.803160864
185.137,245.886693851
185.152,245.969879279
185.167,246.052718653
185.182,246.135213586
185.197,246.217365694
185.212,246.299176624
185.227,246.38064808
185.242,246.461781741
185.257,246.542579381
185.272,246.623042772
185.287,246.703173666
185.302,246.782973876
185.31,246.825399423
185.317,246.862445241
185.332,246.941589582
185.347,247.020408721
185.362,247.098904523
185.377,247.177078815
185.392,247.254933494
185.407,247.332470395
185.422,247.409691365
185.437,247.486598265
185.452,247.563192939
185.467,247.639477265
185.482,247.715453032
185.497,247.791122053
185.512,247.866486208
185.527,247.941547239
185.542,248.016306981
185.557,248.090767183
185.572,248.164929582
185.587,248.238795964
185.602,248.312368037
185.617,248.38564748
185.632,248.458636015
185.647,248.531335256
185.662,248.60374688
185.677,248.675872496
185.692,248.747713679
185.707,248.819272015
185.722,248.890549047
185.737,248.961546251
185.752,249.032265185
185.767,249.102707255
185.782,249.17287392
185.797,249.242766563
185.812,249.312386585
185.827,249.381735324
185.842,249.450814114
185.857,249.519624224
185.872,249.588166927
185.887,249.656443423
185.902,249.724454937
185.917,249.792202611
185.932,249.859687599
185.947,249.926910973
185.96,249.984960467
185.962,249.993873832
185.977,250.060577193
185.992,250.127022074
186.007,250.193209424
186.022,250.259140219
186.037,250.324815326
186.052,250.390235636
186.06,250.425022584
186.067,250.455402
186.082,250.52031519
186.097,250.584976005
186.112,250.649385216
186.127,250.713543454
186.142,250.777451477
186.157,250.841109853
186.172,250.904519235
186.187,250.967680216
186.202,251.030593275
186.217,251.093258995
186.232,251.155677789
186.247,251.217850138
186.262,251.279776441
186.277,251.341457098
186.292,251.402892451
186.307,251.464082788
186.322,251.525028437
186.337,251.585729608
186.352,251.646186527
186.367,251.706399435
186.382,251.766368422
186.397,251.82609368
186.412,251.885575251
186.427,251.944813235
186.442,252.003807647
186.457,252.062558509
186.472,252.121065799
186.487,252.179329465
186.502,252.237349428
186.517,252.295125546
186.532,252.352657732
186.547,252.4099458
186.562,252.466989531
186.577,252.523788723
186.592,252.580343123
186.607,252.636652487
186.622,252.69271648
186.637,252.748534782
186.652,252.804107047
186.667,252.859432884
186.682,252.914511881
186.697,252.969343656
186.71,253.016664148
186.712,253.023927704
186.727,253.078263584
186.742,253.132350789
186.757,253.186188791
186.772,253.23977705
186.787,253.293115017
186.802,253.346202091
186.817,253.399037672
186.832,253.451621112
186.847,253.503951756
186.862,253.556028987
186.877,253.607852069
186.892,253.659420345
186.907,253.71073304
186.922,253.761789448
186.937,253.81258877
186.952,253.863130289
186.967,253.913413202
186.982,253.963436667
186.997,254.013199866
187.012,254.062702003
187.027,254.111942192
187.042,254.160919596
187.057,254.209633329
187.072,254.258082491
187.087,254.306266198
187.102,254.354183525
187.117,254.401833557
187.132,254.449215365
187.147,254.496328007
187.162,254.543170528
187.177,254.589741981
187.192,254.636041348
187.207,254.682067713
187.222,254.727820077
187.237,254.773297433
187.252,254.818498811
187.267,254.863423188
187.282,254.908069574
187.297,254.952436963
187.312,254.996524343
187.327,255.04033067
187.342,255.083854964
187.357,255.127096187
187.372,255.170053303
187.387,255.212725322
187.402,255.255111202
187.417,255.297209931
187.432,255.339020475
187.447,255.380541797
187.46,255.416292225
187.462,255.421772906
187.477,255.462712788
187.492,255.503360381
187.507,255.543714731
187.522,255.583774809
187.537,255.623539604
187.552,255.663008114
187.567,255.702179348
187.582,255.741052331
187.597,255.779626077
187.612,255.817899601
187.627,255.855871926
187.642,255.893542111
187.657,255.930909176
187.672,255.967972219
187.687,256.004730289
187.702,256.041182451
187.717,256.077327763
187.732,256.113165342
187.747,256.148694296
187.762,256.18391373
187.777,256.218822812
187.792,256.253420608
187.807,256.287706294
187.822,256.321679045
187.837,256.355338031
187.852,256.38868246
187.867,256.421711479
187.882,256.454424358
187.897,256.486820281
187.912,256.518898529
187.927,256.550658357
187.942,256.582098996
187.957,256.613219789
187.972,256.644020018
187.987,256.674498986
188.002,256.704656062
188.017,256.73449057
188.032,256.764001913
188.047,256.793189457
188.062,256.822052592
188.077,256.850590767
188.092,256.878803411
188.107,256.906689994
188.122,256.93424996
188.137,256.961482846
188.152,256.988388109
188.167,257.014965355
188.182,257.04121407
188.197,257.067133855
188.21,257.08933126
188.212,257.092724275
188.227,257.117984956
188.242,257.142915547
188.257,257.167515651
188.272,257.191784951
188.287,257.215723143
188.302,257.239329926
188.317,257.262605016
188.332,257.285548171
188.347,257.30815917
188.362,257.33043779
188.377,257.352383844
188.392,257.373997143
188.407,257.39527755
188.422,257.416224921
188.437,257.436839172
188.452,257.45712018
188.467,257.477067923
188.482,257.496682295
188.497,257.515963299
188.512,257.534910942
188.527,257.553525215
188.542,257.57180614
188.557,257.589753826
188.572,257.607368286
188.587,257.624649665
188.602,257.641598049
188.617,257.658213594
188.632,257.674496464
188.647,257.690446791
188.66,257.704001629
188.662,257.706064842
188.677,257.721350784
188.692,257.73630488
188.707,257.750927392
188.722,257.765218569
188.737,257.779178768
188.752,257.792808255
188.767,257.806107388
188.782,257.819076533
188.797,257.831716076
188.812,257.844026392
188.827,257.856007917
188.842,257.867661075
188.857,257.878986335
188.872,257.889984169
188.887,257.900655074
188.902,257.910999559
188.917,257.921018147
188.932,257.930711408
188.947,257.940079892
188.96,257.947937016
188.962,257.949124208
188.977,257.957844948
188.992,257.966242713
189.007,257.974318178
189.022,257.982071988
189.037,257.989504828
189.052,257.996617384
189.067,258.003410363
189.082,258.009884482
189.097,258.016040508
189.112,258.021879181
189.127,258.027401283
189.142,258.03260762
189.157,258.03749901
189.172,258.042076239
189.187,258.046340166
189.202,258.050291659
189.217,258.053931584
189.232,258.057260835
189.247,258.060280278
189.262,258.062990871
189.277,258.065393513
189.292,258.067489164
189.307,258.069278803
189.31,258.06960008
189.322,258.070763362
189.337,258.071943858
189.352,258.072821277
189.367,258.073396628
189.382,258.073670952
189.397,258.073645291
189.41,258.073381197
189.412,258.073320677
189.427,258.072698214
189.442,258.071778923
189.457,258.070563923
189.472,258.069054325
189.487,258.067251218
189.502,258.065155751
189.517,258.062769044
189.532,258.060092257
189.547,258.057126533
189.562,258.053873016
189.577,258.050332935
189.592,258.046507467
189.607,258.042397778
189.622,258.038005102
189.637,258.033330664
189.652,258.028375679
189.667,258.023141386
189.682,258.017629026
189.697,258.011839856
189.712,258.005775156
189.727,257.999436162
189.742,257.992824191
189.757,257.98594049
189.772,257.978786399
189.787,257.971363208
189.802,257.963672197
189.817,257.955714732
189.832,257.947492117
189.847,257.939005651
189.862,257.930256727
189.877,257.921246652
189.892,257.911976786
189.907,257.902448507
189.922,257.892663145
189.937,257.882622079
189.952,257.87232669
189.967,257.861778367
189.982,257.850978477
189.997,257.83992842
190.012,257.828629572
190.027,257.817083357
190.042,257.80529117
190.057,257.793254401
190.072,257.780974494
190.087,257.76845282
190.102,257.755690833
190.117,257.742689967
190.132,257.729451599
190.147,257.715977199
190.16,257.704109561
190.162,257.702268193
190.177,257.688326006
190.192,257.67415208
190.207,257.659747859
190.222,257.645114773
190.237,257.630254291
190.252,257.615167844
190.267,257.599856857
190.282,257.584322831
190.297,257.568567188
190.31,257.554734164
190.312,257.552591389
190.327,257.536396893
190.342,257.519985146
190.357,257.503357605
190.372,257.486515747
190.387,257.469461
190.402,257.452194848
190.417,257.43471877
190.432,257.417034169
190.447,257.39914256
190.462,257.381045369
190.477,257.362744071
190.492,257.344240124
190.507,257.325535006
190.522,257.306630138
190.537,257.287527022
190.552,257.268227068
190.567,257.248731777
190.582,257.229042599
190.597,257.20916097
190.612,257.189088368
190.627,257.168826214
190.642,257.148375986
190.657,257.12773914
190.672,257.106917097
190.687,257.08591132
190.702,257.064723266
190.717,257.043354355
190.732,257.021806039
190.747,257.000079776
190.762,256.978176949
190.777,256.956099053
190.792,256.933847502
190.807,256.911423705
190.822,256.888829097
190.837,256.866065114
190.852,256.84313317
190.867,256.820034681
190.882,256.796771072
190.897,256.773343745
190.912,256.749754124
190.927,256.726003601
190.942,256.702093573
190.957,256.678025471
190.972,256.653800659
190.987,256.629420539
191.002,256.604886493
191.017,256.580199932
191.032,256.55536223
191.047,256.53037473
191.062,256.505238845
191.077,256.479955944
191.092,256.45452737
191.107,256.428954486
191.122,256.403238672
191.137,256.377381268
191.152,256.351383629
191.167,256.325247082
191.182,256.298972982
191.197,256.272562676
191.212,256.246017488
191.227,256.219338734
191.242,256.192527736
191.257,256.165585826
191.272,256.138514303
191.287,256.111314494
191.302,256.083987686
191.31,256.069361909
