# 78954 TBPB Grantley Adams Observations at 12Z 10 Jan 2019
Frequency [GHz],TB
177.467,280.23613033
177.482,280.205583734
177.497,280.174922114
177.512,280.144144859
177.527,280.113251348
177.542,280.082240954
177.557,280.051113036
177.572,280.019866951
177.587,279.988502041
177.602,279.957017642
177.617,279.925413082
177.632,279.893687678
177.647,279.861840737
177.66,279.834141204
177.662,279.829871558
177.677,279.797779432
177.692,279.765563637
177.707,279.733223444
177.722,279.700758113
177.737,279.668166895
177.752,279.63544903
177.767,279.602603749
177.782,279.569630273
177.797,279.53652781
177.812,279.503295561
177.827,279.469932715
177.842,279.436438452
177.857,279.402811937
177.872,279.369052329
177.887,279.335158773
177.902,279.301130406
177.917,279.266966349
177.932,279.232665716
177.947,279.198227608
177.96,279.168269342
177.962,279.163651114
177.977,279.128935312
177.992,279.094079268
178.007,279.059082036
178.022,279.023942658
178.037,278.988660163
178.052,278.95323357
178.067,278.917661882
178.082,278.881944092
178.097,278.84607918
178.112,278.810066112
178.127,278.773903841
178.142,278.737591308
178.157,278.70112744
178.172,278.664511149
178.187,278.627741336
178.202,278.590816887
178.217,278.553736673
178.232,278.516499552
178.247,278.479104367
178.262,278.441549947
178.277,278.403835107
178.292,278.365958645
178.307,278.327919347
178.322,278.28971598
178.337,278.251347299
178.352,278.212812041
178.367,278.17410893
178.382,278.135236671
178.397,278.096193956
178.41,278.06221803
178.412,278.056979456
178.427,278.017591831
178.442,277.97802972
178.457,277.938291748
178.472,277.89837652
178.487,277.858282625
178.502,277.818008635
178.517,277.777553104
178.532,277.736914567
178.547,277.69609154
178.562,277.655082523
178.577,277.613885996
178.592,277.572500418
178.607,277.530924233
178.622,277.489155861
178.637,277.447193704
178.652,277.405036146
178.667,277.362681548
178.682,277.320128251
178.697,277.277374576
178.712,277.234418822
178.727,277.191259266
178.742,277.147894166
178.757,277.104321754
178.772,277.060540244
178.787,277.016547824
178.802,276.972342661
178.817,276.927922898
178.832,276.883286655
178.847,276.838432027
178.862,276.793357085
178.877,276.748059878
178.892,276.702538427
178.907,276.656790729
178.922,276.610814755
178.937,276.564608452
178.952,276.518169737
178.967,276.471496503
178.982,276.424586617
178.997,276.377437915
179.012,276.330048208
179.027,276.282415278
179.042,276.234536878
179.057,276.186410733
179.072,276.138034536
179.087,276.089405954
179.102,276.04052262
179.117,275.991382138
179.132,275.941982081
179.147,275.89231999
179.16,275.84906563
179.162,275.842393373
179.177,275.792199707
179.192,275.741736435
179.207,275.691000965
179.222,275.639990674
179.237,275.588702903
179.252,275.537134957
179.267,275.485284106
179.282,275.433147584
179.297,275.380722589
179.312,275.32800628
179.327,275.274995781
179.342,275.221688174
179.357,275.168080505
179.372,275.11416978
179.387,275.059952964
179.402,275.005426982
179.417,274.950588716
179.432,274.895435009
179.447,274.839962659
179.462,274.784168421
179.477,274.728049009
179.492,274.671601088
179.507,274.61482128
179.522,274.557706163
179.537,274.500252264
179.552,274.442456066
179.567,274.384314003
179.582,274.325822461
179.597,274.266977774
179.612,274.207776229
179.627,274.148214059
179.642,274.088287448
179.657,274.027992525
179.672,273.967325366
179.687,273.906281994
179.702,273.844858375
179.717,273.783050422
179.732,273.720853988
179.747,273.658264871
179.762,273.595278808
179.777,273.531891479
179.792,273.468098502
179.807,273.403895434
179.822,273.33927777
179.837,273.274240943
179.852,273.208780321
179.867,273.142891206
179.882,273.076568836
179.897,273.00980838
179.91,272.951591171
179.912,272.94260494
179.927,272.87495355
179.942,272.80684917
179.957,272.738286695
179.972,272.669260942
179.987,272.599766657
180.002,272.529798513
180.017,272.459351105
180.032,272.388418954
180.047,272.3169965
180.062,272.245078107
180.077,272.172658058
180.092,272.099730554
180.107,272.026289715
180.122,271.952329576
180.137,271.877844088
180.152,271.802827116
180.167,271.727272438
180.182,271.651173743
180.197,271.57452463
180.212,271.497318608
180.227,271.419549092
180.242,271.341209405
180.257,271.262292775
180.272,271.182792334
180.287,271.102701115
180.302,271.022012053
180.317,270.940717984
180.332,270.858811641
180.347,270.776285656
180.362,270.693132554
180.377,270.609344758
180.392,270.524914582
180.407,270.439834233
180.422,270.354095806
180.437,270.267691289
180.452,270.180612554
180.467,270.092851363
180.482,270.004399361
180.497,269.915248076
180.512,269.82538892
180.527,269.734813187
180.542,269.643512048
180.557,269.551476555
180.56,269.532980538
180.572,269.458697636
180.587,269.365166095
180.602,269.270872612
180.617,269.175807738
180.632,269.0799619
180.647,268.983325392
180.66,268.898926591
180.662,268.885888382
180.677,268.787640903
180.692,268.688572858
180.707,268.588674018
180.722,268.487934017
180.737,268.386342355
180.752,268.283888396
180.767,268.180561368
180.782,268.076350358
180.797,267.97124432
180.812,267.865232062
180.827,267.758302259
180.842,267.650443441
180.857,267.541644
180.872,267.431892184
180.887,267.321176104
180.902,267.209483725
180.917,267.096802874
180.932,266.983121234
180.947,266.868426349
180.962,266.752705621
180.977,266.63594631
180.992,266.518135538
181.007,266.399260287
181.022,266.279307401
181.037,266.158263587
181.052,266.036115414
181.067,265.91284932
181.082,265.788451606
181.097,265.662908445
181.112,265.536205879
181.127,265.408329824
181.142,265.279266072
181.157,265.149000292
181.172,265.017518038
181.187,264.884804745
181.202,264.750845738
181.217,264.615626237
181.232,264.479131355
181.247,264.341346108
181.262,264.20225542
181.277,264.061844125
181.292,263.920096975
181.307,263.776998645
181.31,263.748215484
181.322,263.632533743
181.337,263.486686811
181.352,263.339442338
181.367,263.190784765
181.382,263.040698494
181.397,262.8891679
181.412,262.736177333
181.427,262.581711137
181.442,262.425753656
181.457,262.268289244
181.472,262.109302281
181.487,261.948777181
181.502,261.78669841
181.517,261.623050496
181.532,261.457818045
181.547,261.290985757
181.562,261.12253844
181.577,260.95246103
181.592,260.780738605
181.607,260.607356406
181.622,260.432299853
181.637,260.255554569
181.652,260.077106398
181.667,259.896941427
181.682,259.71504601
181.697,259.531406788
181.712,259.346010716
181.727,259.158845086
181.742,258.969897554
181.757,258.779156167
181.772,258.586609386
181.787,258.392246121
181.802,258.196055754
181.817,257.998028172
181.832,257.798153793
181.847,257.596423602
181.862,257.392829178
181.877,257.187362728
181.892,256.980017119
181.907,256.770785909
181.922,256.559663379
181.937,256.346644571
181.952,256.131725312
181.967,255.914902253
181.982,255.6961729
181.997,255.475535642
182.012,255.252989784
182.027,255.028535578
182.042,254.802174247
182.057,254.573908016
182.06,254.528026449
182.072,254.343740133
182.087,254.111674896
182.102,253.877717667
182.117,253.641874894
182.132,253.404154124
182.147,253.164564007
182.162,252.923114308
182.177,252.679815903
182.192,252.434680773
182.207,252.187721991
182.222,251.938953708
182.237,251.688391114
182.252,251.436050414
182.267,251.181948772
182.282,250.926104256
182.297,250.668535769
182.312,250.409262964
182.327,250.148306144
182.342,249.885686151
182.357,249.621424225
182.372,249.355541857
182.387,249.088060607
182.402,248.819001908
182.417,248.548386831
182.432,248.276235834
182.447,248.002568464
182.462,247.72740303
182.477,247.450756236
182.492,247.17264276
182.507,246.893074795
182.522,246.612061521
182.537,246.329608524
182.552,246.045717141
182.567,245.760383723
182.582,245.47359882
182.597,245.18534625
182.612,244.895602076
182.627,244.604333438
182.642,244.31149725
182.657,244.017038738
182.672,243.720889777
182.687,243.422967031
182.702,243.123169837
182.717,242.821377821
182.732,242.517448179
182.747,242.211212603
182.762,241.902473773
182.777,241.591001358
182.792,241.276527453
182.807,240.958741358
182.822,240.637283609
182.837,240.311739129
182.852,239.981629387
182.867,239.646403407
182.882,239.305427471
182.897,238.957973355
182.912,238.603204905
182.927,238.240162822
182.942,237.867747503
182.957,237.484699917
182.972,237.089580596
182.987,236.680747118
183.002,236.256330847
183.017,235.814214438
183.032,235.352012752
183.047,234.867061645
183.062,234.356422056
183.077,233.816911382
183.092,233.24518137
183.107,232.637872927
183.122,231.991895325
183.137,231.304902824
183.152,230.576078285
183.167,229.80738182
183.182,229.005475553
183.197,228.184561011
183.212,227.370261655
183.227,226.604171887
183.242,225.947101617
183.257,225.475049131
183.367,225.561035937
183.382,226.081347942
183.397,226.76629017
183.412,227.542827259
183.427,228.355286858
183.442,229.166650337
183.457,229.954659374
183.472,230.707364361
183.487,231.419518312
183.502,232.0900012
183.517,232.720094817
183.532,233.31237323
183.547,233.870011562
183.562,234.396368939
183.577,234.894746861
183.592,235.368257608
183.607,235.819760387
183.622,236.251838182
183.637,236.666798276
183.652,237.066685833
183.667,237.453304021
183.682,237.828236738
183.697,238.192871663
183.712,238.54842233
183.727,238.895948579
183.742,239.236375104
183.757,239.57050803
183.772,239.899049606
183.787,240.222611127
183.802,240.541724269
183.817,240.856850993
183.832,241.16839219
183.847,241.476695229
183.862,241.782060529
183.877,242.084747313
183.892,242.384978616
183.907,242.682945682
183.922,242.978811804
183.937,243.272715696
183.952,243.564774458
183.967,243.855086182
183.982,244.143732254
183.997,244.430779379
184.012,244.716281384
184.027,245.000280805
184.042,245.282810301
184.057,245.563893907
184.072,245.843548155
184.087,246.121783064
184.102,246.398603025
184.117,246.674007599
184.132,246.947992215
184.147,247.220548806
184.162,247.491666369
184.177,247.761331466
184.192,248.029528676
184.207,248.296240994
184.222,248.561450184
184.237,248.825137099
184.252,249.087281963
184.267,249.347864616
184.282,249.606864741
184.297,249.864262053
184.312,250.120036472
184.327,250.374168271
184.342,250.626638207
184.357,250.877427632
184.372,251.12651859
184.387,251.373893899
184.402,251.619537217
184.417,251.863433103
184.432,252.10556706
184.447,252.345925574
184.462,252.584496138
184.477,252.821267278
184.492,253.05622856
184.507,253.289370603
184.522,253.520685075
184.537,253.750164694
184.552,253.977803215
184.56,254.098455781
184.567,254.203595425
184.582,254.427537122
184.597,254.6496251
184.612,254.869857128
184.627,255.088231925
184.642,255.304749139
184.657,255.51940932
184.672,255.732213889
184.687,255.943165114
184.702,256.152266078
184.717,256.359520652
184.732,256.56493346
184.747,256.768509854
184.762,256.970255878
184.777,257.170178241
184.792,257.368284286
184.807,257.564581959
184.822,257.759079778
184.837,257.951786806
184.852,258.142712619
184.867,258.331867281
184.882,258.519261313
184.897,258.704905668
184.912,258.888811701
184.927,259.070991148
184.942,259.251456096
184.957,259.430218963
184.972,259.607292471
184.987,259.782689623
185.002,259.956423684
185.017,260.128508156
185.032,260.298956761
185.047,260.467783418
185.062,260.635002224
185.077,260.800627439
185.092,260.964673467
185.107,261.127154836
185.122,261.288086186
185.137,261.447482251
185.152,261.605357849
185.167,261.761727859
185.182,261.916607216
185.197,262.070010897
185.212,262.221953904
185.227,262.372451258
185.242,262.521517983
185.257,262.669169103
185.272,262.815419625
185.287,262.960284532
185.302,263.103778776
185.31,263.179753741
185.317,263.245917268
185.332,263.386714873
185.347,263.526186397
185.362,263.664346585
185.377,263.801210115
185.392,263.936791589
185.407,264.071105527
185.422,264.204166366
185.437,264.33598845
185.452,264.466586029
185.467,264.595973255
185.482,264.724164175
185.497,264.851172729
185.512,264.977012747
185.527,265.101697947
185.542,265.225241929
185.557,265.347658175
185.572,265.468960047
185.587,265.589160784
185.602,265.708273498
185.617,265.826311177
185.632,265.94328668
185.647,266.059212735
185.662,266.174101943
185.677,266.287966771
185.692,266.400819553
185.707,266.512672494
185.722,266.623537662
185.737,266.733426992
185.752,266.842352286
185.767,266.950325212
185.782,267.057357302
185.797,267.163459955
185.812,267.268644436
185.827,267.372921876
185.842,267.476303274
185.857,267.578799493
185.872,267.680421267
185.887,267.781179196
185.902,267.881083749
185.917,267.980145264
185.932,268.078373951
185.947,268.17577989
185.96,268.259540553
185.962,268.272373032
185.977,268.368163201
185.992,268.463160096
186.007,268.557373289
186.022,268.650812229
186.037,268.74348624
186.052,268.835404527
186.06,268.884121746
186.067,268.926576169
186.082,269.01701013
186.097,269.106715252
186.112,269.19570026
186.127,269.283973764
186.142,269.371544255
186.157,269.458420115
186.172,269.544609609
186.187,269.630120892
186.202,269.714962008
186.217,269.799140894
186.232,269.882665376
186.247,269.965543176
186.262,270.047781909
186.277,270.129389086
186.292,270.210372116
186.307,270.290738307
186.322,270.370494864
186.337,270.449648897
186.352,270.528207414
186.367,270.606177329
186.382,270.683565461
186.397,270.760378533
186.412,270.836623178
186.427,270.912305935
186.442,270.987433253
186.457,271.062011493
186.472,271.136046927
186.487,271.209545741
186.502,271.282514035
186.517,271.354957826
186.532,271.426883045
186.547,271.498295544
186.562,271.569201092
186.577,271.639605379
186.592,271.709514017
186.607,271.778932539
186.622,271.847866403
186.637,271.916320992
186.652,271.984301612
186.667,272.0518135
186.682,272.118861817
186.697,272.185451655
186.71,272.242795873
186.712,272.251588036
186.727,272.317275913
186.742,272.382520169
186.757,272.447325623
186.772,272.511697025
186.787,272.575639063
186.802,272.639156358
186.817,272.70225347
186.832,272.764934896
186.847,272.827205071
186.862,272.889068371
186.877,272.95052911
186.892,273.011591546
186.907,273.072259879
186.922,273.132538251
186.937,273.192430747
186.952,273.2519414
186.967,273.311074185
186.982,273.369833026
186.997,273.428221793
187.012,273.486244305
187.027,273.543904328
187.042,273.601205579
187.057,273.658151726
187.072,273.714746385
187.087,273.770993127
187.102,273.826895474
187.117,273.882456901
187.132,273.937680838
187.147,273.992570668
187.162,274.047129731
187.177,274.101361321
187.192,274.155268691
187.207,274.208855049
187.222,274.262123562
187.237,274.315077355
187.252,274.367719513
187.267,274.420053079
187.282,274.472081058
187.297,274.523806416
187.312,274.575232079
187.327,274.626360937
187.342,274.67719584
187.357,274.727739603
187.372,274.777995005
187.387,274.827964789
187.402,274.877651662
187.417,274.927058296
187.432,274.976187331
187.447,275.025041371
187.46,275.067161088
187.462,275.073622988
187.477,275.121934721
187.492,275.169979077
187.507,275.217758531
187.522,275.265275526
187.537,275.312532477
187.552,275.359531764
187.567,275.406275741
187.582,275.452766731
187.597,275.499007028
187.612,275.544998897
187.627,275.590744576
187.642,275.636246274
187.657,275.681506173
187.672,275.726526427
187.687,275.771309165
187.702,275.815856488
187.717,275.860170474
187.732,275.904253171
187.747,275.948106606
187.762,275.99173278
187.777,276.035133667
187.792,276.078311221
187.807,276.121267369
187.822,276.164004017
187.837,276.206523045
187.852,276.248826314
187.867,276.290915659
187.882,276.332792894
187.897,276.374459813
187.912,276.415918186
187.927,276.457169763
187.942,276.498216273
187.957,276.539059423
187.972,276.579700903
187.987,276.620142379
188.002,276.660385499
188.017,276.700431892
188.032,276.740283167
188.047,276.779940915
188.062,276.819406705
188.077,276.858682093
188.092,276.897768611
188.107,276.936667777
188.122,276.97538109
188.137,277.013910031
188.152,277.052256065
188.167,277.090420638
188.182,277.128405181
188.197,277.166211107
188.21,277.198832843
188.212,277.203839814
188.227,277.241292684
188.242,277.27857108
188.257,277.315676354
188.272,277.352609838
188.287,277.389372852
188.302,277.4259667
188.317,277.462392669
188.332,277.498652034
188.347,277.534746054
188.362,277.570675974
188.377,277.606443026
188.392,277.642048426
188.407,277.677493377
188.422,277.712779069
188.437,277.747906677
188.452,277.782877366
188.467,277.817692284
188.482,277.852352568
188.497,277.886859342
188.512,277.921213718
188.527,277.955416794
188.542,277.989469657
188.557,278.023373382
188.572,278.057129031
188.587,278.090737655
188.602,278.124200292
188.617,278.157517971
188.632,278.190691707
188.647,278.223722504
188.66,278.252234343
188.662,278.256611358
188.677,278.289359249
188.692,278.321967151
188.707,278.354436023
188.722,278.386766817
188.737,278.418960473
188.752,278.45101792
188.767,278.482940078
188.782,278.514727856
188.797,278.546382154
188.812,278.577903861
188.827,278.609293857
188.842,278.640553012
188.857,278.671682187
188.872,278.702682234
188.887,278.733553995
188.902,278.764298302
188.917,278.794915979
188.932,278.825407842
188.947,278.855774697
188.96,278.881992137
188.962,278.886017341
188.977,278.916136562
188.992,278.946133142
189.007,278.976007851
189.022,279.005761454
189.037,279.035394705
189.052,279.064908352
189.067,279.094303134
189.082,279.123579782
189.097,279.152739019
189.112,279.181781561
189.127,279.210708115
189.142,279.239519382
189.157,279.268216055
189.172,279.296798818
189.187,279.325268351
189.202,279.353625323
189.217,279.381870398
189.232,279.410004233
189.247,279.438027477
189.262,279.465940773
189.277,279.493744756
189.292,279.521440057
189.307,279.549027296
189.31,279.55453183
189.322,279.576507089
189.337,279.603880047
189.352,279.631146771
189.367,279.658307858
189.382,279.685363898
189.397,279.712315474
189.41,279.735589454
189.412,279.739163165
189.427,279.765907541
189.442,279.792549168
189.457,279.819088606
189.472,279.845526409
189.487,279.871863123
189.502,279.898099292
189.517,279.924235451
189.532,279.950272131
189.547,279.976209857
189.562,280.002049149
189.577,280.027790521
189.592,280.053434481
189.607,280.078981534
189.622,280.104432177
189.637,280.129786903
189.652,280.155046201
189.667,280.180210552
189.682,280.205280435
189.697,280.230256322
189.712,280.255138681
189.727,280.279927976
189.742,280.304624663
189.757,280.329229198
189.772,280.353742028
189.787,280.378163598
189.802,280.402494346
189.817,280.426734709
189.832,280.450885116
189.847,280.474945994
189.862,280.498917763
189.877,280.522800843
189.892,280.546595645
189.907,280.570302578
189.922,280.593922048
189.937,280.617454453
189.952,280.640900192
189.967,280.664259657
189.982,280.687533234
189.997,280.71072131
190.012,280.733824265
190.027,280.756842475
190.042,280.779776313
190.057,280.802626149
190.072,280.825392347
190.087,280.84807527
190.102,280.870675276
190.117,280.893192718
190.132,280.915627948
190.147,280.937981314
190.16,280.957288278
190.162,280.960253159
190.177,280.982443824
190.192,281.004553647
190.207,281.02658296
190.222,281.048532095
190.237,281.070401379
190.252,281.092191135
190.267,281.113901686
190.282,281.135533348
190.297,281.157086436
190.31,281.175702462
190.312,281.178561262
190.327,281.199958134
190.342,281.221277358
190.357,281.242519237
190.372,281.26368407
190.387,281.284772154
190.402,281.305783783
190.417,281.326719248
190.432,281.347578838
190.447,281.368362838
190.462,281.389071532
190.477,281.409705199
190.492,281.430264118
190.507,281.450748562
190.522,281.471158806
190.537,281.491495119
190.552,281.511757768
190.567,281.531947018
190.582,281.552063132
190.597,281.572106371
190.612,281.592076991
190.627,281.611975249
190.642,281.631801398
190.657,281.651555688
190.672,281.671238368
190.687,281.690849686
190.702,281.710389884
190.717,281.729859205
190.732,281.749257889
190.747,281.768586174
190.762,281.787844295
190.777,281.807032487
190.792,281.826150982
190.807,281.845200008
190.822,281.864179795
190.837,281.883090567
190.852,281.901932549
190.867,281.920705963
190.882,281.939411029
190.897,281.958047966
190.912,281.97661699
190.927,281.995118317
190.942,282.013552159
190.957,282.031918728
190.972,282.050218234
190.987,282.068450884
191.002,282.086616886
191.017,282.104716444
191.032,282.122749761
191.047,282.140717039
191.062,282.158618479
191.077,282.176454278
191.092,282.194224634
191.107,282.211929743
191.122,282.229569798
191.137,282.247144993
191.152,282.264655519
191.167,282.282101566
191.182,282.299483322
191.197,282.316800975
191.212,282.334054711
191.227,282.351244714
191.242,282.368371168
191.257,282.385434254
191.272,282.402434154
191.287,282.419371048
191.302,282.436245113
191.31,282.445218986
