# 48698 WSSS Singapore Observations at 12Z 15 Aug 2020
Frequency [GHz],TB
177.692,269.452513697
177.707,269.414014422
177.722,269.375415782
177.737,269.3367174
177.752,269.297918853
177.767,269.259019693
177.782,269.220019523
177.797,269.180917914
177.812,269.141714423
177.827,269.102408625
177.842,269.063000078
177.857,269.023488339
177.872,268.983872962
177.887,268.944153488
177.902,268.904329472
177.917,268.864400463
177.932,268.824365956
177.947,268.784225523
177.96,268.749351087
177.962,268.74397867
177.977,268.703624926
177.992,268.663163823
178.007,268.622594827
178.022,268.581917494
178.037,268.541131319
178.052,268.500235754
178.067,268.459230357
178.082,268.418114569
178.097,268.376887894
178.112,268.335549762
178.127,268.294099727
178.142,268.252537201
178.157,268.210861626
178.172,268.1690725
178.187,268.127169253
178.202,268.0851513
178.217,268.043018138
178.232,268.000769143
178.247,267.95840377
178.262,267.915921404
178.277,267.873321488
178.292,267.830603413
178.307,267.787766581
178.322,267.744810385
178.337,267.70173419
178.352,267.6585374
178.367,267.61521937
178.382,267.571779464
178.397,267.528217049
178.41,267.490363341
178.412,267.484531454
178.427,267.440722035
178.442,267.396788129
178.457,267.35272903
178.472,267.308544103
178.487,267.264232631
178.502,267.219793906
178.517,267.175227239
178.532,267.130531918
178.547,267.085707206
178.562,267.040752351
178.577,266.995666656
178.592,266.950449358
178.607,266.905099664
178.622,266.859616844
178.637,266.8140001
178.652,266.768248658
178.667,266.722361702
178.682,266.676338443
178.697,266.63017805
178.712,266.583879729
178.727,266.537442581
178.742,266.49086582
178.757,266.444148533
178.772,266.397289892
178.787,266.350288998
178.802,266.303144972
178.817,266.255856885
178.832,266.208423857
178.847,266.160844934
178.862,266.113119201
178.877,266.065245669
178.892,266.017223439
178.907,265.969051471
178.922,265.920728811
178.937,265.87225447
178.952,265.823627412
178.967,265.774846633
178.982,265.725911066
178.997,265.676819688
179.012,265.627571427
179.027,265.578165175
179.042,265.528599887
179.057,265.478874412
179.072,265.428987637
179.087,265.378938448
179.102,265.328725675
179.117,265.278348141
179.132,265.227804688
179.147,265.177094102
179.16,265.133008796
179.162,265.126215165
179.177,265.075166666
179.192,265.023947343
179.207,264.972555957
179.222,264.920991202
179.237,264.8692518
179.252,264.81733645
179.267,264.765243798
179.282,264.712972496
179.297,264.660521197
179.312,264.607888522
179.327,264.555073069
179.342,264.502073404
179.357,264.448888129
179.372,264.39551573
179.387,264.341954781
179.402,264.288203775
179.417,264.234261192
179.432,264.180125512
179.447,264.125795162
179.462,264.071268599
179.477,264.016544223
179.492,263.9616204
179.507,263.90649553
179.522,263.851167919
179.537,263.795635922
179.552,263.739897832
179.567,263.683951935
179.582,263.627796503
179.597,263.571429744
179.612,263.514849887
179.627,263.458055108
179.642,263.401043623
179.657,263.343813536
179.672,263.286362975
179.687,263.228690067
179.702,263.170792859
179.717,263.112669418
179.732,263.054317774
179.747,262.995735921
179.762,262.936921857
179.777,262.877873524
179.792,262.818588838
179.807,262.759065725
179.822,262.699302074
179.837,262.639295711
179.852,262.579044494
179.867,262.518546188
179.882,262.457798599
179.897,262.396799466
179.91,262.343728314
179.912,262.335546517
179.927,262.274037445
179.942,262.212269917
179.957,262.150241563
179.972,262.087950005
179.987,262.025392857
180.002,261.962567645
180.017,261.899471901
180.032,261.836103159
180.047,261.772458851
180.062,261.70853645
180.077,261.644333348
180.092,261.579846967
180.107,261.515074649
180.122,261.450013719
180.137,261.384661483
180.152,261.319015204
180.167,261.253072136
180.182,261.186829476
180.197,261.1202844
180.212,261.053434075
180.227,260.986275609
180.242,260.918806097
180.257,260.85102257
180.272,260.782922119
180.287,260.714501669
180.302,260.645758221
180.317,260.576688699
180.332,260.507289995
180.347,260.437559005
180.362,260.367492533
180.377,260.297087418
180.392,260.226340403
180.407,260.155248233
180.422,260.083807627
180.437,260.012015245
180.452,259.939867741
180.467,259.867361731
180.482,259.794493752
180.497,259.721260388
180.512,259.647658132
180.527,259.573683446
180.542,259.499332792
180.557,259.424602546
180.56,259.409610651
180.572,259.349489116
180.587,259.27398881
180.602,259.19809794
180.617,259.121812768
180.632,259.045129525
180.647,258.968044419
180.66,258.900909298
180.662,258.89055361
180.677,258.812653211
180.692,258.73433932
180.707,258.655607991
180.722,258.576455235
180.737,258.496877026
180.752,258.416869334
180.767,258.33642804
180.782,258.255549026
180.797,258.17422811
180.812,258.092461105
180.827,258.010243761
180.842,257.927571788
180.857,257.844440869
180.872,257.760846661
180.887,257.676784743
180.902,257.592250702
180.917,257.507240022
180.932,257.421748231
180.947,257.335770753
180.962,257.249303004
180.977,257.162340329
180.992,257.07487807
181.007,256.986911502
181.022,256.898435863
181.037,256.809446358
181.052,256.71993815
181.067,256.629906332
181.082,256.539346008
181.097,256.448252203
181.112,256.35661991
181.127,256.264444076
181.142,256.171719592
181.157,256.078441345
181.172,255.984604152
181.187,255.890202781
181.202,255.795231983
181.217,255.69968644
181.232,255.603560797
181.247,255.506849675
181.262,255.409547637
181.277,255.311649196
181.292,255.213148852
181.307,255.114041046
181.31,255.094146095
181.322,255.014320165
181.337,254.913980563
181.352,254.81301658
181.367,254.711422464
181.382,254.609192483
181.397,254.506320836
181.412,254.40280168
181.427,254.298629131
181.442,254.193797309
181.457,254.088300249
181.472,253.982131994
181.487,253.87528654
181.502,253.767757841
181.517,253.659539834
181.532,253.550626451
181.547,253.441011576
181.562,253.33068906
181.577,253.219652771
181.592,253.107896519
181.607,252.995414158
181.622,252.882199461
181.637,252.768246269
181.652,252.653548327
181.667,252.538099479
181.682,252.421893518
181.697,252.304924275
181.712,252.187185524
181.727,252.068671175
181.742,251.949375056
181.757,251.829291083
181.772,251.7084132
181.787,251.586735364
181.802,251.464251621
181.817,251.340956038
181.832,251.216842784
181.847,251.091906051
181.862,250.966140173
181.877,250.839539506
181.892,250.712098545
181.907,250.583811894
181.922,250.454674272
181.937,250.324680506
181.952,250.193825622
181.967,250.062104708
181.982,249.929513106
181.997,249.796046306
182.012,249.661699963
182.027,249.526470025
182.042,249.390352557
182.057,249.253343948
182.06,249.225834994
182.072,249.115440831
182.087,248.976640074
182.102,248.836938894
182.117,248.696334815
182.132,248.554825679
182.147,248.412409701
182.162,248.269085482
182.177,248.124852019
182.192,247.979708779
182.207,247.833655654
182.222,247.686693032
182.237,247.538821836
182.252,247.390043544
182.267,247.240360193
182.282,247.089774483
182.297,246.938289722
182.312,246.785909959
182.327,246.632639932
182.342,246.478485195
182.357,246.323452127
182.372,246.16754794
182.387,246.010780796
182.402,245.853159817
182.417,245.69469515
182.432,245.535398012
182.447,245.375280754
182.462,245.214356953
182.477,245.052641408
182.492,244.890150268
182.507,244.726901034
182.522,244.562912707
182.537,244.398205773
182.552,244.232802325
182.567,244.066726135
182.582,243.90000265
182.597,243.732659149
182.612,243.564724726
182.627,243.396230413
182.642,243.227209143
182.657,243.057695865
182.672,242.887727516
182.687,242.717343047
182.702,242.546583389
182.717,242.375491387
182.732,242.20411177
182.747,242.032490963
182.762,241.860676932
182.777,241.688718884
182.792,241.51666696
182.807,241.344571761
182.822,241.172483788
182.837,241.000452617
182.852,240.828525984
182.867,240.656748526
182.882,240.485160268
182.897,240.313794607
182.912,240.14267583
182.927,239.971816016
182.942,239.801210961
182.957,239.630835146
182.972,239.460635184
182.987,239.290521509
183.002,239.120357501
183.017,238.949945369
183.032,238.779007701
183.047,238.607162795
183.062,238.433891777
183.077,238.258494023
183.092,238.080025886
183.107,237.897215619
183.122,237.708343276
183.137,237.511068795
183.152,237.302181848
183.167,237.077232511
183.182,236.82997893
183.197,236.551555213
183.212,236.229227414
183.227,235.844619459
183.242,235.371606085
183.257,234.775805565
183.367,234.926313918
183.382,235.4838007
183.397,235.927849247
183.412,236.290996542
183.427,236.597216371
183.442,236.863252431
183.457,237.100708413
183.472,237.317683285
183.487,237.519896786
183.502,237.711439231
183.517,237.895269578
183.532,238.073549455
183.547,238.247870232
183.562,238.419409738
183.577,238.589042116
183.592,238.757416001
183.607,238.925010945
183.622,239.092178623
183.637,239.259173412
183.652,239.426175233
183.667,239.593306857
183.682,239.760647007
183.697,239.928240566
183.712,240.096106409
183.727,240.264243508
183.742,240.432635692
183.757,240.601255493
183.772,240.770067045
183.787,240.939028397
183.802,241.108093469
183.817,241.277213463
183.832,241.446337989
183.847,241.615416045
183.862,241.784396648
183.877,241.953229485
183.892,242.121865267
183.907,242.290256048
183.922,242.458355538
183.937,242.626119184
183.952,242.793504332
183.967,242.960470342
183.982,243.126978532
183.997,243.292992283
184.012,243.458477011
184.027,243.623400069
184.042,243.78773082
184.057,243.951440474
184.072,244.114502143
184.087,244.276890699
184.102,244.43858271
184.117,244.599556435
184.132,244.759791705
184.147,244.919269859
184.162,245.077973694
184.177,245.23588736
184.192,245.392996343
184.207,245.549287351
184.222,245.704748308
184.237,245.859368247
184.252,246.013137278
184.267,246.166046468
184.282,246.318087938
184.297,246.469254651
184.312,246.619540416
184.327,246.768939897
184.342,246.917448519
184.357,247.065062391
184.372,247.211778349
184.387,247.357593856
184.402,247.502506965
184.417,247.646516383
184.432,247.789621251
184.447,247.931821301
184.462,248.073116719
184.477,248.213508129
184.492,248.352996616
184.507,248.491583618
184.522,248.629271012
184.537,248.76606098
184.552,248.901956049
184.56,248.974068472
184.567,249.036959043
184.582,249.171073113
184.597,249.304301656
184.612,249.436648333
184.627,249.568117011
184.642,249.698711821
184.657,249.828437074
184.672,249.957297282
184.687,250.085297123
184.702,250.212441454
184.717,250.338735263
184.732,250.464183685
184.747,250.588791992
184.762,250.712565559
184.777,250.835509879
184.792,250.957630525
184.807,251.078933157
184.822,251.199423527
184.837,251.319107456
184.852,251.437990832
184.867,251.556079577
184.882,251.673379649
184.897,251.789897112
184.912,251.905637989
184.927,252.020608397
184.942,252.134814389
184.957,252.248262146
184.972,252.360957788
184.987,252.472907452
185.002,252.584117284
185.017,252.694593449
185.032,252.804342085
185.047,252.913369338
185.062,253.021681334
185.077,253.12928417
185.092,253.236183951
185.107,253.342386769
185.122,253.447898652
185.137,253.552725656
185.152,253.656873759
185.167,253.760348942
185.182,253.863157169
185.197,253.96530434
185.212,254.066796308
185.227,254.167638963
185.242,254.267838075
185.257,254.367399435
185.272,254.466328764
185.287,254.564631772
185.302,254.662314087
185.31,254.714159471
185.317,254.759381327
185.332,254.855839068
185.347,254.951692844
185.362,255.046948136
185.377,255.14161038
185.392,255.235684979
185.407,255.329177299
185.422,255.422092629
185.437,255.514436265
185.452,255.606213424
185.467,255.697429275
185.482,255.788088962
185.497,255.878197591
185.512,255.967760188
185.527,256.056781779
185.542,256.145267305
185.557,256.23322169
185.572,256.320649814
185.587,256.407556498
185.602,256.493946538
185.617,256.579824659
185.632,256.6651956
185.647,256.750063979
185.662,256.834434438
185.677,256.918311546
185.692,257.001699826
185.707,257.084603784
185.722,257.167027864
185.737,257.248976454
185.752,257.330453965
185.767,257.411464706
185.782,257.49201296
185.797,257.572102963
185.812,257.651738953
185.827,257.730925086
185.842,257.809665498
185.857,257.887964273
185.872,257.965825473
185.887,258.043253125
185.902,258.120251192
185.917,258.196823616
185.932,258.272974326
185.947,258.348707153
185.96,258.414007226
185.962,258.424025961
185.977,258.498934515
185.992,258.573436611
186.007,258.647535938
186.022,258.721236223
186.037,258.794541087
186.052,258.867454145
186.06,258.906182164
186.067,258.939979018
186.082,259.012119245
186.097,259.083878296
186.112,259.15525971
186.127,259.226266901
186.142,259.296903293
186.157,259.367172278
186.172,259.437077189
186.187,259.506621365
186.202,259.575808075
186.217,259.644640557
186.232,259.713122049
186.247,259.781255733
186.262,259.849044774
186.277,259.916492273
186.292,259.983601347
186.307,260.050375053
186.322,260.11681641
186.337,260.182928438
186.352,260.248714093
186.367,260.314176331
186.382,260.379318044
186.397,260.444142126
186.412,260.508651417
186.427,260.572848773
186.442,260.636736936
186.457,260.700318712
186.472,260.763596828
186.487,260.826573951
186.502,260.889252826
186.517,260.951636066
186.532,261.013726286
186.547,261.075526102
186.562,261.137038067
186.577,261.198264727
186.592,261.25920859
186.607,261.319872149
186.622,261.380257857
186.637,261.440368162
186.652,261.500205428
186.667,261.559772093
186.682,261.619070469
186.697,261.678102895
186.71,261.729050989
186.712,261.736871676
186.727,261.795379078
186.742,261.853627378
186.757,261.911618782
186.772,261.969355492
186.787,262.026839696
186.802,262.084073536
186.817,262.141059152
186.832,262.197798641
186.847,262.254294081
186.862,262.310547531
186.877,262.366561039
186.892,262.422336587
186.907,262.477876186
186.922,262.53318181
186.937,262.588255364
186.952,262.643098803
186.967,262.697714012
186.982,262.752102863
186.997,262.806267196
187.012,262.860208871
187.027,262.913929691
187.042,262.967431439
187.057,263.020715885
187.072,263.073784778
187.087,263.126639849
187.102,263.179282806
187.117,263.231715311
187.132,263.283939062
187.147,263.335955694
187.162,263.387766841
187.177,263.439374102
187.192,263.490779074
187.207,263.541983307
187.222,263.592988366
187.237,263.6437958
187.252,263.69440709
187.267,263.744823769
187.282,263.795047287
187.297,263.845079109
187.312,263.894920689
187.327,263.944573447
187.342,263.994038783
187.357,264.043318099
187.372,264.092412762
187.387,264.141324129
187.402,264.190053564
187.417,264.238602364
187.432,264.286971846
187.447,264.335163301
187.46,264.376786216
187.462,264.38317802
187.477,264.431017263
187.492,264.47868226
187.507,264.52617426
187.522,264.573494479
187.537,264.620644104
187.552,264.66762434
187.567,264.714436356
187.582,264.761081313
187.597,264.807560348
187.612,264.853874612
187.627,264.900025199
187.642,264.946013212
187.657,264.991839773
187.672,265.037505943
187.687,265.083012779
187.702,265.128361337
187.717,265.173552653
187.732,265.218587784
187.747,265.263467713
187.762,265.308193439
187.777,265.35276598
187.792,265.397186322
187.807,265.441455381
187.822,265.485574161
187.837,265.529543596
187.852,265.573364608
187.867,265.617038114
187.882,265.660565057
187.897,265.703946315
187.912,265.747182779
187.927,265.79027534
187.942,265.833224862
187.957,265.876032215
187.972,265.918698227
187.987,265.961223754
188.002,266.003609611
188.017,266.045856645
188.032,266.087965636
188.047,266.129937429
188.062,266.171772769
188.077,266.213472459
188.092,266.255037281
188.107,266.296467997
188.122,266.337765357
188.137,266.37893013
188.152,266.419963043
188.167,266.460864815
188.182,266.501636199
188.197,266.542277884
188.21,266.577396334
188.212,266.582790586
188.227,266.623175026
188.242,266.663431881
188.257,266.703561812
188.272,266.743565533
188.287,266.783443708
188.302,266.823196974
188.317,266.862826038
188.332,266.902331481
188.347,266.941714014
188.362,266.980974217
188.377,267.020112739
188.392,267.059130211
188.407,267.09802725
188.422,267.136804427
188.437,267.175462388
188.452,267.214001716
188.467,267.252422982
188.482,267.290726804
188.497,267.328913736
188.512,267.366984361
188.527,267.404939232
188.542,267.442778914
188.557,267.480503969
188.572,267.518114952
188.587,267.555612384
188.602,267.592996823
188.617,267.6302688
188.632,267.667428826
188.647,267.704477441
188.66,267.736496533
188.662,267.741415161
188.677,267.778242493
188.692,267.814959962
188.707,267.851568038
188.722,267.888067249
188.737,267.924458076
188.752,267.960741005
188.767,267.996916526
188.782,268.032985119
188.797,268.068947254
188.812,268.104803404
188.827,268.140554042
188.842,268.176199614
188.857,268.211740599
188.872,268.247177444
188.887,268.282510598
188.902,268.317740494
188.917,268.352867583
188.932,268.387892317
188.947,268.422815117
188.96,268.452999426
188.962,268.457636407
188.977,268.492356635
188.992,268.526976203
189.007,268.561495548
189.022,268.595915053
189.037,268.630235175
189.052,268.664456302
189.067,268.698578832
189.082,268.732603184
189.097,268.766529731
189.112,268.800358891
189.127,268.834091063
189.142,268.86772662
189.157,268.901265938
189.172,268.934709435
189.187,268.968057463
189.202,269.001310402
189.217,269.034468635
189.232,269.067532525
189.247,269.100502445
189.262,269.133378764
189.277,269.16616183
189.292,269.198852004
189.307,269.231449679
189.31,269.237958141
189.322,269.263955159
189.337,269.296368822
189.352,269.328691023
189.367,269.360922093
189.382,269.393062382
189.397,269.425112225
189.41,269.452815875
189.412,269.457071982
189.427,269.488941962
189.442,269.520722521
189.457,269.552413968
189.472,269.58401666
189.487,269.61553091
189.502,269.646957044
189.517,269.678295377
189.532,269.709546247
189.547,269.740709949
189.562,269.771786827
189.577,269.80277717
189.592,269.833681295
189.607,269.864499523
189.622,269.895232142
189.637,269.925879487
189.652,269.956441832
189.667,269.98691949
189.682,270.017312764
189.697,270.04762195
189.712,270.077847341
189.727,270.107989247
189.742,270.13804793
189.757,270.168023684
189.772,270.197916829
189.787,270.227727624
189.802,270.257456355
189.817,270.287103319
189.832,270.316668793
189.847,270.346153042
189.862,270.375556354
189.877,270.404879015
189.892,270.434121284
189.907,270.46328343
189.922,270.492365749
189.937,270.521368494
189.952,270.550291927
189.967,270.579136318
189.982,270.607901955
189.997,270.636589059
190.012,270.665197932
190.027,270.693728812
190.042,270.722181963
190.057,270.750557639
190.072,270.77885611
190.087,270.807077616
190.102,270.835222415
190.117,270.863290755
190.132,270.891282885
190.147,270.919199059
190.16,270.943331838
190.162,270.947039533
190.177,270.974804543
190.192,271.002494345
190.207,271.030109159
190.222,271.057649248
190.237,271.085114845
190.252,271.112506193
190.267,271.139823523
190.282,271.167067078
190.297,271.194237105
190.31,271.217725154
190.312,271.221333821
190.327,271.248357478
190.342,271.275308277
190.357,271.302186499
190.372,271.328992319
190.387,271.355726005
190.402,271.382387763
190.417,271.408977831
190.432,271.435496434
190.447,271.461943796
190.462,271.488320142
190.477,271.514625687
190.492,271.540860655
190.507,271.56702526
190.522,271.593119739
190.537,271.619144284
190.552,271.645099138
190.567,271.670984522
190.582,271.696800611
190.597,271.722547654
190.612,271.748225831
190.627,271.773835389
190.642,271.799376518
190.657,271.824849457
190.672,271.850254371
190.687,271.8755915
190.702,271.90086102
190.717,271.926063167
190.732,271.951198147
190.747,271.976266149
190.762,272.00126737
190.777,272.026202024
190.792,272.051070311
190.807,272.075872429
190.822,272.100608585
190.837,272.125278976
190.852,272.149883803
190.867,272.174423238
190.882,272.198897497
190.897,272.223306775
190.912,272.247651276
190.927,272.271931163
190.942,272.296146652
190.957,272.320297939
190.972,272.344385192
190.987,272.368408626
191.002,272.392368411
191.017,272.416264764
191.032,272.440097836
191.047,272.463867825
191.062,272.487574933
191.077,272.511219342
191.092,272.534801224
191.107,272.558320761
191.122,272.581778161
191.137,272.605173576
191.152,272.628507196
191.167,272.651779211
191.182,272.674989812
191.197,272.698139137
191.212,272.721227401
191.227,272.744254774
191.242,272.767221448
191.257,272.790127547
191.272,272.812973303
191.287,272.83575886
191.302,272.858484408
191.31,272.87058022
