# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Aug 2020
Frequency [GHz],TB
180.497,253.68862736
180.512,253.611680858
180.527,253.534462252
180.542,253.456971174
180.557,253.379207285
180.56,253.363621733
180.572,253.30117024
180.587,253.222859744
180.602,253.1442755
180.617,253.065417243
180.632,252.986284715
180.647,252.906877692
180.66,252.837836069
180.662,252.827195959
180.677,252.74723932
180.692,252.667007609
180.707,252.58650068
180.722,252.505718407
180.737,252.424660669
180.752,252.343327388
180.767,252.26171849
180.782,252.179833933
180.797,252.097673698
180.812,252.015237781
180.827,251.932526197
180.842,251.849538983
180.857,251.766276203
180.872,251.682737939
180.887,251.598924305
180.902,251.514835403
180.917,251.430471406
180.932,251.345832467
180.947,251.260918782
180.962,251.17573056
180.977,251.090268036
180.992,251.004531448
181.007,250.9185211
181.022,250.832237261
181.037,250.745680265
181.052,250.65885045
181.067,250.571748161
181.082,250.48437379
181.097,250.396727734
181.112,250.308810426
181.127,250.2206223
181.142,250.132163822
181.157,250.043435472
181.172,249.954437771
181.187,249.865171244
181.202,249.775636432
181.217,249.685833912
181.232,249.595764269
181.247,249.50542814
181.262,249.414826127
181.277,249.323958925
181.292,249.232827192
181.307,249.141431637
181.31,249.123120938
181.322,249.049773003
181.337,248.957852028
181.352,248.865669495
181.367,248.773226209
181.382,248.680523004
181.397,248.58756073
181.412,248.494340274
181.427,248.40086256
181.442,248.30712851
181.457,248.213139125
181.472,248.118895409
181.487,248.024398405
181.502,247.929649193
181.517,247.83464889
181.532,247.739398663
181.547,247.64389972
181.562,247.548153297
181.577,247.452160699
181.592,247.355923263
181.607,247.259442393
181.622,247.162719549
181.637,247.065756236
181.652,246.96855405
181.667,246.871114626
181.682,246.773439684
181.697,246.675531025
181.712,246.57739052
181.727,246.479020139
181.742,246.380421923
181.757,246.281598024
181.772,246.182550706
181.787,246.083282334
181.802,245.983795377
181.817,245.884092447
181.832,245.784176283
181.847,245.684049734
181.862,245.583715839
181.877,245.48317777
181.892,245.382438874
181.907,245.281502658
181.922,245.180372821
181.937,245.079053256
181.952,244.977548074
181.967,244.87586158
181.982,244.773998328
181.997,244.6719631
182.012,244.569760933
182.027,244.467397153
182.042,244.364877339
182.057,244.262207378
182.06,244.241655912
182.072,244.159393472
182.087,244.056442131
182.102,243.953360236
182.117,243.850154988
182.132,243.746833999
182.147,243.64340524
182.162,243.5398771
182.177,243.436258403
182.192,243.332558399
182.207,243.228786821
182.222,243.124953856
182.237,243.021070207
182.252,242.917147085
182.267,242.81319622
182.282,242.709229913
182.297,242.605261028
182.312,242.501303021
182.327,242.397369934
182.342,242.293476428
182.357,242.189637836
182.372,242.085870074
182.387,241.982189758
182.402,241.878614184
182.417,241.775161279
182.432,241.671849707
182.447,241.568698784
182.462,241.465728529
182.477,241.362959644
182.492,241.26041351
182.507,241.158112179
182.522,241.056078347
182.537,240.954335349
182.552,240.852907102
182.567,240.751818087
182.582,240.651093337
182.597,240.550758309
182.612,240.450838848
182.627,240.351361169
182.642,240.252351686
182.657,240.153836945
182.672,240.055843484
182.687,239.958397744
182.702,239.861525834
182.717,239.765253423
182.732,239.669605486
182.747,239.574606076
182.762,239.480278065
182.777,239.386642857
182.792,239.293720023
182.807,239.201526933
182.822,239.11007832
182.837,239.019385785
182.852,238.929457259
182.867,238.840296369
182.882,238.751901757
182.897,238.664266264
182.912,238.57737604
182.927,238.491209498
182.942,238.405736168
182.957,238.320915333
182.972,238.236694423
182.987,238.153007229
183.002,238.069771749
183.017,237.986887606
183.032,237.904233035
183.047,237.821661192
183.062,237.738995763
183.077,237.656025736
183.092,237.572499243
183.107,237.48811679
183.122,237.402524484
183.137,237.315309361
183.152,237.226001023
183.167,237.134088773
183.182,237.039071494
183.197,236.94057169
183.212,236.838563522
183.227,236.733780893
183.242,236.628354696
183.257,236.526615384
183.367,236.54154996
183.382,236.642144039
183.397,236.745088968
183.412,236.846683259
183.427,236.945219149
183.442,237.040203599
183.457,237.131779969
183.472,237.220371745
183.487,237.306489059
183.502,237.390634702
183.517,237.473264785
183.532,237.554776713
183.547,237.635509707
183.562,237.715750301
183.577,237.795739176
183.592,237.87567787
183.607,237.955734591
183.622,238.036049365
183.637,238.116738113
183.652,238.197896221
183.667,238.279601384
183.682,238.361916108
183.697,238.444889744
183.712,238.528560221
183.727,238.61295561
183.742,238.698095371
183.757,238.783991524
183.772,238.870649636
183.787,238.958069698
183.802,239.046246862
183.817,239.135172166
183.832,239.224833109
183.847,239.315214193
183.862,239.40629737
183.877,239.498062515
183.892,239.590487751
183.907,239.683549786
183.922,239.777224224
183.937,239.871485801
183.952,239.966308634
183.967,240.061666412
183.982,240.157532553
183.997,240.25388038
184.012,240.35068326
184.027,240.447914697
184.042,240.545548465
184.057,240.643558658
184.072,240.741919802
184.087,240.840606874
184.102,240.939595392
184.117,241.038861446
184.132,241.138381736
184.147,241.238133588
184.162,241.338094979
184.177,241.438244553
184.192,241.538561664
184.207,241.639026312
184.222,241.73961923
184.237,241.840321807
184.252,241.941116134
184.267,242.04198497
184.282,242.142911757
184.297,242.243880586
184.312,242.34487619
184.327,242.445883958
184.342,242.546889879
184.357,242.647880548
184.372,242.748843143
184.387,242.849765412
184.402,242.950635671
184.417,243.05144275
184.432,243.152176009
184.447,243.25282529
184.462,243.353380953
184.477,243.453833773
184.492,243.554175
184.507,243.654396304
184.522,243.754489765
184.537,243.854447865
184.552,243.954263438
184.56,244.007437782
184.567,244.053929719
184.582,244.153440236
184.597,244.252788908
184.612,244.35196991
184.627,244.450977751
184.642,244.549807229
184.657,244.648453386
184.672,244.746911547
184.687,244.845177271
184.702,244.943246361
184.717,245.041114846
184.732,245.138778934
184.747,245.236235073
184.762,245.333479877
184.777,245.43051014
184.792,245.527322846
184.807,245.623915115
184.822,245.720284231
184.837,245.816427619
184.852,245.912342848
184.867,246.008027594
184.882,246.103479673
184.897,246.19869702
184.912,246.29367765
184.927,246.388419711
184.942,246.482921417
184.957,246.577181102
184.972,246.671197155
184.987,246.764968075
185.002,246.858492403
185.017,246.951768785
185.032,247.044795908
185.047,247.137572533
185.062,247.230097472
185.077,247.322369612
185.092,247.414387866
185.107,247.506151214
185.122,247.597658674
185.137,247.688909334
185.152,247.779902267
185.167,247.870636646
185.182,247.961111652
185.197,248.051326502
185.212,248.141280448
185.227,248.230972784
185.242,248.320402811
185.257,248.409569892
185.272,248.498473401
185.287,248.587112721
185.302,248.675487278
185.31,248.722511933
185.317,248.763596543
185.332,248.851439962
185.347,248.939017056
185.362,249.026327326
185.377,249.113370318
185.392,249.200145588
185.407,249.286652727
185.422,249.372891323
185.437,249.458861002
185.452,249.5445614
185.467,249.629992181
185.482,249.715153007
185.497,249.800043583
185.512,249.884663623
185.527,249.969012849
185.542,250.053091018
185.557,250.136897874
185.572,250.22043322
185.587,250.303696852
185.602,250.386688586
185.617,250.469408254
185.632,250.551855697
185.647,250.634030803
185.662,250.715933449
185.677,250.797563535
185.692,250.878920978
185.707,250.960005729
185.722,251.040817726
185.737,251.121356951
185.752,251.2016234
185.767,251.281617055
185.782,251.361337959
185.797,251.440786137
185.812,251.519961656
185.827,251.598864593
185.842,251.677495036
185.857,251.755853095
185.872,251.833938889
185.887,251.911752569
185.902,251.989294281
185.917,252.066564228
185.932,252.143562579
185.947,252.22028956
185.96,252.286566938
185.962,252.296745386
185.977,252.372930309
185.992,252.448844592
186.007,252.524488501
186.022,252.599862345
186.037,252.674966421
186.052,252.749801066
186.06,252.78960282
186.067,252.824366611
186.082,252.898663422
186.097,252.972691875
186.112,253.046452353
186.127,253.119945259
186.142,253.193171019
186.157,253.266130062
186.172,253.338822844
186.187,253.411249836
186.202,253.483411497
186.217,253.55530834
186.232,253.626940873
186.247,253.698309606
186.262,253.769415073
186.277,253.840257836
186.292,253.91083844
186.307,253.981157466
186.322,254.051215513
186.337,254.121013161
186.352,254.190551034
186.367,254.259829747
186.382,254.328849951
186.397,254.39761227
186.412,254.466117378
186.427,254.534365937
186.442,254.602358621
186.457,254.670096124
186.472,254.737579144
186.487,254.804808386
186.502,254.87178457
186.517,254.938508422
186.532,255.004980682
186.547,255.071202072
186.562,255.137173375
186.577,255.202895325
186.592,255.268368707
186.607,255.333594281
186.622,255.398572833
186.637,255.46330516
186.652,255.527792026
186.667,255.592034264
186.682,255.656032672
186.697,255.71978805
186.71,255.774846768
186.712,255.783301221
186.727,255.846573015
186.742,255.909604234
186.757,255.97239573
186.772,256.034948324
186.787,256.097262855
186.802,256.159340181
186.817,256.221181119
186.832,256.282786538
186.847,256.344157268
186.862,256.40529418
186.877,256.466198119
186.892,256.526869943
186.907,256.587310507
186.922,256.647520659
186.937,256.707501282
186.952,256.767253216
186.967,256.826777333
186.982,256.886074479
186.997,256.945145527
187.012,257.003991332
187.027,257.062612772
187.042,257.121010682
187.057,257.179185917
187.072,257.237139358
187.087,257.294871854
187.102,257.35238424
187.117,257.409677392
187.132,257.466752145
187.147,257.523609346
187.162,257.580249843
187.177,257.636674492
187.192,257.692884107
187.207,257.74887954
187.222,257.80466163
187.237,257.860231189
187.252,257.915589063
187.267,257.970736052
187.282,258.025672992
187.297,258.080400687
187.312,258.13491996
187.327,258.189231594
187.342,258.243336412
187.357,258.297235198
187.372,258.350928731
187.387,258.404417825
187.402,258.457703247
187.417,258.510785765
187.432,258.563666157
187.447,258.616345186
187.46,258.661838046
187.462,258.668823602
187.477,258.721102175
187.492,258.77318163
187.507,258.825062723
187.522,258.876746177
187.537,258.928232742
187.552,258.979523108
187.567,259.030618016
187.582,259.081518153
187.597,259.132224241
187.612,259.182736962
187.627,259.233057013
187.642,259.283185061
187.657,259.333121794
187.672,259.382867872
187.687,259.432423965
187.702,259.481790706
187.717,259.530968766
187.732,259.579958757
187.747,259.628761335
187.762,259.677377112
187.777,259.725806697
187.792,259.77405071
187.807,259.82210975
187.822,259.869984411
187.837,259.917675274
187.852,259.965182922
187.867,260.012507931
187.882,260.059650853
187.897,260.106612258
187.912,260.153392678
187.927,260.199992671
187.942,260.24641276
187.957,260.292653467
187.972,260.338715324
187.987,260.384598822
188.002,260.430304479
188.017,260.475832779
188.032,260.521184214
188.047,260.566359273
188.062,260.611358408
188.077,260.656182106
188.092,260.700830803
188.107,260.745304961
188.122,260.789605018
188.137,260.833731413
188.152,260.877684575
188.167,260.921464908
188.182,260.965072843
188.197,261.00850878
188.21,261.046014435
188.212,261.051773106
188.227,261.094866234
188.242,261.137788534
188.257,261.180540366
188.272,261.223122139
188.287,261.265534181
188.302,261.307776861
188.317,261.349850538
188.332,261.391755537
188.347,261.433492202
188.362,261.475060857
188.377,261.516461839
188.392,261.55769545
188.407,261.598761991
188.422,261.639661785
188.437,261.68039511
188.452,261.720962289
188.467,261.76136356
188.482,261.801599233
188.497,261.841669573
188.512,261.881574843
188.527,261.921315308
188.542,261.960891221
188.557,262.00030283
188.572,262.039550382
188.587,262.078634112
188.602,262.117554251
188.617,262.156311035
188.632,262.194904674
188.647,262.233335399
188.66,262.266510402
188.662,262.271603414
188.677,262.309708917
188.692,262.347652134
188.707,262.385433241
188.722,262.423052446
188.737,262.46050992
188.752,262.49780587
188.767,262.534940457
188.782,262.571913868
188.797,262.608726271
188.812,262.645377829
188.827,262.681868712
188.842,262.718199071
188.857,262.754369067
188.872,262.790378855
188.887,262.82622858
188.902,262.861918386
188.917,262.897448431
188.932,262.932818822
188.947,262.968029722
188.96,262.998416918
188.962,263.003081247
188.977,263.037973527
188.992,263.072706707
189.007,263.107280885
189.022,263.141696207
189.037,263.17595277
189.052,263.210050705
189.067,263.243990116
189.082,263.277771116
189.097,263.311393824
189.112,263.344858342
189.127,263.378164764
189.142,263.411313207
189.157,263.444303765
189.172,263.47713655
189.187,263.509811644
189.202,263.542329154
189.217,263.574689171
189.232,263.606891796
189.247,263.638937108
189.262,263.670825217
189.277,263.702556195
189.292,263.73413015
189.307,263.765547166
189.31,263.771811735
189.322,263.796807319
189.337,263.827910704
189.352,263.858857411
189.367,263.889647531
189.382,263.920281132
189.397,263.950758326
189.41,263.977045417
189.412,263.981079172
189.427,264.011243768
189.442,264.041252201
189.457,264.071104554
189.472,264.100800912
189.487,264.130341362
189.502,264.159725983
189.517,264.18895487
189.532,264.218028102
189.547,264.246945769
189.562,264.275707958
189.577,264.30431476
189.592,264.332766259
189.607,264.36106254
189.622,264.389203704
189.637,264.417189838
189.652,264.445021031
189.667,264.472697377
189.682,264.500218975
189.697,264.527585914
189.712,264.55479829
189.727,264.581856206
189.742,264.608759758
189.757,264.635509048
189.772,264.662104167
189.787,264.688545243
189.802,264.714832356
189.817,264.74096562
189.832,264.766945148
189.847,264.792771049
189.862,264.818443426
189.877,264.843962409
189.892,264.869328087
189.907,264.894540607
189.922,264.919600068
189.937,264.944506597
189.952,264.969260315
189.967,264.993861359
189.982,265.018309836
189.997,265.042605894
190.012,265.066749648
190.027,265.090741255
190.042,265.114580817
190.057,265.138268505
190.072,265.16180444
190.087,265.185188778
190.102,265.208421654
190.117,265.23150323
190.132,265.254433644
190.147,265.277213042
190.16,265.296833173
190.162,265.299841595
190.177,265.322319465
190.192,265.344646792
190.207,265.366823761
190.222,265.388850523
190.237,265.41072725
190.252,265.432454114
190.267,265.454031294
190.282,265.475458957
190.297,265.496737293
190.31,265.515057855
190.312,265.517866468
190.327,265.538846681
190.342,265.559678119
190.357,265.580360969
190.372,265.600895422
190.387,265.621281683
190.402,265.641519937
190.417,265.661610397
190.432,265.681553257
190.447,265.701348743
190.462,265.720997037
190.477,265.740498381
190.492,265.759852973
190.507,265.779061041
190.522,265.798122795
190.537,265.817038473
190.552,265.835808291
190.567,265.854432498
190.582,265.872911298
190.597,265.891244955
190.612,265.909433696
190.627,265.927477765
190.642,265.945377394
190.657,265.96313285
190.672,265.980744377
190.687,265.998212232
190.702,266.015536661
190.717,266.032717925
190.732,266.049756295
190.747,266.066652041
190.762,266.083405403
190.777,266.100016687
190.792,266.116486136
190.807,266.132814041
190.822,266.149000692
190.837,266.165046343
190.852,266.180951299
190.867,266.196715851
190.882,266.212340273
190.897,266.227824856
190.912,266.243169924
190.927,266.258375745
190.942,266.273442635
190.957,266.288370893
190.972,266.303160836
190.987,266.317812757
191.002,266.332326972
191.017,266.346703805
191.032,266.360943562
191.047,266.375046575
191.062,266.389013143
191.077,266.402843617
191.092,266.41653831
191.107,266.430097564
191.122,266.443521692
191.137,266.456811031
191.152,266.46996594
191.167,266.482986742
191.182,266.495873776
191.197,266.508627392
191.212,266.521247939
191.227,266.533735766
191.242,266.546091216
191.257,266.558314657
191.272,266.570406432
191.287,266.582366901
191.302,266.594196426
191.31,266.600452099
