# 78954 TBPB Grantley Adams Observations at 12Z 15 Aug 2020
Frequency [GHz],TB
178.427,271.121104269
178.442,271.084515334
178.457,271.047822854
178.472,271.011026384
178.487,270.974125477
178.502,270.937119683
178.517,270.900008546
178.532,270.862791609
178.547,270.825468409
178.562,270.78803848
178.577,270.750501353
178.592,270.712856555
178.607,270.675103608
178.622,270.63724203
178.637,270.599271337
178.652,270.561191039
178.667,270.523000641
178.682,270.484699647
178.697,270.446287554
178.712,270.407763856
178.727,270.369128041
178.742,270.330379594
178.757,270.291517995
178.772,270.252542719
178.787,270.213453237
178.802,270.174249016
178.817,270.134929515
178.832,270.095494191
178.847,270.055942495
178.862,270.016273873
178.877,269.976487766
178.892,269.936583609
178.907,269.896560834
178.922,269.856418863
178.937,269.816157118
178.952,269.775775012
178.967,269.735271952
178.982,269.694647341
178.997,269.653900576
179.012,269.613031046
179.027,269.572038136
179.042,269.530921225
179.057,269.489679684
179.072,269.448312878
179.087,269.406820166
179.102,269.365200901
179.117,269.323454429
179.132,269.281580087
179.147,269.239577208
179.16,269.203070219
179.162,269.197445117
179.177,269.15518313
179.192,269.112790558
179.207,269.070266703
179.222,269.02761086
179.237,268.984822317
179.252,268.941900352
179.267,268.898844237
179.282,268.855653235
179.297,268.8123266
179.312,268.768863578
179.327,268.725263407
179.342,268.681525315
179.357,268.637648522
179.372,268.593632238
179.387,268.549475665
179.402,268.505177993
179.417,268.460738404
179.432,268.41615607
179.447,268.371430153
179.462,268.326559804
179.477,268.281544163
179.492,268.236382361
179.507,268.191073517
179.522,268.145616738
179.537,268.100011122
179.552,268.054255752
179.567,268.008349702
179.582,267.962292032
179.597,267.916081791
179.612,267.869718015
179.627,267.823199726
179.642,267.776525934
179.657,267.729695634
179.672,267.68270781
179.687,267.635561429
179.702,267.588255446
179.717,267.540788799
179.732,267.493160412
179.747,267.445369196
179.762,267.397414041
179.777,267.349293827
179.792,267.301007412
179.807,267.252553643
179.822,267.203931344
179.837,267.155139326
179.852,267.106176379
179.867,267.057041278
179.882,267.007732776
179.897,266.958249608
179.91,266.915221918
179.912,266.90859049
179.927,266.858754117
179.942,266.808739164
179.957,266.758544285
179.972,266.708168112
179.987,266.657609255
180.002,266.606866303
180.017,266.555937818
180.032,266.504822343
180.047,266.453518393
180.062,266.402024462
180.077,266.350339014
180.092,266.298460491
180.107,266.246387306
180.122,266.194117845
180.137,266.141650467
180.152,266.088983502
180.167,266.036115249
180.182,265.983043979
180.197,265.929767931
180.212,265.876285312
180.227,265.822594299
180.242,265.768693031
180.257,265.714579618
180.272,265.660252132
180.287,265.60570861
180.302,265.550947052
180.317,265.49596542
180.332,265.440761638
180.347,265.38533359
180.362,265.329679119
180.377,265.273796026
180.392,265.21768207
180.407,265.161334966
180.422,265.104752382
180.437,265.047931943
180.452,264.990871223
180.467,264.93356775
180.482,264.876018999
180.497,264.818222396
180.512,264.760175313
180.527,264.701875069
180.542,264.643318926
180.557,264.584504089
180.56,264.572709828
180.572,264.525427704
180.587,264.466086859
180.602,264.406478577
180.617,264.346599819
180.632,264.28644748
180.647,264.226018388
180.66,264.173420144
180.662,264.165309304
180.677,264.104316914
180.692,264.043037835
180.707,263.981468607
180.722,263.919605693
180.737,263.857445479
180.752,263.794984268
180.767,263.732218279
180.782,263.669143647
180.797,263.605756416
180.812,263.542052542
180.827,263.478027887
180.842,263.413678215
180.857,263.348999194
180.872,263.283986389
180.887,263.218635261
180.902,263.152941162
180.917,263.086899337
180.932,263.020504915
180.947,262.953752907
180.962,262.886638207
180.977,262.819155583
180.992,262.751299675
181.007,262.683064995
181.022,262.614445917
181.037,262.545436679
181.052,262.476031373
181.067,262.406223948
181.082,262.336008198
181.097,262.265377764
181.112,262.194326126
181.127,262.122846598
181.142,262.050932326
181.157,261.97857628
181.172,261.905771251
181.187,261.832509845
181.202,261.758784475
181.217,261.684587361
181.232,261.60991052
181.247,261.534745758
181.262,261.459084672
181.277,261.382918635
181.292,261.306238794
181.307,261.229036062
181.31,261.213531952
181.322,261.151301112
181.337,261.073024369
181.352,260.994196004
181.367,260.914805924
181.382,260.834843768
181.397,260.754298894
181.412,260.673160377
181.427,260.591416996
181.442,260.509057226
181.457,260.426069231
181.472,260.342440855
181.487,260.258159609
181.502,260.173212667
181.517,260.087586852
181.532,260.001268625
181.547,259.914244082
181.562,259.826498933
181.577,259.738018499
181.592,259.648787699
181.607,259.558791037
181.622,259.46801259
181.637,259.376436
181.652,259.284044456
181.667,259.190820688
181.682,259.096746948
181.697,259.001804999
181.712,258.905976105
181.727,258.809241012
181.742,258.711579937
181.757,258.612972553
181.772,258.513397973
181.787,258.412834737
181.802,258.311260795
181.817,258.208653493
181.832,258.104989554
181.847,258.000245063
181.862,257.89439545
181.877,257.787415474
181.892,257.679279203
181.907,257.569959995
181.922,257.459430481
181.937,257.347662545
181.952,257.234627306
181.967,257.120295091
181.982,257.004635423
181.997,256.88761699
182.012,256.769207628
182.027,256.649374296
182.042,256.528083048
182.057,256.405299011
182.06,256.380559933
182.072,256.280986358
182.087,256.155108276
182.102,256.027626941
182.117,255.89850348
182.132,255.767697945
182.147,255.635169271
182.162,255.500875243
182.177,255.364772452
182.192,255.226816252
182.207,255.086960714
182.222,254.945158575
182.237,254.801361183
182.252,254.655518433
182.267,254.507578708
182.282,254.357488803
182.297,254.205193843
182.312,254.050637202
182.327,253.893760403
182.342,253.73450301
182.357,253.572802511
182.372,253.408594184
182.387,253.241810952
182.402,253.072383214
182.417,252.900238661
182.432,252.725302073
182.447,252.547495075
182.462,252.366735886
182.477,252.182939014
182.492,251.996014923
182.507,251.80586966
182.522,251.612404419
182.537,251.415515061
182.552,251.215091564
182.567,251.011017398
182.582,250.803168814
182.597,250.59141404
182.612,250.375612362
182.627,250.155613079
182.642,249.931254306
182.657,249.702361622
182.672,249.468746508
182.687,249.230204581
182.702,248.98651356
182.717,248.73743095
182.732,248.48269139
182.747,248.222003611
182.762,247.955046968
182.777,247.681467454
182.792,247.400873147
182.807,247.112828996
182.822,246.816850856
182.837,246.51239867
182.852,246.198868691
182.867,245.875584608
182.882,245.541787462
182.897,245.196624216
182.912,244.839134854
182.927,244.468237893
182.942,244.082714249
182.957,243.681189451
182.972,243.262114304
182.987,242.823744312
183.002,242.364118426
183.017,241.881038196
183.032,241.372049021
183.047,240.834426347
183.062,240.265171215
183.077,239.661022052
183.092,239.018493266
183.107,238.333956733
183.122,237.603790335
183.137,236.824629337
183.152,235.99377226
183.167,235.109812784
183.182,234.173589587
183.197,233.189556138
183.212,232.167649037
183.227,231.125645702
183.242,230.091865775
183.257,229.108117056
183.367,229.334209858
183.382,230.329599703
183.397,231.362716947
183.412,232.395696171
183.427,233.403300208
183.442,234.370066927
183.457,235.287694676
183.472,236.152815519
183.487,236.965268207
183.502,237.726851344
183.517,238.440468284
183.532,239.1095632
183.547,239.737761858
183.562,240.328651312
183.577,240.885651599
183.592,241.411947162
183.607,241.910456286
183.622,242.383824148
183.637,242.834430044
183.652,243.264402638
183.667,243.67563931
183.682,244.069827111
183.697,244.448463795
183.712,244.81287802
183.727,245.164248217
183.742,245.503619886
183.757,245.831921241
183.772,246.149977228
183.787,246.458521997
183.802,246.758209939
183.817,247.049625417
183.832,247.333291318
183.847,247.609676562
183.862,247.879202667
183.877,248.142249503
183.892,248.399160314
183.907,248.650246114
183.922,248.895789518
183.937,249.1360481
183.952,249.371257315
183.967,249.601633065
183.982,249.827373931
183.997,250.048663134
184.012,250.265670247
184.027,250.478552693
184.042,250.687457061
184.057,250.892520257
184.072,251.093870518
184.087,251.291628296
184.102,251.485907041
184.117,251.676813886
184.132,251.864450255
184.147,252.048912389
184.162,252.230291822
184.177,252.408675794
184.192,252.584147617
184.207,252.756786999
184.222,252.926670336
184.237,253.093870963
184.252,253.25845938
184.267,253.420503461
184.282,253.580068626
184.297,253.737218007
184.312,253.892012588
184.327,254.044511337
184.342,254.194771323
184.357,254.342847814
184.372,254.488794376
184.387,254.63266296
184.402,254.774503973
184.417,254.914366352
184.432,255.052297628
184.447,255.188343986
184.462,255.322550314
184.477,255.454960256
184.492,255.58561626
184.507,255.714559614
184.522,255.841830492
184.537,255.967467987
184.552,256.091510147
184.56,256.157026479
184.567,256.213994008
184.582,256.334955622
184.597,256.45443009
184.612,256.572451586
184.627,256.689053386
184.642,256.804267889
184.657,256.918126646
184.672,257.03066038
184.687,257.141899007
184.702,257.251871662
184.717,257.360606714
184.732,257.468131788
184.747,257.574473786
184.762,257.679658904
184.777,257.78371265
184.792,257.886659863
184.807,257.988524727
184.822,258.089330793
184.837,258.189100991
184.852,258.287857646
184.867,258.385622497
184.882,258.482416709
184.897,258.57826089
184.912,258.673175101
184.927,258.767178878
184.942,258.860291238
184.957,258.952530698
184.972,259.043915285
184.987,259.13446255
185.002,259.224189581
185.017,259.313113016
185.032,259.401249051
185.047,259.488613458
185.062,259.575221592
185.077,259.661088404
185.092,259.746228452
185.107,259.83065591
185.122,259.91438458
185.137,259.997427903
185.152,260.079798967
185.167,260.161510518
185.182,260.24257497
185.197,260.323004411
185.212,260.402810616
185.227,260.482005054
185.242,260.560598897
185.257,260.638603026
185.272,260.716028043
185.287,260.792884277
185.302,260.869181791
185.31,260.90964874
185.317,260.94493039
185.332,261.020139627
185.347,261.094818815
185.362,261.168977028
185.377,261.24262311
185.392,261.315765681
185.407,261.388413146
185.422,261.460573697
185.437,261.532255322
185.452,261.60346581
185.467,261.674212755
185.482,261.744503564
185.497,261.814345462
185.512,261.883745495
185.527,261.952710536
185.542,262.021247292
185.557,262.089362306
185.572,262.157061962
185.587,262.224352492
185.602,262.291239977
185.617,262.357730352
185.632,262.423829413
185.647,262.489542815
185.662,262.554876084
185.677,262.619834612
185.692,262.684423667
185.707,262.748648394
185.722,262.812513819
185.737,262.876024852
185.752,262.939186288
185.767,263.002002817
185.782,263.064479017
185.797,263.126619367
185.812,263.188428242
185.827,263.24990992
185.842,263.311068584
185.857,263.371908323
185.872,263.432433137
185.887,263.492646937
185.902,263.552553549
185.917,263.612156716
185.932,263.6714601
185.947,263.730467283
185.96,263.781369962
185.962,263.789181773
185.977,263.847607001
185.992,263.905746326
186.007,263.963603035
186.022,264.02118035
186.037,264.078481421
186.052,264.135509337
186.06,264.165813582
186.067,264.19226712
186.082,264.248757733
186.097,264.304984076
186.112,264.360948992
186.127,264.416655267
186.142,264.472105629
186.157,264.527302755
186.172,264.582249267
186.187,264.636947735
186.202,264.69140068
186.217,264.745610573
186.232,264.799579839
186.247,264.853310855
186.262,264.906805952
186.277,264.960067419
186.292,265.013097501
186.307,265.065898399
186.322,265.118472276
186.337,265.170821253
186.352,265.222947413
186.367,265.274852801
186.382,265.326539425
186.397,265.378009255
186.412,265.429264229
186.427,265.480306247
186.442,265.531137178
186.457,265.581758858
186.472,265.632173089
186.487,265.682381645
186.502,265.732386265
186.517,265.782188664
186.532,265.831790522
186.547,265.881193496
186.562,265.930399211
186.577,265.979409267
186.592,266.028225238
186.607,266.076848672
186.622,266.12528109
186.637,266.173523991
186.652,266.221578847
186.667,266.269447111
186.682,266.317130208
186.697,266.364629543
186.71,266.405648061
186.712,266.4119465
186.727,266.45908244
186.742,266.506038704
186.757,266.552816612
186.772,266.599417463
186.787,266.645842539
186.802,266.692093101
186.817,266.738170391
186.832,266.784075635
186.847,266.829810038
186.862,266.875374789
186.877,266.920771061
186.892,266.966000009
186.907,267.011062771
186.922,267.05596047
186.937,267.100694213
186.952,267.145265093
186.967,267.189674184
186.982,267.23392255
186.997,267.278011238
187.012,267.321941281
187.027,267.365713698
187.042,267.409329497
187.057,267.452789669
187.072,267.496095194
187.087,267.53924704
187.102,267.582246161
187.117,267.625093499
187.132,267.667789986
187.147,267.710336539
187.162,267.752734065
187.177,267.794983462
187.192,267.837085613
187.207,267.879041393
187.222,267.920851665
187.237,267.962517283
187.252,268.004039088
187.267,268.045417915
187.282,268.086654586
187.297,268.127749914
187.312,268.168704704
187.327,268.20951975
187.342,268.250195837
187.357,268.290733743
187.372,268.331134235
187.387,268.371398072
187.402,268.411526005
187.417,268.451518777
187.432,268.491377123
187.447,268.531101767
187.46,268.565422199
187.462,268.570693429
187.477,268.61015282
187.492,268.649480643
187.507,268.688677594
187.522,268.727744361
187.537,268.766681625
187.552,268.805490061
187.567,268.844170335
187.582,268.882723109
187.597,268.921149036
187.612,268.959448762
187.627,268.99762293
187.642,269.035672172
187.657,269.073597118
187.672,269.111398388
187.687,269.149076599
187.702,269.18663236
187.717,269.224066276
187.732,269.261378944
187.747,269.298570957
187.762,269.335642901
187.777,269.372595359
187.792,269.409428907
187.807,269.446144114
187.822,269.482741546
187.837,269.519221764
187.852,269.555585322
187.867,269.591832772
187.882,269.627964657
187.897,269.663981519
187.912,269.699883893
187.927,269.73567231
187.942,269.771347296
187.957,269.806909373
187.972,269.842359058
187.987,269.877696864
188.002,269.912923299
188.017,269.948038867
188.032,269.983044068
188.047,270.017939398
188.062,270.052725349
188.077,270.087402407
188.092,270.121971056
188.107,270.156431777
188.122,270.190785043
188.137,270.225031328
188.152,270.259171099
188.167,270.293204821
188.182,270.327132954
188.197,270.360955955
188.21,270.390184532
188.212,270.394674277
188.227,270.42828837
188.242,270.461798682
188.257,270.495205653
188.272,270.528509726
188.287,270.561711334
188.302,270.594810912
188.317,270.627808888
188.332,270.66070569
188.347,270.693501741
188.362,270.72619746
188.377,270.758793265
188.392,270.791289569
188.407,270.823686785
188.422,270.855985319
188.437,270.888185576
188.452,270.92028796
188.467,270.952292868
188.482,270.984200699
188.497,271.016011844
188.512,271.047726696
188.527,271.079345642
188.542,271.110869068
188.557,271.142297356
188.572,271.173630888
188.587,271.20487004
188.602,271.236015188
188.617,271.267066703
188.632,271.298024957
188.647,271.328890316
188.66,271.355565436
188.662,271.359663147
188.677,271.39034381
188.692,271.420932668
188.707,271.451430077
188.722,271.481836393
188.737,271.512151971
188.752,271.542377159
188.767,271.572512309
188.782,271.602557765
188.797,271.632513872
188.812,271.662380973
188.827,271.692159408
188.842,271.721849514
188.857,271.751451627
188.872,271.780966081
188.887,271.810393208
188.902,271.839733337
188.917,271.868986796
188.932,271.89815391
188.947,271.927235003
188.96,271.952369285
188.962,271.956230397
188.977,271.985140412
188.992,272.013965365
189.007,272.042705572
189.022,272.071361347
189.037,272.099933004
189.052,272.128420851
189.067,272.156825198
189.082,272.185146351
189.097,272.213384616
189.112,272.241540296
189.127,272.269613692
189.142,272.297605105
189.157,272.325514831
189.172,272.353343169
189.187,272.381090412
189.202,272.408756853
189.217,272.436342785
189.232,272.463848497
189.247,272.491274277
189.262,272.518620412
189.277,272.545887187
189.292,272.573074885
189.307,272.600183789
189.31,272.605596139
189.322,272.627214179
189.337,272.654166334
189.352,272.681040531
189.367,272.707837047
189.382,272.734556156
189.397,272.76119813
189.41,272.784225659
189.412,272.787763242
189.427,272.814251762
189.442,272.840663958
189.457,272.867000098
189.472,272.893260447
189.487,272.919445271
189.502,272.945554832
189.517,272.971589392
189.532,272.997549213
189.547,273.023434552
189.562,273.049245667
189.577,273.074982816
189.592,273.100646254
189.607,273.126236234
189.622,273.151753009
189.637,273.17719683
189.652,273.202567949
189.667,273.227866612
189.682,273.253093069
189.697,273.278247566
189.712,273.303330348
189.727,273.328341659
189.742,273.353281741
189.757,273.378150837
189.772,273.402949187
189.787,273.42767703
189.802,273.452334605
189.817,273.476922148
189.832,273.501439896
189.847,273.525888082
189.862,273.550266942
189.877,273.574576706
189.892,273.598817608
189.907,273.622989876
189.922,273.647093741
189.937,273.67112943
189.952,273.695097171
189.967,273.71899719
189.982,273.742829711
189.997,273.766594959
190.012,273.790293157
190.027,273.813924526
190.042,273.837489287
190.057,273.86098766
190.072,273.884419865
190.087,273.907786118
190.102,273.931086637
190.117,273.954321638
190.132,273.977491335
190.147,274.000595943
190.16,274.020567451
190.162,274.023635674
190.177,274.046610741
190.192,274.069521354
190.207,274.092367724
190.222,274.11515006
190.237,274.13786857
190.252,274.160523461
190.267,274.183114941
190.282,274.205643213
190.297,274.228108484
190.31,274.247527581
190.312,274.250510956
190.327,274.272850833
190.342,274.295128317
190.357,274.317343608
190.372,274.339496906
190.387,274.361588412
190.402,274.383618323
190.417,274.405586837
190.432,274.42749415
190.447,274.44934046
190.462,274.47112596
190.477,274.492850845
190.492,274.514515308
190.507,274.536119542
190.522,274.557663739
190.537,274.579148089
190.552,274.600572783
190.567,274.62193801
190.582,274.643243958
190.597,274.664490815
190.612,274.685678769
190.627,274.706808005
190.642,274.727878708
190.657,274.748891063
190.672,274.769845255
190.687,274.790741466
190.702,274.811579878
190.717,274.832360673
190.732,274.853084031
190.747,274.873750134
190.762,274.894359159
190.777,274.914911286
190.792,274.935406693
190.807,274.955845556
190.822,274.976228052
190.837,274.996554357
190.852,275.016824645
190.867,275.037039091
190.882,275.057197868
190.897,275.077301149
190.912,275.097349106
190.927,275.117341911
190.942,275.137279734
190.957,275.157162746
190.972,275.176991115
190.987,275.19676501
191.002,275.2164846
191.017,275.236150052
191.032,275.255761532
191.047,275.275319206
191.062,275.29482324
191.077,275.314273798
191.092,275.333671045
191.107,275.353015143
191.122,275.372306255
191.137,275.391544544
191.152,275.410730171
191.167,275.429863297
191.182,275.448944081
191.197,275.467972684
191.212,275.486949264
191.227,275.505873979
191.242,275.524746988
191.257,275.543568447
191.272,275.562338513
191.287,275.581057341
191.302,275.599725087
191.31,275.609660385
