# 10410 EDZE Essen Observations at 12Z 26 Nov 2019
Frequency [GHz],TB
178.862,260.810534709
178.877,260.763106967
178.892,260.715507975
178.907,260.667736818
178.922,260.619792573
178.937,260.571674298
178.952,260.523381052
178.967,260.474911877
178.982,260.426265809
178.997,260.37744187
179.012,260.328439078
179.027,260.279256434
179.042,260.229892932
179.057,260.18034756
179.072,260.130619283
179.087,260.080707073
179.102,260.030609878
179.117,259.98032664
179.132,259.929856293
179.147,259.879197756
179.16,259.835140625
179.162,259.828349941
179.177,259.777311744
179.192,259.726082057
179.207,259.674659756
179.222,259.623043706
179.237,259.571232766
179.252,259.51922578
179.267,259.467021578
179.282,259.414618983
179.297,259.362016808
179.312,259.309213848
179.327,259.256208892
179.342,259.203000716
179.357,259.149588082
179.372,259.095969743
179.387,259.042144438
179.402,258.988110897
179.417,258.933867837
179.432,258.879413956
179.447,258.824747947
179.462,258.769868491
179.477,258.714774254
179.492,258.659463887
179.507,258.603936032
179.522,258.548189315
179.537,258.492222354
179.552,258.43603375
179.567,258.379622091
179.582,258.32298595
179.597,258.266123891
179.612,258.209034462
179.627,258.151716199
179.642,258.094167621
179.657,258.03638723
179.672,257.978373529
179.687,257.920124988
179.702,257.861640073
179.717,257.802917239
179.732,257.743954915
179.747,257.684751523
179.762,257.625305472
179.777,257.565615147
179.792,257.50567893
179.807,257.445495176
179.822,257.385062232
179.837,257.32437843
179.852,257.26344208
179.867,257.202251482
179.882,257.140804919
179.897,257.079100657
179.91,257.025413826
179.912,257.017136944
179.927,256.954912013
179.942,256.892424086
179.957,256.829671358
179.972,256.766652015
179.987,256.703364224
180.002,256.639806134
180.017,256.575975876
180.032,256.511871569
180.047,256.447491306
180.062,256.382833172
180.077,256.317895222
180.092,256.252675509
180.107,256.187172051
180.122,256.12138286
180.137,256.055305927
180.152,255.988939219
180.167,255.922280693
180.182,255.855328282
180.197,255.7880799
180.212,255.72053344
180.227,255.652686787
180.242,255.584537792
180.257,255.516084298
180.272,255.447324121
180.287,255.378255063
180.302,255.308874903
180.317,255.239181401
180.332,255.169172301
180.347,255.098845322
180.362,255.028198165
180.377,254.95722851
180.392,254.88593402
180.407,254.814312337
180.422,254.74236108
180.437,254.670077852
180.452,254.597460233
180.467,254.524505782
180.482,254.451212043
180.497,254.377576536
180.512,254.30359676
180.527,254.229270197
180.542,254.154594309
180.557,254.079566533
180.56,254.064518526
180.572,254.004184295
180.587,253.928444993
180.602,253.852346011
180.617,253.775884711
180.632,253.699058436
180.647,253.621864511
180.66,253.554663639
180.662,253.544300241
180.677,253.466362915
180.692,253.3880498
180.707,253.309358146
180.722,253.230285187
180.737,253.150828139
180.752,253.0709842
180.767,252.990750549
180.782,252.910124355
180.797,252.829102765
180.812,252.747682914
180.827,252.665861919
180.842,252.583636885
180.857,252.501004907
180.872,252.417963055
180.887,252.3345084
180.902,252.250637991
180.917,252.166348872
180.932,252.081638072
180.947,251.996502614
180.962,251.910939508
180.977,251.824945763
180.992,251.738518372
181.007,251.651654327
181.022,251.564350615
181.037,251.476604218
181.052,251.388412115
181.067,251.299771285
181.082,251.210678702
181.097,251.121131346
181.112,251.031126195
181.127,250.940660234
181.142,250.849730451
181.157,250.758333839
181.172,250.666467402
181.187,250.574128153
181.202,250.481313113
181.217,250.388019323
181.232,250.294243832
181.247,250.199983709
181.262,250.105236043
181.277,250.009997942
181.292,249.914266537
181.307,249.818038985
181.31,249.79873369
181.322,249.721312473
181.337,249.624084214
181.352,249.526351455
181.367,249.428111479
181.382,249.329361606
181.397,249.230099196
181.412,249.130321652
181.427,249.030026425
181.442,248.929211013
181.457,248.827872967
181.472,248.726009894
181.487,248.62361946
181.502,248.520699394
181.517,248.417247488
181.532,248.313261606
181.547,248.208739686
181.562,248.103679741
181.577,247.998079868
181.592,247.891938246
181.607,247.78525315
181.622,247.678022943
181.637,247.570246091
181.652,247.461921163
181.667,247.353046838
181.682,247.243621907
181.697,247.133645282
181.712,247.023116
181.727,246.91203323
181.742,246.800396274
181.757,246.688204581
181.772,246.575457748
181.787,246.462155528
181.802,246.348297835
181.817,246.233884757
181.832,246.118916558
181.847,246.003393687
181.862,245.887316787
181.877,245.770686703
181.892,245.653504492
181.907,245.535771429
181.922,245.417489021
181.937,245.298659013
181.952,245.179283401
181.967,245.059364441
181.982,244.938904664
181.997,244.817906883
182.012,244.696374209
182.027,244.574310061
182.042,244.451718185
182.057,244.328602662
182.06,244.303917103
182.072,244.204967925
182.087,244.080818778
182.102,243.956160406
182.117,243.8309984
182.132,243.705338765
182.147,243.579187948
182.162,243.452552849
182.177,243.32544085
182.192,243.197859827
182.207,243.069818178
182.222,242.941324843
182.237,242.812389331
182.252,242.683021739
182.267,242.553232782
182.282,242.423033816
182.297,242.292436867
182.312,242.16145466
182.327,242.030100643
182.342,241.89838902
182.357,241.766334778
182.372,241.633953718
182.387,241.501262487
182.402,241.368278604
182.417,241.235020493
182.432,241.101507511
182.447,240.967759977
182.462,240.833799201
182.477,240.699647506
182.492,240.565328257
182.507,240.430865877
182.522,240.296285867
182.537,240.16161482
182.552,240.026880425
182.567,239.892111475
182.582,239.757337855
182.597,239.62259053
182.612,239.487901521
182.627,239.353303862
182.642,239.218831552
182.657,239.084519481
182.672,238.950403338
182.687,238.816519498
182.702,238.68290488
182.717,238.549596765
182.732,238.416632589
182.747,238.284049675
182.762,238.151884931
182.777,238.020174469
182.792,237.888953165
182.807,237.758254129
182.822,237.628108071
182.837,237.498542563
182.852,237.369581144
182.867,237.241242272
182.882,237.113538067
182.897,236.986472817
182.912,236.860041193
182.927,236.734226102
182.942,236.608996107
182.957,236.484302301
182.972,236.360074497
182.987,236.236216564
183.002,236.112600666
183.017,235.989060097
183.032,235.865380274
183.047,235.741287329
183.062,235.616433472
183.077,235.490378022
183.092,235.362562486
183.107,235.23227738
183.122,235.098617346
183.137,234.960419452
183.152,234.816176722
183.167,234.663914481
183.182,234.501009569
183.197,234.323920099
183.212,234.12777424
183.227,233.905744034
183.242,233.648147414
183.257,233.341549008
183.367,233.409731977
183.382,233.698845968
183.397,233.942780303
183.412,234.153967264
183.427,234.341260998
183.442,234.510914801
183.457,234.667410703
183.472,234.814022974
183.487,234.953187154
183.502,235.086743458
183.517,235.216100506
183.532,235.342347944
183.547,235.46633562
183.562,235.588730367
183.577,235.710057477
183.592,235.830731498
183.607,235.951079437
183.622,236.071358495
183.637,236.19176978
183.652,236.312469032
183.667,236.433575113
183.682,236.555176775
183.697,236.677338114
183.712,236.800102996
183.727,236.923498673
183.742,237.047538763
183.757,237.172225708
183.772,237.297552821
183.787,237.423505994
183.802,237.550065126
183.817,237.677205321
183.832,237.804897901
183.847,237.933111251
183.862,238.061811537
183.877,238.190963307
183.892,238.320529997
183.907,238.450474362
183.922,238.580758827
183.937,238.711345786
183.952,238.842197854
183.967,238.973278065
183.982,239.104550045
183.997,239.235978146
184.012,239.367527552
184.027,239.499164372
184.042,239.630855699
184.057,239.762569663
184.072,239.894275466
184.087,240.025943403
184.102,240.157544875
184.117,240.289052393
184.132,240.420439575
184.147,240.551681134
184.162,240.682752868
184.177,240.813631635
184.192,240.944295337
184.207,241.074722891
184.222,241.204894205
184.237,241.334790149
184.252,241.464392526
184.267,241.593684041
184.282,241.722648271
184.297,241.851269637
184.312,241.979533369
184.327,242.107425479
184.342,242.234932732
184.357,242.362042612
184.372,242.488743298
184.387,242.615023635
184.402,242.740873106
184.417,242.866281805
184.432,242.991240413
184.447,243.115740172
184.462,243.239772864
184.477,243.363330785
184.492,243.486406722
184.507,243.608993937
184.522,243.731086142
184.537,243.852677482
184.552,243.973762514
184.56,244.038132417
184.567,244.094336194
184.582,244.214393853
184.597,244.333931186
184.612,244.452944235
184.627,244.571429374
184.642,244.689383294
184.657,244.806802989
184.672,244.923685745
184.687,245.040029127
184.702,245.155830964
184.717,245.271089345
184.732,245.385802598
184.747,245.499969288
184.762,245.613588202
184.777,245.726658343
184.792,245.83917892
184.807,245.951149335
184.822,246.062569181
184.837,246.173438231
184.852,246.28375643
184.867,246.393523887
184.882,246.502740869
184.897,246.611407797
184.912,246.719525234
184.927,246.827093881
184.942,246.934114572
184.957,247.040588267
184.972,247.146516047
184.987,247.251899109
185.002,247.35673876
185.017,247.461036412
185.032,247.564793575
185.047,247.668011858
185.062,247.77069296
185.077,247.872838666
185.092,247.974450844
185.107,248.075531441
185.122,248.176082478
185.137,248.276106047
185.152,248.375604308
185.167,248.474579483
185.182,248.573033855
185.197,248.670969764
185.212,248.768389603
185.227,248.865295817
185.242,248.961690897
185.257,249.05757738
185.272,249.152957844
185.287,249.247834907
185.302,249.342211223
185.31,249.392341435
185.317,249.43608948
185.332,249.529472399
185.347,249.622362728
185.362,249.714763246
185.377,249.806676752
185.392,249.89810607
185.407,249.989054048
185.422,250.079523546
185.437,250.169517446
185.452,250.259038642
185.467,250.348090045
185.482,250.436674573
185.497,250.524795157
185.512,250.612454738
185.527,250.699656258
185.542,250.78640267
185.557,250.872696927
185.572,250.958541987
185.587,251.043940811
185.602,251.128896357
185.617,251.213411583
185.632,251.297489443
185.647,251.381132893
185.662,251.46434488
185.677,251.547128347
185.692,251.629486232
185.707,251.711421463
185.722,251.792936963
185.737,251.874035647
185.752,251.954720416
185.767,252.034994166
185.782,252.114859776
185.797,252.194320122
185.812,252.273378059
185.827,252.352036434
185.842,252.430298079
185.857,252.508165812
185.872,252.585642439
185.887,252.662730747
185.902,252.73943351
185.917,252.815753489
185.932,252.891693423
185.947,252.967256039
185.96,253.032440525
185.962,253.042444045
185.977,253.117260133
185.992,253.191706978
186.007,253.265787235
186.022,253.339503543
186.037,253.412858524
186.052,253.485854779
186.06,253.52464033
186.067,253.558494893
186.082,253.630781429
186.097,253.702716936
186.112,253.774303941
186.127,253.84554495
186.142,253.916442456
186.157,253.986998925
186.172,254.05721681
186.187,254.127098544
186.202,254.196646536
186.217,254.26586318
186.232,254.33475085
186.247,254.403311898
186.262,254.471548662
186.277,254.539463453
186.292,254.607058569
186.307,254.674336287
186.322,254.74129886
186.337,254.807948531
186.352,254.874287517
186.367,254.940318015
186.382,255.006042209
186.397,255.071462257
186.412,255.136580303
186.427,255.201398475
186.442,255.265918869
186.457,255.33014358
186.472,255.394074673
186.487,255.457714195
186.502,255.521064181
186.517,255.58412664
186.532,255.646903572
186.547,255.709396953
186.562,255.771608738
186.577,255.833540873
186.592,255.895195281
186.607,255.956573869
186.622,256.017678523
186.637,256.078511121
186.652,256.139073513
186.667,256.199367541
186.682,256.259395024
186.697,256.31915777
186.71,256.370739386
186.712,256.378657565
186.727,256.437896181
186.742,256.496875378
186.757,256.555596892
186.772,256.614062447
186.787,256.672273756
186.802,256.730232505
186.817,256.787940377
186.832,256.845399032
186.847,256.902610117
186.862,256.959575266
186.877,257.016296092
186.892,257.0727742
186.907,257.129011176
186.922,257.185008596
186.937,257.240768014
186.952,257.296290977
186.967,257.351579018
186.982,257.406633651
186.997,257.46145638
187.012,257.516048691
187.027,257.570412066
187.042,257.624547959
187.057,257.678457827
187.072,257.732143101
187.087,257.785605206
187.102,257.83884555
187.117,257.891865532
187.132,257.944666537
187.147,257.997249937
187.162,258.049617089
187.177,258.101769345
187.192,258.153708035
187.207,258.205434486
187.222,258.25695001
187.237,258.308255903
187.252,258.359353455
187.267,258.410243944
187.282,258.460928633
187.297,258.511408775
187.312,258.561685614
187.327,258.611760379
187.342,258.661634292
187.357,258.711308563
187.372,258.760784387
187.387,258.810062952
187.402,258.859145442
187.417,258.908033012
187.432,258.956726829
187.447,259.005228033
187.46,259.047107485
187.462,259.05353776
187.477,259.101657135
187.492,259.149587277
187.507,259.197329286
187.522,259.244884262
187.537,259.292253289
187.552,259.339437442
187.567,259.386437789
187.582,259.433255388
187.597,259.479891281
187.612,259.526346514
187.627,259.572622111
187.642,259.618719091
187.657,259.664638469
187.672,259.710381242
187.687,259.755948406
187.702,259.801340941
187.717,259.846559824
187.732,259.891606021
187.747,259.93648049
187.762,259.981184181
187.777,260.02571803
187.792,260.070082974
187.807,260.114279933
187.822,260.158309826
187.837,260.202173556
187.852,260.245872024
187.867,260.28940612
187.882,260.332776727
187.897,260.375984721
187.912,260.419030967
187.927,260.461916323
187.942,260.504641645
187.957,260.547207772
187.972,260.589615539
187.987,260.631865778
188.002,260.673959307
188.017,260.71589694
188.032,260.757679483
188.047,260.799307733
188.062,260.840782482
188.077,260.882104514
188.092,260.923274602
188.107,260.964293519
188.122,261.005162028
188.137,261.045880881
188.152,261.086450829
188.167,261.126872611
188.182,261.167146962
188.197,261.20727461
188.21,261.241933794
188.212,261.247256275
188.227,261.287092669
188.242,261.326784504
188.257,261.366332474
188.272,261.405737277
188.287,261.444999604
188.302,261.484120127
188.317,261.523099527
188.332,261.561938469
188.347,261.600637617
188.362,261.639197623
188.377,261.677619139
188.392,261.715902805
188.407,261.754049259
188.422,261.792059132
188.437,261.829933045
188.452,261.867671622
188.467,261.905275471
188.482,261.942745199
188.497,261.980081405
188.512,262.017284687
188.527,262.054355631
188.542,262.091294817
188.557,262.128102828
188.572,262.164780233
188.587,262.201327596
188.602,262.237745476
188.617,262.274034432
188.632,262.310195008
188.647,262.346227751
188.66,262.377353139
188.662,262.382133197
188.677,262.417911877
188.692,262.453564322
188.707,262.489091048
188.722,262.524492578
188.737,262.559769415
188.752,262.594922072
188.767,262.629951047
188.782,262.664856833
188.797,262.699639927
188.812,262.734300811
188.827,262.768839959
188.842,262.803257854
188.857,262.837554965
188.872,262.871731756
188.887,262.905788686
188.902,262.939726212
188.917,262.973544786
188.932,263.007244854
188.947,263.040826856
188.96,263.069836094
188.962,263.07429123
188.977,263.107638408
188.992,263.140868816
189.007,263.17398288
189.022,263.206981014
189.037,263.239863635
189.052,263.272631152
189.067,263.305283969
189.082,263.337822485
189.097,263.370247099
189.112,263.402558205
189.127,263.434756188
189.142,263.466841431
189.157,263.498814311
189.172,263.53067521
189.187,263.562424495
189.202,263.594062532
189.217,263.625589687
189.232,263.657006317
189.247,263.688312781
189.262,263.719509425
189.277,263.750596598
189.292,263.781574642
189.307,263.812443902
189.31,263.818604728
189.322,263.843204709
189.337,263.873857399
189.352,263.904402295
189.367,263.934839727
189.382,263.965170014
189.397,263.995393478
189.41,264.021500976
189.412,264.025510426
189.427,264.055521176
189.442,264.085426032
189.457,264.115225295
189.472,264.144919271
189.487,264.174508254
189.502,264.203992539
189.517,264.233372421
189.532,264.262648181
189.547,264.291820101
189.562,264.320888472
189.577,264.349853567
189.592,264.378715662
189.607,264.407475025
189.622,264.436131931
189.637,264.464686646
189.652,264.493139426
189.667,264.52149054
189.682,264.549740241
189.697,264.577888788
189.712,264.605936425
189.727,264.63388341
189.742,264.661729986
189.757,264.689476396
189.772,264.717122883
189.787,264.744669687
189.802,264.772117038
189.817,264.799465181
189.832,264.826714337
189.847,264.853864742
189.862,264.880916618
189.877,264.907870192
189.892,264.934725688
189.907,264.96148332
189.922,264.988143312
189.937,265.014705875
189.952,265.041171222
189.967,265.067539566
189.982,265.093811117
189.997,265.119986079
190.012,265.146064659
190.027,265.17204706
190.042,265.197933486
190.057,265.223724129
190.072,265.249419189
190.087,265.275018867
190.102,265.300523349
190.117,265.325932831
190.132,265.351247504
190.147,265.376467553
190.16,265.398248536
190.162,265.401593169
190.177,265.426624533
190.192,265.451561833
190.207,265.476405246
190.222,265.50115496
190.237,265.525811149
190.252,265.550373987
190.267,265.574843658
190.282,265.599220331
190.297,265.62350418
190.31,265.644475239
190.312,265.647695384
190.327,265.671794106
190.342,265.695800519
190.357,265.719714789
190.372,265.743537086
190.387,265.767267572
190.402,265.790906414
190.417,265.814453776
190.432,265.837909827
190.447,265.861274714
190.462,265.884548607
190.477,265.907731667
190.492,265.930824047
190.507,265.953825912
190.522,265.97673741
190.537,265.999558701
190.552,266.022289941
190.567,266.044931282
190.582,266.06748288
190.597,266.089944881
190.612,266.112317449
190.627,266.134600725
190.642,266.15679486
190.657,266.178900009
190.672,266.200916317
190.687,266.222843934
190.702,266.244683008
190.717,266.266433689
190.732,266.288096116
190.747,266.309670445
190.762,266.331156814
190.777,266.352555374
190.792,266.373866265
190.807,266.395089634
190.822,266.416225626
190.837,266.437274384
190.852,266.458236049
190.867,266.479110767
190.882,266.499898683
190.897,266.520599932
190.912,266.541214663
190.927,266.561743013
190.942,266.582185128
190.957,266.602541148
190.972,266.622811211
190.987,266.642995462
191.002,266.663094042
191.017,266.683107089
191.032,266.703034746
191.047,266.722877153
191.062,266.74263445
191.077,266.762306775
191.092,266.781894277
191.107,266.801397087
191.122,266.82081535
191.137,266.840149204
191.152,266.859398791
191.167,266.878564255
191.182,266.897645729
191.197,266.916643359
191.212,266.935557283
191.227,266.954387643
191.242,266.97313458
191.257,266.991798233
191.272,267.010378747
191.287,267.028876262
191.302,267.047290913
191.31,267.057078232
