# 48698 WSSS Singapore Observations at 12Z 26 Nov 2019
Frequency [GHz],TB
185.392,255.485849075
185.407,255.583380026
185.422,255.680439636
185.437,255.777030541
185.452,255.873155375
185.467,255.968816784
185.482,256.064017425
185.497,256.158759903
185.512,256.253046835
185.527,256.34688081
185.542,256.440264438
185.557,256.533200283
185.572,256.625690906
185.587,256.717738881
185.602,256.809346742
185.617,256.900517018
185.632,256.991252237
185.647,257.081554903
185.662,257.1714275
185.677,257.260872551
185.692,257.349892494
185.707,257.438489803
185.722,257.526666928
185.737,257.614426313
185.752,257.701770375
185.767,257.788701517
185.782,257.875222145
185.797,257.961334647
185.812,258.047041396
185.827,258.132344743
185.842,258.217247053
185.857,258.301750657
185.872,258.385857875
185.887,258.469571008
185.902,258.552892357
185.917,258.635824211
185.932,258.718368826
185.947,258.800528501
185.96,258.87142388
185.962,258.882305435
185.977,258.963701878
185.992,259.044720037
186.007,259.125362148
186.022,259.205630371
186.037,259.285526908
186.052,259.365053915
186.06,259.40731797
186.067,259.444213543
186.082,259.523007944
186.097,259.601439248
186.112,259.679509561
186.127,259.75722098
186.142,259.834575611
186.157,259.911575528
186.172,259.988222788
186.187,260.064519472
186.202,260.140467566
186.217,260.216069145
186.232,260.291326196
186.247,260.366240743
186.262,260.440814767
186.277,260.515050225
186.292,260.58894912
186.307,260.662513371
186.322,260.735744942
186.337,260.808645767
186.352,260.88121773
186.367,260.953462765
186.382,261.025382744
186.397,261.096979578
186.412,261.168255116
186.427,261.239211207
186.442,261.309849716
186.457,261.380172479
186.472,261.450181312
186.487,261.519878008
186.502,261.589264397
186.517,261.658342248
186.532,261.727113363
186.547,261.79557948
186.562,261.863742366
186.577,261.931603768
186.592,261.999165426
186.607,262.066429057
186.622,262.133396374
186.637,262.200069064
186.652,262.26644883
186.667,262.332537369
186.682,262.398336319
186.697,262.463847353
186.71,262.520391957
186.712,262.529072114
186.727,262.594012259
186.742,262.658669392
186.757,262.723045143
186.772,262.787141119
186.787,262.850958918
186.802,262.914500135
186.817,262.977766322
186.832,263.040759068
186.847,263.103479925
186.862,263.165930442
186.877,263.228112164
186.892,263.290026589
186.907,263.351675271
186.922,263.413059729
186.937,263.474181425
186.952,263.535041848
186.967,263.59564251
186.982,263.655984869
186.997,263.716070387
187.012,263.775900514
187.027,263.835476706
187.042,263.894800405
187.057,263.953872989
187.072,264.012695925
187.087,264.071270613
187.102,264.129598428
187.117,264.18768078
187.132,264.245519056
187.147,264.303114604
187.162,264.36046882
187.177,264.417583038
187.192,264.474458606
187.207,264.531096851
187.222,264.587499144
187.237,264.643666762
187.252,264.699601048
187.267,264.755303302
187.282,264.810774807
187.297,264.866016846
187.312,264.921030717
187.327,264.975817707
187.342,265.030379041
187.357,265.084715994
187.372,265.138829815
187.387,265.19272173
187.402,265.246393004
187.417,265.29984482
187.432,265.353078418
187.447,265.406094997
187.46,265.451868091
187.462,265.45889577
187.477,265.51148192
187.492,265.563854633
187.507,265.616015084
187.522,265.667964456
187.537,265.719703899
187.552,265.771234565
187.567,265.822557608
187.582,265.873674166
187.597,265.924585386
187.612,265.97529237
187.627,266.025796241
187.642,266.07609812
187.657,266.12619911
187.672,266.176100298
187.687,266.225802779
187.702,266.275307643
187.717,266.324615963
187.732,266.373728788
187.747,266.422647198
187.762,266.471372233
187.777,266.51990499
187.792,266.568246428
187.807,266.616397638
187.822,266.664359632
187.837,266.712133437
187.852,266.759720057
187.867,266.8071205
187.882,266.85433578
187.897,266.901366871
187.912,266.948214771
187.927,266.994880463
187.942,267.041364909
187.957,267.087669101
187.972,267.133793983
187.987,267.179740526
188.002,267.225509639
188.017,267.271102312
188.032,267.316519477
188.047,267.361762029
188.062,267.406830926
188.077,267.451727077
188.092,267.4964514
188.107,267.541004776
188.122,267.585388138
188.137,267.62960237
188.152,267.67364834
188.167,267.717526967
188.182,267.761239093
188.197,267.804785616
188.21,267.842392642
188.212,267.848167391
188.227,267.891385269
188.242,267.93444013
188.257,267.977332781
188.272,268.020064108
188.287,268.062634915
188.302,268.105046066
188.317,268.147298357
188.332,268.189392624
188.347,268.231329691
188.362,268.273110325
188.377,268.314735394
188.392,268.356205655
188.407,268.397521912
188.422,268.43868494
188.437,268.47969556
188.452,268.520554521
188.467,268.561262608
188.482,268.601820569
188.497,268.642229188
188.512,268.682489243
188.527,268.722601449
188.542,268.762566553
188.557,268.802385326
188.572,268.842058491
188.587,268.881586786
188.602,268.920970934
188.617,268.960211661
188.632,268.999309711
188.647,269.038265749
188.66,269.071913369
188.662,269.077080528
188.677,269.11575474
188.692,269.154289077
188.707,269.192684237
188.722,269.230940941
188.737,269.269059836
188.752,269.307041599
188.767,269.344886948
188.782,269.382596544
188.797,269.420171049
188.812,269.457611126
188.827,269.494917445
188.842,269.532090651
188.857,269.569131395
188.872,269.606040341
188.887,269.642818101
188.902,269.679465358
188.917,269.71598273
188.932,269.752370832
188.947,269.788630311
188.96,269.819951623
188.962,269.824761783
188.977,269.860765858
188.992,269.89664317
189.007,269.932394306
189.022,269.968019904
189.037,270.003520553
189.052,270.038896835
189.067,270.074149383
189.082,270.10927876
189.097,270.144285543
189.112,270.179170339
189.127,270.21393374
189.142,270.248576287
189.157,270.28309859
189.172,270.317501191
189.187,270.351784678
189.202,270.385949573
189.217,270.419996498
189.232,270.453925947
189.247,270.487738529
189.262,270.52143475
189.277,270.555015152
189.292,270.588480308
189.307,270.621830723
189.31,270.628487089
189.322,270.655066951
189.337,270.688189536
189.352,270.721198973
189.367,270.754095798
189.382,270.786880557
189.397,270.819553753
189.41,270.847780634
189.412,270.852115862
189.427,270.884567454
189.442,270.916909012
189.457,270.949141037
189.472,270.981264026
189.487,271.013278511
189.502,271.045184946
189.517,271.076983857
189.532,271.108675712
189.547,271.140260999
189.562,271.171740223
189.577,271.203113849
189.592,271.234382343
189.607,271.265546196
189.622,271.296605871
189.637,271.327561853
189.652,271.358414594
189.667,271.389164562
189.682,271.419812212
189.697,271.450358025
189.712,271.480802405
189.727,271.511145848
189.742,271.541388796
189.757,271.571531689
189.772,271.601574976
189.787,271.631519095
189.802,271.661364472
189.817,271.691111578
189.832,271.720760807
189.847,271.750312619
189.862,271.779767415
189.877,271.809125654
189.892,271.838387722
189.907,271.867554051
189.922,271.896625085
189.937,271.925601216
189.952,271.954482871
189.967,271.983270442
189.982,272.011964341
189.997,272.040564974
190.012,272.069072766
190.027,272.09748809
190.042,272.125811349
190.057,272.154042947
190.072,272.18218329
190.087,272.210232746
190.102,272.238191723
190.117,272.266060593
190.132,272.293839738
190.147,272.321529549
190.16,272.345455428
190.162,272.34913042
190.177,272.376642707
190.192,272.40406679
190.207,272.431403053
190.222,272.458651864
190.237,272.485813573
190.252,272.512888575
190.267,272.539877235
190.282,272.566779881
190.297,272.593596907
190.31,272.616769346
190.312,272.620328662
190.327,272.646975502
190.342,272.673537764
190.357,272.700015841
190.372,272.72641005
190.387,272.752720756
190.402,272.778948297
190.417,272.805093012
190.432,272.831155251
190.447,272.857135368
190.462,272.883033689
190.477,272.908850532
190.492,272.934586261
190.507,272.960241193
190.522,272.985815691
190.537,273.01131002
190.552,273.036724572
190.567,273.06205963
190.582,273.087315549
190.597,273.112492617
190.612,273.137591169
190.627,273.162611534
190.642,273.187554027
190.657,273.212418951
190.672,273.237206614
190.687,273.261917353
190.702,273.286551452
190.717,273.311109232
190.732,273.335591005
190.747,273.359997049
190.762,273.384327695
190.777,273.408583227
190.792,273.432763946
190.807,273.456870171
190.822,273.48090216
190.837,273.504860241
190.852,273.528744681
190.867,273.552555788
190.882,273.576293852
190.897,273.599959164
190.912,273.623551991
190.927,273.647072633
190.942,273.67052137
190.957,273.693898476
190.972,273.717204256
190.987,273.740438961
191.002,273.763602881
191.017,273.786696291
191.032,273.809719473
191.047,273.83267267
191.062,273.855556193
191.077,273.878370269
191.092,273.901115215
191.107,273.923791268
191.122,273.946398695
191.137,273.968937779
191.152,273.991408735
191.167,274.013811874
191.182,274.036147447
191.197,274.058415692
191.212,274.08061689
191.227,274.102751296
191.242,274.124819129
191.257,274.146820669
191.272,274.168756171
191.287,274.190625888
191.302,274.212430044
191.31,274.224032224
