# 78954 TBPB Grantley Adams Observations at 12Z 22 Feb 2019
Frequency [GHz],TB
179.237,281.392895631
179.252,281.365278888
179.267,281.337463042
179.282,281.309445523
179.297,281.281223723
179.312,281.252794996
179.327,281.22415666
179.342,281.195305994
179.357,281.166240239
179.372,281.136956594
179.387,281.107452222
179.402,281.077724244
179.417,281.047769737
179.432,281.017585742
179.447,280.987169253
179.462,280.956517225
179.477,280.925626566
179.492,280.894494142
179.507,280.863116774
179.522,280.831491239
179.537,280.799614266
179.552,280.767482539
179.567,280.735092695
179.582,280.702441321
179.597,280.669524958
179.612,280.636340096
179.627,280.602883177
179.642,280.569150592
179.657,280.535138679
179.672,280.500843725
179.687,280.466261966
179.702,280.431389583
179.717,280.396222703
179.732,280.360757398
179.747,280.324989685
179.762,280.288915524
179.777,280.252530819
179.792,280.215831416
179.807,280.1788131
179.822,280.1414716
179.837,280.103802582
179.852,280.065801653
179.867,280.027464356
179.882,279.988786174
179.897,279.949762525
179.91,279.915658995
179.912,279.910388762
179.927,279.870660174
179.942,279.830571984
179.957,279.790119348
179.972,279.749297354
179.987,279.708101021
180.002,279.6665253
180.017,279.624565071
180.032,279.582215143
180.047,279.539470252
180.062,279.496325062
180.077,279.452774163
180.092,279.40881207
180.107,279.364433223
180.122,279.319631984
180.137,279.274402639
180.152,279.228739395
180.167,279.18263638
180.182,279.136087641
180.197,279.089087144
180.212,279.041628773
180.227,278.99370633
180.242,278.945313531
180.257,278.896444009
180.272,278.84709131
180.287,278.797248893
180.302,278.746910131
180.317,278.696068305
180.332,278.64471661
180.347,278.592848148
180.362,278.540455931
180.377,278.487532879
180.392,278.434071815
180.407,278.380065473
180.422,278.325506488
180.437,278.2703874
180.452,278.214700654
180.467,278.158438594
180.482,278.101593466
180.497,278.044157419
180.512,277.986122499
180.527,277.927480651
180.542,277.868223718
180.557,277.80834344
180.56,277.796291849
180.572,277.747831455
180.587,277.686679294
180.602,277.624878383
180.617,277.562420043
180.632,277.499295487
180.647,277.435495823
180.66,277.379649736
180.662,277.371012047
180.677,277.305835048
180.692,277.239955607
180.707,277.173364393
180.722,277.106051963
180.737,277.038008767
180.752,276.969225139
180.767,276.899691303
180.782,276.829397369
180.797,276.758333337
180.812,276.686489089
180.827,276.613854397
180.842,276.540418917
180.857,276.466172192
180.872,276.39110365
180.887,276.315202605
180.902,276.238458256
180.917,276.160859688
180.932,276.082395871
180.947,276.003055662
180.962,275.922827802
180.977,275.841700922
180.992,275.759663535
181.007,275.676704044
181.022,275.592810739
181.037,275.507971799
181.052,275.422175291
181.067,275.335409173
181.082,275.247661292
181.097,275.15891939
181.112,275.069171099
181.127,274.978403947
181.142,274.886605358
181.157,274.793762651
181.172,274.699863047
181.187,274.604893666
181.202,274.50884153
181.217,274.411693569
181.232,274.313436616
181.247,274.214057416
181.262,274.113542627
181.277,274.01187882
181.292,273.909052485
181.307,273.805050032
181.31,273.784107206
181.322,273.699857797
181.337,273.593462044
181.352,273.485848968
181.367,273.3770047
181.382,273.266915312
181.397,273.155566821
181.412,273.042945193
181.427,272.929036348
181.442,272.813826168
181.457,272.697300498
181.472,272.579445156
181.487,272.460245936
181.502,272.339688619
181.517,272.217758974
181.532,272.094442769
181.547,271.969725778
181.562,271.843593786
181.577,271.716032603
181.592,271.587028066
181.607,271.456566052
181.622,271.324632484
181.637,271.191213347
181.652,271.056294688
181.667,270.919862637
181.682,270.78190341
181.697,270.642403324
181.712,270.501348807
181.727,270.358726411
181.742,270.214522824
181.757,270.068724883
181.772,269.921319586
181.787,269.772294108
181.802,269.621635813
181.817,269.469332267
181.832,269.315371258
181.847,269.159740805
181.862,269.002429175
181.877,268.843424902
181.892,268.682716799
181.907,268.520293975
181.922,268.356145851
181.937,268.19026218
181.952,268.022633057
181.967,267.853248939
181.982,267.682100665
181.997,267.509179465
182.012,267.33447698
182.027,267.157985279
182.042,266.979696872
182.057,266.799604724
182.06,266.76336926
182.072,266.617702273
182.087,266.433983438
182.102,266.248442636
182.117,266.061074788
182.132,265.871875332
182.147,265.680840229
182.162,265.487965969
182.177,265.293249575
182.192,265.096688601
182.207,264.898281133
182.222,264.69802578
182.237,264.495921667
182.252,264.291968419
182.267,264.086166139
182.282,263.878515389
182.297,263.669017152
182.312,263.457672796
182.327,263.244484024
182.342,263.029452819
182.357,262.812581377
182.372,262.593872024
182.387,262.373327125
182.402,262.150948973
182.417,261.926739666
182.432,261.700700958
182.447,261.472834091
182.462,261.243139605
182.477,261.011617108
182.492,260.778265031
182.507,260.543080323
182.522,260.306058128
182.537,260.067191391
182.552,259.826470423
182.567,259.583882398
182.582,259.339410768
182.597,259.093034609
182.612,258.844727853
182.627,258.594458413
182.642,258.342187183
182.657,258.087866867
182.672,257.831440651
182.687,257.572840649
182.702,257.311986112
182.717,257.048781359
182.732,256.783113356
182.747,256.514848916
182.762,256.243831422
182.777,255.969877008
182.792,255.692770085
182.807,255.412258093
182.822,255.128045341
182.837,254.839785751
182.852,254.547074305
182.867,254.249436949
182.882,253.946318642
182.897,253.637069209
182.912,253.320926569
182.927,252.996996841
182.942,252.664230741
182.957,252.321395603
182.972,251.967042253
182.987,251.599465907
183.002,251.216660225
183.017,250.816263691
183.032,250.395497724
183.047,249.951096361
183.062,249.479228358
183.077,248.975414253
183.092,248.434444007
183.107,247.850305905
183.122,247.216145787
183.137,246.524289014
183.152,245.766378545
183.167,244.933714798
183.182,244.017932514
183.197,243.012227209
183.212,241.913472489
183.227,240.725807902
183.242,239.466757743
183.257,238.177831417
183.367,238.476875491
183.382,239.757016099
183.397,240.993823866
183.412,242.153258061
183.427,243.221974412
183.442,244.198117924
183.457,245.085996016
183.472,245.892944327
183.487,246.62748103
183.502,247.298247237
183.517,247.913432583
183.532,248.480497035
183.547,249.006068624
183.562,249.495941113
183.577,249.955124546
183.592,250.387920274
183.607,250.798003947
183.622,251.188507315
183.637,251.562094165
183.652,251.921028372
183.667,252.267233526
183.682,252.602344435
183.697,252.927751177
183.712,253.244636538
183.727,253.554007705
183.742,253.856723029
183.757,254.153514593
183.772,254.445007235
183.787,254.731734592
183.802,255.014152632
183.817,255.29265109
183.832,255.567563132
183.847,255.839173549
183.862,256.107725703
183.877,256.373427439
183.892,256.636456107
183.907,256.896962859
183.922,257.155076315
183.937,257.410905703
183.952,257.664543554
183.967,257.91606802
183.982,258.165544868
183.997,258.413029202
184.012,258.658566947
184.027,258.902196142
184.042,259.14394805
184.057,259.38384813
184.072,259.621916877
184.087,259.858170558
184.102,260.092621845
184.117,260.325280376
184.132,260.556153239
184.147,260.785245393
184.162,261.012560043
184.177,261.238098957
184.192,261.461862754
184.207,261.683851145
184.222,261.904063149
184.237,262.122497282
184.252,262.339151715
184.267,262.554024417
184.282,262.767113279
184.297,262.978416212
184.312,263.187931247
184.327,263.395656604
184.342,263.60159076
184.357,263.805732507
184.372,264.008080993
184.387,264.208635765
184.402,264.407396797
184.417,264.604364515
184.432,264.799539819
184.447,264.992924093
184.462,265.184519216
184.477,265.374327571
184.492,265.562352044
184.507,265.748596026
184.522,265.933063409
184.537,266.11575858
184.552,266.296686418
184.56,266.392460454
184.567,266.475852282
184.582,266.653261999
184.597,266.828921859
184.612,267.002838596
184.627,267.17501938
184.642,267.345471799
184.657,267.514203848
184.672,267.681223912
184.687,267.846540752
184.702,268.010163489
184.717,268.172101588
184.732,268.332364842
184.747,268.490963361
184.762,268.647907549
184.777,268.803208095
184.792,268.956875953
184.807,269.108922331
184.822,269.259358674
184.837,269.40819665
184.852,269.555448133
184.867,269.701125195
184.882,269.845240089
184.897,269.987805233
184.912,270.128833202
184.927,270.268336712
184.942,270.406328612
184.957,270.542821867
184.972,270.677829548
184.987,270.811364826
185.002,270.943440953
185.017,271.074071259
185.032,271.203269138
185.047,271.331048041
185.062,271.457421463
185.077,271.582402939
185.092,271.706006033
185.107,271.828244329
185.122,271.949131427
185.137,272.068680929
185.152,272.18690644
185.167,272.303821554
185.182,272.419439854
185.197,272.533774899
185.212,272.646840224
185.227,272.758649332
185.242,272.869215687
185.257,272.978552713
185.272,273.086673785
185.287,273.193592227
185.302,273.299321308
185.31,273.355228397
185.317,273.403874234
185.332,273.507264152
185.347,273.609504136
185.362,273.710607194
185.377,273.810586256
185.392,273.909454176
185.407,274.00722373
185.422,274.103907609
185.437,274.199518418
185.452,274.294068678
185.467,274.387570816
185.482,274.480037172
185.497,274.571479988
185.512,274.661911413
185.527,274.751343498
185.542,274.839788198
185.557,274.927257366
185.572,275.013762754
185.587,275.099316013
185.602,275.183928691
185.617,275.267612231
185.632,275.350377972
185.647,275.432237148
185.662,275.513200886
185.677,275.593280208
185.692,275.672486025
185.707,275.750829146
185.722,275.828320269
185.737,275.904969984
185.752,275.980788774
185.767,276.055787014
185.782,276.129974969
185.797,276.203362798
185.812,276.275960552
185.827,276.347778171
185.842,276.418825491
185.857,276.489112237
185.872,276.55864803
185.887,276.627442382
185.902,276.695504699
185.917,276.762844281
185.932,276.829470322
185.947,276.89539191
185.96,276.951961077
185.962,276.96061803
185.977,277.025157562
185.992,277.089019282
186.007,277.152211862
186.022,277.214743873
186.037,277.276623785
186.052,277.337859964
186.06,277.370258904
186.067,277.398460679
186.082,277.458434095
186.097,277.517788281
186.112,277.576531208
186.127,277.634670747
186.142,277.692214674
186.157,277.749170668
186.172,277.805546313
186.187,277.861349099
186.202,277.916586422
186.217,277.971265585
186.232,278.0253938
186.247,278.078978185
186.262,278.132025771
186.277,278.184543498
186.292,278.236538217
186.307,278.288016693
186.322,278.338985601
186.337,278.389451534
186.352,278.439420995
186.367,278.488900407
186.382,278.537896108
186.397,278.586414353
186.412,278.634461315
186.427,278.682043088
186.442,278.729165683
186.457,278.775835036
186.472,278.822057002
186.487,278.867837359
186.502,278.913181809
186.517,278.958095978
186.532,279.002585418
186.547,279.046655606
186.562,279.090311948
186.577,279.133559775
186.592,279.176404349
186.607,279.218850861
186.622,279.260904431
186.637,279.302570113
186.652,279.343852889
186.667,279.384757679
186.682,279.425289331
186.697,279.465452633
186.71,279.499966523
186.712,279.505252304
186.727,279.544693001
186.742,279.583779319
186.757,279.622515787
186.772,279.660906877
186.787,279.698956998
186.802,279.736670497
186.817,279.774051666
186.832,279.811104737
186.847,279.847833881
186.862,279.884243218
186.877,279.920336806
186.892,279.956118652
186.907,279.991592706
186.922,280.026762863
186.937,280.061632968
186.952,280.09620681
186.967,280.130488128
186.982,280.164480609
186.997,280.19818789
187.012,280.231613558
187.027,280.264761149
187.042,280.297634154
187.057,280.330236013
187.072,280.36257012
187.087,280.394639822
187.102,280.426448421
187.117,280.457999172
187.132,280.489295286
187.147,280.520339931
187.162,280.551136229
187.177,280.581687262
187.192,280.611996067
187.207,280.642065641
187.222,280.671898939
187.237,280.701498875
187.252,280.730868324
187.267,280.76001012
187.282,280.788927061
187.297,280.817621902
187.312,280.846097364
187.327,280.874356129
187.342,280.902400843
187.357,280.930234113
187.372,280.957858515
187.387,280.985276584
187.402,281.012490825
187.417,281.039503706
187.432,281.066317662
187.447,281.092935094
187.46,281.1158464
187.462,281.11935837
187.477,281.145589827
187.492,281.171631768
187.507,281.197486465
187.522,281.22315616
187.537,281.248643063
187.552,281.273949354
187.567,281.299077184
187.582,281.324028674
187.597,281.348805915
187.612,281.373410971
187.627,281.397845876
187.642,281.422112639
187.657,281.446213239
187.672,281.470149628
187.687,281.493923734
187.702,281.517537455
187.717,281.540992666
187.732,281.564291215
187.747,281.587434926
187.762,281.610425596
187.777,281.633265
187.792,281.655954888
187.807,281.678496985
187.822,281.700892994
187.837,281.723144594
187.852,281.745253443
187.867,281.767221173
187.882,281.789049396
187.897,281.810739704
187.912,281.832293663
187.927,281.853712822
187.942,281.874998705
187.957,281.89615282
187.972,281.917176651
187.987,281.938071662
188.002,281.9588393
188.017,281.979480989
188.032,281.999998136
188.047,282.020392129
188.062,282.040664336
188.077,282.060816107
188.092,282.080848773
188.107,282.10076365
188.122,282.120562033
188.137,282.140245201
188.152,282.159814415
188.167,282.17927092
188.182,282.198615944
188.197,282.217850698
188.21,282.234432545
188.212,282.236976376
188.227,282.255994157
188.242,282.274905206
188.257,282.293710668
188.272,282.312411676
188.287,282.331009346
188.302,282.34950478
188.317,282.367899066
188.332,282.386193274
188.347,282.404388464
188.362,282.42248568
188.377,282.440485949
188.392,282.458390289
188.407,282.476199703
188.422,282.493915177
188.437,282.51153769
188.452,282.529068202
188.467,282.546507663
188.482,282.563857011
188.497,282.581117169
188.512,282.59828905
188.527,282.615373554
188.542,282.632371567
188.557,282.649283966
188.572,282.666111615
188.587,282.682855367
188.602,282.699516063
188.617,282.716094532
188.632,282.732591593
188.647,282.749008054
188.66,282.763171073
188.662,282.765344712
188.677,282.781602353
188.692,282.797781753
188.707,282.813883678
188.722,282.829908882
188.737,282.845858111
188.752,282.8617321
188.767,282.877531573
188.782,282.893257248
188.797,282.908909828
188.812,282.924490011
188.827,282.939998485
188.842,282.955435926
188.857,282.970803004
188.872,282.986100379
188.887,283.001328701
188.902,283.016488614
188.917,283.03158075
188.932,283.046605735
188.947,283.061564186
188.96,283.074474828
188.962,283.076456711
188.977,283.09128391
188.992,283.106046376
189.007,283.120744694
189.022,283.135379439
189.037,283.149951181
189.052,283.16446048
189.067,283.178907889
189.082,283.193293956
189.097,283.207619218
189.112,283.221884207
189.127,283.236089448
189.142,283.250235456
189.157,283.264322744
189.172,283.278351814
189.187,283.292323162
189.202,283.306237278
189.217,283.320094645
189.232,283.333895741
189.247,283.347641035
189.262,283.361330991
189.277,283.374966066
189.292,283.388546712
189.307,283.402073373
189.31,283.404772266
189.322,283.41554649
189.337,283.428966495
189.352,283.442333815
189.367,283.455648871
189.382,283.46891208
189.397,283.482123851
189.41,283.493532759
189.412,283.495284589
189.427,283.508394693
189.442,283.521454555
189.457,283.534464564
189.472,283.547425103
189.487,283.560336549
189.502,283.573199274
189.517,283.586013645
189.532,283.598780025
189.547,283.61149877
189.562,283.624170233
189.577,283.636794761
189.592,283.649372696
189.607,283.661904377
189.622,283.674390136
189.637,283.686830302
189.652,283.699225199
189.667,283.711575146
189.682,283.723880458
189.697,283.736141447
189.712,283.748358417
189.727,283.760531671
189.742,283.772661508
189.757,283.784748219
189.772,283.796792096
189.787,283.808793424
189.802,283.820752484
189.817,283.832669553
189.832,283.844544906
189.847,283.856378811
189.862,283.868171536
189.877,283.879923341
189.892,283.891634486
189.907,283.903305226
189.922,283.914935812
189.937,283.926526491
189.952,283.938077508
189.967,283.949589104
189.982,283.961061515
189.997,283.972494976
190.012,283.983889717
190.027,283.995245966
190.042,284.006563947
190.057,284.01784388
190.072,284.029085983
190.087,284.040290471
190.102,284.051457555
190.117,284.062587444
190.132,284.073680343
190.147,284.084736455
190.16,284.094288816
190.162,284.095755979
190.177,284.106739112
190.192,284.117686048
190.207,284.128596979
190.222,284.139472091
190.237,284.150311571
190.252,284.161115602
190.267,284.171884364
190.282,284.182618034
190.297,284.193316788
190.31,284.202560931
190.312,284.203980798
190.327,284.214610234
190.342,284.225205263
190.357,284.235766052
190.372,284.246292761
190.387,284.256785552
190.402,284.267244582
190.417,284.277670008
190.432,284.288061982
190.447,284.298420655
190.462,284.308746177
190.477,284.319038693
190.492,284.329298349
190.507,284.339525287
190.522,284.349719648
190.537,284.359881569
190.552,284.370011186
190.567,284.380108634
190.582,284.390174046
190.597,284.400207551
190.612,284.410209278
190.627,284.420179354
190.642,284.430117902
190.657,284.440025046
190.672,284.449900906
190.687,284.459745603
190.702,284.469559253
190.717,284.479341972
190.732,284.489093874
190.747,284.498815071
190.762,284.508505675
190.777,284.518165793
190.792,284.527795534
190.807,284.537395004
190.822,284.546964306
190.837,284.556503545
190.852,284.566012819
190.867,284.575492231
190.882,284.584941878
190.897,284.594361856
190.912,284.603752262
190.927,284.61311319
190.942,284.622444732
190.957,284.63174698
190.972,284.641020023
190.987,284.650263951
191.002,284.659478852
191.017,284.66866481
191.032,284.677821912
191.047,284.686950241
191.062,284.69604988
191.077,284.70512091
191.092,284.714163411
191.107,284.723177463
191.122,284.732163143
191.137,284.741120529
191.152,284.750049696
191.167,284.758950719
191.182,284.767823672
191.197,284.776668627
191.212,284.785485657
191.227,284.794274831
191.242,284.80303622
191.257,284.811769892
191.272,284.820475915
191.287,284.829154357
191.302,284.837805283
191.31,284.842407882
