# 48698 WSSS Singapore Observations at 12Z 22 Feb 2019
Frequency [GHz],TB
177.347,273.915734873
177.362,273.875936437
177.377,273.836020107
177.392,273.795985419
177.407,273.755831924
177.422,273.715559131
177.437,273.675166577
177.452,273.634653793
177.467,273.594020296
177.482,273.553265612
177.497,273.512389259
177.512,273.471390744
177.527,273.430269595
177.542,273.38902531
177.557,273.347657417
177.572,273.306165406
177.587,273.264548781
177.602,273.222807051
177.617,273.18093971
177.632,273.138946251
177.647,273.09682617
177.66,273.060219289
177.662,273.054578961
177.677,273.012204104
177.692,272.96970109
177.707,272.927069402
177.722,272.884308515
177.737,272.84141791
177.752,272.798397058
177.767,272.755245434
177.782,272.711962508
177.797,272.668547745
177.812,272.625000601
177.827,272.581320546
177.842,272.537507032
177.857,272.493559518
177.872,272.449477454
177.887,272.405260291
177.902,272.360907471
177.917,272.31641844
177.932,272.271792641
177.947,272.227029508
177.96,272.188123268
177.962,272.182128476
177.977,272.137088979
177.992,272.091910443
178.007,272.046592298
178.022,272.001133959
178.037,271.955534855
178.052,271.909794402
178.067,271.863912006
178.082,271.817887083
178.097,271.771719039
178.112,271.725407283
178.127,271.678951206
178.142,271.632350221
178.157,271.585603713
178.172,271.538711072
178.187,271.491671688
178.202,271.444484959
178.217,271.397150251
178.232,271.349666955
178.247,271.302034439
178.262,271.25425208
178.277,271.20631924
178.292,271.158235293
178.307,271.109999603
178.322,271.061611522
178.337,271.013070412
178.352,270.964375621
178.367,270.915526499
178.382,270.866522392
178.397,270.817362639
178.41,270.774631115
178.412,270.768046585
178.427,270.718573566
178.442,270.668942902
178.457,270.619153928
178.472,270.569205979
178.487,270.519098359
178.502,270.468830391
178.517,270.418401393
178.532,270.367810674
178.547,270.31705753
178.562,270.266141273
178.577,270.215061206
178.592,270.163816611
178.607,270.112406778
178.622,270.060831013
178.637,270.009088587
178.652,269.957178778
178.667,269.905100862
178.682,269.852854117
178.697,269.8004378
178.712,269.747851187
178.727,269.695093524
178.742,269.642164077
178.757,269.589062093
178.772,269.535786822
178.787,269.482337493
178.802,269.428713374
178.817,269.374913674
178.832,269.320937627
178.847,269.26678447
178.862,269.212453412
178.877,269.157943676
178.892,269.103254478
178.907,269.048385017
178.922,268.993334498
178.937,268.938102132
178.952,268.882687101
178.967,268.827088605
178.982,268.771305811
178.997,268.715337923
179.012,268.659184098
179.027,268.602843514
179.042,268.546315335
179.057,268.489598721
179.072,268.432692831
179.087,268.375596825
179.102,268.31830982
179.117,268.260830985
179.132,268.203159437
179.147,268.145294317
179.16,268.094987289
179.162,268.087234749
179.177,268.028979839
179.192,267.970528713
179.207,267.911880477
179.222,267.853034231
179.237,267.79398907
179.252,267.734744092
179.267,267.675298374
179.282,267.615650998
179.297,267.55580104
179.312,267.495747557
179.327,267.435489624
179.342,267.375026283
179.357,267.314356581
179.372,267.25347957
179.387,267.192394281
179.402,267.131099743
179.417,267.069594968
179.432,267.007878978
179.447,266.945950784
179.462,266.883809383
179.477,266.821453764
179.492,266.758882917
179.507,266.696095821
179.522,266.633091441
179.537,266.569868749
179.552,266.506426689
179.567,266.442764215
179.582,266.378880266
179.597,266.31477377
179.612,266.250443648
179.627,266.185888817
179.642,266.121108173
179.657,266.056100628
179.672,265.990865052
179.687,265.925400325
179.702,265.859705315
179.717,265.793778885
179.732,265.727619882
179.747,265.661227134
179.762,265.594599477
179.777,265.527735727
179.792,265.460634684
179.807,265.393295149
179.822,265.325715904
179.837,265.257895718
179.852,265.189833349
179.867,265.121527551
179.882,265.052977063
179.897,264.984180591
179.91,264.924357021
179.912,264.915136864
179.927,264.845844564
179.942,264.776302385
179.957,264.706508989
179.972,264.636463039
179.987,264.566163171
180.002,264.495608008
180.017,264.424796166
180.032,264.35372624
180.047,264.282396813
180.062,264.210806439
180.077,264.138953663
180.092,264.066837017
180.107,263.994455026
180.122,263.921806161
180.137,263.848888908
180.152,263.775701731
180.167,263.702243046
180.182,263.628511296
180.197,263.554504859
180.212,263.480222116
180.227,263.405661418
180.242,263.3308211
180.257,263.255699467
180.272,263.18029481
180.287,263.104605403
180.302,263.028629468
180.317,262.95236522
180.332,262.875810851
180.347,262.798964527
180.362,262.721824383
180.377,262.644388515
180.392,262.566655017
180.407,262.488621934
180.422,262.410287283
180.437,262.331649063
180.452,262.252705229
180.467,262.173453709
180.482,262.093892393
180.497,262.014019144
180.512,261.933831796
180.527,261.853328138
180.542,261.772505919
180.557,261.691362863
180.56,261.675095546
180.572,261.60989665
180.587,261.528104924
180.602,261.445985276
180.617,261.363535279
180.632,261.280752449
180.647,261.19763426
180.66,261.125325251
180.662,261.11417815
180.677,261.030381505
180.692,260.946241652
180.707,260.861755913
180.722,260.776921516
180.737,260.691735665
180.752,260.606195505
180.767,260.520298134
180.782,260.434040598
180.797,260.34741988
180.812,260.260432919
180.827,260.173076595
180.842,260.085347732
180.857,259.997243083
180.872,259.908759355
180.887,259.819893192
180.902,259.730641175
180.917,259.640999809
180.932,259.550965553
180.947,259.460534786
180.962,259.369703832
180.977,259.278468929
180.992,259.186826268
181.007,259.094771945
181.022,259.002301999
181.037,258.909412382
181.052,258.816098988
181.067,258.722357625
181.082,258.628184011
181.097,258.53357381
181.112,258.438522585
181.127,258.343025831
181.142,258.247078956
181.157,258.150677271
181.172,258.053816032
181.187,257.956490386
181.202,257.858695388
181.217,257.760426034
181.232,257.661677192
181.247,257.562443683
181.262,257.462720196
181.277,257.362501376
181.292,257.261781712
181.307,257.160555668
181.31,257.140249205
181.322,257.058817577
181.337,256.956561684
181.352,256.853782139
181.367,256.750473003
181.382,256.646628252
181.397,256.542241748
181.412,256.43730727
181.427,256.331818523
181.442,256.22576907
181.457,256.119152431
181.472,256.011962015
181.487,255.904191135
181.502,255.795833026
181.517,255.686880823
181.532,255.577327587
181.547,255.467166297
181.562,255.356389826
181.577,255.244990996
181.592,255.132962537
181.607,255.020297106
181.622,254.906987284
181.637,254.793025592
181.652,254.678404473
181.667,254.563116331
181.682,254.447153504
181.697,254.330508251
181.712,254.213172836
181.727,254.095139435
181.742,253.976400213
181.757,253.856947301
181.772,253.736772806
181.787,253.615868805
181.802,253.494227391
181.817,253.371840633
181.832,253.248700618
181.847,253.124799435
181.862,253.000129231
181.877,252.87468213
181.892,252.74845036
181.907,252.62142616
181.922,252.493601848
181.937,252.364969835
181.952,252.235522566
181.967,252.105252662
181.982,251.974152811
181.997,251.842215829
182.012,251.709434695
182.027,251.575802515
182.042,251.441312606
182.057,251.305958435
182.06,251.278783331
182.072,251.169733703
182.087,251.03263231
182.102,250.894648417
182.117,250.755776442
182.132,250.616011067
182.147,250.47534729
182.162,250.333780425
182.177,250.191306142
182.192,250.047920456
182.207,249.903619797
182.222,249.758401006
182.237,249.612261369
182.252,249.465198652
182.267,249.317211115
182.282,249.168297573
182.297,249.018457395
182.312,248.86769055
182.327,248.715997661
182.342,248.563380031
182.357,248.409839687
182.372,248.255379408
182.387,248.100002791
182.402,247.943714298
182.417,247.786519295
182.432,247.628424117
182.447,247.469436133
182.462,247.309563779
182.477,247.148816656
182.492,246.987205558
182.507,246.824742595
182.522,246.661441203
182.537,246.497316276
182.552,246.332384205
182.567,246.166662976
182.582,246.000172255
182.597,245.832933426
182.612,245.664969743
182.627,245.496306338
182.642,245.326970315
182.657,245.156990822
182.672,244.986399061
182.687,244.815228372
182.702,244.643514194
182.717,244.471294039
182.732,244.298607482
182.747,244.125495994
182.762,243.952002787
182.777,243.778172539
182.792,243.604051065
182.807,243.429684793
182.822,243.25512014
182.837,243.0804026
182.852,242.905575696
182.867,242.730679497
182.882,242.555748788
182.897,242.380810673
182.912,242.205881572
182.927,242.030963359
182.942,241.856038377
182.957,241.681063109
182.972,241.505960013
182.987,241.330606924
183.002,241.154823353
183.017,240.978352531
183.032,240.800837754
183.047,240.621790894
183.062,240.44055021
183.077,240.256222976
183.092,240.067606698
183.107,239.873079263
183.122,239.670443467
183.137,239.456703379
183.152,239.227736604
183.167,238.977805087
183.182,238.698810837
183.197,238.379144515
183.212,238.001885319
183.227,237.54200909
183.242,236.962322869
183.257,236.209102204
183.367,236.404656294
183.382,237.104117412
183.397,237.645397151
183.412,238.077756523
183.427,238.434850071
183.442,238.73931084
183.457,239.006492296
183.472,239.246972417
183.487,239.46816024
183.502,239.675325085
183.517,239.87226445
183.532,240.06174506
183.547,240.245799793
183.562,240.425931218
183.577,240.603253763
183.592,240.778594494
183.607,240.952565756
183.622,241.125618157
183.637,241.298079731
183.652,241.470185184
183.667,241.642097933
183.682,241.813926908
183.697,241.985739331
183.712,242.157570689
183.727,242.329432347
183.742,242.501317546
183.757,242.673206054
183.772,242.845067804
183.787,243.01686572
183.802,243.188558005
183.817,243.360099811
183.832,243.531444642
183.847,243.70254537
183.862,243.873355047
183.877,244.043827552
183.892,244.21391796
183.907,244.383582977
183.922,244.55278109
183.937,244.721472787
183.952,244.88962063
183.967,245.057189291
183.982,245.224145601
183.997,245.390458512
184.012,245.556099061
184.027,245.721040327
184.042,245.885257353
184.057,246.048727113
184.072,246.21142836
184.087,246.373341625
184.102,246.534449101
184.117,246.694734552
184.132,246.854183234
184.147,247.012781847
184.162,247.170518412
184.177,247.327382239
184.192,247.483363848
184.207,247.638454868
184.222,247.792648011
184.237,247.945937004
184.252,248.098316517
184.267,248.249782118
184.282,248.400330228
184.297,248.549958052
184.312,248.698663555
184.327,248.846445411
184.342,248.993302955
184.357,249.139236152
184.372,249.284245567
184.387,249.4283323
184.402,249.571497993
184.417,249.713744777
184.432,249.855075247
184.447,249.99549243
184.462,250.134999774
184.477,250.27360108
184.492,250.411300545
184.507,250.548102677
184.522,250.684012331
184.537,250.819034603
184.552,250.953174911
184.56,251.024357724
184.567,251.086438907
184.582,251.218832476
184.597,251.350361725
184.612,251.481032979
184.627,251.610852728
184.642,251.739827625
184.657,251.867964494
184.672,251.99527031
184.687,252.121752154
184.702,252.247417224
184.717,252.372272828
184.732,252.496326363
184.747,252.619585287
184.762,252.742057148
184.777,252.863749541
184.792,252.984670111
184.807,253.104826526
184.822,253.224226495
184.837,253.342877749
184.852,253.460788012
184.867,253.577965036
184.882,253.694416552
184.897,253.810150273
184.912,253.925173912
184.927,254.039495156
184.942,254.153121653
184.957,254.266061008
184.972,254.378320801
184.987,254.489908568
185.002,254.600831791
185.017,254.711097882
185.032,254.820714213
185.047,254.929688089
185.062,255.038026743
185.077,255.145737359
185.092,255.252827018
185.107,255.359302762
185.122,255.465171541
185.137,255.570440221
185.152,255.675115599
185.167,255.77920438
185.182,255.882713191
185.197,255.985648581
185.212,256.088017009
185.227,256.189824841
185.242,256.291078365
185.257,256.391783777
185.272,256.491947181
185.287,256.591574606
185.302,256.690671973
185.31,256.743309194
185.317,256.789245141
185.332,256.887299838
185.347,256.984841754
185.362,257.081876448
185.377,257.178409423
185.392,257.274446072
185.407,257.369991705
185.422,257.465051568
185.437,257.559630781
185.452,257.653734413
185.467,257.747367435
185.482,257.840534733
185.497,257.933241115
185.512,258.025491314
185.527,258.117289958
185.542,258.208641611
185.557,258.29955078
185.572,258.390021853
185.587,258.480059175
185.602,258.569666982
185.617,258.658849474
185.632,258.747610751
185.647,258.835954848
185.662,258.923885737
185.677,259.011407303
185.692,259.098523384
185.707,259.185237733
185.722,259.271554043
185.737,259.357475939
185.752,259.443006998
185.767,259.528150712
185.782,259.612910524
185.797,259.697289817
185.812,259.781291903
185.827,259.864920055
185.842,259.948177471
185.857,260.031067306
185.872,260.113592664
185.887,260.195756575
185.902,260.27756203
185.917,260.359011977
185.932,260.440109292
185.947,260.520856835
185.96,260.590557256
185.962,260.601257381
185.977,260.681313675
185.992,260.761028422
186.007,260.84040427
186.022,260.919443834
186.037,260.998149684
186.052,261.076524335
186.06,261.118189589
186.067,261.154570277
186.082,261.232289947
186.097,261.309685759
186.112,261.386760065
186.127,261.463515202
186.142,261.539953461
186.157,261.616077096
186.172,261.691888321
186.187,261.767389331
186.202,261.842582276
186.217,261.917469274
186.232,261.992052408
186.247,262.066333736
186.262,262.140315291
186.277,262.213999064
186.292,262.287387034
186.307,262.360481123
186.322,262.433283245
186.337,262.505795287
186.352,262.578019113
186.367,262.649956542
186.382,262.721609388
186.397,262.792979438
186.412,262.864068433
186.427,262.934878126
186.442,263.005410214
186.457,263.075666388
186.472,263.145648322
186.487,263.215357659
186.502,263.284796016
186.517,263.353965009
186.532,263.422866208
186.547,263.491501186
186.562,263.559871487
186.577,263.627978639
186.592,263.695824149
186.607,263.763409512
186.622,263.830736198
186.637,263.897805652
186.652,263.964619338
186.667,264.031178664
186.682,264.097485031
186.697,264.163539844
186.71,264.220584937
186.712,264.229344476
186.727,264.294900293
186.742,264.360208638
186.757,264.425270844
186.772,264.490088228
186.787,264.554662107
186.802,264.61899376
186.817,264.683084472
186.832,264.746935516
186.847,264.810548139
186.862,264.873923583
186.877,264.937063078
186.892,264.999967851
186.907,265.062639099
186.922,265.125078022
186.937,265.187285806
186.952,265.249263617
186.967,265.311012626
186.982,265.372533977
186.997,265.433828829
187.012,265.494898299
187.027,265.55574352
187.042,265.616365599
187.057,265.676765647
187.072,265.736944739
187.087,265.796903981
187.102,265.856644445
187.117,265.916167202
187.132,265.975473295
187.147,266.03456379
187.162,266.093439732
187.177,266.152102147
187.192,266.210552059
187.207,266.268790491
187.222,266.326818452
187.237,266.384636947
187.252,266.442246969
187.267,266.499649506
187.282,266.556845535
187.297,266.613836044
187.312,266.670621989
187.327,266.727204324
187.342,266.783584011
187.357,266.839761998
187.372,266.895739217
187.387,266.951516599
187.402,267.007095084
187.417,267.062475574
187.432,267.117658997
187.447,267.172646254
187.46,267.220143897
187.462,267.227438246
187.477,267.282035881
187.492,267.33644003
187.507,267.390651582
187.522,267.444671422
187.537,267.498500421
187.552,267.552139435
187.567,267.605589346
187.582,267.658850986
187.597,267.711925224
187.612,267.764812891
187.627,267.817514835
187.642,267.870031885
187.657,267.922364881
187.672,267.974514633
187.687,268.026481962
187.702,268.078267682
187.717,268.129872611
187.732,268.181297549
187.747,268.232543292
187.762,268.283610639
187.777,268.334500372
187.792,268.385213286
187.807,268.435750147
187.822,268.486111753
187.837,268.536298845
187.852,268.586312217
187.867,268.636152622
187.882,268.685820812
187.897,268.73531754
187.912,268.784643555
187.927,268.833799623
187.942,268.882786458
187.957,268.931604803
187.972,268.980255399
187.987,269.02873896
188.002,269.077056225
188.017,269.125207896
188.032,269.173194705
188.047,269.221017352
188.062,269.268676545
188.077,269.316172999
188.092,269.363507401
188.107,269.410680459
188.122,269.457692856
188.137,269.50454527
188.152,269.55123841
188.167,269.59777294
188.182,269.644149535
188.197,269.690368875
188.21,269.730298956
188.212,269.736431633
188.227,269.782338463
188.242,269.82809004
188.257,269.873687011
188.272,269.91913003
188.287,269.964419764
188.302,270.009556846
188.317,270.054541927
188.332,270.099375641
188.347,270.144058635
188.362,270.18859154
188.377,270.232974987
188.392,270.277209596
188.407,270.321295995
188.422,270.365234808
188.437,270.409026651
188.452,270.452672136
188.467,270.496171877
188.482,270.539526477
188.497,270.582736539
188.512,270.625802672
188.527,270.668725466
188.542,270.71150552
188.557,270.754143426
188.572,270.796639765
188.587,270.838995138
188.602,270.881210113
188.617,270.923285276
188.632,270.965221195
188.647,271.007018453
188.66,271.043131024
188.662,271.04867762
188.677,271.090199252
188.692,271.131583927
188.707,271.172832206
188.722,271.21394463
188.737,271.25492177
188.752,271.295764183
188.767,271.336472407
188.782,271.377046989
188.797,271.417488478
188.812,271.457797421
188.827,271.497974341
188.842,271.538019788
188.857,271.57793429
188.872,271.617718373
188.887,271.657372572
188.902,271.696897409
188.917,271.736293406
188.932,271.77556108
188.947,271.814700949
188.96,271.848519191
188.962,271.853713529
188.977,271.892599331
188.992,271.931358868
189.007,271.969992635
189.022,272.008501145
189.037,272.046884897
189.052,272.085144387
189.067,272.123280116
189.082,272.161292575
189.097,272.199182254
189.112,272.236949641
189.127,272.274595229
189.142,272.312119494
189.157,272.349522919
189.172,272.386805981
189.187,272.423969162
189.202,272.461012931
189.217,272.497937766
189.232,272.534744127
189.247,272.571432487
189.262,272.608003307
189.277,272.644457051
189.292,272.680794186
189.307,272.717015154
189.31,272.724245449
189.322,272.753120424
189.337,272.789110437
189.352,272.824985653
189.367,272.860746516
189.382,272.896393484
189.397,272.931926977
189.41,272.962631242
189.412,272.967347457
189.427,273.002655351
189.442,273.037851117
189.457,273.072935161
189.472,273.107907935
189.487,273.142769866
189.502,273.177521374
189.517,273.212162909
189.532,273.246694866
189.547,273.281117689
189.562,273.315431785
189.577,273.349637583
189.592,273.383735488
189.607,273.417725926
189.622,273.451609303
189.637,273.485386025
189.652,273.519056503
189.667,273.552621147
189.682,273.586080349
189.697,273.619434533
189.712,273.652684072
189.727,273.685829385
189.742,273.71887086
189.757,273.751808887
189.772,273.784643865
189.787,273.81737618
189.802,273.850006228
189.817,273.882534381
189.832,273.914961035
189.847,273.947286567
189.862,273.979511361
189.877,274.011635796
189.892,274.043660247
189.907,274.075585096
189.922,274.107410703
189.937,274.139137448
189.952,274.170765704
189.967,274.202295833
189.982,274.233728198
189.997,274.265063172
190.012,274.296301108
190.027,274.327442379
190.042,274.358487334
190.057,274.389436331
190.072,274.420289736
190.087,274.451047888
190.102,274.481711145
190.117,274.512279866
190.132,274.542754386
190.147,274.573135059
190.16,274.599389335
190.162,274.60342223
190.177,274.63361624
190.192,274.663717435
190.207,274.693726158
190.222,274.723642737
190.237,274.753467518
190.252,274.78320083
190.267,274.812843018
190.282,274.842394404
190.297,274.871855321
190.31,274.897315191
190.312,274.901226097
190.327,274.930507061
190.342,274.959698541
190.357,274.988800859
190.372,275.017814336
190.387,275.046739292
190.402,275.075576063
190.417,275.10432494
190.432,275.132986257
190.447,275.161560327
190.462,275.190047464
190.477,275.21844798
190.492,275.246762188
190.507,275.274990382
190.522,275.303132885
190.537,275.331190002
190.552,275.359162038
190.567,275.387049288
190.582,275.414852063
190.597,275.442570654
190.612,275.470205373
190.627,275.497756502
190.642,275.525224351
190.657,275.552609207
190.672,275.579911371
190.687,275.607131127
190.702,275.63426877
190.717,275.661324582
190.732,275.688298858
190.747,275.71519188
190.762,275.742003943
190.777,275.768735325
190.792,275.795386292
190.807,275.821957155
190.822,275.848448181
190.837,275.874859641
190.852,275.901191825
190.867,275.927444996
190.882,275.953619431
190.897,275.979715418
190.912,276.005733206
190.927,276.031673089
190.942,276.05753532
190.957,276.083320172
190.972,276.109027916
190.987,276.134658813
191.002,276.160213133
191.017,276.185691133
191.032,276.211093075
191.047,276.236419226
191.062,276.261669841
191.077,276.286845173
191.092,276.311945495
191.107,276.336971054
191.122,276.361922102
191.137,276.386798895
191.152,276.411601687
191.167,276.436330729
191.182,276.460986277
191.197,276.485568568
191.212,276.510077849
191.227,276.534514385
191.242,276.558878408
191.257,276.583170161
191.272,276.607389894
191.287,276.631537846
191.302,276.655614265
191.31,276.668425843
