# 10410 EDZE Essen Observations at 12Z 22 Feb 2019
Frequency [GHz],TB
180.287,259.125444835
180.302,259.065662001
180.317,259.005619144
180.332,258.945314331
180.347,258.884745608
180.362,258.823911003
180.377,258.762808519
180.392,258.70143614
180.407,258.639791827
180.422,258.577873521
180.437,258.515679141
180.452,258.453206585
180.467,258.390453728
180.482,258.327418425
180.497,258.26409851
180.512,258.200491795
180.527,258.136596069
180.542,258.072409104
180.557,258.007928646
180.56,257.994997136
180.572,257.943152424
180.587,257.878078143
180.602,257.812703489
180.617,257.747026128
180.632,257.681043703
180.647,257.614753839
180.66,257.557052089
180.662,257.548154141
180.677,257.481242194
180.692,257.414015563
180.707,257.346471794
180.722,257.278608414
180.737,257.210422933
180.752,257.141912841
180.767,257.073075611
180.782,257.003908701
180.797,256.934409549
180.812,256.864575577
180.827,256.794404195
180.842,256.723892794
180.857,256.653038751
180.872,256.581839432
180.887,256.510292186
180.902,256.438394352
180.917,256.366143257
180.932,256.293536217
180.947,256.220570537
180.962,256.147243514
180.977,256.073552437
180.992,255.999494587
181.007,255.92506724
181.022,255.850267666
181.037,255.775093131
181.052,255.699540899
181.067,255.623608233
181.082,255.547292394
181.097,255.470590647
181.112,255.393500258
181.127,255.316018498
181.142,255.238142644
181.157,255.159869981
181.172,255.081197801
181.187,255.00212341
181.202,254.922644125
181.217,254.842757281
181.232,254.762460226
181.247,254.681750331
181.262,254.600624986
181.277,254.519081606
181.292,254.437117632
181.307,254.354730533
181.31,254.338202118
181.322,254.271917811
181.337,254.188677001
181.352,254.105005677
181.367,254.020901449
181.382,253.936361975
181.397,253.851384956
181.412,253.765968143
181.427,253.680109342
181.442,253.593806415
181.457,253.507057283
181.472,253.419859933
181.487,253.332212419
181.502,253.244112871
181.517,253.15555949
181.532,253.066550565
181.547,252.977084466
181.562,252.887159658
181.577,252.796774698
181.592,252.705928247
181.607,252.614619071
181.622,252.522846049
181.637,252.430608178
181.652,252.337904578
181.667,252.244734498
181.682,252.151097326
181.697,252.056992591
181.712,251.962419971
181.727,251.867379303
181.742,251.771870586
181.757,251.675893989
181.772,251.579449864
181.787,251.482538748
181.802,251.38516137
181.817,251.287318668
181.832,251.189011789
181.847,251.090242101
181.862,250.991011203
181.877,250.891320933
181.892,250.791173379
181.907,250.690570887
181.922,250.589516074
181.937,250.488011835
181.952,250.386061356
181.967,250.283668124
181.982,250.180835939
181.997,250.077568924
182.012,249.973871537
182.027,249.869748586
182.042,249.765205235
182.057,249.660247021
182.06,249.639206108
182.072,249.554879864
182.087,249.449110084
182.102,249.342944406
182.117,249.236389982
182.132,249.129454397
182.147,249.022145687
182.162,248.914472348
182.177,248.806443356
182.192,248.698068174
182.207,248.589356768
182.222,248.480319622
182.237,248.370967749
182.252,248.261312709
182.267,248.151366613
182.282,248.041142148
182.297,247.930652579
182.312,247.819911768
182.327,247.708934184
182.342,247.597734913
182.357,247.486329669
182.372,247.374734807
182.387,247.262967327
182.402,247.151044885
182.417,247.038985797
182.432,246.926809046
182.447,246.814534283
182.462,246.702181829
182.477,246.589772671
182.492,246.477328459
182.507,246.364871497
182.522,246.25242473
182.537,246.140011727
182.552,246.027656657
182.567,245.915384265
182.582,245.803219826
182.597,245.691189109
182.612,245.579318315
182.627,245.467634011
182.642,245.356163051
182.657,245.244932474
182.672,245.13396939
182.687,245.023300839
182.702,244.912953626
182.717,244.802954125
182.732,244.693328044
182.747,244.584100151
182.762,244.475293944
182.777,244.366931269
182.792,244.259031857
182.807,244.151612785
182.822,244.044687828
182.837,243.938266697
182.852,243.832354124
182.867,243.72694878
182.882,243.622041977
182.897,243.51761611
182.912,243.413642786
182.927,243.310080571
182.942,243.20687225
182.957,243.103941495
182.972,243.001188789
182.987,242.898486399
183.002,242.795672142
183.017,242.692541596
183.032,242.588838276
183.047,242.484241144
183.062,242.378348533
183.077,242.270657264
183.092,242.160535143
183.107,242.04718432
183.122,241.929591806
183.137,241.80646183
183.152,241.676122371
183.167,241.536395223
183.182,241.384415982
183.197,241.216391086
183.212,241.027296407
183.227,240.810601187
183.242,240.558391872
183.257,240.263242331
183.367,240.328179286
183.382,240.608577702
183.397,240.847672031
183.412,241.053381488
183.427,241.233327376
183.442,241.393636983
183.457,241.538988684
183.472,241.672911257
183.487,241.798072959
183.502,241.916507503
183.517,242.029779841
183.532,242.139105578
183.547,242.245436943
183.562,242.349525165
183.577,242.451966238
183.592,242.553234928
183.607,242.653710375
183.622,242.753695596
183.637,242.853432548
183.652,242.953113856
183.667,243.052892068
183.682,243.152887005
183.697,243.253191656
183.712,243.353876945
183.727,243.454995598
183.742,243.556585312
183.757,243.658671363
183.772,243.761268752
183.787,243.864383996
183.802,243.968016607
183.817,244.072160339
183.832,244.176804222
183.847,244.281933436
183.862,244.387530043
183.877,244.493573603
183.892,244.600041698
183.907,244.706910365
183.922,244.814154471
183.937,244.921748026
183.952,245.029664446
183.967,245.137876773
183.982,245.246357869
183.997,245.35508057
184.012,245.464017821
184.027,245.573142786
184.042,245.682428942
184.057,245.791850156
184.072,245.901380748
184.087,246.010995546
184.102,246.120669926
184.117,246.230379847
184.132,246.340101879
184.147,246.449813222
184.162,246.559491724
184.177,246.669115888
184.192,246.778664884
184.207,246.88811855
184.222,246.997457392
184.237,247.106662583
184.252,247.215715964
184.267,247.32460003
184.282,247.433297929
184.297,247.541793454
184.312,247.650071031
184.327,247.75811571
184.342,247.865913153
184.357,247.973449623
184.372,248.080711975
184.387,248.187687639
184.402,248.294364606
184.417,248.400731421
184.432,248.506777166
184.447,248.612491445
184.462,248.717864373
184.477,248.822886561
184.492,248.927549105
184.507,249.031843569
184.522,249.135761972
184.537,249.239296778
184.552,249.34244088
184.56,249.397288986
184.567,249.445187587
184.582,249.547530609
184.597,249.649464052
184.612,249.750982395
184.627,249.852080486
184.642,249.952753524
184.657,250.052997053
184.672,250.152806944
184.687,250.252179388
184.702,250.351110882
184.717,250.449598222
184.732,250.547638485
184.747,250.645229028
184.762,250.742367469
184.777,250.839051683
184.792,250.93527979
184.807,251.031050144
184.822,251.126361327
184.837,251.221212138
184.852,251.315601585
184.867,251.409528875
184.882,251.502993409
184.897,251.595994768
184.912,251.688532715
184.927,251.780607176
184.942,251.872218243
184.957,251.963366158
184.972,252.054051314
184.987,252.144274242
185.002,252.23403561
185.017,252.323336211
185.032,252.412176963
185.047,252.500558898
185.062,252.588483161
185.077,252.675950999
185.092,252.762963762
185.107,252.849522894
185.122,252.935629928
185.137,253.021286482
185.152,253.106494258
185.167,253.191255031
185.182,253.275570648
185.197,253.359443027
185.212,253.442874148
185.227,253.52586605
185.242,253.608420833
185.257,253.690540645
185.272,253.772227687
185.287,253.853484206
185.302,253.934312493
185.31,253.977246616
185.317,254.014714877
185.332,254.094693727
185.347,254.174251446
185.362,254.253390468
185.377,254.332113259
185.392,254.410422308
185.407,254.488320133
185.422,254.565809271
185.437,254.642892282
185.452,254.719571742
185.467,254.795850244
185.482,254.871730395
185.497,254.947214815
185.512,255.022306133
185.527,255.097006989
185.542,255.171320029
185.557,255.245247904
185.572,255.318793271
185.587,255.391958789
185.602,255.464747119
185.617,255.537160921
185.632,255.609202854
185.647,255.680875577
185.662,255.752181744
185.677,255.823124003
185.692,255.893705001
185.707,255.963927373
185.722,256.033793752
185.737,256.103306758
185.752,256.172469007
185.767,256.2412831
185.782,256.309751631
185.797,256.377877182
185.812,256.445662322
185.827,256.513109608
185.842,256.580221584
185.857,256.64700078
185.872,256.713449711
185.887,256.779570879
185.902,256.845366769
185.917,256.910839851
185.932,256.975992578
185.947,257.040827389
185.96,257.096762269
185.962,257.105346702
185.977,257.16955292
185.992,257.233448431
186.007,257.2970356
186.022,257.360316777
186.037,257.423294294
186.052,257.485970463
186.06,257.519275328
186.067,257.548347577
186.082,257.610427913
186.097,257.672213724
186.112,257.733707248
186.127,257.794910701
186.142,257.855826282
186.157,257.916456167
186.172,257.976802515
186.187,258.036867464
186.202,258.096653132
186.217,258.15616162
186.232,258.215395004
186.247,258.274355344
186.262,258.333044679
186.277,258.391465028
186.292,258.44961839
186.307,258.507506744
186.322,258.56513205
186.337,258.622496248
186.352,258.679601257
186.367,258.736448978
186.382,258.793041291
186.397,258.849380059
186.412,258.905467123
186.427,258.961304305
186.442,259.016893408
186.457,259.072236218
186.472,259.127334499
186.487,259.182189999
186.502,259.236804444
186.517,259.291179544
186.532,259.345316989
186.547,259.399218452
186.562,259.452885588
186.577,259.506320031
186.592,259.559523401
186.607,259.612497298
186.622,259.665243305
186.637,259.717762987
186.652,259.770057893
186.667,259.822129554
186.682,259.873979485
186.697,259.925609182
186.71,259.970177921
186.712,259.977020127
186.727,260.028213785
186.742,260.079191602
186.757,260.129955014
186.772,260.180505434
186.787,260.230844264
186.802,260.280972889
186.817,260.330892679
186.832,260.380604988
186.847,260.430111156
186.862,260.479412507
186.877,260.528510352
186.892,260.577405986
186.907,260.626100691
186.922,260.674595733
186.937,260.722892366
186.952,260.770991829
186.967,260.818895348
186.982,260.866604134
186.997,260.914119389
187.012,260.961442296
187.027,261.00857403
187.042,261.05551575
187.057,261.102268604
187.072,261.148833728
187.087,261.195212244
187.102,261.241405264
187.117,261.287413885
187.132,261.333239195
187.147,261.37888227
187.162,261.424344174
187.177,261.469625958
187.192,261.514728666
187.207,261.559653326
187.222,261.604400958
187.237,261.648972572
187.252,261.693369165
187.267,261.737591726
187.282,261.781641231
187.297,261.825518647
187.312,261.869224932
187.327,261.912761032
187.342,261.956127887
187.357,261.999326423
187.372,262.042357557
187.387,262.085222199
187.402,262.12792125
187.417,262.170455597
187.432,262.212826124
187.447,262.255033703
187.46,262.291482464
187.462,262.297079196
187.477,262.338963459
187.492,262.380687337
187.507,262.422251669
187.522,262.463657284
187.537,262.504905002
187.552,262.545995637
187.567,262.586929993
187.582,262.627708865
187.597,262.668333045
187.612,262.708803313
187.627,262.74912044
187.642,262.789285194
187.657,262.829298331
187.672,262.869160604
187.687,262.908872754
187.702,262.948435518
187.717,262.987849625
187.732,263.027115795
187.747,263.066234744
187.762,263.105207178
187.777,263.144033799
187.792,263.1827153
187.807,263.221252367
187.822,263.259645683
187.837,263.297895918
187.852,263.336003742
187.867,263.373969813
187.882,263.411794786
187.897,263.44947931
187.912,263.487024024
187.927,263.524429565
187.942,263.56169656
187.957,263.598825633
187.972,263.635817399
187.987,263.67267247
188.002,263.70939145
188.017,263.745974936
188.032,263.782423523
188.047,263.818737796
188.062,263.854918337
188.077,263.89096572
188.092,263.926880515
188.107,263.962663285
188.122,263.998314589
188.137,264.03383498
188.152,264.069225003
188.167,264.104485201
188.182,264.13961611
188.197,264.17461826
188.21,264.204849711
188.212,264.209492176
188.227,264.244238378
188.242,264.278857382
188.257,264.313349695
188.272,264.347715822
188.287,264.381956261
188.302,264.416071506
188.317,264.450062047
188.332,264.483928365
188.347,264.51767094
188.362,264.551290244
188.377,264.584786747
188.392,264.61816091
188.407,264.651413194
188.422,264.684544049
188.437,264.717553928
188.452,264.750443272
188.467,264.783212521
188.482,264.815862108
188.497,264.848392462
188.512,264.880804011
188.527,264.913097172
188.542,264.945272361
188.557,264.97732999
188.572,265.009270464
188.587,265.041094185
188.602,265.07280155
188.617,265.104392952
188.632,265.135868779
188.647,265.167229415
188.66,265.194315748
188.662,265.198475238
188.677,265.229606624
188.692,265.260623944
188.707,265.291527563
188.722,265.322317844
188.737,265.352995145
188.752,265.383559818
188.767,265.414012213
188.782,265.444352677
188.797,265.474581548
188.812,265.504699164
188.827,265.534705859
188.842,265.56460196
188.857,265.594387794
188.872,265.62406368
188.887,265.653629935
188.902,265.683086873
188.917,265.712434802
188.932,265.741674028
188.947,265.770804853
188.96,265.795964113
188.962,265.799827573
188.977,265.828742484
188.992,265.857549875
189.007,265.886250031
189.022,265.914843239
189.037,265.943329774
189.052,265.971709914
189.067,265.999983931
189.082,266.028152093
189.097,266.056214666
189.112,266.084171912
189.127,266.112024088
189.142,266.13977145
189.157,266.167414249
189.172,266.194952734
189.187,266.22238715
189.202,266.249717739
189.217,266.276944739
189.232,266.304068387
189.247,266.331088914
189.262,266.35800655
189.277,266.384821522
189.292,266.411534052
189.307,266.43814436
189.31,266.443454175
189.322,266.464652666
189.337,266.491059183
189.352,266.517364123
189.367,266.543567694
189.382,266.569670103
189.397,266.595671554
189.41,266.618124636
189.412,266.621572248
189.427,266.64737238
189.442,266.673072149
189.457,266.698671746
189.472,266.724171363
189.487,266.749571185
189.502,266.7748714
189.517,266.800072191
189.532,266.825173736
189.547,266.850176216
189.562,266.875079805
189.577,266.899884678
189.592,266.924591006
189.607,266.949198959
189.622,266.973708703
189.637,266.998120403
189.652,267.022434223
189.667,267.046650323
189.682,267.070768863
189.697,267.094789999
189.712,267.118713886
189.727,267.142540679
189.742,267.166270527
189.757,267.189903582
189.772,267.21343999
189.787,267.236879898
189.802,267.26022345
189.817,267.28347079
189.832,267.306622059
189.847,267.329677395
189.862,267.352636938
189.877,267.375500825
189.892,267.39826919
189.907,267.420942168
189.922,267.44351989
189.937,267.466002489
189.952,267.488390094
189.967,267.510682835
189.982,267.532880837
189.997,267.554984229
190.012,267.576993134
190.027,267.598907677
190.042,267.620727982
190.057,267.642454169
190.072,267.664086362
190.087,267.685624678
190.102,267.707069237
190.117,267.728420158
190.132,267.749677557
190.147,267.770841553
190.16,267.789108219
190.162,267.791912261
190.177,267.812889795
190.192,267.833774269
190.207,267.854565799
190.222,267.875264496
190.237,267.895870474
190.252,267.916383844
190.267,267.936804717
190.282,267.957133205
190.297,267.977369418
190.31,267.994832915
190.312,267.997513467
190.327,268.017565459
190.342,268.037525504
190.357,268.057393713
190.372,268.077170192
190.387,268.09685505
190.402,268.116448396
190.417,268.135950335
190.432,268.155360978
190.447,268.17468043
190.462,268.193908798
190.477,268.213046191
190.492,268.232092715
190.507,268.251048477
190.522,268.269913584
190.537,268.288688142
190.552,268.30737226
190.567,268.325966043
190.582,268.344469599
190.597,268.362883035
190.612,268.381206458
190.627,268.399439977
190.642,268.417583698
190.657,268.435637728
190.672,268.453602178
190.687,268.471477154
190.702,268.489262765
190.717,268.506959119
190.732,268.524566327
190.747,268.542084498
190.762,268.559513741
190.777,268.576854167
190.792,268.594105885
190.807,268.611269008
190.822,268.628343647
190.837,268.645329913
190.852,268.662227919
190.867,268.679037778
190.882,268.695759602
190.897,268.712393507
190.912,268.728939606
190.927,268.745398015
190.942,268.761768848
190.957,268.778052223
190.972,268.794248255
190.987,268.810357062
191.002,268.826378763
191.017,268.842313474
191.032,268.858161318
191.047,268.873922412
191.062,268.889596878
191.077,268.905184838
191.092,268.920686412
191.107,268.936101725
191.122,268.951430898
191.137,268.966674058
191.152,268.981831329
191.167,268.996902837
191.182,269.011888709
191.197,269.026789071
191.212,269.041604053
191.227,269.056333782
191.242,269.07097839
191.257,269.085538007
191.272,269.100012764
191.287,269.114402794
191.302,269.12870823
191.31,269.136303252
