# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Feb 2019
Frequency [GHz],TB
181.877,247.369574217
181.892,247.270336514
181.907,247.170474328
181.922,247.069985339
181.937,246.968867444
181.952,246.867118762
181.967,246.764737646
181.982,246.66172269
181.997,246.558072739
182.012,246.453786896
182.027,246.348864533
182.042,246.243305299
182.057,246.137109127
182.06,246.115793475
182.072,246.030276244
182.087,245.922807177
182.102,245.81470276
182.117,245.705964143
182.132,245.596592796
182.147,245.486590515
182.162,245.375959427
182.177,245.264701993
182.192,245.152821011
182.207,245.040319616
182.222,244.927201282
182.237,244.813469818
182.252,244.699129365
182.267,244.58418439
182.282,244.46863968
182.297,244.352500329
182.312,244.235771724
182.327,244.118459533
182.342,244.000569679
182.357,243.882108319
182.372,243.763081816
182.387,243.643496707
182.402,243.523359658
182.417,243.40267743
182.432,243.281456821
182.447,243.159704608
182.462,243.037427487
182.477,242.914631997
182.492,242.791324431
182.507,242.66751075
182.522,242.543196476
182.537,242.418386568
182.552,242.293085299
182.567,242.167296104
182.582,242.041021416
182.597,241.914262487
182.612,241.787019181
182.627,241.659289749
182.642,241.531070579
182.657,241.402355914
182.672,241.273137542
182.687,241.143404448
182.702,241.013142426
182.717,240.88233365
182.732,240.750956188
182.747,240.618983463
182.762,240.486383645
182.777,240.35311897
182.792,240.219144966
182.807,240.084409583
182.822,239.9488522
182.837,239.812402494
182.852,239.674979139
182.867,239.536488314
182.882,239.396821966
182.897,239.255855788
182.912,239.113446848
182.927,238.969430778
182.942,238.823618432
182.957,238.675791868
182.972,238.525699481
182.987,238.37305004
183.002,238.217505332
183.017,238.05867096
183.032,237.896084717
183.047,237.729201714
183.062,237.557375081
183.077,237.379830577
183.092,237.195632672
183.107,237.003638467
183.122,236.802434024
183.137,236.59024481
183.152,236.36480747
183.167,236.123183045
183.182,235.861480828
183.197,235.574446053
183.212,235.254845814
183.227,234.892586597
183.242,234.473625562
183.257,233.9795546
183.367,234.094647904
183.382,234.563530683
183.397,234.962378886
183.412,235.30857914
183.427,235.615063858
183.442,235.891095225
183.457,236.143327496
183.472,236.376616898
183.487,236.594577143
183.502,236.799951504
183.517,236.994862462
183.532,237.18098114
183.547,237.359644119
183.562,237.531935382
183.577,237.698744836
183.592,237.860810844
183.607,238.018751678
183.622,238.173089139
183.637,238.324266583
183.652,238.472662862
183.667,238.618603255
183.682,238.762368137
183.697,238.904199945
183.712,239.04430882
183.727,239.182877235
183.742,239.32006382
183.757,239.456006553
183.772,239.590825444
183.787,239.724624804
183.802,239.857495191
183.817,239.98951507
183.832,240.120752257
183.847,240.251265168
183.862,240.381103906
183.877,240.510311228
183.892,240.638923381
183.907,240.76697085
183.922,240.89447902
183.937,241.021468762
183.952,241.147956962
183.967,241.273956982
183.982,241.399479088
183.997,241.524530817
184.012,241.649117323
184.027,241.773241671
184.042,241.896905118
184.057,242.02010735
184.072,242.142846709
184.087,242.265120383
184.102,242.386924591
184.117,242.508254737
184.132,242.629105559
184.147,242.749471249
184.162,242.869345576
184.177,242.988721984
184.192,243.107593684
184.207,243.225953735
184.222,243.343795118
184.237,243.461110798
184.252,243.57789378
184.267,243.694137161
184.282,243.809834169
184.297,243.924978204
184.312,244.039562868
184.327,244.153581994
184.342,244.267029669
184.357,244.379900252
184.372,244.492188395
184.387,244.603889049
184.402,244.714997481
184.417,244.825509277
184.432,244.935420351
184.447,245.044726946
184.462,245.153425637
184.477,245.261513331
184.492,245.368987266
184.507,245.475845009
184.522,245.582084452
184.537,245.687703806
184.552,245.792701597
184.56,245.848445856
184.567,245.897076664
184.582,246.000828143
184.597,246.103955471
184.612,246.206458368
184.627,246.308336838
184.642,246.409591154
184.657,246.510221856
184.672,246.610229735
184.687,246.709615831
184.702,246.808381421
184.717,246.906528011
184.732,247.004057326
184.747,247.100971305
184.762,247.197272087
184.777,247.292962008
184.792,247.388043588
184.807,247.482519524
184.822,247.576392684
184.837,247.669666097
184.852,247.762342945
184.867,247.854426556
184.882,247.945920397
184.897,248.036828065
184.912,248.127153282
184.927,248.216899888
184.942,248.306071831
184.957,248.394673165
184.972,248.482708041
184.987,248.570180701
185.002,248.657095476
185.017,248.743456772
185.032,248.829269074
185.047,248.914536934
185.062,248.99926497
185.077,249.083457857
185.092,249.167120327
185.107,249.250257162
185.122,249.332873188
185.137,249.414973273
185.152,249.496562325
185.167,249.577645283
185.182,249.658227117
185.197,249.738312825
185.212,249.817907425
185.227,249.897015958
185.242,249.975643479
185.257,250.053795059
185.272,250.131475779
185.287,250.208690729
185.302,250.285445003
185.31,250.326194012
185.317,250.361743701
185.332,250.437591919
185.347,250.512994757
185.362,250.587957308
185.377,250.66248466
185.392,250.736581894
185.407,250.810254081
185.422,250.88350628
185.437,250.956343539
185.452,251.02877089
185.467,251.100793348
185.482,251.172415912
185.497,251.243643563
185.512,251.314481257
185.527,251.384933935
185.542,251.455006509
185.557,251.524703872
185.572,251.594030889
185.587,251.6629924
185.602,251.731593218
185.617,251.799838129
185.632,251.867731889
185.647,251.935279224
185.662,252.002484831
185.677,252.069353376
185.692,252.135889492
185.707,252.202097779
185.722,252.267982807
185.737,252.333549108
185.752,252.398801185
185.767,252.463743501
185.782,252.528380486
185.797,252.592716536
185.812,252.656756008
185.827,252.720503223
185.842,252.783962466
185.857,252.847137985
185.872,252.910033988
185.887,252.972654648
185.902,253.035004098
185.917,253.097086431
185.932,253.158905705
185.947,253.220465936
185.96,253.273611674
185.962,253.281771101
185.977,253.342825137
185.992,253.403631945
186.007,253.464195382
186.022,253.524519266
186.037,253.584607376
186.052,253.644463449
186.06,253.67629309
186.067,253.704091185
186.082,253.763494238
186.097,253.822676228
186.112,253.881640729
186.127,253.940391276
186.142,253.998931365
186.157,254.057264449
186.172,254.115393941
186.187,254.173323213
186.202,254.231055597
186.217,254.288594382
186.232,254.34594282
186.247,254.403104117
186.262,254.460081444
186.277,254.516877926
186.292,254.57349665
186.307,254.629940664
186.322,254.686212971
186.337,254.742316538
186.352,254.798254287
186.367,254.854029105
186.382,254.909643834
186.397,254.965101278
186.412,255.020404202
186.427,255.075555329
186.442,255.130557343
186.457,255.185412889
186.472,255.240124571
186.487,255.294694955
186.502,255.349126567
186.517,255.403421894
186.532,255.457583385
186.547,255.511613447
186.562,255.565514454
186.577,255.619288736
186.592,255.672938586
186.607,255.726466263
186.622,255.779873983
186.637,255.833163926
186.652,255.886338235
186.667,255.939399016
186.682,255.992348337
186.697,256.04518823
186.71,256.09089583
186.712,256.097920688
186.727,256.15054767
186.742,256.203071099
186.757,256.255492859
186.772,256.307814802
186.787,256.36003874
186.802,256.412166455
186.817,256.464199689
186.832,256.516140152
186.847,256.567989518
186.862,256.619749428
186.877,256.671421488
186.892,256.72300727
186.907,256.774508311
186.922,256.825926118
186.937,256.877262164
186.952,256.928517886
186.967,256.979694693
186.982,257.030793957
186.997,257.081817022
187.012,257.132765198
187.027,257.183639764
187.042,257.234441969
187.057,257.28517303
187.072,257.335834132
187.087,257.386426432
187.102,257.436951056
187.117,257.487409098
187.132,257.537801628
187.147,257.588129681
187.162,257.638394266
187.177,257.688596362
187.192,257.738736922
187.207,257.788816867
187.222,257.838837095
187.237,257.888798472
187.252,257.938701839
187.267,257.98854801
187.282,258.038337772
187.297,258.088071886
187.312,258.137751087
187.327,258.187376084
187.342,258.23694756
187.357,258.286466174
187.372,258.335932558
187.387,258.385347324
187.402,258.434711053
187.417,258.484024307
187.432,258.533287624
187.447,258.582501517
187.46,258.625113958
187.462,258.631666476
187.477,258.680782968
187.492,258.729851439
187.507,258.778872313
187.522,258.827845987
187.537,258.876772843
187.552,258.925653239
187.567,258.97448751
187.582,259.023275973
187.597,259.072018923
187.612,259.120716636
187.627,259.169369365
187.642,259.217977348
187.657,259.2665408
187.672,259.315059918
187.687,259.36353488
187.702,259.411965846
187.717,259.460352957
187.732,259.508696338
187.747,259.556996092
187.762,259.60525231
187.777,259.653465061
187.792,259.701634401
187.807,259.749760367
187.822,259.79784298
187.837,259.845882245
187.852,259.893878152
187.867,259.941830674
187.882,259.989739771
187.897,260.037605385
187.912,260.085427446
187.927,260.133205868
187.942,260.18094055
187.957,260.228631379
187.972,260.276278227
187.987,260.323880954
188.002,260.371439403
188.017,260.418953409
188.032,260.466422792
188.047,260.513847358
188.062,260.561226902
188.077,260.608561208
188.092,260.655850048
188.107,260.703093181
188.122,260.750290356
188.137,260.797441311
188.152,260.844545771
188.167,260.891603455
188.182,260.938614067
188.197,260.985577304
188.21,261.026240211
188.212,261.03249285
188.227,261.079360383
188.242,261.126179568
188.257,261.172950066
188.272,261.219671523
188.287,261.266343578
188.302,261.312965864
188.317,261.359538004
188.332,261.406059611
188.347,261.452530294
188.362,261.498949652
188.377,261.545317275
188.392,261.591632749
188.407,261.637895651
188.422,261.684105551
188.437,261.730262012
188.452,261.776364593
188.467,261.822412845
188.482,261.868406311
188.497,261.914344531
188.512,261.960227039
188.527,262.006053362
188.542,262.051823022
188.557,262.097535536
188.572,262.143190418
188.587,262.188787174
188.602,262.234325307
188.617,262.279804317
188.632,262.325223697
188.647,262.370582938
188.66,262.409845236
188.662,262.415881524
188.677,262.461118941
188.692,262.506294666
188.707,262.551408174
188.722,262.596458939
188.737,262.641446429
188.752,262.686370112
188.767,262.73122945
188.782,262.776023904
188.797,262.820752936
188.812,262.865415999
188.827,262.910012548
188.842,262.954542036
188.857,262.999003914
188.872,263.04339763
188.887,263.087722632
188.902,263.131978366
188.917,263.176164275
188.932,263.220279805
188.947,263.264324399
188.96,263.302438568
188.962,263.308297497
188.977,263.352198541
188.992,263.396026971
189.007,263.43978223
189.022,263.483463755
189.037,263.527070987
189.052,263.570603366
189.067,263.614060332
189.082,263.657441324
189.097,263.700745785
189.112,263.743973153
189.127,263.787122871
189.142,263.830194381
189.157,263.873187127
189.172,263.916100552
189.187,263.9589341
189.202,264.001687219
189.217,264.044359356
189.232,264.086949959
189.247,264.129458477
189.262,264.171884365
189.277,264.214227075
189.292,264.25648606
189.307,264.298660781
189.31,264.307085566
189.322,264.340750694
189.337,264.382755261
189.352,264.424673947
189.367,264.466506213
189.382,264.508251532
189.397,264.54990937
189.41,264.585941662
189.412,264.591479203
189.427,264.632960504
189.442,264.674352752
189.457,264.715655427
189.472,264.756868014
189.487,264.797989997
189.502,264.839020867
189.517,264.879960117
189.532,264.920807243
189.547,264.961561741
189.562,265.002223117
189.577,265.042790874
189.592,265.083264521
189.607,265.123643571
189.622,265.16392754
189.637,265.204115947
189.652,265.244208315
189.667,265.284204173
189.682,265.32410305
189.697,265.36390448
189.712,265.403608003
189.727,265.443213162
189.742,265.482719502
189.757,265.522126573
189.772,265.561433932
189.787,265.600641136
189.802,265.639747749
189.817,265.678753338
189.832,265.717657475
189.847,265.756459736
189.862,265.795159701
189.877,265.833756956
189.892,265.872251089
189.907,265.910641694
189.922,265.948928371
189.937,265.98711072
189.952,266.025188351
189.967,266.063160876
189.982,266.101027911
189.997,266.138789079
190.012,266.176444005
190.027,266.213992322
190.042,266.251433666
190.057,266.288767676
190.072,266.325993999
190.087,266.363112285
190.102,266.400122191
190.117,266.437023376
190.132,266.473815506
190.147,266.510498251
190.16,266.542201233
190.162,266.547071287
190.177,266.583534295
190.192,266.619886959
190.207,266.65612897
190.222,266.692260025
190.237,266.728279821
190.252,266.764188068
190.267,266.799984474
190.282,266.835668756
190.297,266.871240635
190.31,266.901978463
190.312,266.906699837
190.327,266.942046092
190.342,266.977279139
190.357,267.012398716
190.372,267.047404574
190.387,267.082296461
190.402,267.117074136
190.417,267.151737361
190.432,267.186285903
190.447,267.220719535
190.462,267.255038033
190.477,267.289241182
190.492,267.323328768
190.507,267.357300585
190.522,267.391156432
190.537,267.424896111
190.552,267.458519429
190.567,267.492026204
190.582,267.525416251
190.597,267.558689396
190.612,267.591845468
190.627,267.6248843
190.642,267.65780573
190.657,267.690609605
190.672,267.723295772
190.687,267.755864088
190.702,267.78831441
190.717,267.820646604
190.732,267.852860538
190.747,267.884956088
190.762,267.916933133
190.777,267.948791556
190.792,267.980531249
190.807,268.012152103
190.822,268.043654021
190.837,268.075036904
190.852,268.106300664
190.867,268.137445213
190.882,268.168470471
190.897,268.199376359
190.912,268.230162808
190.927,268.260829751
190.942,268.291377125
190.957,268.321804873
190.972,268.352112944
190.987,268.382301287
191.002,268.412369862
191.017,268.442318628
191.032,268.472147553
191.047,268.501856606
191.062,268.531445765
191.077,268.560915008
191.092,268.590264319
191.107,268.619493688
191.122,268.648603109
191.137,268.677592578
191.152,268.706462098
191.167,268.735211677
191.182,268.763841324
191.197,268.792351056
191.212,268.820740892
191.227,268.849010858
191.242,268.877160979
191.257,268.905191289
191.272,268.933101826
191.287,268.960892629
191.302,268.988563744
191.31,269.00327275
