# 78954 TBPB Grantley Adams Observations at 12Z 05 Aug 2019
Frequency [GHz],TB
179.387,261.887261671
179.402,261.829713561
179.417,261.771989939
179.432,261.714089802
179.447,261.656012128
179.462,261.597755878
179.477,261.539319996
179.492,261.480703412
179.507,261.421905033
179.522,261.362923753
179.537,261.303758444
179.552,261.244407961
179.567,261.184871139
179.582,261.125146793
179.597,261.065233719
179.612,261.005130692
179.627,260.944836467
179.642,260.884349775
179.657,260.823669329
179.672,260.762793816
179.687,260.701721903
179.702,260.640452233
179.717,260.578983424
179.732,260.517314073
179.747,260.455442749
179.762,260.393367998
179.777,260.331088339
179.792,260.268602266
179.807,260.205908245
179.822,260.143004716
179.837,260.07989009
179.852,260.01656275
179.867,259.95302105
179.882,259.889263315
179.897,259.825287839
179.91,259.769664957
179.912,259.761092886
179.927,259.696676686
179.942,259.63203744
179.957,259.567173315
179.972,259.502082445
179.987,259.436762929
180.002,259.37121283
180.017,259.30543018
180.032,259.23941297
180.047,259.173159156
180.062,259.106666656
180.077,259.03993335
180.092,258.972957077
180.107,258.905735639
180.122,258.838266794
180.137,258.770548259
180.152,258.70257771
180.167,258.634352777
180.182,258.565871048
180.197,258.497130065
180.212,258.428127322
180.227,258.358860268
180.242,258.289326304
180.257,258.21952278
180.272,258.149446998
180.287,258.079096208
180.302,258.008467608
180.317,257.937558342
180.332,257.866365502
180.347,257.794886122
180.362,257.723117181
180.377,257.651055601
180.392,257.578698242
180.407,257.506041909
180.422,257.433083342
180.437,257.35981922
180.452,257.286246158
180.467,257.212360706
180.482,257.138159347
180.497,257.063638499
180.512,256.988794509
180.527,256.913623652
180.542,256.838122135
180.557,256.76228609
180.56,256.747078392
180.572,256.686111573
180.587,256.609594566
180.602,256.532730973
180.617,256.455516617
180.632,256.377947242
180.647,256.300018509
180.66,256.232186176
180.662,256.221725995
180.677,256.143065191
180.692,256.064031502
180.707,255.984620242
180.722,255.904826636
180.737,255.824645814
180.752,255.744072814
180.767,255.663102577
180.782,255.581729945
180.797,255.499949662
180.812,255.417756368
180.827,255.3351446
180.842,255.25210879
180.857,255.168643261
180.872,255.084742227
180.887,255.000399789
180.902,254.915609936
180.917,254.83036654
180.932,254.744663353
180.947,254.658494009
180.962,254.571852019
180.977,254.484730769
180.992,254.397123517
181.007,254.309023394
181.022,254.220423398
181.037,254.131316393
181.052,254.041695108
181.067,253.951552132
181.082,253.860879915
181.097,253.769670763
181.112,253.677916836
181.127,253.585610147
181.142,253.492742559
181.157,253.399305781
181.172,253.305291368
181.187,253.210690717
181.202,253.115495065
181.217,253.019695487
181.232,252.923282893
181.247,252.826248027
181.262,252.728581462
181.277,252.630273599
181.292,252.531314667
181.307,252.431694716
181.31,252.411690515
181.322,252.331403618
181.337,252.230431064
181.352,252.128766562
181.367,252.026399433
181.382,251.923318811
181.397,251.819513641
181.412,251.714972675
181.427,251.609684469
181.442,251.503637388
181.457,251.396819593
181.472,251.28921905
181.487,251.180823521
181.502,251.071620566
181.517,250.961597539
181.532,250.85074159
181.547,250.739039657
181.562,250.626478474
181.577,250.513044561
181.592,250.39872423
181.607,250.283503579
181.622,250.167368493
181.637,250.050304645
181.652,249.932297491
181.667,249.813332277
181.682,249.693394031
181.697,249.572467569
181.712,249.45053749
181.727,249.327588182
181.742,249.203603818
181.757,249.078568359
181.772,248.952465554
181.787,248.825278943
181.802,248.696991855
181.817,248.567587414
181.832,248.437048537
181.847,248.305357938
181.862,248.172498132
181.877,248.038451432
181.892,247.903199958
181.907,247.766725637
181.922,247.629010206
181.937,247.490035216
181.952,247.349782038
181.967,247.208231862
181.982,247.065365705
181.997,246.921164412
182.012,246.775608665
182.027,246.628678982
182.042,246.480355726
182.057,246.330619104
182.06,246.300500424
182.072,246.179449179
182.087,246.026825867
182.102,245.872728946
182.117,245.717138056
182.132,245.560032706
182.147,245.401392275
182.162,245.241196016
182.177,245.079423054
182.192,244.916052392
182.207,244.751062906
182.222,244.584433345
182.237,244.41614233
182.252,244.246168344
182.267,244.074489728
182.282,243.90108467
182.297,243.725931192
182.312,243.549007131
182.327,243.370290122
182.342,243.189757571
182.357,243.007386622
182.372,242.823154123
182.387,242.637036577
182.402,242.449010093
182.417,242.259050323
182.432,242.067132385
182.447,241.87323078
182.462,241.677319291
182.477,241.479370866
182.492,241.279357482
182.507,241.077249987
182.522,240.873017923
182.537,240.666629308
182.552,240.458050404
182.567,240.247245434
182.582,240.034176264
182.597,239.818802039
182.612,239.601078762
182.627,239.380958813
182.642,239.158390401
182.657,238.933316934
182.672,238.705676301
182.687,238.475400051
182.702,238.242412457
182.717,238.00662945
182.732,237.767957405
182.747,237.526291755
182.762,237.281515423
182.777,237.033497039
182.792,236.782088916
182.807,236.527124767
182.822,236.268417123
182.837,236.005754429
182.852,235.738897784
182.867,235.467577303
182.882,235.191488065
182.897,234.910285653
182.912,234.623581267
182.927,234.330936432
182.942,234.031857385
182.957,233.725789211
182.972,233.412109956
182.987,233.090124998
183.002,232.759062152
183.017,232.41806823
183.032,232.066208124
183.047,231.702467992
183.062,231.325764897
183.077,230.934966376
183.092,230.528925096
183.107,230.106536392
183.122,229.666830487
183.137,229.209117686
183.152,228.733215098
183.167,228.239799943
183.182,227.730960251
183.197,227.211051135
183.212,226.688009159
183.227,226.175292523
183.242,225.69444818
183.257,225.277414976
183.367,225.361402372
183.382,225.793374545
183.397,226.279953941
183.412,226.79205457
183.427,227.310499878
183.442,227.823480722
183.457,228.324134519
183.472,228.808784396
183.487,229.275761936
183.502,229.724643601
183.517,230.155760068
183.532,230.56988132
183.547,230.968014526
183.562,231.351274735
183.577,231.72080298
183.592,232.077715501
183.607,232.423073525
183.622,232.757866583
183.637,233.083004742
183.652,233.399316586
183.667,233.707550853
183.682,234.00838027
183.697,234.302406646
183.712,234.590166556
183.727,234.872137211
183.742,235.148742228
183.757,235.420357146
183.772,235.687314584
183.787,235.949909001
183.802,236.208401025
183.817,236.463021385
183.832,236.713974429
183.847,236.961441276
183.862,237.205582627
183.877,237.446541251
183.892,237.684444194
183.907,237.919404729
183.922,238.151524075
183.937,238.38089291
183.952,238.607592704
183.967,238.831696891
183.982,239.053271894
183.997,239.272378029
184.012,239.489070293
184.027,239.703399056
184.042,239.915410667
184.057,240.125147982
184.072,240.33265083
184.087,240.53795641
184.102,240.741099648
184.117,240.942113505
184.132,241.141029238
184.147,241.337876637
184.162,241.532684226
184.177,241.725479433
184.192,241.916288749
184.207,242.10513785
184.222,242.292051716
184.237,242.477054723
184.252,242.660170731
184.267,242.841423148
184.282,243.020834996
184.297,243.198428959
184.312,243.374227429
184.327,243.548252537
184.342,243.720526187
184.357,243.89107008
184.372,244.059905735
184.387,244.227054501
184.402,244.392537575
184.417,244.556376009
184.432,244.718590717
184.447,244.879202482
184.462,245.03823196
184.477,245.195699677
184.492,245.351626037
184.507,245.506031314
184.522,245.658935656
184.537,245.810359081
184.552,245.960321473
184.56,246.039710839
184.567,246.108842581
184.582,246.255942014
184.597,246.401639239
184.612,246.545953576
184.627,246.688904191
184.642,246.830510098
184.657,246.970790149
184.672,247.109763037
184.687,247.247447282
184.702,247.383861236
184.717,247.519023078
184.732,247.652950804
184.747,247.785662231
184.762,247.917174992
184.777,248.047506531
184.792,248.176674101
184.807,248.304694761
184.822,248.431585378
184.837,248.557362617
184.852,248.682042947
184.867,248.805642635
184.882,248.928177743
184.897,249.049664132
184.912,249.170117457
184.927,249.289553167
184.942,249.407986504
184.957,249.525432505
184.972,249.641905998
184.987,249.757421603
185.002,249.871993736
185.017,249.985636601
185.032,250.0983642
185.047,250.210190326
185.062,250.321128567
185.077,250.431192307
185.092,250.540394725
185.107,250.648748798
185.122,250.756267301
185.137,250.86296281
185.152,250.9688477
185.167,251.073934148
185.182,251.178234138
185.197,251.281759457
185.212,251.384521701
185.227,251.486532273
185.242,251.587802388
185.257,251.688343075
185.272,251.788165177
185.287,251.887279352
185.302,251.98569608
185.31,252.037903386
185.317,252.083425659
185.332,252.180478213
185.347,252.276863688
185.362,252.37259186
185.377,252.467672333
185.392,252.562114544
185.407,252.655927763
185.422,252.749121099
185.437,252.841703496
185.452,252.933683741
185.467,253.025070464
185.482,253.115872142
185.497,253.206097096
185.512,253.295753502
185.527,253.384849386
185.542,253.473392628
185.557,253.561390967
185.572,253.648851999
185.587,253.735783185
185.602,253.822191848
185.617,253.908085175
185.632,253.993470226
185.647,254.078353928
185.662,254.162743081
185.677,254.246644362
185.692,254.330064324
185.707,254.413009398
185.722,254.495485899
185.737,254.577500022
185.752,254.659057851
185.767,254.740165356
185.782,254.820828395
185.797,254.901052721
185.812,254.980843977
185.827,255.060207704
185.842,255.139149339
185.857,255.21767422
185.872,255.295787583
185.887,255.37349457
185.902,255.450800227
185.917,255.527709506
185.932,255.604227267
185.947,255.680358282
185.96,255.746029282
185.962,255.756107233
185.977,255.831478716
185.992,255.906477242
186.007,255.981107239
186.022,256.055373053
186.037,256.12927895
186.052,256.202829118
186.06,256.241911842
186.067,256.276027667
186.082,256.348878631
186.097,256.421385973
186.112,256.493553579
186.127,256.565385268
186.142,256.636884786
186.157,256.708055811
186.172,256.778901955
186.187,256.849426764
186.202,256.919633719
186.217,256.989526237
186.232,257.059107674
186.247,257.128381326
186.262,257.197350427
186.277,257.266018154
186.292,257.334387627
186.307,257.402461909
186.322,257.470244009
186.337,257.53773688
186.352,257.604943425
186.367,257.671866492
186.382,257.73850888
186.397,257.804873338
186.412,257.870962566
186.427,257.936779216
186.442,258.002325892
186.457,258.067605155
186.472,258.132619517
186.487,258.197371448
186.502,258.261863376
186.517,258.326097682
186.532,258.39007671
186.547,258.453802761
186.562,258.517278096
186.577,258.580504937
186.592,258.643485467
186.607,258.706221833
186.622,258.768716142
186.637,258.830970468
186.652,258.892986847
186.667,258.954767283
186.682,259.016313742
186.697,259.077628159
186.71,259.130581095
186.712,259.138712436
186.727,259.199568443
186.742,259.260198018
186.757,259.320602967
186.772,259.380785068
186.787,259.440746067
186.802,259.500487683
186.817,259.560011605
186.832,259.619319494
186.847,259.678412985
186.862,259.737293684
186.877,259.795963173
186.892,259.854423005
186.907,259.912674711
186.922,259.970719795
186.937,260.028559737
186.952,260.086195994
186.967,260.143629998
186.982,260.20086316
186.997,260.257896868
187.012,260.314732486
187.027,260.371371358
187.042,260.427814808
187.057,260.484064136
187.072,260.540120625
187.087,260.595985536
187.102,260.651660111
187.117,260.707145572
187.132,260.762443123
187.147,260.81755395
187.162,260.872479221
187.177,260.927220084
187.192,260.981777673
187.207,261.036153101
187.222,261.090347469
187.237,261.144361858
187.252,261.198197334
187.267,261.251854947
187.282,261.305335733
187.297,261.358640712
187.312,261.411770888
187.327,261.464727252
187.342,261.51751078
187.357,261.570122435
187.372,261.622563166
187.387,261.674833908
187.402,261.726935582
187.417,261.778869099
187.432,261.830635355
187.447,261.882235235
187.46,261.926821225
187.462,261.93366961
187.477,261.984939341
187.492,262.036045277
187.507,262.086988255
187.522,262.137769101
187.537,262.188388631
187.552,262.238847649
187.567,262.289146949
187.582,262.339287314
187.597,262.389269519
187.612,262.439094327
187.627,262.488762491
187.642,262.538274757
187.657,262.58763186
187.672,262.636834525
187.687,262.685883471
187.702,262.734779404
187.717,262.783523026
187.732,262.832115027
187.747,262.880556091
187.762,262.928846892
187.777,262.976988098
187.792,263.024980369
187.807,263.072824357
187.822,263.120520705
187.837,263.168070051
187.852,263.215473025
187.867,263.26273025
187.882,263.309842343
187.897,263.356809912
187.912,263.403633562
187.927,263.450313887
187.942,263.496851479
187.957,263.543246922
187.972,263.589500793
187.987,263.635613665
188.002,263.681586103
188.017,263.72741867
188.032,263.773111918
188.047,263.818666399
188.062,263.864082655
188.077,263.909361228
188.092,263.954502649
188.107,263.999507447
188.122,264.044376148
188.137,264.089109269
188.152,264.133707326
188.167,264.178170827
188.182,264.222500278
188.197,264.26669618
188.21,264.304891653
188.212,264.310759029
188.227,264.354689318
188.242,264.398487534
188.257,264.44215416
188.272,264.485689678
188.287,264.529094562
188.302,264.572369286
188.317,264.615514316
188.332,264.658530118
188.347,264.701417153
188.362,264.744175878
188.377,264.786806747
188.392,264.829310211
188.407,264.871686716
188.422,264.913936707
188.437,264.956060624
188.452,264.998058905
188.467,265.039931984
188.482,265.081680293
188.497,265.12330426
188.512,265.164804311
188.527,265.206180868
188.542,265.247434351
188.557,265.288565178
188.572,265.329573762
188.587,265.370460517
188.602,265.41122585
188.617,265.451870168
188.632,265.492393877
188.647,265.532797377
188.66,265.567716816
188.662,265.573081067
188.677,265.613245345
188.692,265.653290606
188.707,265.693217242
188.722,265.733025642
188.737,265.772716195
188.752,265.812289288
188.767,265.851745302
188.782,265.891084621
188.797,265.930307624
188.812,265.969414688
188.827,266.008406188
188.842,266.0472825
188.857,266.086043994
188.872,266.12469104
188.887,266.163224007
188.902,266.20164326
188.917,266.239949165
188.932,266.278142084
188.947,266.316222378
188.96,266.349134477
188.962,266.354190407
188.977,266.392046528
188.992,266.429791097
189.007,266.467424469
189.022,266.504946997
189.037,266.542359032
189.052,266.579660923
189.067,266.61685302
189.082,266.653935668
189.097,266.690909214
189.112,266.727774001
189.127,266.764530371
189.142,266.801178666
189.157,266.837719225
189.172,266.874152386
189.187,266.910478486
189.202,266.946697862
189.217,266.982810847
189.232,267.018817774
189.247,267.054718975
189.262,267.090514781
189.277,267.126205519
189.292,267.16179152
189.307,267.197273109
189.31,267.204356926
189.322,267.232650611
189.337,267.267924352
189.352,267.303094654
189.367,267.33816184
189.382,267.37312623
189.397,267.407988144
189.41,267.438119157
189.412,267.4427479
189.427,267.477405817
189.442,267.511962209
189.457,267.546417394
189.472,267.580771685
189.487,267.615025395
189.502,267.649178836
189.517,267.683232319
189.532,267.717186155
189.547,267.751040652
189.562,267.784796118
189.577,267.81845286
189.592,267.852011184
189.607,267.885471396
189.622,267.918833798
189.637,267.952098695
189.652,267.985266387
189.667,268.018337176
189.682,268.051311363
189.697,268.084189246
189.712,268.116971123
189.727,268.149657292
189.742,268.18224805
189.757,268.21474369
189.772,268.247144509
189.787,268.279450799
189.802,268.311662853
189.817,268.343780963
189.832,268.37580542
189.847,268.407736514
189.862,268.439574534
189.877,268.471319767
189.892,268.502972502
189.907,268.534533025
189.922,268.566001621
189.937,268.597378576
189.952,268.628664172
189.967,268.659858694
189.982,268.690962422
189.997,268.721975639
190.012,268.752898625
190.027,268.78373166
190.042,268.814475022
190.057,268.845128989
190.072,268.875693839
190.087,268.906169847
190.102,268.93655729
190.117,268.966856441
190.132,268.997067575
190.147,269.027190965
190.16,269.053227137
190.162,269.057226882
190.177,269.087175599
190.192,269.117037385
190.207,269.146812511
190.222,269.176501245
190.237,269.206103856
190.252,269.235620611
190.267,269.265051777
190.282,269.294397618
190.297,269.323658401
190.31,269.348949148
190.312,269.35283439
190.327,269.381925848
190.342,269.410933037
190.357,269.439856219
190.372,269.468695656
190.387,269.497451607
190.402,269.526124333
190.417,269.554714091
190.432,269.58322114
190.447,269.611645737
190.462,269.639988139
190.477,269.6682486
190.492,269.696427376
190.507,269.724524721
190.522,269.752540888
190.537,269.78047613
190.552,269.808330698
190.567,269.836104843
190.582,269.863798817
190.597,269.891412867
190.612,269.918947244
190.627,269.946402195
190.642,269.973777967
190.657,270.001074807
190.672,270.02829296
190.687,270.055432672
190.702,270.082494186
190.717,270.109477747
190.732,270.136383596
190.747,270.163211977
190.762,270.189963129
190.777,270.216637295
190.792,270.243234713
190.807,270.269755622
190.822,270.296200261
190.837,270.322568867
190.852,270.348861678
190.867,270.375078929
190.882,270.401220855
190.897,270.427287692
190.912,270.453279673
190.927,270.479197031
190.942,270.505039998
190.957,270.530808807
190.972,270.556503689
190.987,270.582124873
191.002,270.607672589
191.017,270.633147066
191.032,270.658548532
191.047,270.683877214
191.062,270.70913334
191.077,270.734317134
191.092,270.759428823
191.107,270.78446863
191.122,270.80943678
191.137,270.834333495
191.152,270.859158998
191.167,270.88391351
191.182,270.908597254
191.197,270.933210447
191.212,270.957753311
191.227,270.982226064
191.242,271.006628925
191.257,271.030962109
191.272,271.055225835
191.287,271.079420319
191.302,271.103545775
191.31,271.116384534
