# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Aug 2019
Frequency [GHz],TB
189.997,265.920018595
190.012,265.936740253
190.027,265.95324923
190.042,265.969546009
190.057,265.985631067
190.072,266.001504891
190.087,266.017167979
190.102,266.032620826
190.117,266.047863932
190.132,266.062897808
190.147,266.077722967
190.16,266.090403009
190.162,266.09233993
190.177,266.106749216
190.192,266.120951354
190.207,266.13494688
190.222,266.148736332
190.237,266.162320251
190.252,266.175699185
190.267,266.188873689
190.282,266.201844318
190.297,266.214611635
190.31,266.225512621
190.312,266.227176203
190.327,266.239538602
190.342,266.251699403
190.357,266.263659183
190.372,266.275418533
190.387,266.286978038
190.402,266.298338296
190.417,266.309499901
190.432,266.320463457
190.447,266.331229569
190.462,266.341798852
190.477,266.352171915
190.492,266.362349378
190.507,266.37233187
190.522,266.382120012
190.537,266.391714438
190.552,266.40111578
190.567,266.410324676
190.582,266.419341773
190.597,266.428167712
190.612,266.436803147
190.627,266.445248728
190.642,266.453505112
190.657,266.46157296
190.672,266.469452936
190.687,266.477145707
190.702,266.484651942
190.717,266.491972318
190.732,266.499107509
190.747,266.506058196
190.762,266.512825063
190.777,266.519408793
190.792,266.525810082
190.807,266.532029611
190.822,266.538068085
190.837,266.543926198
190.852,266.549604652
190.867,266.555104147
190.882,266.56042539
190.897,266.565569094
190.912,266.570535966
190.927,266.575326721
190.942,266.579942069
190.957,266.584382736
190.972,266.588649443
190.987,266.592742905
191.002,266.596663853
191.017,266.600413016
191.032,266.603991116
191.047,266.60739889
191.062,266.610637068
191.077,266.61370639
191.092,266.616607589
191.107,266.619341403
191.122,266.621908576
191.137,266.624309844
191.152,266.626545962
191.167,266.628617664
191.182,266.630525703
191.197,266.632270826
191.212,266.633853784
191.227,266.635275328
191.242,266.636536209
191.257,266.63763718
191.272,266.638578998
191.287,266.639362419
191.302,266.6399882
191.31,266.640257758
