# 10410 EDZE Essen Observations at 12Z 05 Aug 2019
Frequency [GHz],TB
180.092,262.073962107
180.107,262.017336235
180.122,261.960511847
180.137,261.903486701
180.152,261.846258516
180.167,261.788824964
180.182,261.731183676
180.197,261.673332236
180.212,261.615268185
180.227,261.556989016
180.242,261.498492177
180.257,261.439775065
180.272,261.38083503
180.287,261.321669374
180.302,261.262275346
180.317,261.202650145
180.332,261.142790917
180.347,261.082694757
180.362,261.022358702
180.377,260.961779739
180.392,260.900954795
180.407,260.839880742
180.422,260.778554394
180.437,260.716972506
180.452,260.655131774
180.467,260.593028831
180.482,260.530660252
180.497,260.468022545
180.512,260.405112156
180.527,260.34192547
180.542,260.278458796
180.557,260.214708386
180.56,260.20192392
180.572,260.150670419
180.587,260.086341004
180.602,260.021716183
180.617,259.956791924
180.632,259.891564122
180.647,259.826028597
180.66,259.768978946
180.662,259.760181099
180.677,259.694017297
180.692,259.62753278
180.707,259.560723065
180.722,259.493583585
180.737,259.426109692
180.752,259.358296655
180.767,259.290139659
180.782,259.221633806
180.797,259.152774107
180.812,259.08355549
180.827,259.01397279
180.842,258.944020752
180.857,258.873694029
180.872,258.802987182
180.887,258.731894674
180.902,258.660410875
180.917,258.588530053
180.932,258.51624638
180.947,258.443553927
180.962,258.370446659
180.977,258.296918442
180.992,258.222963032
181.007,258.148574082
181.022,258.073745133
181.037,257.998469619
181.052,257.922740861
181.067,257.846552069
181.082,257.769896331
181.097,257.692766628
181.112,257.615155817
181.127,257.53705664
181.142,257.458461713
181.157,257.379363534
181.172,257.299754474
181.187,257.21962678
181.202,257.138972572
181.217,257.05778384
181.232,256.976052447
181.247,256.89377012
181.262,256.810928457
181.277,256.727518921
181.292,256.64353284
181.307,256.558961402
181.31,256.541976086
181.322,256.47379566
181.337,256.38802653
181.352,256.301644785
181.367,256.214641054
181.382,256.127005832
181.397,256.038729466
181.412,255.949802158
181.427,255.860213972
181.442,255.769954822
181.457,255.67901448
181.472,255.587382573
181.487,255.495048583
181.502,255.402001849
181.517,255.308231564
181.532,255.213726778
181.547,255.118476399
181.562,255.022469195
181.577,254.925693793
181.592,254.82813868
181.607,254.729792211
181.622,254.630642606
181.637,254.53067795
181.652,254.429886208
181.667,254.328255218
181.682,254.225772694
181.697,254.122426242
181.712,254.018203355
181.727,253.91309142
181.742,253.80707773
181.757,253.700149486
181.772,253.592293806
181.787,253.483497735
181.802,253.37374825
181.817,253.263032278
181.832,253.151336701
181.847,253.03864837
181.862,252.924954118
181.877,252.810240774
181.892,252.694495183
181.907,252.577704215
181.922,252.459854787
181.937,252.340933891
181.952,252.220928596
181.967,252.099826093
181.982,251.977613701
181.997,251.854278904
182.012,251.729809379
182.027,251.60419302
182.042,251.477417977
182.057,251.349472685
182.06,251.323742202
182.072,251.220345907
182.087,251.090026768
182.102,250.958504801
182.117,250.825769987
182.132,250.69181281
182.147,250.556624302
182.162,250.420196095
182.177,250.282520481
182.192,250.143590474
182.207,250.003399869
182.222,249.861943308
182.237,249.719216361
182.252,249.57521558
182.267,249.429938599
182.282,249.283384201
182.297,249.135552405
182.312,248.986444564
182.327,248.836063444
182.342,248.684413332
182.357,248.53150013
182.372,248.377331459
182.387,248.221916767
182.402,248.065267436
182.417,247.907396894
182.432,247.748320732
182.447,247.588056816
182.462,247.426625399
182.477,247.264049245
182.492,247.100353739
182.507,246.935566999
182.522,246.769719988
182.537,246.602846611
182.552,246.43498382
182.567,246.266171699
182.582,246.096453533
182.597,245.925875879
182.612,245.754488606
182.627,245.582344907
182.642,245.40950131
182.657,245.236017625
182.672,245.061956883
182.687,244.887385201
182.702,244.712371623
182.717,244.536987876
182.732,244.361308062
182.747,244.185408266
182.762,244.009366048
182.777,243.83325984
182.792,243.657168176
182.807,243.481168771
182.822,243.30533741
182.837,243.129746588
182.852,242.954463895
182.867,242.77955007
182.882,242.605056673
182.897,242.431023279
182.912,242.257474147
182.927,242.084414189
182.942,241.911824142
182.957,241.739654738
182.972,241.56781967
182.987,241.396187039
183.002,241.22456895
183.017,241.052708787
183.032,240.880265596
183.047,240.706794831
183.062,240.531724571
183.077,240.354326046
183.092,240.173677177
183.107,239.988617599
183.122,239.797693795
183.137,239.599093568
183.152,239.3905712
183.167,239.1693698
183.182,238.932159654
183.197,238.675039276
183.212,238.393708638
183.227,238.084065223
183.242,237.74378825
183.257,237.376144225
183.367,237.455222384
183.382,237.812491533
183.397,238.140689576
183.412,238.438536619
183.427,238.709052588
183.442,238.956489535
183.457,239.185081286
183.472,239.398592022
183.487,239.600203232
183.502,239.792535765
183.517,239.977718537
183.532,240.157466619
183.547,240.333154068
183.562,240.505876747
183.577,240.676504557
183.592,240.845724109
183.607,241.014073251
183.622,241.181968975
183.637,241.349729939
183.652,241.51759471
183.667,241.685736578
183.682,241.854275638
183.697,242.023288677
183.712,242.1928173
183.727,242.362874645
183.742,242.533450923
183.757,242.704518036
183.772,242.876033408
183.787,243.04794318
183.802,243.220184882
183.817,243.392689655
183.832,243.565384115
183.847,243.738191898
183.862,243.911034946
183.877,244.083834583
183.892,244.256512385
183.907,244.42899091
183.922,244.601194283
183.937,244.773048669
183.952,244.944482645
183.967,245.115427503
183.982,245.285817455
183.997,245.45558981
184.012,245.624685071
184.027,245.793047019
184.042,245.960622725
184.057,246.127362565
184.072,246.29322019
184.087,246.458152484
184.102,246.622119496
184.117,246.785084364
184.132,246.947013236
184.147,247.107875162
184.162,247.267641998
184.177,247.426288295
184.192,247.583791189
184.207,247.740130288
184.222,247.895287556
184.237,248.049247203
184.252,248.201995565
184.267,248.353520999
184.282,248.503813772
184.297,248.652865946
184.312,248.800671286
184.327,248.947225148
184.342,249.092524388
184.357,249.23656726
184.372,249.379353337
184.387,249.520883406
184.402,249.661159404
184.417,249.800184324
184.432,249.937962142
184.447,250.074497747
184.462,250.209796871
184.477,250.343866021
184.492,250.476712419
184.507,250.608343943
184.522,250.738769071
184.537,250.867996826
184.552,250.996036732
184.56,251.063842409
184.567,251.122898759
184.582,251.248593291
184.597,251.373131068
184.612,251.496523165
184.627,251.618780943
184.642,251.739916019
184.657,251.859940235
184.672,251.978865628
184.687,252.096704398
184.702,252.213468889
184.717,252.32917156
184.732,252.443824962
184.747,252.557441721
184.762,252.670034514
184.777,252.781616051
184.792,252.892199066
184.807,253.00179629
184.822,253.110420447
184.837,253.218084231
184.852,253.324800303
184.867,253.430581275
184.882,253.5354397
184.897,253.639388066
184.912,253.742438778
184.927,253.844604165
184.942,253.94589646
184.957,254.046327799
184.972,254.145910216
184.987,254.244655632
185.002,254.342575862
185.017,254.439682597
185.032,254.535987408
185.047,254.631501745
185.062,254.726236928
185.077,254.820204143
185.092,254.913414452
185.107,255.005878777
185.122,255.097607906
185.137,255.188612492
185.152,255.278903048
185.167,255.36848995
185.182,255.457383436
185.197,255.545593601
185.212,255.633130404
185.227,255.720003665
185.242,255.806223062
185.257,255.891798137
185.272,255.976738292
185.287,256.061052793
185.302,256.144750767
185.31,256.189140706
185.317,256.227841207
185.332,256.310332969
185.347,256.392234775
185.362,256.473555213
185.377,256.554302743
185.392,256.63448569
185.407,256.714112252
185.422,256.793190494
185.437,256.871728361
185.452,256.949733667
185.467,257.027214104
185.482,257.104177242
185.497,257.180630527
185.512,257.256581289
185.527,257.332036734
185.542,257.407003958
185.557,257.481489936
185.572,257.555501533
185.587,257.6290455
185.602,257.702128476
185.617,257.774756993
185.632,257.846937475
185.647,257.918676239
185.662,257.989979497
185.677,258.060853359
185.692,258.131303833
185.707,258.201336826
185.722,258.270958148
185.737,258.340173509
185.752,258.408988527
185.767,258.477408722
185.782,258.545439523
185.797,258.613086267
185.812,258.680354203
185.827,258.747248487
185.842,258.813774193
185.857,258.879936304
185.872,258.945739722
185.887,259.011189262
185.902,259.076289661
185.917,259.141045574
185.932,259.205461578
185.947,259.269542167
185.96,259.324810783
185.962,259.333291761
185.977,259.396714708
185.992,259.459815274
186.007,259.522597659
186.022,259.585065987
186.037,259.64722431
186.052,259.709076615
186.06,259.741940737
186.067,259.770626814
186.082,259.831878757
186.097,259.892836224
186.112,259.953502933
186.127,260.013882533
186.142,260.073978613
186.157,260.133794699
186.172,260.193334258
186.187,260.252600693
186.202,260.31159735
186.217,260.370327515
186.232,260.428794419
186.247,260.487001237
186.262,260.544951085
186.277,260.602647027
186.292,260.660092075
186.307,260.717289185
186.322,260.774241264
186.337,260.830951166
186.352,260.887421697
186.367,260.943655612
186.382,260.999655616
186.397,261.055424373
186.412,261.110964494
186.427,261.166278545
186.442,261.221369049
186.457,261.276238483
186.472,261.330889281
186.487,261.385323835
186.502,261.439544492
186.517,261.493553559
186.532,261.547353305
186.547,261.600945954
186.562,261.654333696
186.577,261.707518677
186.592,261.76050301
186.607,261.813288768
186.622,261.865877986
186.637,261.918272667
186.652,261.970474777
186.667,262.022486246
186.682,262.074308971
186.697,262.125944815
186.71,262.170546129
186.712,262.177395609
186.727,262.22866315
186.742,262.279749206
186.757,262.330655512
186.772,262.381383772
186.787,262.431935662
186.802,262.482312827
186.817,262.532516881
186.832,262.582549417
186.847,262.632411991
186.862,262.682106137
186.877,262.731633361
186.892,262.780995143
186.907,262.830192936
186.922,262.879228169
186.937,262.928102243
186.952,262.97681654
186.967,263.025372414
186.982,263.073771196
186.997,263.122014194
187.012,263.170102695
187.027,263.218037962
187.042,263.265821235
187.057,263.313453736
187.072,263.360936663
187.087,263.408271196
187.102,263.455458493
187.117,263.502499692
187.132,263.549395913
187.147,263.596148257
187.162,263.642757803
187.177,263.689225616
187.192,263.735552742
187.207,263.781740206
187.222,263.827789021
187.237,263.873700179
187.252,263.919474657
187.267,263.965113415
187.282,264.010617399
187.297,264.055987536
187.312,264.101224741
187.327,264.146329912
187.342,264.191303933
187.357,264.236147672
187.372,264.280861986
187.387,264.325447715
187.402,264.369905687
187.417,264.414236715
187.432,264.458441603
187.447,264.502521136
187.46,264.5406226
187.462,264.54647609
187.477,264.59030723
187.492,264.634015307
187.507,264.67760106
187.522,264.721065215
187.537,264.76440849
187.552,264.807631591
187.567,264.850735211
187.582,264.893720034
187.597,264.936586733
187.612,264.979335969
187.627,265.021968396
187.642,265.064484655
187.657,265.106885381
187.672,265.149171197
187.687,265.191342715
187.702,265.233400541
187.717,265.275345271
187.732,265.317177492
187.747,265.358897781
187.762,265.400506709
187.777,265.442004836
187.792,265.483392717
187.807,265.524670896
187.822,265.565839912
187.837,265.606900294
187.852,265.647852563
187.867,265.688697236
187.882,265.729434817
187.897,265.77006581
187.912,265.810590707
187.927,265.851009993
187.942,265.89132415
187.957,265.931533649
187.972,265.971638959
187.987,266.011640538
188.002,266.05153884
188.017,266.091334315
188.032,266.131027401
188.047,266.170618538
188.062,266.210108153
188.077,266.249496672
188.092,266.288784513
188.107,266.327972088
188.122,266.367059807
188.137,266.40604807
188.152,266.444937275
188.167,266.483727815
188.182,266.522420076
188.197,266.561014439
188.21,266.594383992
188.212,266.599511283
188.227,266.63791098
188.242,266.676213897
188.257,266.714420396
188.272,266.752530836
188.287,266.790545571
188.302,266.828464951
188.317,266.86628932
188.332,266.904019019
188.347,266.941654386
188.362,266.979195751
188.377,267.016643444
188.392,267.053997788
188.407,267.091259106
188.422,267.128427712
188.437,267.165503919
188.452,267.202488037
188.467,267.23938037
188.482,267.276181219
188.497,267.312890884
188.512,267.349509659
188.527,267.386037833
188.542,267.422475694
188.557,267.458823526
188.572,267.495081611
188.587,267.531250224
188.602,267.567329642
188.617,267.603320133
188.632,267.639221965
188.647,267.675035404
188.66,267.706002419
188.662,267.71076071
188.677,267.746398143
188.692,267.781947957
188.707,267.817410405
188.722,267.852785736
188.737,267.888074196
188.752,267.923276031
188.767,267.95839148
188.782,267.993420782
188.797,268.028364172
188.812,268.063221883
188.827,268.097994144
188.842,268.132681184
188.857,268.167283226
188.872,268.201800493
188.887,268.236233205
188.902,268.27058158
188.917,268.30484583
188.932,268.33902617
188.947,268.373122807
188.96,268.402605681
188.962,268.407135951
188.977,268.441065805
188.992,268.474912572
189.007,268.508676453
189.022,268.542357645
189.037,268.575956344
189.052,268.609472745
189.067,268.642907038
189.082,268.676259413
189.097,268.709530055
189.112,268.74271915
189.127,268.775826882
189.142,268.808853429
189.157,268.841798971
189.172,268.874663685
189.187,268.907447744
189.202,268.940151323
189.217,268.972774589
189.232,269.005317713
189.247,269.037780861
189.262,269.070164198
189.277,269.102467886
189.292,269.134692086
189.307,269.166836958
189.31,269.173256426
189.322,269.198902659
189.337,269.230889342
189.352,269.262797166
189.367,269.294626277
189.382,269.326376829
189.397,269.358048969
189.41,269.385434844
189.412,269.389642845
189.427,269.4211586
189.442,269.452596378
189.457,269.483956322
189.472,269.515238571
189.487,269.546443263
189.502,269.577570536
189.517,269.608620524
189.532,269.639593363
189.547,269.670489182
189.562,269.701308114
189.577,269.732050287
189.592,269.762715831
189.607,269.793304869
189.622,269.823817527
189.637,269.854253929
189.652,269.884614196
189.667,269.914898451
189.682,269.945106809
189.697,269.975239391
189.712,270.005296313
189.727,270.035277689
189.742,270.065183633
189.757,270.095014259
189.772,270.124769677
189.787,270.154449997
189.802,270.184055329
189.817,270.213585779
189.832,270.243041455
189.847,270.272422461
189.862,270.3017289
189.877,270.330960878
189.892,270.360118493
189.907,270.389201849
189.922,270.418211044
189.937,270.447146176
189.952,270.476007342
189.967,270.50479464
189.982,270.533508164
189.997,270.562148009
190.012,270.590714267
190.027,270.619207031
190.042,270.647626394
190.057,270.675972443
190.072,270.70424527
190.087,270.732444963
190.102,270.760571609
190.117,270.788625294
190.132,270.816606107
190.147,270.844514128
190.16,270.868642268
190.162,270.872349445
190.177,270.900112141
190.192,270.927802297
190.207,270.955419995
190.222,270.982965317
190.237,271.010438343
190.252,271.037839152
190.267,271.065167822
190.282,271.092424432
190.297,271.11960906
190.31,271.143110902
190.312,271.14672178
190.327,271.173762671
190.342,271.200731806
190.357,271.227629262
190.372,271.25445511
190.387,271.281209427
190.402,271.307892283
190.417,271.334503752
190.432,271.361043905
190.447,271.387512814
190.462,271.413910549
190.477,271.44023718
190.492,271.466492777
190.507,271.492677409
190.522,271.518791146
190.537,271.544834055
190.552,271.570806203
190.567,271.59670766
190.582,271.62253849
190.597,271.648298761
190.612,271.673988542
190.627,271.699607894
190.642,271.725156886
190.657,271.750635581
190.672,271.776044046
190.687,271.801382344
190.702,271.826650539
190.717,271.851848697
190.732,271.87697688
190.747,271.902035152
190.762,271.927023576
190.777,271.951942215
190.792,271.976791133
190.807,272.001570389
190.822,272.02628005
190.837,272.050920176
190.852,272.075490828
190.867,272.09999207
190.882,272.124423963
190.897,272.148786568
190.912,272.173079947
190.927,272.197304161
190.942,272.221459272
190.957,272.245545341
190.972,272.26956243
190.987,272.293510599
191.002,272.317389908
191.017,272.341200421
191.032,272.364942197
191.047,272.388615298
191.062,272.412219785
191.077,272.435755718
191.092,272.459223159
191.107,272.482622168
191.122,272.505952809
191.137,272.52921514
191.152,272.552409224
191.167,272.575535122
191.182,272.598592897
191.197,272.621582607
191.212,272.644504317
191.227,272.667358088
191.242,272.69014398
191.257,272.712862058
191.272,272.735512382
191.287,272.758095016
191.302,272.780610022
191.31,272.792590394
