# 48698 WSSS Singapore Observations at 12Z 05 Aug 2019
Frequency [GHz],TB
177.377,276.125696131
177.392,276.087111261
177.407,276.048411503
177.422,276.009596486
177.437,275.970665833
177.452,275.931619172
177.467,275.892456127
177.482,275.853176324
177.497,275.813779389
177.512,275.774264942
177.527,275.73463261
177.542,275.694882017
177.557,275.655012784
177.572,275.615024535
177.587,275.574916888
177.602,275.53468947
177.617,275.494341902
177.632,275.453873803
177.647,275.413284795
177.66,275.37800956
177.662,275.372574499
177.677,275.331742537
177.692,275.290788524
177.707,275.249712085
177.722,275.208512838
177.737,275.167190401
177.752,275.125744396
177.767,275.08417444
177.782,275.042480151
177.797,275.000661151
177.812,274.958717055
177.827,274.916647481
177.842,274.874452049
177.857,274.832130376
177.872,274.78968208
177.887,274.747106777
177.902,274.704404085
177.917,274.661573623
177.932,274.618615006
177.947,274.575527851
177.96,274.53808138
177.962,274.532311774
177.977,274.488966392
177.992,274.445491321
178.007,274.401886177
178.022,274.358150576
178.037,274.314284136
178.052,274.270286467
178.067,274.226157189
178.082,274.181895916
178.097,274.137502262
178.112,274.092975842
178.127,274.04831627
178.142,274.00352316
178.157,273.958596127
178.172,273.913534781
178.187,273.868338739
178.202,273.823007611
178.217,273.777541011
178.232,273.73193855
178.247,273.68619984
178.262,273.640324491
178.277,273.594312115
178.292,273.548162321
178.307,273.501874718
178.322,273.455448915
178.337,273.408884521
178.352,273.362181143
178.367,273.315338386
178.382,273.268355859
178.397,273.221233165
178.41,273.180279811
178.412,273.173969908
178.427,273.126565692
178.442,273.07902012
178.457,273.03133279
178.472,272.983503304
178.487,272.935531261
178.502,272.887416258
178.517,272.839157891
178.532,272.790755754
178.547,272.742209442
178.562,272.693518544
178.577,272.644682652
178.592,272.595701352
178.607,272.546574231
178.622,272.497300874
178.637,272.447880859
178.652,272.398313771
178.667,272.348599186
178.682,272.298736677
178.697,272.248725817
178.712,272.198566177
178.727,272.148257322
178.742,272.097798817
178.757,272.047190224
178.772,271.996431097
178.787,271.945520993
178.802,271.894459462
178.817,271.84324605
178.832,271.791880299
178.847,271.740361749
178.862,271.688689935
178.877,271.636864385
178.892,271.584884625
178.907,271.532750176
178.922,271.480460552
178.937,271.428015265
178.952,271.375413817
178.967,271.322655708
178.982,271.269740431
178.997,271.216667471
179.012,271.163436309
179.027,271.110046417
179.042,271.056497264
179.057,271.002788305
179.072,270.948918995
179.087,270.894888774
179.102,270.84069708
179.117,270.786343338
179.132,270.731826965
179.147,270.677147372
179.16,270.629625898
179.162,270.622303956
179.177,270.567296107
179.192,270.512123205
179.207,270.456784617
179.222,270.401279702
179.237,270.345607806
179.252,270.289768262
179.267,270.233760394
179.282,270.177583512
179.297,270.121236911
179.312,270.064719876
179.327,270.008031674
179.342,269.951171563
179.357,269.89413878
179.372,269.836932552
179.387,269.779552086
179.402,269.721996575
179.417,269.664265195
179.432,269.606357102
179.447,269.548271438
179.462,269.490007325
179.477,269.431563862
179.492,269.372940133
179.507,269.3141352
179.522,269.255148103
179.537,269.195977861
179.552,269.136623472
179.567,269.077083908
179.582,269.01735812
179.597,268.957445033
179.612,268.897343546
179.627,268.837052536
179.642,268.776570848
179.657,268.715897304
179.672,268.655030695
179.687,268.593969783
179.702,268.532713304
179.717,268.471259957
179.732,268.409608415
179.747,268.347757314
179.762,268.285705261
179.777,268.223450825
179.792,268.160992542
179.807,268.098328911
179.822,268.035458396
179.837,267.972379417
179.852,267.909090361
179.867,267.845589572
179.882,267.781875353
179.897,267.717945966
179.91,267.662365072
179.912,267.653799627
179.927,267.589434509
179.942,267.52484874
179.957,267.460040401
179.972,267.395007523
179.987,267.32974809
180.002,267.264260034
180.017,267.198541237
180.032,267.132589526
180.047,267.066402676
180.062,266.999978404
180.077,266.933314372
180.092,266.866408185
180.107,266.799257384
180.122,266.731859452
180.137,266.664211811
180.152,266.596311815
180.167,266.528156756
180.182,266.459743859
180.197,266.391070278
180.212,266.322133101
180.227,266.252929339
180.242,266.183455938
180.257,266.113709761
180.272,266.0436876
180.287,265.973386168
180.302,265.902802097
180.317,265.83193194
180.332,265.760772166
180.347,265.689319158
180.362,265.617569214
180.377,265.545518544
180.392,265.473163266
180.407,265.400499408
180.422,265.327522904
180.437,265.254229592
180.452,265.180615211
180.467,265.106675403
180.482,265.032405708
180.497,264.957801562
180.512,264.882858296
180.527,264.807571134
180.542,264.73193519
180.557,264.655945467
180.56,264.640704621
180.572,264.579596854
180.587,264.502884127
180.602,264.42580194
180.617,264.348344832
180.632,264.270507219
180.647,264.19228339
180.66,264.124172494
180.662,264.113667512
180.677,264.034653622
180.692,263.955235626
180.707,263.875407298
180.722,263.795162278
180.737,263.714494068
180.752,263.63339603
180.767,263.551861388
180.782,263.469883219
180.797,263.387454454
180.812,263.304567877
180.827,263.221216123
180.842,263.137391672
180.857,263.05308685
180.872,262.968293825
180.887,262.883004605
180.902,262.797211041
180.917,262.710904813
180.932,262.624077439
180.947,262.536720269
180.962,262.448824479
180.977,262.360381076
180.992,262.27138089
181.007,262.181814572
181.022,262.091672598
181.037,262.000945258
181.052,261.909622661
181.067,261.817694729
181.082,261.725151197
181.097,261.63198161
181.112,261.538175323
181.127,261.443721493
181.142,261.348609085
181.157,261.252826867
181.172,261.156363406
181.187,261.059207068
181.202,260.96134602
181.217,260.862768221
181.232,260.763461428
181.247,260.663413189
181.262,260.562610845
181.277,260.461041528
181.292,260.35869216
181.307,260.255549451
181.31,260.234824524
181.322,260.151599901
181.337,260.046829797
181.352,259.941225211
181.367,259.834772005
181.382,259.727455826
181.397,259.61926211
181.412,259.510176076
181.427,259.400182735
181.442,259.289266885
181.457,259.177413113
181.472,259.064605797
181.487,258.95082911
181.502,258.836067017
181.517,258.720303281
181.532,258.603521465
181.547,258.485704934
181.562,258.366836862
181.577,258.246900232
181.592,258.125877841
181.607,258.003752308
181.622,257.880506079
181.637,257.756121431
181.652,257.630580481
181.667,257.503865193
181.682,257.375957387
181.697,257.246838748
181.712,257.116490836
181.727,256.984895099
181.742,256.852032881
181.757,256.717885439
181.772,256.582433956
181.787,256.445659557
181.802,256.307543325
181.817,256.168066319
181.832,256.027209593
181.847,255.88495422
181.862,255.741281311
181.877,255.596172043
181.892,255.449607681
181.907,255.301569611
181.922,255.152039364
181.937,255.000998656
181.952,254.848429414
181.967,254.69431382
181.982,254.538634346
181.997,254.381373796
182.012,254.222515354
182.027,254.062042627
182.042,253.899939697
182.057,253.736191175
182.06,253.703242685
182.072,253.570782256
182.087,253.40369878
182.102,253.234927296
182.117,253.064455125
182.132,252.892270434
182.147,252.718362307
182.162,252.542720826
182.177,252.365337149
182.192,252.186203599
182.207,252.005313749
182.222,251.822662521
182.237,251.638246277
182.252,251.452062925
182.267,251.264112024
182.282,251.074394891
182.297,250.882914713
182.312,250.689676668
182.327,250.494688038
182.342,250.29795834
182.357,250.099499446
182.372,249.899325711
182.387,249.697454108
182.402,249.493904357
182.417,249.28869906
182.432,249.081863834
182.447,248.873427446
182.462,248.663421944
182.477,248.451882791
182.492,248.238848992
182.507,248.024363218
182.522,247.80847193
182.537,247.591225484
182.552,247.372678244
182.567,247.152888674
182.582,246.93191942
182.597,246.709837383
182.612,246.486713769
182.627,246.262624125
182.642,246.037648351
182.657,245.811870681
182.672,245.585379641
182.687,245.35826797
182.702,245.13063249
182.717,244.902573943
182.732,244.674196758
182.747,244.445608761
182.762,244.216920798
182.777,243.988246271
182.792,243.759700561
182.807,243.531400317
182.822,243.303462587
182.837,243.076003752
182.852,242.849138224
182.867,242.622976856
182.882,242.397624992
182.897,242.173180065
182.912,241.949728645
182.927,241.727342776
182.942,241.506075417
182.957,241.285954738
182.972,241.066976931
182.987,240.84909708
183.002,240.63221749
183.017,240.416172623
183.032,240.200709475
183.047,239.985461738
183.062,239.769915415
183.077,239.553362465
183.092,239.334837493
183.107,239.113030026
183.122,238.886161061
183.137,238.651806444
183.152,238.40663979
183.167,238.146051693
183.182,237.863576459
183.197,237.550018533
183.212,237.19212041
183.227,236.770591465
183.242,236.257543102
183.257,235.614890434
183.367,235.774240922
183.382,236.375276161
183.397,236.857260335
183.412,237.25578648
183.427,237.596312708
183.442,237.89637147
183.457,238.168029267
183.472,238.419682586
183.487,238.657256192
183.502,238.88498762
183.517,239.105943202
183.532,239.322362147
183.547,239.535889855
183.562,239.747738919
183.577,239.958802132
183.592,240.169733116
183.607,240.381004726
183.622,240.592951956
183.637,240.805803876
183.652,241.019707685
183.667,241.234747039
183.682,241.450956142
183.697,241.668330699
183.712,241.886836484
183.727,242.106416109
183.742,242.326994396
183.757,242.54848268
183.772,242.77078226
183.787,242.993787194
183.802,243.217386562
183.817,243.441466313
183.832,243.665910761
183.847,243.89060382
183.862,244.115430007
183.877,244.340275259
183.892,244.565027603
183.907,244.789577698
183.922,245.013819268
183.937,245.237649456
183.952,245.460969091
183.967,245.683682901
183.982,245.905699666
183.997,246.126932335
184.012,246.347298088
184.027,246.56671838
184.042,246.785118946
184.057,247.002429786
184.072,247.218585126
184.087,247.433523364
184.102,247.647186996
184.117,247.859522534
184.132,248.070480409
184.147,248.280014867
184.162,248.488083857
184.177,248.694648913
184.192,248.899675029
184.207,249.103130536
184.222,249.304986971
184.237,249.50521895
184.252,249.703804029
184.267,249.900722584
184.282,250.095957671
184.297,250.289494902
184.312,250.481322317
184.327,250.671430257
184.342,250.859811244
184.357,251.04645986
184.372,251.231372627
184.387,251.4145479
184.402,251.595985752
184.417,251.775687871
184.432,251.953657454
184.447,252.129899113
184.462,252.304418775
184.477,252.477223595
184.492,252.648321869
184.507,252.817722945
184.522,252.985437153
184.537,253.15147572
184.552,253.315850704
184.56,253.402841538
184.567,253.478574923
184.582,253.639661891
184.597,253.799125755
184.612,253.95698124
184.627,254.113243588
184.642,254.267928513
184.657,254.421052146
184.672,254.572630994
184.687,254.722681892
184.702,254.871221965
184.717,255.018268587
184.732,255.163839349
184.747,255.307952023
184.762,255.450624529
184.777,255.591874909
184.792,255.731721297
184.807,255.870181895
184.822,256.007274947
184.837,256.143018718
184.852,256.277431476
184.867,256.41053147
184.882,256.542336909
184.897,256.672865955
184.912,256.802136698
184.927,256.930167149
184.942,257.056975223
184.957,257.182578729
184.972,257.30699536
184.987,257.43024268
185.002,257.552338118
185.017,257.673298958
185.032,257.793142333
185.047,257.911885215
185.062,258.029544415
185.077,258.146136569
185.092,258.261678142
185.107,258.376185414
185.122,258.489674485
185.137,258.602161267
185.152,258.713661481
185.167,258.824190655
185.182,258.933764122
185.197,259.042397018
185.212,259.150104278
185.227,259.256900642
185.242,259.362800644
185.257,259.467818619
185.272,259.571968698
185.287,259.675264811
185.302,259.777720685
185.31,259.832024931
185.317,259.879349843
185.332,259.980165608
185.347,260.0801811
185.362,260.179409239
185.377,260.277862744
185.392,260.375554134
185.407,260.472495731
185.422,260.568699659
185.437,260.664177846
185.452,260.758942026
185.467,260.85300374
185.482,260.946374335
185.497,261.039064969
185.512,261.131086614
185.527,261.222450052
185.542,261.31316588
185.557,261.403244515
185.572,261.492696187
185.587,261.581530953
185.602,261.669758686
185.617,261.757389088
185.632,261.844431686
185.647,261.930895834
185.662,262.016790718
185.677,262.102125354
185.692,262.186908596
185.707,262.271149133
185.722,262.35485549
185.737,262.438036037
185.752,262.520698985
185.767,262.602852388
185.782,262.684504151
185.797,262.765662026
185.812,262.846333617
185.827,262.926526379
185.842,263.006247626
185.857,263.085504528
185.872,263.164304116
185.887,263.242653282
185.902,263.320558782
185.917,263.398027237
185.932,263.475065139
185.947,263.551678848
185.96,263.617739093
185.962,263.627874598
185.977,263.703658496
185.992,263.779036526
186.007,263.854014548
186.022,263.928598309
186.037,264.00279343
186.052,264.076605424
186.06,264.11581703
186.067,264.150039683
186.082,264.223101496
186.097,264.295796034
186.112,264.368128364
186.127,264.440103448
186.142,264.511726141
186.157,264.5830012
186.172,264.653933276
186.187,264.724526926
186.202,264.794786607
186.217,264.864716685
186.232,264.934321429
186.247,265.003605018
186.262,265.072571542
186.277,265.141225002
186.292,265.209569311
186.307,265.2776083
186.322,265.345345717
186.337,265.412785227
186.352,265.479930415
186.367,265.546784789
186.382,265.613351779
186.397,265.67963474
186.412,265.745636955
186.427,265.811361633
186.442,265.876811912
186.457,265.941990863
186.472,266.006901486
186.487,266.071546718
186.502,266.135929428
186.517,266.200052423
186.532,266.263918447
186.547,266.327530184
186.562,266.390890257
186.577,266.454001231
186.592,266.516865616
186.607,266.57948586
186.622,266.641864365
186.637,266.704003473
186.652,266.765905476
186.667,266.827572615
186.682,266.889007079
186.697,266.950211013
186.71,267.003069567
186.712,267.011186508
186.727,267.071935614
186.742,267.132460331
186.757,267.192762618
186.772,267.252844389
186.787,267.312707514
186.802,267.372353825
186.817,267.431785109
186.832,267.491003118
186.847,267.550009563
186.862,267.608806117
186.877,267.667394418
186.892,267.725776066
186.907,267.783952628
186.922,267.841925635
186.937,267.899696586
186.952,267.957266948
186.967,268.014638153
186.982,268.071811606
186.997,268.128788681
187.012,268.185570721
187.027,268.242159042
187.042,268.298554931
187.057,268.354759648
187.072,268.410774427
187.087,268.466600478
187.102,268.522238981
187.117,268.577691096
187.132,268.632957957
187.147,268.688040676
187.162,268.742940341
187.177,268.797658019
187.192,268.852194756
187.207,268.906551576
187.222,268.960729484
187.237,269.014729464
187.252,269.068552481
187.267,269.122199482
187.282,269.175671397
187.297,269.228969134
187.312,269.28209359
187.327,269.33504564
187.342,269.387826146
187.357,269.440435952
187.372,269.49287589
187.387,269.545146772
187.402,269.597249402
187.417,269.649184563
187.432,269.70095303
187.447,269.752555563
187.46,269.797144113
187.462,269.803992908
187.477,269.855265799
187.492,269.906374959
187.507,269.957321098
187.522,270.008104916
187.537,270.0587271
187.552,270.109188326
187.567,270.159489265
187.582,270.20963057
187.597,270.259612889
187.612,270.309436861
187.627,270.359103113
187.642,270.408612264
187.657,270.457964926
187.672,270.5071617
187.687,270.556203183
187.702,270.605089958
187.717,270.653822605
187.732,270.702401697
187.747,270.750827797
187.762,270.799101463
187.777,270.847223245
187.792,270.895193687
187.807,270.943013328
187.822,270.9906827
187.837,271.038202329
187.852,271.085572734
187.867,271.13279443
187.882,271.179867929
187.897,271.226793734
187.912,271.273572344
187.927,271.320204254
187.942,271.366689954
187.957,271.41302993
187.972,271.459224663
187.987,271.50527463
188.002,271.551180304
188.017,271.596942153
188.032,271.642560645
188.047,271.68803624
188.062,271.733369396
188.077,271.778560568
188.092,271.823610208
188.107,271.868518763
188.122,271.913286679
188.137,271.957914399
188.152,272.002402362
188.167,272.046751003
188.182,272.090960759
188.197,272.135032059
188.21,272.173115524
188.212,272.178965333
188.227,272.222761008
188.242,272.266419508
188.257,272.309941252
188.272,272.353326666
188.287,272.396576162
188.302,272.439690158
188.317,272.48266907
188.332,272.525513307
188.347,272.568223279
188.362,272.610799396
188.377,272.653242065
188.392,272.695551689
188.407,272.737728674
188.422,272.779773421
188.437,272.82168633
188.452,272.8634678
188.467,272.90511823
188.482,272.946638017
188.497,272.988027552
188.512,273.029287232
188.527,273.070417452
188.542,273.111418598
188.557,273.152291065
188.572,273.193035239
188.587,273.23365151
188.602,273.274140264
188.617,273.314501888
188.632,273.354736768
188.647,273.394845286
188.66,273.429504087
188.662,273.434827828
188.677,273.474684773
188.692,273.514416505
188.707,273.554023403
188.722,273.593505849
188.737,273.632864219
188.752,273.672098894
188.767,273.71121025
188.782,273.750198663
188.797,273.789064509
188.812,273.827808165
188.827,273.866430005
188.842,273.9049304
188.857,273.943309725
188.872,273.981568352
188.887,274.019706653
188.902,274.057724998
188.917,274.095623758
188.932,274.133403303
188.947,274.171064001
188.96,274.203607424
188.962,274.208606221
188.977,274.24603033
188.992,274.283336695
189.007,274.320525685
189.022,274.357597662
189.037,274.394552993
189.052,274.431392043
189.067,274.468115175
189.082,274.504722754
189.097,274.541215141
189.112,274.577592699
189.127,274.613855789
189.142,274.650004772
189.157,274.686040009
189.172,274.72196186
189.187,274.757770682
189.202,274.793466835
189.217,274.829050677
189.232,274.864522565
189.247,274.899882856
189.262,274.935131906
189.277,274.970270068
189.292,275.005297702
189.307,275.040215158
189.31,275.047185458
189.322,275.07502279
189.337,275.109720951
189.352,275.144309995
189.367,275.178790272
189.382,275.213162133
189.397,275.247425928
189.41,275.277034076
189.412,275.281582008
189.427,275.315630721
189.442,275.349572417
189.457,275.383407441
189.472,275.417136143
189.487,275.450758866
189.502,275.484275957
189.517,275.517687763
189.532,275.550994626
189.547,275.58419689
189.562,275.617294898
189.577,275.650288991
189.592,275.683179514
189.607,275.715966805
189.622,275.748651204
189.637,275.781233049
189.652,275.813712681
189.667,275.846090437
189.682,275.878366655
189.697,275.91054167
189.712,275.942615818
189.727,275.974589432
189.742,276.006462849
189.757,276.038236399
189.772,276.069910418
189.787,276.101485236
189.802,276.132961183
189.817,276.164338591
189.832,276.195617786
189.847,276.2267991
189.862,276.257882859
189.877,276.28886939
189.892,276.319759019
189.907,276.350552072
189.922,276.381248871
189.937,276.411849742
189.952,276.442355007
189.967,276.472764986
189.982,276.503080003
189.997,276.533300378
190.012,276.563426425
190.027,276.593458469
190.042,276.623396825
190.057,276.653241809
190.072,276.682993736
190.087,276.712652923
190.102,276.742219683
190.117,276.771694331
190.132,276.801077174
190.147,276.830368529
190.16,276.855680602
190.162,276.859568701
190.177,276.888678005
190.192,276.917696748
190.207,276.946625236
190.222,276.975463775
190.237,277.004212672
190.252,277.032872234
190.267,277.061442763
190.282,277.089924562
190.297,277.118317933
190.31,277.142854227
190.312,277.146623179
190.327,277.174840596
190.342,277.202970488
190.357,277.231013151
190.372,277.258968883
190.387,277.286837979
190.402,277.314620737
190.417,277.342317449
190.432,277.36992841
190.447,277.397453914
190.462,277.424894251
190.477,277.452249711
190.492,277.479520583
190.507,277.506707159
190.522,277.533809726
190.537,277.560828569
190.552,277.587763974
190.567,277.614616227
190.582,277.641385611
190.597,277.668072412
190.612,277.694676907
190.627,277.721199381
190.642,277.747640112
190.657,277.773999379
190.672,277.800277461
190.687,277.826474635
190.702,277.852591175
190.717,277.87862736
190.732,277.90458346
190.747,277.930459753
190.762,277.956256505
190.777,277.981973992
190.792,278.007612483
190.807,278.033172246
190.822,278.05865355
190.837,278.084056663
190.852,278.109381851
190.867,278.134629379
190.882,278.159799509
190.897,278.184892508
190.912,278.209908637
190.927,278.234848157
190.942,278.25971133
190.957,278.284498413
190.972,278.309209665
190.987,278.333845344
191.002,278.358405707
191.017,278.382891007
191.032,278.407301503
191.047,278.431637445
191.062,278.455899086
191.077,278.480086679
191.092,278.504200473
191.107,278.528240719
191.122,278.552207665
191.137,278.576101558
191.152,278.599922647
191.167,278.623671177
191.182,278.647347391
191.197,278.670951534
191.212,278.69448385
191.227,278.717944582
191.242,278.741333968
191.257,278.76465225
191.272,278.787899665
191.287,278.811076453
191.302,278.834182852
191.31,278.846477565
