# 10410 EDZE Essen Observations at 12Z 26 Jan 2019
Frequency [GHz],TB
177.437,264.726991404
177.452,264.697753251
177.467,264.668344594
177.482,264.638765398
177.497,264.609015626
177.512,264.579095233
177.527,264.549004168
177.542,264.51874238
177.557,264.488309808
177.572,264.457706387
177.587,264.426932047
177.602,264.395986713
177.617,264.364870303
177.632,264.33358273
177.647,264.3021239
177.66,264.274720974
177.662,264.270493712
177.677,264.238692061
177.692,264.206718835
177.707,264.174573914
177.722,264.142257171
177.737,264.109768473
177.752,264.077107682
177.767,264.044274646
177.782,264.011269215
177.797,263.978091225
177.812,263.944740504
177.827,263.911216877
177.842,263.877520156
177.857,263.843650147
177.872,263.809606651
177.887,263.775389455
177.902,263.740998339
177.917,263.706433079
177.932,263.671693435
177.947,263.636779166
177.96,263.606378681
177.962,263.601690014
177.977,263.566425716
177.992,263.530986002
178.007,263.495370586
178.022,263.459579181
178.037,263.423611482
178.052,263.38746718
178.067,263.351145954
178.082,263.314647473
178.097,263.277971393
178.112,263.241117367
178.127,263.204085031
178.142,263.166874013
178.157,263.129483931
178.172,263.09191439
178.187,263.054164987
178.202,263.016235306
178.217,262.978124922
178.232,262.939833395
178.247,262.901360279
178.262,262.862705112
178.277,262.823867424
178.292,262.784846732
178.307,262.74564254
178.322,262.706254344
178.337,262.666681625
178.352,262.626923852
178.367,262.586980486
178.382,262.546850969
178.397,262.506534739
178.41,262.471442528
178.412,262.466031216
178.427,262.425339809
178.442,262.384459916
178.457,262.343390922
178.472,262.302132198
178.487,262.260683105
178.502,262.219042991
178.517,262.177211191
178.532,262.135187023
178.547,262.092969799
178.562,262.050558816
178.577,262.007953355
178.592,261.965152688
178.607,261.922156072
178.622,261.878962751
178.637,261.835571958
178.652,261.79198291
178.667,261.748194811
178.682,261.704206856
178.697,261.660018222
178.712,261.615628075
178.727,261.571035568
178.742,261.52623984
178.757,261.481240016
178.772,261.436035211
178.787,261.390624522
178.802,261.345007034
178.817,261.299181824
178.832,261.253147948
178.847,261.206904454
178.862,261.160450373
178.877,261.113784725
178.892,261.066906517
178.907,261.019814739
178.922,260.972508374
178.937,260.924986386
178.952,260.87724773
178.967,260.829291342
178.982,260.781116151
178.997,260.732721068
179.012,260.684104995
179.027,260.635266818
179.042,260.58620541
179.057,260.536919633
179.072,260.487408332
179.087,260.437670344
179.102,260.387704487
179.117,260.337509571
179.132,260.28708439
179.147,260.23642773
179.16,260.192337097
179.162,260.185538357
179.177,260.134415028
179.192,260.083056489
179.207,260.031461471
179.222,259.979628691
179.237,259.927556857
179.252,259.875244661
179.267,259.822690787
179.282,259.7698939
179.297,259.716852659
179.312,259.663565709
179.327,259.610031681
179.342,259.556249194
179.357,259.502216857
179.372,259.447933268
179.387,259.393397009
179.402,259.338606653
179.417,259.28356076
179.432,259.228257882
179.447,259.172696555
179.462,259.116875305
179.477,259.060792649
179.492,259.00444709
179.507,258.947837121
179.522,258.890961224
179.537,258.83381787
179.552,258.77640552
179.567,258.718722624
179.582,258.66076762
179.597,258.602538938
179.612,258.544034997
179.627,258.485254206
179.642,258.426194961
179.657,258.366855654
179.672,258.307234662
179.687,258.247330355
179.702,258.187141093
179.717,258.126665228
179.732,258.0659011
179.747,258.004847042
179.762,257.943501379
179.777,257.881862426
179.792,257.819928489
179.807,257.757697867
179.822,257.69516885
179.837,257.632339721
179.852,257.569208755
179.867,257.505774219
179.882,257.442034371
179.897,257.377987466
179.91,257.322230416
179.912,257.313631748
179.927,257.248965457
179.942,257.183986824
179.957,257.118694076
179.972,257.053085431
179.987,256.987159105
180.002,256.920913306
180.017,256.854346236
180.032,256.787456091
180.047,256.720241067
180.062,256.65269935
180.077,256.584829122
180.092,256.516628565
180.107,256.448095853
180.122,256.379229158
180.137,256.310026647
180.152,256.240486487
180.167,256.17060684
180.182,256.100385866
180.197,256.029821721
180.212,255.958912562
180.227,255.887656544
180.242,255.816051818
180.257,255.744096539
180.272,255.671788855
180.287,255.599126919
180.302,255.526108881
180.317,255.452732894
180.332,255.378997109
180.347,255.30489968
180.362,255.230438761
180.377,255.15561251
180.392,255.080419085
180.407,255.004856648
180.422,254.928923364
180.437,254.8526174
180.452,254.775936929
180.467,254.698880125
180.482,254.621445171
180.497,254.543630251
180.512,254.465433557
180.527,254.386853285
180.542,254.307887639
180.557,254.228534829
180.56,254.212617649
180.572,254.148793071
180.587,254.068660592
180.602,253.988135623
180.617,253.907216407
180.632,253.825901194
180.647,253.744188243
180.66,253.67304729
180.662,253.662075826
180.677,253.579562221
180.692,253.49664572
180.707,253.413324626
180.722,253.329597253
180.737,253.245461928
180.752,253.16091699
180.767,253.075960792
180.782,252.990591701
180.797,252.904808097
180.812,252.818608376
180.827,252.731990948
180.842,252.64495424
180.857,252.557496695
180.872,252.469616773
180.887,252.381312949
180.902,252.292583718
180.917,252.203427592
180.932,252.113843103
180.947,252.023828801
180.962,251.933383255
180.977,251.842505056
180.992,251.751192814
181.007,251.659445161
181.022,251.56726075
181.037,251.474638257
181.052,251.381576377
181.067,251.288073834
181.082,251.19412937
181.097,251.099741753
181.112,251.004909776
181.127,250.909632257
181.142,250.813908036
181.157,250.717735983
181.172,250.621114993
181.187,250.524043985
181.202,250.426521909
181.217,250.328547739
181.232,250.230120481
181.247,250.131239167
181.262,250.031902858
181.277,249.932110645
181.292,249.831861651
181.307,249.731155026
181.31,249.710958713
181.322,249.629989954
181.337,249.52836565
181.352,249.426281361
181.367,249.323736366
181.382,249.22072998
181.397,249.117261549
181.412,249.013330457
181.427,248.908936121
181.442,248.804077997
181.457,248.698755576
181.472,248.592968388
181.487,248.486716002
181.502,248.379998027
181.517,248.272814114
181.532,248.165163955
181.547,248.057047286
181.562,247.94846389
181.577,247.839413593
181.592,247.729896271
181.607,247.61991185
181.622,247.509460308
181.637,247.398541674
181.652,247.287156035
181.667,247.175303537
181.682,247.062984383
181.697,246.950198844
181.712,246.836947254
181.727,246.723230017
181.742,246.609047611
181.757,246.49440059
181.772,246.379289589
181.787,246.263715328
181.802,246.147678615
181.817,246.031180354
181.832,245.914221548
181.847,245.796803308
181.862,245.678926852
181.877,245.56059352
181.892,245.441804776
181.907,245.322562217
181.922,245.202867579
181.937,245.082722749
181.952,244.962129773
181.967,244.841090862
181.982,244.719608408
181.997,244.59768499
182.012,244.47532339
182.027,244.3525266
182.042,244.22929784
182.057,244.105640568
182.06,244.080858015
182.072,243.981558498
182.087,243.857055611
182.102,243.732136173
182.117,243.606804754
182.132,243.481066241
182.147,243.354925859
182.162,243.228389192
182.177,243.101462198
182.192,242.974151234
182.207,242.846463078
182.222,242.718404948
182.237,242.589984526
182.252,242.461209984
182.267,242.332090007
182.282,242.202633818
182.297,242.072851203
182.312,241.942752536
182.327,241.812348808
182.342,241.68165165
182.357,241.55067336
182.372,241.419426929
182.387,241.287926065
182.402,241.156185218
182.417,241.0242196
182.432,240.892045209
182.447,240.759678849
182.462,240.62713814
182.477,240.494441537
182.492,240.361608335
182.507,240.228658674
182.522,240.095613535
182.537,239.962494732
182.552,239.829324894
182.567,239.696127435
182.582,239.562926515
182.597,239.429746986
182.612,239.296614322
182.627,239.163554528
182.642,239.030594033
182.657,238.897759544
182.672,238.765077884
182.687,238.632575787
182.702,238.500279648
182.717,238.36821523
182.732,238.236407309
182.747,238.104879255
182.762,237.973652531
182.777,237.842746093
182.792,237.712175688
182.807,237.581953008
182.822,237.452084698
182.837,237.322571156
182.852,237.193405126
182.867,237.064569992
182.882,236.936037748
182.897,236.807766552
182.912,236.679697763
182.927,236.551752346
182.942,236.423826484
182.957,236.295786176
182.972,236.167460547
182.987,236.038633506
183.002,235.909033232
183.017,235.778318801
183.032,235.646063008
183.047,235.51173001
183.062,235.374645876
183.077,235.233959227
183.092,235.088587806
183.107,234.937144691
183.122,234.777834476
183.137,234.608304126
183.152,234.425423887
183.167,234.224957517
183.182,234.001053211
183.197,233.745437561
183.212,233.446110853
183.227,233.085210838
183.242,232.635582703
183.257,232.055922352
183.367,232.202206714
183.382,232.740362364
183.397,233.160605097
183.412,233.500154559
183.427,233.783394384
183.442,234.026433471
183.457,234.24016337
183.472,234.432143317
183.487,234.607752908
183.502,234.770907768
183.517,234.924514406
183.532,235.070766761
183.547,235.211344473
183.562,235.34754863
183.577,235.480396784
183.592,235.610690805
183.607,235.739066241
183.622,235.866028828
183.637,235.991981906
183.652,236.117247308
183.667,236.242081457
183.682,236.366687932
183.697,236.491227375
183.712,236.615825373
183.727,236.740578787
183.742,236.865560877
183.757,236.990825468
183.772,237.116410378
183.787,237.242340234
183.802,237.368628807
183.817,237.495280962
183.832,237.622294273
183.847,237.749660384
183.862,237.877366148
183.877,238.005394585
183.892,238.13372569
183.907,238.262337109
183.922,238.39120471
183.937,238.520303069
183.952,238.649605867
183.967,238.779086237
183.982,238.90871704
183.997,239.038471108
184.012,239.168321435
184.027,239.298241341
184.042,239.428204603
184.057,239.558185562
184.072,239.688159208
184.087,239.818101247
184.102,239.947988151
184.117,240.077797197
184.132,240.207506492
184.147,240.33709499
184.162,240.466542499
184.177,240.595829685
184.192,240.724938064
184.207,240.853849997
184.222,240.982548671
184.237,241.111018089
184.252,241.239243045
184.267,241.367209107
184.282,241.494902592
184.297,241.62231054
184.312,241.749420695
184.327,241.876221474
184.342,242.00270194
184.357,242.128851782
184.372,242.254661285
184.387,242.380121302
184.402,242.505223234
184.417,242.629959001
184.432,242.754321019
184.447,242.878302175
184.462,243.001895806
184.477,243.125095674
184.492,243.247895946
184.507,243.370291172
184.522,243.492276266
184.537,243.613846485
184.552,243.734997413
184.56,243.799438367
184.567,243.85572494
184.582,243.976025248
184.597,244.095894792
184.612,244.215330288
184.627,244.334328694
184.642,244.452887202
184.657,244.571003218
184.672,244.688674355
184.687,244.805898418
184.702,244.922673394
184.717,245.038997442
184.732,245.154868883
184.747,245.270286188
184.762,245.385247972
184.777,245.499752987
184.792,245.613800108
184.807,245.727388335
184.822,245.840516776
184.837,245.95318465
184.852,246.065391273
184.867,246.177136058
184.882,246.288418509
184.897,246.399238211
184.912,246.509594834
184.927,246.619488121
184.942,246.728917888
184.957,246.83788402
184.972,246.946386466
184.987,247.054425239
185.002,247.162000408
185.017,247.2691121
185.032,247.375760496
185.047,247.481945827
185.062,247.587668374
185.077,247.692928466
185.092,247.797726474
185.107,247.902062816
185.122,248.005937949
185.137,248.109352373
185.152,248.212306625
185.167,248.314801279
185.182,248.416836948
185.197,248.518414278
185.212,248.619533949
185.227,248.720196678
185.242,248.820403209
185.257,248.920154321
185.272,249.019450822
185.287,249.118293552
185.302,249.216683378
185.31,249.268973073
185.317,249.314621197
185.332,249.412107932
185.347,249.509144536
185.362,249.605731985
185.377,249.701871286
185.392,249.797563467
185.407,249.892809584
185.422,249.987610717
185.437,250.081967969
185.452,250.175882468
185.467,250.269355364
185.482,250.36238783
185.497,250.454981064
185.512,250.547136281
185.527,250.638854722
185.542,250.730137645
185.557,250.820986332
185.572,250.911402082
185.587,251.001386218
185.602,251.090940079
185.617,251.180065023
185.632,251.268762427
185.647,251.357033688
185.662,251.444880219
185.677,251.532303449
185.692,251.619304826
185.707,251.705885814
185.722,251.792047893
185.737,251.877792558
185.752,251.96312132
185.767,252.048035705
185.782,252.132537252
185.797,252.216627516
185.812,252.300308063
185.827,252.383580475
185.842,252.466446345
185.857,252.548907279
185.872,252.630964894
185.887,252.71262082
185.902,252.793876698
185.917,252.874734177
185.932,252.95519492
185.947,253.035260598
185.96,253.104332587
185.962,253.114932891
185.977,253.194213489
185.992,253.273104091
186.007,253.351606403
186.022,253.429722141
186.037,253.507453025
186.052,253.584800786
186.06,253.625896869
186.067,253.661767158
186.082,253.738353886
186.097,253.814562716
186.112,253.890395404
186.127,253.965853706
186.142,254.040939389
186.157,254.115654218
186.172,254.189999969
186.187,254.263978416
186.202,254.33759134
186.217,254.410840522
186.232,254.483727749
186.247,254.556254808
186.262,254.62842349
186.277,254.700235585
186.292,254.771692887
186.307,254.842797191
186.322,254.913550291
186.337,254.983953983
186.352,255.054010062
186.367,255.123720324
186.382,255.193086564
186.397,255.262110575
186.412,255.330794153
186.427,255.399139089
186.442,255.467147175
186.457,255.534820198
186.472,255.602159945
186.487,255.669168202
186.502,255.735846751
186.517,255.80219737
186.532,255.868221837
186.547,255.933921924
186.562,255.999299401
186.577,256.064356034
186.592,256.129093586
186.607,256.193513813
186.622,256.25761847
186.637,256.321409307
186.652,256.384888065
186.667,256.448056487
186.682,256.510916306
186.697,256.573469252
186.71,256.62743491
186.712,256.635717047
186.727,256.69766141
186.742,256.759304054
186.757,256.820646683
186.772,256.881691
186.787,256.942438698
186.802,257.002891463
186.817,257.063050978
186.832,257.122918915
186.847,257.182496943
186.862,257.241786722
186.877,257.300789905
186.892,257.359508138
186.907,257.41794306
186.922,257.476096303
186.937,257.533969488
186.952,257.591564233
186.967,257.648882146
186.982,257.705924826
186.997,257.762693865
187.012,257.819190849
187.027,257.875417351
187.042,257.93137494
187.057,257.987065175
187.072,258.042489606
187.087,258.097649775
187.102,258.152547217
187.117,258.207183453
187.132,258.261560003
187.147,258.31567837
187.162,258.369540055
187.177,258.423146546
187.192,258.476499322
187.207,258.529599854
187.222,258.582449605
187.237,258.635050026
187.252,258.68740256
187.267,258.739508641
187.282,258.791369693
187.297,258.842987132
187.312,258.894362361
187.327,258.945496779
187.342,258.996391769
187.357,259.04704871
187.372,259.097468966
187.387,259.147653898
187.402,259.19760485
187.417,259.247323163
187.432,259.296810163
187.447,259.346067168
187.46,259.388571544
187.462,259.395095487
187.477,259.443896418
187.492,259.492471251
187.507,259.540821263
187.522,259.588947724
187.537,259.636851892
187.552,259.684535016
187.567,259.731998336
187.582,259.77924308
187.597,259.826270467
187.612,259.873081706
187.627,259.919677998
187.642,259.966060528
187.657,260.012230479
187.672,260.058189017
187.687,260.103937303
187.702,260.149476485
187.717,260.194807702
187.732,260.239932083
187.747,260.284850747
187.762,260.329564804
187.777,260.374075351
187.792,260.418383479
187.807,260.462490265
187.822,260.506396779
187.837,260.55010408
187.852,260.593613218
187.867,260.636925232
187.882,260.68004115
187.897,260.722961993
187.912,260.76568877
187.927,260.808222481
187.942,260.850564116
187.957,260.892714655
187.972,260.934675068
187.987,260.976446317
188.002,261.018029352
188.017,261.059425113
188.032,261.100634535
188.047,261.141658536
188.062,261.182498031
188.077,261.223153923
188.092,261.263627104
188.107,261.303918457
188.122,261.344028858
188.137,261.383959171
188.152,261.423710252
188.167,261.463282947
188.182,261.502678092
188.197,261.541896516
188.21,261.575743501
188.212,261.580939036
188.227,261.619806463
188.242,261.658499596
188.257,261.697019224
188.272,261.735366132
188.287,261.773541092
188.302,261.811544867
188.317,261.849378213
188.332,261.887041876
188.347,261.924536594
188.362,261.961863095
188.377,261.9990221
188.392,262.036014318
188.407,262.072840455
188.422,262.109501204
188.437,262.145997251
188.452,262.182329273
188.467,262.21849794
188.482,262.254503912
188.497,262.290347842
188.512,262.326030375
188.527,262.361552147
188.542,262.396913787
188.557,262.432115914
188.572,262.467159143
188.587,262.502044076
188.602,262.536771313
188.617,262.57134144
188.632,262.605755041
188.647,262.64001269
188.66,262.669576942
188.662,262.674114953
188.677,262.708062388
188.692,262.741855549
188.707,262.775494979
188.722,262.808981218
188.737,262.842314792
188.752,262.875496228
188.767,262.908526041
188.782,262.941404739
188.797,262.974132827
188.812,263.006710799
188.827,263.039139145
188.842,263.071418345
188.857,263.10354888
188.872,263.135531215
188.887,263.167365815
188.902,263.199053135
188.917,263.230593629
188.932,263.261987739
188.947,263.293235903
188.96,263.320199927
188.962,263.324338555
188.977,263.355296121
188.992,263.386109022
189.007,263.416777674
189.022,263.447302483
189.037,263.477683856
189.052,263.50792219
189.067,263.538017878
189.082,263.567971307
189.097,263.597782861
189.112,263.627452915
189.127,263.656981842
189.142,263.686370009
189.157,263.715617779
189.172,263.744725507
189.187,263.773693546
189.202,263.802522246
189.217,263.831211947
189.232,263.859762991
189.247,263.888175708
189.262,263.916450432
189.277,263.944587486
189.292,263.972587191
189.307,264.000449866
189.31,264.006005984
189.322,264.028175824
189.337,264.055765372
189.352,264.083218817
189.367,264.110536461
189.382,264.1377186
189.397,264.164765529
189.41,264.188097057
189.412,264.191677539
189.427,264.218454917
189.442,264.245097945
189.457,264.271606906
189.472,264.297982074
189.487,264.324223726
189.502,264.350332129
189.517,264.376307554
189.532,264.402150265
189.547,264.427860522
189.562,264.453438585
189.577,264.478884712
189.592,264.504199155
189.607,264.529382165
189.622,264.55443399
189.637,264.579354878
189.652,264.604145069
189.667,264.62880481
189.682,264.653334336
189.697,264.677733884
189.712,264.70200369
189.727,264.726143988
189.742,264.750155006
189.757,264.774036975
189.772,264.797790122
189.787,264.821414673
189.802,264.84491085
189.817,264.868278876
189.832,264.891518971
189.847,264.914631354
189.862,264.937616245
189.877,264.960473856
189.892,264.983204405
189.907,265.005808105
189.922,265.028285168
189.937,265.050635804
189.952,265.072860226
189.967,265.09495864
189.982,265.116931257
189.997,265.138778282
190.012,265.160499922
190.027,265.182096384
190.042,265.203567872
190.057,265.224914589
190.072,265.24613674
190.087,265.267234526
190.102,265.288208153
190.117,265.309057819
190.132,265.329783727
190.147,265.350386079
190.16,265.368141662
190.162,265.370865074
190.177,265.391220914
190.192,265.411453797
190.207,265.431563925
190.222,265.451551498
190.237,265.471416713
190.252,265.491159772
190.267,265.510780874
190.282,265.530280218
190.297,265.549658003
190.31,265.566353912
190.312,265.56891443
190.327,265.588049698
190.342,265.607064009
190.357,265.62595756
190.372,265.644730553
190.387,265.663383188
190.402,265.681915669
190.417,265.700328192
190.432,265.718620964
190.447,265.736794184
190.462,265.754848056
190.477,265.772782781
190.492,265.790598565
190.507,265.808295611
190.522,265.825874124
190.537,265.843334308
190.552,265.860676371
190.567,265.877900518
190.582,265.895006957
190.597,265.911995895
190.612,265.928867542
190.627,265.945622107
190.642,265.9622598
190.657,265.97878083
190.672,265.995185413
190.687,266.011473757
190.702,266.027646079
190.717,266.043702593
190.732,266.059643513
190.747,266.075469055
190.762,266.091179437
190.777,266.106774877
190.792,266.122255595
190.807,266.137621808
190.822,266.152873743
190.837,266.168011614
190.852,266.183035651
190.867,266.197946076
190.882,266.212743112
190.897,266.227426989
190.912,266.241997931
190.927,266.25645617
190.942,266.270801933
190.957,266.285035452
190.972,266.299156958
190.987,266.313166685
191.002,266.327064866
191.017,266.340851737
191.032,266.354527535
191.047,266.368092496
191.062,266.381546861
191.077,266.394890868
191.092,266.40812476
191.107,266.421248779
191.122,266.434263168
191.137,266.447168172
191.152,266.459964036
191.167,266.472651009
191.182,266.485229338
191.197,266.497699274
191.212,266.510061066
191.227,266.522314967
191.242,266.534461233
191.257,266.546500113
191.272,266.558431866
191.287,266.570256749
191.302,266.581975019
191.31,266.588181261
