# 48698 WSSS Singapore Observations at 12Z 26 Jan 2019
Frequency [GHz],TB
179.057,264.826762403
179.072,264.769774863
179.087,264.712573943
179.102,264.655158779
179.117,264.597528527
179.132,264.539682336
179.147,264.481619357
179.16,264.431122089
179.162,264.423338728
179.177,264.364839633
179.192,264.306121201
179.207,264.247182599
179.222,264.188022964
179.237,264.128641472
179.252,264.069037276
179.267,264.00920953
179.282,263.949157415
179.297,263.888880077
179.312,263.828376687
179.327,263.767646419
179.342,263.706688424
179.357,263.645501893
179.372,263.584085994
179.387,263.522439895
179.402,263.460562803
179.417,263.398453856
179.432,263.336112276
179.447,263.273537217
179.462,263.210727898
179.477,263.147683485
179.492,263.084403182
179.507,263.020886201
179.522,262.957131729
179.537,262.893138957
179.552,262.828907111
179.567,262.764435392
179.582,262.699723015
179.597,262.634769189
179.612,262.569573154
179.627,262.504134104
179.642,262.438451299
179.657,262.372523931
179.672,262.306351257
179.687,262.239932508
179.702,262.173266925
179.717,262.106353749
179.732,262.039192232
179.747,261.97178162
179.762,261.90412117
179.777,261.836210141
179.792,261.768047793
179.807,261.699633386
179.822,261.630966205
179.837,261.562045508
179.852,261.492870567
179.867,261.423440684
179.882,261.35375511
179.897,261.283813163
179.91,261.222988864
179.912,261.213614108
179.927,261.143157248
179.942,261.072441874
179.957,261.001467287
179.972,260.93023278
179.987,260.858737671
180.002,260.786981265
180.017,260.714962859
180.032,260.642681763
180.047,260.570137308
180.062,260.497328792
180.077,260.424255532
180.092,260.350916864
180.107,260.277312087
180.122,260.203440529
180.137,260.12930151
180.152,260.054894352
180.167,259.980218383
180.182,259.905272903
180.197,259.830057254
180.212,259.754570756
180.227,259.678812716
180.242,259.602782454
180.257,259.52647928
180.272,259.44990252
180.287,259.373051478
180.302,259.295925464
180.317,259.218523765
180.332,259.140845702
180.347,259.062890543
180.362,258.984657594
180.377,258.906146137
180.392,258.82735543
180.407,258.748284757
180.422,258.668933365
180.437,258.589300533
180.452,258.509385462
180.467,258.429187416
180.482,258.348705598
180.497,258.26793922
180.512,258.186887477
180.527,258.105549561
180.542,258.023924636
180.557,257.942011858
180.56,257.925594688
180.572,257.85981036
180.587,257.777319268
180.602,257.694537681
180.617,257.611464693
180.632,257.528099346
180.647,257.4444407
180.66,257.371698536
180.662,257.360487779
180.677,257.276239565
180.692,257.191695035
180.707,257.106853137
180.722,257.021712789
180.737,256.936272881
180.752,256.850532275
180.767,256.764489795
180.782,256.678144247
180.797,256.591494397
180.812,256.504538954
180.827,256.417276627
180.842,256.329706061
180.857,256.24182587
180.872,256.153634633
180.887,256.065130862
180.902,255.976313058
180.917,255.887179634
180.932,255.797729002
180.947,255.707959488
180.962,255.617869404
180.977,255.527456949
180.992,255.436720327
181.007,255.345657656
181.022,255.254267001
181.037,255.162546366
181.052,255.070493693
181.067,254.978106868
181.082,254.885383684
181.097,254.792321906
181.112,254.698919204
181.127,254.605173186
181.142,254.511081374
181.157,254.416641227
181.172,254.321850127
181.187,254.226705374
181.202,254.131204183
181.217,254.035343711
181.232,253.939120993
181.247,253.842533008
181.262,253.745576627
181.277,253.648248665
181.292,253.550545808
181.307,253.452464663
181.31,253.432802742
181.322,253.354001765
181.337,253.25515353
181.352,253.155916299
181.367,253.056286274
181.382,252.956259609
181.397,252.855832345
181.412,252.755000391
181.427,252.65375961
181.442,252.552105716
181.457,252.450034347
181.472,252.347541024
181.487,252.244621188
181.502,252.141270164
181.517,252.037483153
181.532,251.933255304
181.547,251.828581614
181.562,251.723457004
181.577,251.61787631
181.592,251.511834234
181.607,251.405325408
181.622,251.298344349
181.637,251.19088548
181.652,251.082943173
181.667,250.974511653
181.682,250.865585096
181.697,250.756157561
181.712,250.646223062
181.727,250.535775512
181.742,250.42480876
181.757,250.313316561
181.772,250.201292642
181.787,250.088730647
181.802,249.975624143
181.817,249.861966689
181.832,249.747751769
181.847,249.632972837
181.862,249.517623301
181.877,249.401696532
181.892,249.285185938
181.907,249.168084829
181.922,249.050386581
181.937,248.93208452
181.952,248.813172004
181.967,248.693642415
181.982,248.573489148
181.997,248.452705636
182.012,248.331285357
182.027,248.209221844
182.042,248.086508691
182.057,247.963139575
182.06,247.938386475
182.072,247.839108238
182.087,247.714408544
182.102,247.589034423
182.117,247.462979987
182.132,247.336239419
182.147,247.208807077
182.162,247.080677454
182.177,246.95184522
182.192,246.822305246
182.207,246.692052557
182.222,246.561082437
182.237,246.429390347
182.252,246.296972038
182.267,246.163823471
182.282,246.029940922
182.297,245.895320949
182.312,245.759960398
182.327,245.623856494
182.342,245.487006777
182.357,245.349409183
182.372,245.211062054
182.387,245.071964156
182.402,244.93211471
182.417,244.791513439
182.432,244.650160555
182.447,244.508056867
182.462,244.36520375
182.477,244.221603228
182.492,244.077257987
182.507,243.932171432
182.522,243.786347771
182.537,243.639792013
182.552,243.492510051
182.567,243.344508727
182.582,243.195795852
182.597,243.046380334
182.612,242.896272182
182.627,242.745482588
182.642,242.594023994
182.657,242.44191011
182.672,242.289156035
182.687,242.135778185
182.702,241.981794422
182.717,241.827223948
182.732,241.672087337
182.747,241.516406425
182.762,241.360204176
182.777,241.203504495
182.792,241.046331887
182.807,240.888711124
182.822,240.730666585
182.837,240.57222158
182.852,240.413397321
182.867,240.254211656
182.882,240.094677311
182.897,239.934799818
182.912,239.774574643
182.927,239.613983605
182.942,239.452990264
182.957,239.291533982
182.972,239.129522282
182.987,238.966820987
183.002,238.803241439
183.017,238.638523818
183.032,238.47231531
183.047,238.304141162
183.062,238.133366099
183.077,237.959142253
183.092,237.780338101
183.107,237.595440323
183.122,237.402416314
183.137,237.198519055
183.152,236.980006896
183.167,236.741737065
183.182,236.47657478
183.197,236.17454563
183.212,235.821684499
183.227,235.398746278
183.242,234.880941689
183.257,234.244141422
183.367,234.405591294
183.382,235.007212386
183.397,235.495007002
183.412,235.894722309
183.427,236.229874847
183.442,236.51825191
183.457,236.77267337
183.472,237.002289957
183.487,237.213657692
183.502,237.411512935
183.517,237.59930963
183.532,237.779588713
183.547,237.954233351
183.562,238.124647091
183.577,238.291879887
183.592,238.456718354
183.607,238.619751328
183.622,238.781418047
183.637,238.942043979
183.652,239.101867717
183.667,239.26106139
183.682,239.419746238
183.697,239.578004554
183.712,239.735888927
183.727,239.893429446
183.742,240.050639211
183.757,240.207518774
183.772,240.36405937
183.787,240.520245705
183.802,240.676057875
183.817,240.831473011
183.832,240.986466493
183.847,241.141012841
183.862,241.29508643
183.877,241.448662038
183.892,241.601715177
183.907,241.754222416
183.922,241.90616152
183.937,242.057511619
183.952,242.208253206
183.967,242.358368224
183.982,242.507840041
183.997,242.656653407
184.012,242.804794464
184.027,242.952250651
184.042,243.09901067
184.057,243.245064381
184.072,243.390402823
184.087,243.535018073
184.102,243.678903207
184.117,243.822052261
184.132,243.964460147
184.147,244.10612256
184.162,244.24703604
184.177,244.387197773
184.192,244.526605675
184.207,244.665258266
184.222,244.803154656
184.237,244.940294528
184.252,245.076678032
184.267,245.212305854
184.282,245.347179093
184.297,245.481299284
184.312,245.61466838
184.327,245.747288658
184.342,245.879162779
184.357,246.010293738
184.372,246.1406848
184.387,246.270339561
184.402,246.399261846
184.417,246.527455759
184.432,246.654925641
184.447,246.781676028
184.462,246.907711683
184.477,247.033037568
184.492,247.157658806
184.507,247.281580704
184.522,247.404808681
184.537,247.527348356
184.552,247.649205415
184.56,247.713918764
184.567,247.770385734
184.582,247.890895221
184.597,248.010739926
184.612,248.129925977
184.627,248.248459558
184.642,248.366346946
184.657,248.483594479
184.672,248.60020851
184.687,248.71619545
184.702,248.831561736
184.717,248.94631385
184.732,249.060458253
184.747,249.174001438
184.762,249.286949889
184.777,249.399310085
184.792,249.511088489
184.807,249.622291561
184.822,249.732925694
184.837,249.842997279
184.852,249.952512682
184.867,250.061478205
184.882,250.169900091
184.897,250.277784565
184.912,250.385137769
184.927,250.491965795
184.942,250.598274665
184.957,250.70407034
184.972,250.809358705
184.987,250.91414556
185.002,251.018436647
185.017,251.122237616
185.032,251.225554041
185.047,251.328391409
185.062,251.430755126
185.077,251.53265049
185.092,251.63408274
185.107,251.735057013
185.122,251.835578332
185.137,251.935651677
185.152,252.035281872
185.167,252.134473706
185.182,252.233231838
185.197,252.331560852
185.212,252.42946524
185.227,252.52694936
185.242,252.624017541
185.257,252.720673967
185.272,252.816922755
185.287,252.91276792
185.302,253.008213399
185.31,253.058955546
185.317,253.103263008
185.332,253.197920523
185.347,253.292189579
185.362,253.386073751
185.377,253.479576541
185.392,253.572701324
185.407,253.665451441
185.422,253.757830108
185.437,253.849840481
185.452,253.941485639
185.467,254.032768567
185.482,254.123692184
185.497,254.214259334
185.512,254.304472791
185.527,254.394335241
185.542,254.483849312
185.557,254.573017561
185.572,254.661842476
185.587,254.750326474
185.602,254.838471929
185.617,254.926281136
185.632,255.013756305
185.647,255.100899634
185.662,255.187713244
185.677,255.274199177
185.692,255.360359441
185.707,255.446196008
185.722,255.531710764
185.737,255.616905559
185.752,255.701782222
185.767,255.786342472
185.782,255.870588048
185.797,255.954520604
185.812,256.038141766
185.827,256.121453118
185.842,256.204456204
185.857,256.287152528
185.872,256.369543559
185.887,256.451630727
185.902,256.533415437
185.917,256.614899042
185.932,256.696082886
185.947,256.776968258
185.96,256.846828475
185.962,256.857556438
185.977,256.937848667
185.992,257.017846158
186.007,257.097550121
186.022,257.176961703
186.037,257.256082047
186.052,257.334912273
186.06,257.376836816
186.067,257.413453479
186.082,257.491706745
186.097,257.56967311
186.112,257.647353627
186.127,257.724749314
186.142,257.801861161
186.157,257.878690157
186.172,257.955237267
186.187,258.03150345
186.202,258.107489653
186.217,258.183196778
186.232,258.258625752
186.247,258.333777473
186.262,258.408652826
186.277,258.4832527
186.292,258.557577962
186.307,258.631629463
186.322,258.705408063
186.337,258.77891459
186.352,258.852149885
186.367,258.925114776
186.382,258.997810086
186.397,259.070236613
186.412,259.142395177
186.427,259.214286575
186.442,259.285911605
186.457,259.357271058
186.472,259.428365723
186.487,259.499196388
186.502,259.569763822
186.517,259.640068809
186.532,259.710112126
186.547,259.779894531
186.562,259.849416811
186.577,259.918679716
186.592,259.987684031
186.607,260.056430507
186.622,260.1249199
186.637,260.19315299
186.652,260.261130517
186.667,260.328853263
186.682,260.396321976
186.697,260.463537411
186.71,260.521586507
186.712,260.530500333
186.727,260.5972115
186.742,260.663671673
186.757,260.729881612
186.772,260.795842073
186.787,260.861553834
186.802,260.927017631
186.817,260.992234234
186.832,261.057204416
186.847,261.12192894
186.862,261.186408564
186.877,261.250644056
186.892,261.314636192
186.907,261.378385722
186.922,261.441893441
186.937,261.505160105
186.952,261.568186479
186.967,261.630973355
186.982,261.693521499
186.997,261.755831701
187.012,261.817904712
187.027,261.879741338
187.042,261.941342346
187.057,262.002708522
187.072,262.063840648
187.087,262.124739529
187.102,262.185405918
187.117,262.245840633
187.132,262.306044448
187.147,262.366018158
187.162,262.425762557
187.177,262.485278438
187.192,262.544566601
187.207,262.603627832
187.222,262.662462938
187.237,262.721072719
187.252,262.779457963
187.267,262.837619487
187.282,262.895558075
187.297,262.953274545
187.312,263.010769697
187.327,263.068044342
187.342,263.12509928
187.357,263.181935305
187.372,263.238553251
187.387,263.294953901
187.402,263.351138081
187.417,263.407106601
187.432,263.462860267
187.447,263.518399876
187.46,263.566361706
187.462,263.573726264
187.477,263.628840224
187.492,263.68374258
187.507,263.738434124
187.522,263.792915697
187.537,263.847188094
187.552,263.90125212
187.567,263.955108604
187.582,264.008758357
187.597,264.062202182
187.612,264.115440894
187.627,264.168475314
187.642,264.221306236
187.657,264.273934487
187.672,264.326360878
187.687,264.378586216
187.702,264.430611311
187.717,264.48243696
187.732,264.534063989
187.747,264.5854932
187.762,264.636725408
187.777,264.687761408
187.792,264.738602011
187.807,264.789248033
187.822,264.839700252
187.837,264.889959495
187.852,264.940026546
187.867,264.989902221
187.882,265.039587314
187.897,265.08908263
187.912,265.13838896
187.927,265.187507097
187.942,265.236437836
187.957,265.28518198
187.972,265.333740311
187.987,265.38211362
188.002,265.430302701
188.017,265.478308338
188.032,265.526131321
188.047,265.573772427
188.062,265.621232441
188.077,265.668512152
188.092,265.715612323
188.107,265.762533735
188.122,265.809277178
188.137,265.85584341
188.152,265.902233206
188.167,265.948447341
188.182,265.994486573
188.197,266.040351665
188.21,266.079961164
188.212,266.086043399
188.227,266.131562524
188.242,266.176909788
188.257,266.222085967
188.272,266.267091804
188.287,266.311928055
188.302,266.356595474
188.317,266.401094799
188.332,266.445426787
188.347,266.489592171
188.362,266.5335917
188.377,266.577426096
188.392,266.621096118
188.407,266.66460249
188.422,266.707945944
188.437,266.751127203
188.452,266.794146996
188.467,266.837006047
188.482,266.879705078
188.497,266.92224481
188.512,266.96462596
188.527,267.00684924
188.542,267.048915346
188.557,267.090825005
188.572,267.132578924
188.587,267.174177796
188.602,267.21562232
188.617,267.256913192
188.632,267.298051123
188.647,267.339036794
188.66,267.374435072
188.662,267.379870884
188.677,267.420554109
188.692,267.461087117
188.707,267.501470617
188.722,267.541705274
188.737,267.581791765
188.752,267.621730774
188.767,267.661522955
188.782,267.701168985
188.797,267.740669524
188.812,267.780025242
188.827,267.819236787
188.842,267.858304821
188.857,267.897229999
188.872,267.936012972
188.887,267.974654381
188.902,268.013154879
188.917,268.051515102
188.932,268.089735689
188.947,268.12781728
188.96,268.160709383
188.962,268.165760512
188.977,268.203566001
188.992,268.241234397
189.007,268.278766301
189.022,268.316162359
189.037,268.353423173
189.052,268.390549372
189.067,268.427541556
189.082,268.464400348
189.097,268.501126348
189.112,268.537720162
189.127,268.574182396
189.142,268.610513652
189.157,268.646714513
189.172,268.682785593
189.187,268.718727467
189.202,268.754540735
189.217,268.790225973
189.232,268.825783759
189.247,268.861214697
189.262,268.896519338
189.277,268.931698266
189.292,268.966752053
189.307,269.001681277
189.31,269.008652215
189.322,269.036486483
189.337,269.07116824
189.352,269.105727125
189.367,269.140163679
189.382,269.174478466
189.397,269.208672023
189.41,269.238208822
189.412,269.242744928
189.427,269.276697686
189.442,269.310530885
189.457,269.344245039
189.472,269.377840689
189.487,269.411318371
189.502,269.444678645
189.517,269.477921994
189.532,269.511048981
189.547,269.544060116
189.562,269.576955928
189.577,269.609736924
189.592,269.642403641
189.607,269.674956578
189.622,269.707396245
189.637,269.739723169
189.652,269.771937845
189.667,269.804040771
189.682,269.83603246
189.697,269.867913399
189.712,269.899684088
189.727,269.931345032
189.742,269.962896708
189.757,269.994339595
189.772,270.025674213
189.787,270.056901014
189.802,270.088020497
189.817,270.119033116
189.832,270.149939384
189.847,270.180739745
189.862,270.211434677
189.877,270.242024661
189.892,270.272510137
189.907,270.302891591
189.922,270.333169474
189.937,270.363344247
189.952,270.393416366
189.967,270.423386297
189.982,270.453254462
189.997,270.483021339
190.012,270.512687357
190.027,270.542252968
190.042,270.571718615
190.057,270.601084734
190.072,270.630351765
190.087,270.659520121
190.102,270.688590279
190.117,270.717562631
190.132,270.74643762
190.147,270.775215668
190.16,270.800078553
190.162,270.803897206
190.177,270.832482644
190.192,270.860972412
190.207,270.889366921
190.222,270.917666573
190.237,270.9458718
190.252,270.973983
190.267,271.002000594
190.282,271.029924979
190.297,271.057756551
190.31,271.081802488
190.312,271.085495721
190.327,271.113142887
190.342,271.140698437
190.357,271.168162788
190.372,271.195536306
190.387,271.22281939
190.402,271.250012437
190.417,271.277115834
190.432,271.304129961
190.447,271.331055191
190.462,271.35789192
190.477,271.384640515
190.492,271.41130135
190.507,271.437874807
190.522,271.464361261
190.537,271.490761074
190.552,271.51707462
190.567,271.543302253
190.582,271.569444361
190.597,271.595501281
190.612,271.621473384
190.627,271.647361029
190.642,271.673164571
190.657,271.698884368
190.672,271.724520767
190.687,271.750074118
190.702,271.77554478
190.717,271.800933087
190.732,271.826239396
190.747,271.85146403
190.762,271.876607356
190.777,271.901669707
190.792,271.926651405
190.807,271.951552792
190.822,271.976374215
190.837,272.001115991
190.852,272.025778459
190.867,272.050361944
190.882,272.074866778
190.897,272.099293284
190.912,272.123641775
190.927,272.147912593
190.942,272.172106033
190.957,272.196222437
190.972,272.22026211
190.987,272.244225361
191.002,272.268112513
191.017,272.291923873
191.032,272.315659758
191.047,272.339320463
191.062,272.362906309
191.077,272.386417586
191.092,272.409854607
191.107,272.433217669
191.122,272.456507081
191.137,272.479723125
191.152,272.502866117
191.167,272.525936336
191.182,272.548934081
191.197,272.57185965
191.212,272.594713319
191.227,272.617495395
191.242,272.640206158
191.257,272.662845893
191.272,272.68541488
191.287,272.707913396
191.302,272.730341746
191.31,272.742274944
