# 78954 TBPB Grantley Adams Observations at 12Z 26 Jan 2019
Frequency [GHz],TB
177.212,287.40763469
177.227,287.39503394
177.242,287.382381864
177.257,287.369678691
177.272,287.356924644
177.287,287.344119947
177.302,287.331264819
177.31,287.324388205
177.317,287.318359476
177.332,287.305404134
177.347,287.292399004
177.362,287.279344294
177.377,287.266240211
177.392,287.253086958
177.407,287.239884734
177.422,287.226633736
177.437,287.213334158
177.452,287.199986191
177.467,287.186590022
177.482,287.173145833
177.497,287.159653807
177.512,287.14611412
177.527,287.132526945
177.542,287.118892452
177.557,287.105210807
177.572,287.091482172
177.587,287.077706707
177.602,287.063884565
177.617,287.050015897
177.632,287.036100851
177.647,287.022139569
177.66,287.010002499
177.662,287.008132189
177.677,286.994078847
177.692,286.979979671
177.707,286.965834788
177.722,286.95164432
177.737,286.937408384
177.752,286.923127091
177.767,286.90880055
177.782,286.894428865
177.797,286.880012134
177.812,286.865550451
177.827,286.851043906
177.842,286.836492581
177.857,286.821896559
177.872,286.807255911
177.887,286.792570708
177.902,286.777841014
177.917,286.763066889
177.932,286.748248385
177.947,286.733385552
177.96,286.720468607
177.962,286.718478433
177.977,286.703527066
177.992,286.688531484
178.007,286.673491713
178.022,286.658407774
178.037,286.643279684
178.052,286.628107452
178.067,286.612891083
178.082,286.597630575
178.097,286.582325921
178.112,286.566977108
178.127,286.551584115
178.142,286.536146919
178.157,286.520665487
178.172,286.505139783
178.187,286.489569761
178.202,286.473955373
178.217,286.458296562
178.232,286.442593264
178.247,286.426845411
178.262,286.411052928
178.277,286.395215731
178.292,286.379333731
178.307,286.363406834
178.322,286.347434936
178.337,286.331417928
178.352,286.315355695
178.367,286.299248112
178.382,286.283095051
178.397,286.266896373
178.41,286.252820509
178.412,286.250651935
178.427,286.234361584
178.442,286.218025162
178.457,286.201642503
178.472,286.185213433
178.487,286.168737771
178.502,286.152215329
178.517,286.13564591
178.532,286.119029309
178.547,286.102365316
178.562,286.085653711
178.577,286.068894266
178.592,286.052086746
178.607,286.035230907
178.622,286.018326496
178.637,286.001373255
178.652,285.984370915
178.667,285.967319198
178.682,285.95021782
178.697,285.933066487
178.712,285.915864896
178.727,285.898612735
178.742,285.881309685
178.757,285.863955417
178.772,285.846549591
178.787,285.829091861
178.802,285.81158187
178.817,285.794019251
178.832,285.77640363
178.847,285.75873462
178.862,285.741011828
178.877,285.723234848
178.892,285.705403267
178.907,285.687516658
178.922,285.669574588
178.937,285.651576611
178.952,285.633522271
178.967,285.615411103
178.982,285.59724263
178.997,285.579016364
179.012,285.560731805
179.027,285.542388445
179.042,285.523985762
179.057,285.505523224
179.072,285.487000287
179.087,285.468416394
179.102,285.449770978
179.117,285.431063458
179.132,285.412293244
179.147,285.39345973
179.16,285.377085671
179.162,285.374562298
179.177,285.35560032
179.192,285.336573151
179.207,285.317480136
179.222,285.298320605
179.237,285.279093874
179.252,285.259799248
179.267,285.240436013
179.282,285.221003446
179.297,285.201500807
179.312,285.18192734
179.327,285.162282277
179.342,285.142564832
179.357,285.122774206
179.372,285.102909582
179.387,285.082970129
179.402,285.062954998
179.417,285.042863326
179.432,285.022694229
179.447,285.002446812
179.462,284.982120155
179.477,284.961713328
179.492,284.941225377
179.507,284.920655332
179.522,284.900002206
179.537,284.87926499
179.552,284.858442657
179.567,284.83753416
179.582,284.816538433
179.597,284.795454388
179.612,284.774280918
179.627,284.753016892
179.642,284.73166116
179.657,284.710212549
179.672,284.688669864
179.687,284.667031886
179.702,284.645297373
179.717,284.623465061
179.732,284.60153366
179.747,284.579501854
179.762,284.557368306
179.777,284.53513165
179.792,284.512790495
179.807,284.490343422
179.822,284.467788987
179.837,284.445125716
179.852,284.422352109
179.867,284.399466635
179.882,284.376467735
179.897,284.353353818
179.91,284.33322747
179.912,284.330123265
179.927,284.306774424
179.942,284.283305611
179.957,284.259715111
179.972,284.236001174
179.987,284.212162016
180.002,284.188195821
180.017,284.164100733
180.032,284.139874865
180.047,284.11551629
180.062,284.091023044
180.077,284.066393126
180.092,284.041624493
180.107,284.016715066
180.122,283.991662722
180.137,283.966465296
180.152,283.941120585
180.167,283.915626336
180.182,283.889980257
180.197,283.864180009
180.212,283.838223206
180.227,283.812107415
180.242,283.785830156
180.257,283.759388899
180.272,283.732781063
180.287,283.706004017
180.302,283.679055077
180.317,283.651931506
180.332,283.624630511
180.347,283.597149245
180.362,283.569484803
180.377,283.541634222
180.392,283.51359448
180.407,283.485362492
180.422,283.456935115
180.437,283.42830914
180.452,283.399481294
180.467,283.370448238
180.482,283.341206565
180.497,283.311752801
180.512,283.282083399
180.527,283.252194742
180.542,283.22208314
180.557,283.191744827
180.56,283.185649622
180.572,283.161175961
180.587,283.130372622
180.602,283.09933081
180.617,283.068046443
180.632,283.036515358
180.647,283.004733304
180.66,282.976982502
180.662,282.972695946
180.677,282.940398858
180.692,282.907837526
180.707,282.875007342
180.722,282.841903604
180.737,282.808521515
180.752,282.774856176
180.767,282.740902593
180.782,282.706655664
180.797,282.672110187
180.812,282.637260851
180.827,282.602102234
180.842,282.566628806
180.857,282.530834922
180.872,282.49471482
180.887,282.458262621
180.902,282.421472323
180.917,282.384337802
180.932,282.346852808
180.947,282.309010962
180.962,282.270805753
180.977,282.232230536
180.992,282.193278529
181.007,282.153942812
181.022,282.114216321
181.037,282.074091845
181.052,282.033562028
181.067,281.99261936
181.082,281.951256177
181.097,281.909464656
181.112,281.867236816
181.127,281.82456451
181.142,281.781439422
181.157,281.737853067
181.172,281.693796786
181.187,281.649261741
181.202,281.604238913
181.217,281.558719097
181.232,281.512692902
181.247,281.466150742
181.262,281.419082836
181.277,281.371479202
181.292,281.323329656
181.307,281.274623806
181.31,281.264814949
181.322,281.225351045
181.337,281.175500554
181.352,281.125061292
181.367,281.074021994
181.382,281.022371168
181.397,280.970097087
181.412,280.917187788
181.427,280.863631068
181.442,280.809414477
181.457,280.754525315
181.472,280.698950626
181.487,280.642677198
181.502,280.585691552
181.517,280.527979942
181.532,280.469528349
181.547,280.410322476
181.562,280.350347744
181.577,280.289589287
181.592,280.228031947
181.607,280.165660268
181.622,280.102458497
181.637,280.038410572
181.652,279.97350012
181.667,279.907710455
181.682,279.841024571
181.697,279.773425136
181.712,279.704894489
181.727,279.635414639
181.742,279.564967254
181.757,279.49353366
181.772,279.421094837
181.787,279.347631417
181.802,279.273123672
181.817,279.19755152
181.832,279.120894515
181.847,279.043131845
181.862,278.964242327
181.877,278.884204406
181.892,278.802996152
181.907,278.720595254
181.922,278.636979019
181.937,278.552124369
181.952,278.46600784
181.967,278.378605578
181.982,278.289893336
181.997,278.199846476
182.012,278.108439962
182.027,278.015648365
182.042,277.921445855
182.057,277.825806205
182.06,277.806503481
182.072,277.728702786
182.087,277.630108572
182.102,277.52999613
182.117,277.428337627
182.132,277.325104826
182.147,277.220269084
182.162,277.113801349
182.177,277.005672162
182.192,276.895851651
182.207,276.784309527
182.222,276.67101508
182.237,276.555937172
182.252,276.43904423
182.267,276.320304232
182.282,276.199684698
182.297,276.077152671
182.312,275.952674697
182.327,275.826216797
182.342,275.69774444
182.357,275.567222502
182.372,275.434615219
182.387,275.299886136
182.402,275.16299803
182.417,275.023912839
182.432,274.882591559
182.447,274.738994129
182.462,274.593079297
182.477,274.444804452
182.492,274.294125433
182.507,274.140996297
182.522,273.985369054
182.537,273.82719334
182.552,273.666416046
182.567,273.502980871
182.582,273.336827803
182.597,273.167892502
182.612,272.996105576
182.627,272.821391736
182.642,272.643668794
182.657,272.462846489
182.672,272.278825105
182.687,272.091493841
182.702,271.9007289
182.717,271.706391226
182.732,271.508323842
182.747,271.306348701
182.762,271.100262962
182.777,270.889834583
182.792,270.67479709
182.807,270.454843359
182.822,270.229618219
182.837,269.998709613
182.852,269.761638045
182.867,269.517843909
182.882,269.266672275
182.897,269.007354542
182.912,268.738986268
182.927,268.460500284
182.942,268.170634004
182.957,267.867889543
182.972,267.550484898
182.987,267.216294016
183.002,266.862772986
183.017,266.486868869
183.032,266.084906828
183.047,265.652450084
183.062,265.184125972
183.077,264.673409916
183.092,264.112357627
183.107,263.491274734
183.122,262.798312987
183.137,262.018985017
183.152,261.1355989
183.167,260.126637414
183.182,258.966162173
183.197,257.623451214
183.212,256.0633857
183.227,254.248881364
183.242,252.148772238
183.257,249.760392149
183.367,250.36122324
183.382,252.673058589
183.397,254.692822573
183.412,256.433954702
183.427,257.930337345
183.442,259.218917884
183.457,260.333752769
183.472,261.304295769
183.487,262.155278127
183.502,262.90715986
183.517,263.576742653
183.532,264.177779441
183.547,264.721519168
183.562,265.217169885
183.577,265.672282151
183.592,266.093061854
183.607,266.484623421
183.622,266.851193972
183.637,267.196277689
183.652,267.522788192
183.667,267.833155304
183.682,268.129411336
183.697,268.413261009
183.712,268.686138275
183.727,268.949252649
183.742,269.203627088
183.757,269.450129082
183.772,269.68949623
183.787,269.922357367
183.802,270.149250049
183.817,270.370635078
183.832,270.586908592
183.847,270.798412163
183.862,271.005441245
183.877,271.208252253
183.892,271.407068523
183.907,271.602085324
183.922,271.793474083
183.937,271.981385964
183.952,272.165954885
183.967,272.34730008
183.982,272.525528269
183.997,272.700735505
184.012,272.873008733
184.027,273.042427125
184.042,273.209063207
184.057,273.372983828
184.072,273.53425097
184.087,273.692922453
184.102,273.84905252
184.117,274.002692344
184.132,274.153890458
184.147,274.302693113
184.162,274.449144591
184.177,274.593287464
184.192,274.735162816
184.207,274.87481043
184.222,275.012268946
184.237,275.14757599
184.252,275.280768294
184.267,275.41188178
184.282,275.540951644
184.297,275.66801242
184.312,275.793098032
184.327,275.916241842
184.342,276.037476683
184.357,276.156834892
184.372,276.274348331
184.387,276.390048412
184.402,276.503966109
184.417,276.616131969
184.432,276.726576127
184.447,276.835328311
184.462,276.942417847
184.477,277.047873666
184.492,277.151724306
184.507,277.253997914
184.522,277.35472225
184.537,277.453924686
184.552,277.551632211
184.56,277.603140838
184.567,277.647871426
184.582,277.742668549
184.597,277.836049416
184.612,277.92803948
184.627,278.018663812
184.642,278.1079471
184.657,278.195913657
184.672,278.282587412
184.687,278.367991921
184.702,278.452150363
184.717,278.535085542
184.732,278.616819893
184.747,278.697375478
184.762,278.776773995
184.777,278.855036776
184.792,278.932184792
184.807,279.008238653
184.822,279.083218618
184.837,279.157144588
184.852,279.23003612
184.867,279.301912423
184.882,279.372792365
184.897,279.442694476
184.912,279.511636954
184.927,279.579637664
184.942,279.646714149
184.957,279.712883628
184.972,279.778163003
184.987,279.842568864
185.002,279.906117493
185.017,279.968824866
185.032,280.030706661
185.047,280.091778259
185.062,280.152054753
185.077,280.211550947
185.092,280.270281365
185.107,280.328260252
185.122,280.385501582
185.137,280.442019059
185.152,280.497826125
185.167,280.552935961
185.182,280.607361494
185.197,280.661115398
185.212,280.714210104
185.227,280.766657798
185.242,280.818470431
185.257,280.869659718
185.272,280.920237146
185.287,280.970213977
185.302,281.019601251
185.31,281.045703813
185.317,281.068409791
185.332,281.116650207
185.347,281.164332901
185.362,281.211468069
185.377,281.258065706
185.392,281.304135608
185.407,281.349687378
185.422,281.394730431
185.437,281.439273992
185.452,281.483327105
185.467,281.526898634
185.482,281.569997269
185.497,281.612631524
185.512,281.654809747
185.527,281.696540117
185.542,281.737830654
185.557,281.778689216
185.572,281.819123505
185.587,281.859141071
185.602,281.898749311
185.617,281.937955479
185.632,281.976766682
185.647,282.015189885
185.662,282.053231916
185.677,282.090899466
185.692,282.128199095
185.707,282.165137229
185.722,282.201720169
185.737,282.237954089
185.752,282.273845042
185.767,282.30939896
185.782,282.344621656
185.797,282.379518828
185.812,282.414096063
185.827,282.448358834
185.842,282.482312508
185.857,282.515962343
185.872,282.549313495
185.887,282.582371017
185.902,282.615139863
185.917,282.647624886
185.932,282.679830846
185.947,282.711762409
185.96,282.739218009
185.962,282.743424146
185.977,282.774820541
185.992,282.805955987
186.007,282.836834793
186.022,282.867461181
186.037,282.89783929
186.052,282.927973179
186.06,282.943946105
186.067,282.957866827
186.082,282.987524134
186.097,283.016948924
186.112,283.046144946
186.127,283.075115875
186.142,283.103865316
186.157,283.132396802
186.172,283.160713798
186.187,283.188819699
186.202,283.216717838
186.217,283.244411481
186.232,283.271903828
186.247,283.299198022
186.262,283.326297141
186.277,283.353204206
186.292,283.379922178
186.307,283.40645396
186.322,283.432802402
186.337,283.458970297
186.352,283.484960383
186.367,283.510775349
186.382,283.53641783
186.397,283.56189041
186.412,283.587195624
186.427,283.612335961
186.442,283.637313858
186.457,283.662131709
186.472,283.686791862
186.487,283.711296619
186.502,283.73564824
186.517,283.75984894
186.532,283.783900894
186.547,283.807806235
186.562,283.831567056
186.577,283.855185411
186.592,283.878663314
186.607,283.902002744
186.622,283.925205639
186.637,283.948273903
186.652,283.971209406
186.667,283.994013979
186.682,284.016689423
186.697,284.039237502
186.71,284.058677488
186.712,284.06165995
186.727,284.083958468
186.742,284.106134724
186.757,284.128190357
186.772,284.150126975
186.787,284.171946158
186.802,284.193649453
186.817,284.215238382
186.832,284.23671444
186.847,284.25807909
186.862,284.279333773
186.877,284.300479901
186.892,284.321518861
186.907,284.342452014
186.922,284.363280699
186.937,284.384006228
186.952,284.404629889
186.967,284.425152949
186.982,284.44557665
186.997,284.465902213
187.012,284.486130837
187.027,284.506263697
187.042,284.526301951
187.057,284.546246733
187.072,284.566099158
187.087,284.58586032
187.102,284.605531296
187.117,284.62511314
187.132,284.644606891
187.147,284.664013567
187.162,284.683334169
187.177,284.702569679
187.192,284.721721064
187.207,284.740789272
187.222,284.759775233
187.237,284.778679864
187.252,284.797504064
187.267,284.816248714
187.282,284.834914684
187.297,284.853502824
187.312,284.872013973
187.327,284.890448952
187.342,284.908808569
187.357,284.927093619
187.372,284.94530488
187.387,284.96344312
187.402,284.98150909
187.417,284.99950353
187.432,285.017427166
187.447,285.035280712
187.46,285.050697631
187.462,285.053064868
187.477,285.070780324
187.492,285.088427756
187.507,285.106007829
187.522,285.123521196
187.537,285.140968497
187.552,285.158350365
187.567,285.175667416
187.582,285.192920261
187.597,285.210109495
187.612,285.227235706
187.627,285.24429947
187.642,285.261301354
187.657,285.278241913
187.672,285.295121694
187.687,285.311941234
187.702,285.328701059
187.717,285.345401687
187.732,285.362043627
187.747,285.378627377
187.762,285.395153428
187.777,285.411622261
187.792,285.428034349
187.807,285.444390157
187.822,285.460690138
187.837,285.476934742
187.852,285.493124407
187.867,285.509259565
187.882,285.525340639
187.897,285.541368044
187.912,285.557342187
187.927,285.57326347
187.942,285.589132285
187.957,285.604949017
187.972,285.620714045
187.987,285.636427738
188.002,285.652090463
188.017,285.667702574
188.032,285.683264422
188.047,285.698776352
188.062,285.714238699
188.077,285.729651793
188.092,285.74501596
188.107,285.760331515
188.122,285.775598769
188.137,285.790818029
188.152,285.805989592
188.167,285.821113751
188.182,285.836190793
188.197,285.851220999
188.21,285.864209506
188.212,285.866204644
188.227,285.881141998
188.242,285.896033324
188.257,285.91087888
188.272,285.925678918
188.287,285.940433688
188.302,285.955143429
188.317,285.96980838
188.332,285.98442877
188.347,285.999004828
188.362,286.013536773
188.377,286.028024823
188.392,286.042469188
188.407,286.056870074
188.422,286.071227684
188.437,286.085542215
188.452,286.099813858
188.467,286.114042801
188.482,286.128229226
188.497,286.142373313
188.512,286.156475235
188.527,286.170535162
188.542,286.184553258
188.557,286.198529686
188.572,286.212464601
188.587,286.226358156
188.602,286.240210499
188.617,286.254021775
188.632,286.267792123
188.647,286.281521681
188.66,286.293387738
188.662,286.29521058
188.677,286.30885895
188.692,286.322466913
188.707,286.336034593
188.722,286.349562105
188.737,286.363049563
188.752,286.376497077
188.767,286.389904753
188.782,286.403272694
188.797,286.416600999
188.812,286.429889765
188.827,286.443139082
188.842,286.456349042
188.857,286.469519728
188.872,286.482651224
188.887,286.495743609
188.902,286.50879696
188.917,286.521811348
188.932,286.534786845
188.947,286.547723516
188.96,286.558903943
188.962,286.560621427
188.977,286.573480637
188.992,286.586301204
189.007,286.599083184
189.022,286.61182663
189.037,286.62453159
189.052,286.637198111
189.067,286.649826238
189.082,286.662416011
189.097,286.674967471
189.112,286.687480652
189.127,286.699955588
189.142,286.712392311
189.157,286.72479085
189.172,286.73715123
189.187,286.749473475
189.202,286.761757607
189.217,286.774003646
189.232,286.786211608
189.247,286.798381508
189.262,286.810513358
189.277,286.82260717
189.292,286.83466295
189.307,286.846680706
189.31,286.849079695
189.322,286.858660442
189.337,286.87060216
189.352,286.88250586
189.367,286.89437154
189.382,286.906199197
189.397,286.917988826
189.41,286.928175738
189.412,286.929740419
189.427,286.941453968
189.442,286.953129461
189.457,286.964766886
189.472,286.976366229
189.487,286.987927475
189.502,286.999450606
189.517,287.010935603
189.532,287.022382446
189.547,287.033791113
189.562,287.04516158
189.577,287.056493824
189.592,287.067787818
189.607,287.079043533
189.622,287.090260943
189.637,287.101440017
189.652,287.112580722
189.667,287.123683028
189.682,287.1347469
189.697,287.145772304
189.712,287.156759203
189.727,287.167707562
189.742,287.17861734
189.757,287.189488501
189.772,287.200321004
189.787,287.211114808
189.802,287.22186987
189.817,287.23258615
189.832,287.243263602
189.847,287.253902184
189.862,287.264501849
189.877,287.275062551
189.892,287.285584246
189.907,287.296066884
189.922,287.306510418
189.937,287.3169148
189.952,287.327279981
189.967,287.337605911
189.982,287.34789254
189.997,287.358139817
190.012,287.36834769
190.027,287.37851611
190.042,287.388645023
190.057,287.398734377
190.072,287.408784119
190.087,287.418794197
190.102,287.428764557
190.117,287.438695146
190.132,287.448585909
190.147,287.458436792
190.16,287.466941924
190.162,287.468247741
190.177,287.478018703
190.192,287.487749622
190.207,287.497440443
190.222,287.507091113
190.237,287.516701575
190.252,287.526271776
190.267,287.53580166
190.282,287.545291173
190.297,287.55474026
190.31,287.562896727
190.312,287.564148867
190.327,287.573516938
190.342,287.582844419
190.357,287.592131257
190.372,287.601377396
190.387,287.610582783
190.402,287.619747364
190.417,287.628871085
190.432,287.637953894
190.447,287.646995738
190.462,287.655996563
190.477,287.664956318
190.492,287.673874949
190.507,287.682752407
190.522,287.691588639
190.537,287.700383595
190.552,287.709137224
190.567,287.717849476
190.582,287.726520302
190.597,287.735149652
190.612,287.743737479
190.627,287.752283734
190.642,287.760788369
190.657,287.769251339
190.672,287.777672596
190.687,287.786052095
190.702,287.79438979
190.717,287.802685638
190.732,287.810939594
190.747,287.819151615
190.762,287.827321658
190.777,287.835449683
190.792,287.843535647
190.807,287.85157951
190.822,287.859581233
190.837,287.867540776
190.852,287.875458102
190.867,287.883333173
190.882,287.891165952
190.897,287.898956405
190.912,287.906704495
190.927,287.914410188
190.942,287.922073453
190.957,287.929694254
190.972,287.937272563
190.987,287.944808347
191.002,287.952301577
191.017,287.959752223
191.032,287.967160259
191.047,287.974525656
191.062,287.98184839
191.077,287.989128434
191.092,287.996365764
191.107,288.003560356
191.122,288.01071219
191.137,288.017821243
191.152,288.024887495
191.167,288.031910926
191.182,288.038891519
191.197,288.045829255
191.212,288.052724118
191.227,288.059576094
191.242,288.066385168
191.257,288.073151326
191.272,288.079874556
191.287,288.086554848
191.302,288.093192191
191.31,288.096714542
