# 10410 EDZE Essen Observations at 12Z 30 Dec 2019
Frequency [GHz],TB
177.032,262.723682905
177.047,262.776175615
177.062,262.828303103
177.077,262.880061803
177.092,262.931448141
177.107,262.982458541
177.122,263.033089427
177.137,263.083337215
177.152,263.133198322
177.167,263.182669161
177.182,263.231746143
177.197,263.28042568
177.21,263.322290349
177.212,263.328704183
177.227,263.37657806
177.242,263.424043722
177.257,263.471097583
177.272,263.517736051
177.287,263.563955543
177.302,263.609752477
177.31,263.634003491
177.317,263.655123271
177.332,263.700064349
177.347,263.744572139
177.362,263.788643071
177.377,263.832273586
177.392,263.875460125
177.407,263.918199138
177.422,263.960487081
177.437,264.002320419
177.452,264.043695623
177.467,264.084609175
177.482,264.125057566
177.497,264.165037296
177.512,264.204544877
177.527,264.243576832
177.542,264.282129696
177.557,264.320200017
177.572,264.357784356
177.587,264.39487929
177.602,264.431481405
177.617,264.467587312
177.632,264.50319363
177.647,264.538296998
177.66,264.568310504
177.662,264.572894075
177.677,264.606981535
177.692,264.640556073
177.707,264.673614403
177.722,264.70615326
177.737,264.738169401
177.752,264.769659606
177.767,264.800620676
177.782,264.831049436
177.797,264.860942738
177.812,264.890297458
177.827,264.919110498
177.842,264.947378786
177.857,264.975099281
177.872,265.002268969
177.887,265.028884863
177.902,265.05494401
177.917,265.080443487
177.932,265.105380404
177.947,265.129751901
177.96,265.150414321
177.962,265.153555155
177.977,265.176787376
177.992,265.19944581
178.007,265.221527737
178.022,265.243030479
178.037,265.263951393
178.052,265.284287874
178.067,265.304037358
178.082,265.323197322
178.097,265.341765287
178.112,265.35973881
178.127,265.377115497
178.142,265.393892997
178.157,265.410069003
178.172,265.425641252
178.187,265.440607535
178.202,265.454965682
178.217,265.468713579
178.232,265.481849155
178.247,265.494370395
178.262,265.506275331
178.277,265.51756205
178.292,265.52822869
178.307,265.538273444
178.322,265.547694561
178.337,265.556490341
178.352,265.564659145
178.367,265.572199387
178.382,265.579109546
178.397,265.585388151
178.41,265.590317665
178.412,265.591033798
178.427,265.596045139
178.442,265.600420889
178.457,265.604159825
178.472,265.607260786
178.487,265.609722677
178.502,265.611544463
178.517,265.61272518
178.532,265.613263925
178.547,265.613159864
178.562,265.612412228
178.577,265.611020319
178.592,265.608983506
178.607,265.606301228
178.622,265.602972992
178.637,265.598998378
178.652,265.594377036
178.667,265.58910869
178.682,265.583193132
178.697,265.57663023
178.712,265.569419925
178.727,265.561562233
178.742,265.553057242
178.757,265.543905115
178.772,265.534106097
178.787,265.523660498
178.802,265.512568712
178.817,265.500831209
178.832,265.48844853
178.847,265.475421302
178.862,265.461750223
178.877,265.447436072
178.892,265.432479706
178.907,265.416882058
178.922,265.400644141
178.937,265.383767047
178.952,265.366251948
178.967,265.348100092
178.982,265.329312807
178.997,265.309891502
179.012,265.289837661
179.027,265.269152851
179.042,265.247838717
179.057,265.22589698
179.072,265.203329442
179.087,265.180137984
179.102,265.156324564
179.117,265.131891218
179.132,265.10684006
179.147,265.081173281
179.16,265.058432524
179.162,265.054893152
179.177,265.028002014
179.192,265.000502292
179.207,264.972396481
179.222,264.943687155
179.237,264.914376961
179.252,264.884468618
179.267,264.853964923
179.282,264.822868742
179.297,264.791183015
179.312,264.758910752
179.327,264.726055036
179.342,264.692619016
179.357,264.658605913
179.372,264.624019014
179.387,264.588861675
179.402,264.553137315
179.417,264.516849419
179.432,264.480001538
179.447,264.442597283
179.462,264.404640328
179.477,264.366134406
179.492,264.32708331
179.507,264.287490892
179.522,264.247361057
179.537,264.20669777
179.552,264.165505044
179.567,264.123786949
179.582,264.081547604
179.597,264.038791178
179.612,263.995521886
179.627,263.951743991
179.642,263.9074618
179.657,263.862679661
179.672,263.817401967
179.687,263.771633148
179.702,263.725377671
179.717,263.678640041
179.732,263.631424797
179.747,263.583736507
179.762,263.535579774
179.777,263.486959225
179.792,263.437879519
179.807,263.388345334
179.822,263.338361372
179.837,263.28793236
179.852,263.237063037
179.867,263.185758163
179.882,263.134022512
179.897,263.081860867
179.91,263.036313233
179.912,263.029278024
179.927,262.976278789
179.942,262.922867969
179.957,262.869050378
179.972,262.814830832
179.987,262.760214144
180.002,262.705205128
180.017,262.649808587
180.032,262.594029324
180.047,262.537872127
180.062,262.481341775
180.077,262.424443033
180.092,262.367180648
180.107,262.309559351
180.122,262.251583852
180.137,262.193258837
180.152,262.134588967
180.167,262.075578878
180.182,262.016233173
180.197,261.956556427
180.212,261.896553177
180.227,261.836227928
180.242,261.775585144
180.257,261.714629248
180.272,261.653364623
180.287,261.591795605
180.302,261.529926484
180.317,261.4677615
180.332,261.405304843
180.347,261.342560648
180.362,261.279532997
180.377,261.216225911
180.392,261.152643355
180.407,261.08878923
180.422,261.024667375
180.437,260.960281563
180.452,260.895635499
180.467,260.830732819
180.482,260.765577087
180.497,260.700171796
180.512,260.634520361
180.527,260.568626122
180.542,260.502492339
180.557,260.436122193
180.56,260.422820074
180.572,260.36951878
180.587,260.302685116
180.602,260.235624128
180.617,260.168338657
180.632,260.100831453
180.647,260.033105179
180.66,259.974233857
180.662,259.965162401
180.677,259.897005595
180.692,259.82863714
180.707,259.760059318
180.722,259.691274313
180.737,259.622284208
180.752,259.553090985
180.767,259.483696524
180.782,259.414102601
180.797,259.344310885
180.812,259.274322938
180.827,259.204140217
180.842,259.133764066
180.857,259.06319572
180.872,258.9924363
180.887,258.921486818
180.902,258.850348168
180.917,258.779021131
180.932,258.707506369
180.947,258.63580443
180.962,258.563915739
180.977,258.491840605
180.992,258.419579215
181.007,258.347131634
181.022,258.274497807
181.037,258.201677552
181.052,258.128670566
181.067,258.055476419
181.082,257.982094557
181.097,257.908524299
181.112,257.834764836
181.127,257.760815233
181.142,257.686674425
181.157,257.61234122
181.172,257.537814295
181.187,257.463092198
181.202,257.388173347
181.217,257.313056031
181.232,257.237738404
181.247,257.162218495
181.262,257.086494197
181.277,257.010563276
181.292,256.934423363
181.307,256.858071962
181.31,256.842776074
181.322,256.781506443
181.337,256.704724049
181.352,256.62772189
181.367,256.550496946
181.382,256.473046072
181.397,256.395365991
181.412,256.317453298
181.427,256.239304465
181.442,256.160915835
181.457,256.082283627
181.472,256.003403938
181.487,255.924272743
181.502,255.844885894
181.517,255.765239127
181.532,255.685328062
181.547,255.605148201
181.562,255.524694938
181.577,255.443963552
181.592,255.362949218
181.607,255.281647004
181.622,255.200051879
181.637,255.11815871
181.652,255.035962271
181.667,254.953457245
181.682,254.870638223
181.697,254.787499719
181.712,254.704036162
181.727,254.620241909
181.742,254.536111247
181.757,254.451638399
181.772,254.366817527
181.787,254.281642743
181.802,254.196108108
181.817,254.110207645
181.832,254.023935341
181.847,253.937285159
181.862,253.850251039
181.877,253.762826912
181.892,253.675006705
181.907,253.586784347
181.922,253.498153786
181.937,253.409108991
181.952,253.319643962
181.967,253.229752747
181.982,253.139429444
181.997,253.048668218
182.012,252.95746331
182.027,252.86580905
182.042,252.773699869
182.057,252.681130311
182.06,252.662560684
182.072,252.58809505
182.087,252.494588898
182.102,252.400606825
182.117,252.30614397
182.132,252.21119566
182.147,252.11575742
182.162,252.019824998
182.177,251.923394374
182.192,251.826461779
182.207,251.729023717
182.222,251.631076977
182.237,251.532618658
182.252,251.433646181
182.267,251.334157314
182.282,251.234150191
182.297,251.133623327
182.312,251.032575644
182.327,250.931006489
182.342,250.828915654
182.357,250.726303396
182.372,250.623170459
182.387,250.519518093
182.402,250.415348071
182.417,250.310662713
182.432,250.205464899
182.447,250.099758089
182.462,249.993546337
182.477,249.886834306
182.492,249.779627279
182.507,249.671931166
182.522,249.563752511
182.537,249.455098496
182.552,249.345976932
182.567,249.236396252
182.582,249.126365497
182.597,249.015894285
182.612,248.904992779
182.627,248.793671639
182.642,248.681941956
182.657,248.569815171
182.672,248.457302972
182.687,248.344417166
182.702,248.231169514
182.717,248.117571533
182.732,248.003634254
182.747,247.889367916
182.762,247.774781603
182.777,247.659882791
182.792,247.544676805
182.807,247.429166146
182.822,247.313349678
182.837,247.197221636
182.852,247.080770406
182.867,246.963977039
182.882,246.846813418
182.897,246.729240016
182.912,246.611203106
182.927,246.492631315
182.942,246.373431322
182.957,246.253482461
182.972,246.132629916
182.987,246.010676062
183.002,245.887369374
183.017,245.762390064
183.032,245.635331313
183.047,245.505674423
183.062,245.37275552
183.077,245.235720249
183.092,245.093461133
183.107,244.944529372
183.122,244.787008074
183.137,244.618325816
183.152,244.434975236
183.167,244.232075441
183.182,244.002668077
183.197,243.736540156
183.212,243.418167105
183.227,243.022942679
183.242,242.509946618
183.257,241.807802938
183.367,241.993938943
183.382,242.635651495
183.397,243.110392032
183.412,243.479917214
183.427,243.7800279
183.442,244.0325247
183.457,244.251317654
183.472,244.44564496
183.487,244.621850767
183.502,244.784414436
183.517,244.936572376
183.532,245.080708117
183.547,245.218605148
183.562,245.351615584
183.577,245.480775553
183.592,245.606885924
183.607,245.730569906
183.622,245.852314893
183.637,245.972503339
183.652,246.091435874
183.667,246.209348829
183.682,246.326427674
183.697,246.442817432
183.712,246.558630818
183.727,246.673954662
183.742,246.788854995
183.757,246.903381125
183.772,247.017568902
183.787,247.131443357
183.802,247.245020836
183.817,247.358310742
183.832,247.471316947
183.847,247.584038951
183.862,247.696472832
183.877,247.808612015
183.892,247.920447919
183.907,248.031970467
183.922,248.143168525
183.937,248.254030245
183.952,248.364543354
183.967,248.474695388
183.982,248.584473881
183.997,248.693866518
184.012,248.802861258
184.027,248.911446433
184.042,249.019610824
184.057,249.127343723
184.072,249.234634974
184.087,249.34147501
184.102,249.447854878
184.117,249.553766247
184.132,249.659201425
184.147,249.764153354
184.162,249.868615613
184.177,249.972582409
184.192,250.07604857
184.207,250.17900953
184.222,250.281461319
184.237,250.383400543
184.252,250.484824372
184.267,250.585730517
184.282,250.686117215
184.297,250.785983209
184.312,250.885327726
184.327,250.98415046
184.342,251.082451551
184.357,251.180231562
184.372,251.277491466
184.387,251.374232619
184.402,251.470456744
184.417,251.56616591
184.432,251.661362517
184.447,251.756049272
184.462,251.850229174
184.477,251.943905498
184.492,252.037081773
184.507,252.129761767
184.522,252.221949474
184.537,252.313649093
184.552,252.404865017
184.56,252.453317303
184.567,252.495601814
184.582,252.585864216
184.597,252.675657103
184.612,252.764985491
184.627,252.853854517
184.642,252.94226943
184.657,253.030235574
184.672,253.11775838
184.687,253.204843356
184.702,253.291496072
184.717,253.377722153
184.732,253.463527267
184.747,253.548917121
184.762,253.633897442
184.777,253.718473979
184.792,253.802652488
184.807,253.886438727
184.822,253.969838447
184.837,254.052857386
184.852,254.135501264
184.867,254.217775771
184.882,254.299686566
184.897,254.38123927
184.912,254.46243946
184.927,254.543292663
184.942,254.623804354
184.957,254.703979946
184.972,254.783824792
184.987,254.863344176
185.002,254.942543313
185.017,255.02142734
185.032,255.100001319
185.047,255.178270231
185.062,255.256238969
185.077,255.333912342
185.092,255.411295069
185.107,255.488391777
185.122,255.565206998
185.137,255.641745168
185.152,255.718010626
185.167,255.794007609
185.182,255.869740255
185.197,255.945212597
185.212,256.020428566
185.227,256.095391986
185.242,256.170106576
185.257,256.244575947
185.272,256.318803603
185.287,256.392792938
185.302,256.466547239
185.31,256.505787864
185.317,256.540069682
185.332,256.613363333
185.347,256.686431148
185.362,256.759275974
185.377,256.831900545
185.392,256.904307487
185.407,256.976499313
185.422,257.048478429
185.437,257.120247127
185.452,257.191807593
185.467,257.263161901
185.482,257.334312017
185.497,257.405259796
185.512,257.476006988
185.527,257.546555234
185.542,257.616906067
185.557,257.687060914
185.572,257.757021097
185.587,257.82678783
185.602,257.896362227
185.617,257.965745295
185.632,258.034937938
185.647,258.103940959
185.662,258.172755061
185.677,258.241380845
185.692,258.309818811
185.707,258.378069365
185.722,258.44613281
185.737,258.514009359
185.752,258.581699121
185.767,258.64920212
185.782,258.716518278
185.797,258.78364743
185.812,258.850589318
185.827,258.917343593
185.842,258.983909817
185.857,259.050287467
185.872,259.116475927
185.887,259.182474502
185.902,259.248282407
185.917,259.313898777
185.932,259.379322664
185.947,259.444553039
185.96,259.500928644
185.962,259.509588792
185.977,259.574428736
185.992,259.639071606
186.007,259.703516063
186.022,259.76776069
186.037,259.831804
186.052,259.89564443
186.06,259.929609144
186.067,259.95928035
186.082,260.022710059
186.097,260.085931787
186.112,260.148943698
186.127,260.211743891
186.142,260.274330401
186.157,260.3367012
186.172,260.398854198
186.187,260.460787246
186.202,260.522498137
186.217,260.583984606
186.232,260.645244333
186.247,260.706274943
186.262,260.76707401
186.277,260.827639055
186.292,260.887967551
186.307,260.948056921
186.322,261.007904542
186.337,261.067507747
186.352,261.126863822
186.367,261.185970015
186.382,261.244823531
186.397,261.303421534
186.412,261.361761154
186.427,261.419839483
186.442,261.477653578
186.457,261.535200464
186.472,261.592477134
186.487,261.649480552
186.502,261.706207653
186.517,261.762655344
186.532,261.818820508
186.547,261.874700007
186.562,261.930290674
186.577,261.98558933
186.592,262.040592769
186.607,262.095297774
186.622,262.149701109
186.637,262.203799524
186.652,262.257589757
186.667,262.311068535
186.682,262.364232574
186.697,262.417078582
186.71,262.462618656
186.712,262.469603263
186.727,262.521803314
186.742,262.573675428
186.757,262.625216297
186.772,262.676422612
186.787,262.727291066
186.802,262.777818354
186.817,262.828001175
186.832,262.877836231
186.847,262.927320236
186.862,262.976449907
186.877,263.025221974
186.892,263.073633177
186.907,263.121680269
186.922,263.169360017
186.937,263.216669201
186.952,263.26360462
186.967,263.310163091
186.982,263.356341448
186.997,263.402136548
187.012,263.447545268
187.027,263.492564507
187.042,263.537191192
187.057,263.581422271
187.072,263.625254722
187.087,263.668685548
187.102,263.711711783
187.117,263.754330488
187.132,263.796538761
187.147,263.838333724
187.162,263.879712539
187.177,263.920672397
187.192,263.961210529
187.207,264.001324199
187.222,264.041010709
187.237,264.080267397
187.252,264.119091644
187.267,264.157480867
187.282,264.195432526
187.297,264.23294412
187.312,264.270013193
187.327,264.306637328
187.342,264.342814158
187.357,264.378541354
187.372,264.413816634
187.387,264.448637764
187.402,264.483002555
187.417,264.516908863
187.432,264.550354595
187.447,264.583337703
187.46,264.611547305
187.462,264.615856189
187.477,264.647908105
187.492,264.679491551
187.507,264.710604677
187.522,264.741245686
187.537,264.771412829
187.552,264.801104409
187.567,264.830318781
187.582,264.859054352
187.597,264.887309581
187.612,264.915082978
187.627,264.942373108
187.642,264.96917859
187.657,264.99549809
187.672,265.021330334
187.687,265.046674099
187.702,265.071528214
187.717,265.095891565
187.732,265.119763088
187.747,265.143141775
187.762,265.166026672
187.777,265.188416879
187.792,265.210311547
187.807,265.231709886
187.822,265.252611155
187.837,265.27301467
187.852,265.292919798
187.867,265.312325961
187.882,265.331232634
187.897,265.349639347
187.912,265.367545681
187.927,265.384951271
187.942,265.401855803
187.957,265.418259019
187.972,265.43416071
187.987,265.449560719
188.002,265.464458944
188.017,265.478855333
188.032,265.492749884
188.047,265.506142646
188.062,265.519033721
188.077,265.531423258
188.092,265.543311459
188.107,265.554698574
188.122,265.565584904
188.137,265.575970794
188.152,265.585856644
188.167,265.595242896
188.182,265.604130044
188.197,265.612518627
188.21,265.619385901
188.212,265.620409232
188.227,265.627802491
188.242,265.634699082
188.257,265.641099731
188.272,265.647005204
188.287,265.652416316
188.302,265.657333923
188.317,265.661758927
188.332,265.66569227
188.347,265.669134939
188.362,265.67208796
188.377,265.674552405
188.392,265.676529383
188.407,265.678020043
188.422,265.679025577
188.437,265.679547214
188.452,265.679586221
188.467,265.679143908
188.482,265.678221613
188.497,265.676820722
188.512,265.67494265
188.527,265.67258885
188.542,265.669760811
188.557,265.666460057
188.572,265.662688145
188.587,265.658446668
188.602,265.653737247
188.617,265.64856154
188.632,265.642921236
188.647,265.636818056
188.66,265.631155569
188.662,265.63025375
188.677,265.623230096
188.692,265.615748908
188.707,265.607812024
188.722,265.599421313
188.737,265.590578668
188.752,265.581286014
188.767,265.571545301
188.782,265.561358503
188.797,265.550727624
188.812,265.539654688
188.827,265.528141746
188.842,265.516190874
188.857,265.503804168
188.872,265.490983751
188.887,265.477731764
188.902,265.464050373
188.917,265.449941762
188.932,265.435408137
188.947,265.420451725
188.96,265.407149248
188.962,265.405074772
188.977,265.389279539
188.992,265.373068313
189.007,265.356443391
189.022,265.339407093
189.037,265.321961752
189.052,265.30410972
189.067,265.285853364
189.082,265.267195063
189.097,265.248137215
189.112,265.228682232
189.127,265.208832535
189.142,265.188590564
189.157,265.16795877
189.172,265.146939611
189.187,265.125535566
189.202,265.103749119
189.217,265.081582764
189.232,265.05903901
189.247,265.036120372
189.262,265.012829378
189.277,264.989168561
189.292,264.965140462
189.307,264.940747637
189.31,264.93582553
189.322,264.915992643
189.337,264.890878045
189.352,264.865406415
189.367,264.839580338
189.382,264.813402394
189.397,264.786875175
189.41,264.7636044
189.412,264.760001277
189.427,264.7327833
189.442,264.70522385
189.457,264.677325535
189.472,264.649090969
189.487,264.620522766
189.502,264.591623545
189.517,264.562395926
189.532,264.532842533
189.547,264.50296599
189.562,264.472768922
189.577,264.44225396
189.592,264.411423726
189.607,264.380280853
189.622,264.348827966
189.637,264.317067694
189.652,264.285002662
189.667,264.252635501
189.682,264.219968829
189.697,264.187005276
189.712,264.15374746
189.727,264.120198001
189.742,264.086359516
189.757,264.05223462
189.772,264.017825922
189.787,263.983136031
189.802,263.948167552
189.817,263.912923086
189.832,263.877405228
189.847,263.841616569
189.862,263.805559701
189.877,263.769237204
189.892,263.732651656
189.907,263.695805629
189.922,263.658701691
189.937,263.621342403
189.952,263.583730321
189.967,263.545867993
189.982,263.507757962
189.997,263.469402766
190.012,263.430804932
190.027,263.391966983
190.042,263.352891435
190.057,263.313580797
190.072,263.274037567
190.087,263.234264239
190.102,263.194263299
190.117,263.154037223
190.132,263.113588477
190.147,263.072919526
190.16,263.037496871
190.162,263.032032817
190.177,262.990930796
190.192,262.949615894
190.207,262.908090538
190.222,262.866357145
190.237,262.824418121
190.252,262.782275862
190.267,262.739932755
190.282,262.697391181
190.297,262.654653506
190.31,262.617457388
190.312,262.611722089
190.327,262.568599278
190.342,262.525287412
190.357,262.481788817
190.372,262.438105812
190.387,262.394240705
190.402,262.350195789
190.417,262.305973354
190.432,262.261575672
190.447,262.217005009
190.462,262.172263618
190.477,262.12735374
190.492,262.082277608
190.507,262.037037441
190.522,261.99163545
190.537,261.946073829
190.552,261.900354765
190.567,261.854480436
190.582,261.808453002
190.597,261.762274615
190.612,261.715947416
190.627,261.669473533
190.642,261.622855082
190.657,261.576094168
190.672,261.529192885
190.687,261.482153314
190.702,261.434977522
190.717,261.387667568
190.732,261.3402255
190.747,261.292653346
190.762,261.244953131
190.777,261.197126862
190.792,261.149176537
190.807,261.101104142
190.822,261.052911647
190.837,261.004601016
190.852,260.956174195
190.867,260.907633121
190.882,260.858979717
190.897,260.810215894
190.912,260.761343554
190.927,260.712364582
190.942,260.663280853
190.957,260.614094231
190.972,260.564806565
190.987,260.515419694
191.002,260.465935442
191.017,260.416355623
191.032,260.366682039
191.047,260.316916479
191.062,260.267060717
191.077,260.217116521
191.092,260.16708564
191.107,260.116969816
191.122,260.066770774
191.137,260.016490231
191.152,259.96612989
191.167,259.915691441
191.182,259.865176563
191.197,259.814586923
191.212,259.763924175
191.227,259.713189963
191.242,259.662385913
191.257,259.611513647
191.272,259.560574769
191.287,259.509570875
191.302,259.458503544
191.31,259.431242238
