# 48698 WSSS Singapore Observations at 12Z 30 Dec 2019
Frequency [GHz],TB
177.152,274.479077502
177.167,274.44797153
177.182,274.416775599
177.197,274.385489286
177.21,274.358301045
177.212,274.354112167
177.227,274.322643815
177.242,274.291083799
177.257,274.259431686
177.272,274.22768704
177.287,274.195849422
177.302,274.163918388
177.31,274.146850154
177.317,274.131893494
177.332,274.099774292
177.347,274.06756033
177.362,274.035251152
177.377,274.002846303
177.392,273.97034532
177.407,273.93774774
177.422,273.905053095
177.437,273.872260915
177.452,273.839370726
177.467,273.806382051
177.482,273.773294409
177.497,273.740107318
177.512,273.706820289
177.527,273.673432833
177.542,273.639944456
177.557,273.60635466
177.572,273.572662944
177.587,273.538868804
177.602,273.504971733
177.617,273.47097122
177.632,273.436866748
177.647,273.4026578
177.66,273.372925131
177.662,273.368343853
177.677,273.333924382
177.692,273.299398856
177.707,273.264766744
177.722,273.230027507
177.737,273.195180604
177.752,273.160225492
177.767,273.125161621
177.782,273.089988439
177.797,273.054705389
177.812,273.019311912
177.827,272.983807443
177.842,272.948191413
177.857,272.91246325
177.872,272.876622378
177.887,272.840668216
177.902,272.804600179
177.917,272.768417678
177.932,272.73212012
177.947,272.695706907
177.96,272.664054773
177.962,272.659177438
177.977,272.622531106
177.992,272.5857673
178.007,272.548885406
178.022,272.511884804
178.037,272.47476487
178.052,272.437524976
178.067,272.400164488
178.082,272.362682768
178.097,272.325079175
178.112,272.287353061
178.127,272.249503774
178.142,272.211530657
178.157,272.173433049
178.172,272.135210283
178.187,272.096861688
178.202,272.058386588
178.217,272.019784301
178.232,271.981054141
178.247,271.942195416
178.262,271.90320743
178.277,271.86408948
178.292,271.82484086
178.307,271.785460856
178.322,271.745948752
178.337,271.706303824
178.352,271.666525343
178.367,271.626612575
178.382,271.58656478
178.397,271.546381213
178.41,271.511445051
178.412,271.506061123
178.427,271.465603754
178.442,271.425008342
178.457,271.384274119
178.472,271.343400312
178.487,271.30238614
178.502,271.261230817
178.517,271.219933551
178.532,271.178493544
178.547,271.136909991
178.562,271.095182082
178.577,271.053308999
178.592,271.011289921
178.607,270.969124017
178.622,270.926810451
178.637,270.884348381
178.652,270.841736958
178.667,270.798975326
178.682,270.756062622
178.697,270.712997978
178.712,270.669780518
178.727,270.626409358
178.742,270.58288361
178.757,270.539202376
178.772,270.495364752
178.787,270.451369828
178.802,270.407216686
178.817,270.3629044
178.832,270.318432037
178.847,270.273798658
178.862,270.229003314
178.877,270.184045051
178.892,270.138922906
178.907,270.093635909
178.922,270.048183081
178.937,270.002563437
178.952,269.956775983
178.967,269.910819717
178.982,269.86469363
178.997,269.818396703
179.012,269.771927911
179.027,269.725286221
179.042,269.678470588
179.057,269.631479963
179.072,269.584313287
179.087,269.536969491
179.102,269.489447499
179.117,269.441746227
179.132,269.393864581
179.147,269.345801458
179.16,269.303999098
179.162,269.297555746
179.177,269.249126327
179.192,269.20051207
179.207,269.151711838
179.222,269.102724482
179.237,269.053548845
179.252,269.004183763
179.267,268.95462806
179.282,268.90488055
179.297,268.854940039
179.312,268.804805324
179.327,268.75447519
179.342,268.703948415
179.357,268.653223765
179.372,268.602299997
179.387,268.551175858
179.402,268.499850085
179.417,268.448321404
179.432,268.396588533
179.447,268.344650178
179.462,268.292505035
179.477,268.240151789
179.492,268.187589116
179.507,268.13481568
179.522,268.081830136
179.537,268.028631125
179.552,267.975217282
179.567,267.921587228
179.582,267.867739573
179.597,267.813672917
179.612,267.759385848
179.627,267.704876945
179.642,267.650144774
179.657,267.595187889
179.672,267.540004835
179.687,267.484594143
179.702,267.428954334
179.717,267.373083917
179.732,267.316981389
179.747,267.260645237
179.762,267.204073933
179.777,267.14726594
179.792,267.090219707
179.807,267.032933673
179.822,266.975406262
179.837,266.917635889
179.852,266.859620954
179.867,266.801359845
179.882,266.742850939
179.897,266.684092599
179.91,266.632965666
179.912,266.625083176
179.927,266.565821008
179.942,266.50630442
179.957,266.446531724
179.972,266.386501219
179.987,266.32621119
180.002,266.265659911
180.017,266.20484564
180.032,266.143766622
180.047,266.08242109
180.062,266.020807262
180.077,265.958923342
180.092,265.89676752
180.107,265.834337972
180.122,265.771632859
180.137,265.70865033
180.152,265.645388516
180.167,265.581845535
180.182,265.51801949
180.197,265.45390847
180.212,265.389510546
180.227,265.324823776
180.242,265.259846201
180.257,265.194575846
180.272,265.129010721
180.287,265.063148819
180.302,264.996988116
180.317,264.930526573
180.332,264.863762132
180.347,264.796692718
180.362,264.729316239
180.377,264.661630585
180.392,264.593633628
180.407,264.525323222
180.422,264.456697199
180.437,264.387753377
180.452,264.31848955
180.467,264.248903494
180.482,264.178992965
180.497,264.108755697
180.512,264.038189403
180.527,263.967291776
180.542,263.896060486
180.557,263.824493178
180.56,263.810139186
180.572,263.752587477
180.587,263.680340984
180.602,263.607751274
180.617,263.534815898
180.632,263.461532383
180.647,263.387898226
180.66,263.323796375
180.662,263.313910902
180.677,263.239567855
180.692,263.164866502
180.707,263.089804231
180.722,263.0143784
180.737,262.938586337
180.752,262.862425337
180.767,262.785892664
180.782,262.708985549
180.797,262.631701187
180.812,262.554036738
180.827,262.475989327
180.842,262.397556041
180.857,262.318733927
180.872,262.239519993
180.887,262.159911208
180.902,262.079904495
180.917,261.999496736
180.932,261.918684767
180.947,261.837465378
180.962,261.755835312
180.977,261.67379126
180.992,261.591329864
181.007,261.508447713
181.022,261.425141342
181.037,261.34140723
181.052,261.257241798
181.067,261.172641406
181.082,261.087602355
181.097,261.002120881
181.112,260.916193153
181.127,260.829815276
181.142,260.742983281
181.157,260.65569313
181.172,260.56794071
181.187,260.47972183
181.202,260.391032221
181.217,260.301867532
181.232,260.212223328
181.247,260.122095087
181.262,260.031478199
181.277,259.940367959
181.292,259.848759568
181.307,259.756648132
181.31,259.738165041
181.322,259.664028652
181.337,259.570896027
181.352,259.47724505
181.367,259.383070402
181.382,259.288366653
181.397,259.193128255
181.412,259.097349541
181.427,259.001024721
181.442,258.904147878
181.457,258.806712965
181.472,258.708713804
181.487,258.610144077
181.502,258.510997328
181.517,258.411266958
181.532,258.310946218
181.547,258.210028209
181.562,258.10850588
181.577,258.006372019
181.592,257.903619256
181.607,257.800240053
181.622,257.696226705
181.637,257.591571338
181.652,257.4862659
181.667,257.380302164
181.682,257.27367172
181.697,257.166365977
181.712,257.058376156
181.727,256.94969329
181.742,256.840308223
181.757,256.730211604
181.772,256.619393889
181.787,256.507845338
181.802,256.395556015
181.817,256.282515787
181.832,256.168714323
181.847,256.054141096
181.862,255.938785385
181.877,255.822636273
181.892,255.705682652
181.907,255.587913228
181.922,255.46931652
181.937,255.34988087
181.952,255.229594444
181.967,255.108445246
181.982,254.986421119
181.997,254.863509758
182.012,254.739698723
182.027,254.614975449
182.042,254.489327261
182.057,254.362741389
182.06,254.337310563
182.072,254.23520499
182.087,254.106705166
182.102,253.977228986
182.117,253.846763515
182.132,253.715295838
182.147,253.582813094
182.162,253.449302511
182.177,253.314751442
182.192,253.179147407
182.207,253.042478142
182.222,252.904731645
182.237,252.765896235
182.252,252.625960608
182.267,252.484913906
182.282,252.342745786
182.297,252.199446498
182.312,252.05500697
182.327,251.909418898
182.342,251.762674847
182.357,251.614768354
182.372,251.465694048
182.387,251.315447773
182.402,251.164026722
182.417,251.011429583
182.432,250.857656698
182.447,250.702710226
182.462,250.546594328
182.477,250.389315358
182.492,250.230882076
182.507,250.071305865
182.522,249.910600971
182.537,249.748784761
182.552,249.585877991
182.567,249.421905099
182.582,249.256894511
182.597,249.090878972
182.612,248.923895892
182.627,248.755987717
182.642,248.587202318
182.657,248.417593405
182.672,248.24722096
182.687,248.076151695
182.702,247.904459529
182.717,247.732226089
182.732,247.55954123
182.747,247.386503576
182.762,247.213221077
182.777,247.039811583
182.792,246.866403428
182.807,246.693136028
182.822,246.520160474
182.837,246.347640128
182.852,246.175751213
182.867,246.004683376
182.882,245.834640229
182.897,245.665839848
182.912,245.498515213
182.927,245.332914588
182.942,245.169301793
182.957,245.007956388
182.972,244.849173697
182.987,244.693264693
183.002,244.540555679
183.017,244.391387752
183.032,244.246116011
183.047,244.105108487
183.062,243.968744737
183.077,243.837414102
183.092,243.711513572
183.107,243.591445262
183.122,243.477613465
183.137,243.370421291
183.152,243.270266913
183.167,243.177539429
183.182,243.092614424
183.197,243.015849276
183.212,242.947578325
183.227,242.88810802
183.242,242.837712178
183.257,242.796627505
183.367,242.791374181
183.382,242.830968488
183.397,242.879834245
183.412,242.937728045
183.427,243.004370292
183.442,243.079449741
183.457,243.162628271
183.472,243.253545729
183.487,243.351824738
183.502,243.457075325
183.517,243.568899295
183.532,243.686894277
183.547,243.810657388
183.562,243.939788501
183.577,244.073893088
183.592,244.212584658
183.607,244.355486802
183.622,244.502234859
183.637,244.65247724
183.652,244.805876446
183.667,244.962109797
183.682,245.120869921
183.697,245.281865031
183.712,245.444819018
183.727,245.60947138
183.742,245.775577041
183.757,245.94290604
183.772,246.111243159
183.787,246.280387463
183.802,246.450151801
183.817,246.620362266
183.832,246.790857626
183.847,246.961488744
183.862,247.132117983
183.877,247.302618617
183.892,247.472874241
183.907,247.642778195
183.922,247.812232997
183.937,247.981149793
183.952,248.149447824
183.967,248.317053918
183.982,248.483901992
183.997,248.649932587
184.012,248.815092416
184.027,248.97933394
184.042,249.142614961
184.057,249.304898239
184.072,249.466151131
184.087,249.626345248
184.102,249.785456134
184.117,249.943462962
184.132,250.100348251
184.147,250.256097597
184.162,250.410699428
184.177,250.564144762
184.192,250.716426998
184.207,250.867541704
184.222,251.017486431
184.237,251.166260535
184.252,251.31386501
184.267,251.460302337
184.282,251.605576341
184.297,251.749692055
184.312,251.892655604
184.327,252.034474083
184.342,252.17515546
184.357,252.314708471
184.372,252.453142538
184.387,252.59046768
184.402,252.726694437
184.417,252.861833804
184.432,252.995897164
184.447,253.128896226
184.462,253.260842976
184.477,253.391749622
184.492,253.521628553
184.507,253.650492293
184.522,253.778353469
184.537,253.905224769
184.552,254.03111892
184.56,254.097867316
184.567,254.15604865
184.582,254.28002667
184.597,254.403065648
184.612,254.52517819
184.627,254.646376817
184.642,254.766673956
184.657,254.886081917
184.672,255.004612888
184.687,255.122278917
184.702,255.239091909
184.717,255.355063608
184.732,255.4702056
184.747,255.584529299
184.762,255.698045946
184.777,255.810766602
184.792,255.922702146
184.807,256.033863273
184.822,256.14426049
184.837,256.253904114
184.852,256.362804276
184.867,256.470970916
184.882,256.578413783
184.897,256.685142439
184.912,256.791166258
184.927,256.896494427
184.942,257.001135948
184.957,257.105099641
184.972,257.208394144
184.987,257.311027917
185.002,257.413009243
185.017,257.514346233
185.032,257.615046826
185.047,257.715118795
185.062,257.814569747
185.077,257.913407129
185.092,258.011638226
185.107,258.109270173
185.122,258.206309949
185.137,258.302764385
185.152,258.398640169
185.167,258.493943844
185.182,258.588681817
185.197,258.682860356
185.212,258.776485601
185.227,258.869563559
185.242,258.962100114
185.257,259.054101027
185.272,259.145571939
185.287,259.236518374
185.302,259.326945745
185.31,259.374963271
185.317,259.416859352
185.332,259.506264391
185.347,259.595165951
185.362,259.68356902
185.377,259.771478489
185.392,259.85889915
185.407,259.945835706
185.422,260.032292766
185.437,260.118274852
185.452,260.203786401
185.467,260.288831766
185.482,260.373415221
185.497,260.45754096
185.512,260.541213102
185.527,260.624435691
185.542,260.707212701
185.557,260.789548036
185.572,260.871445532
185.587,260.952908958
185.602,261.033942024
185.617,261.114548373
185.632,261.194731591
185.647,261.274495205
185.662,261.353842686
185.677,261.432777451
185.692,261.511302863
185.707,261.589422231
185.722,261.667138819
185.737,261.744455838
185.752,261.821376453
185.767,261.897903785
185.782,261.974040908
185.797,262.049790854
185.812,262.125156612
185.827,262.200141132
185.842,262.274747322
185.857,262.348978054
185.872,262.42283616
185.887,262.496324437
185.902,262.569445646
185.917,262.642202514
185.932,262.714597734
185.947,262.786633967
185.96,262.848777021
185.962,262.858313842
185.977,262.929639955
185.992,263.000614874
186.007,263.071241139
186.022,263.141521258
186.037,263.211457712
186.052,263.281052957
186.06,263.318031743
186.067,263.350309419
186.082,263.419229501
186.097,263.487815579
186.112,263.556070005
186.127,263.623995106
186.142,263.691593186
186.157,263.758866525
186.172,263.825817382
186.187,263.892447993
186.202,263.958760572
186.217,264.024757313
186.232,264.090440386
186.247,264.155811945
186.262,264.22087412
186.277,264.285629025
186.292,264.350078752
186.307,264.414225376
186.322,264.478070951
186.337,264.541617516
186.352,264.604867089
186.367,264.667821673
186.382,264.730483251
186.397,264.792853791
186.412,264.854935243
186.427,264.916729542
186.442,264.978238604
186.457,265.039464332
186.472,265.10040861
186.487,265.16107331
186.502,265.221460285
186.517,265.281571375
186.532,265.341408404
186.547,265.400973181
186.562,265.460267503
186.577,265.519293147
186.592,265.578051882
186.607,265.636545458
186.622,265.694775613
186.637,265.752744071
186.652,265.810452543
186.667,265.867902725
186.682,265.925096299
186.697,265.982034937
186.71,266.031176822
186.712,266.038720295
186.727,266.095154017
186.742,266.151337732
186.757,266.20727306
186.772,266.262961606
186.787,266.318404962
186.802,266.373604708
186.817,266.428562412
186.832,266.48327963
186.847,266.537757906
186.862,266.59199877
186.877,266.646003743
186.892,266.699774331
186.907,266.753312031
186.922,266.806618326
186.937,266.85969469
186.952,266.912542582
186.967,266.965163454
186.982,267.017558743
186.997,267.069729876
187.012,267.12167827
187.027,267.173405329
187.042,267.224912447
187.057,267.276201007
187.072,267.327272381
187.087,267.37812793
187.102,267.428769007
187.117,267.47919695
187.132,267.529413089
187.147,267.579418744
187.162,267.629215223
187.177,267.678803826
187.192,267.72818584
187.207,267.777362543
187.222,267.826335205
187.237,267.875105084
187.252,267.923673427
187.267,267.972041474
187.282,268.020210452
187.297,268.068181582
187.312,268.115956073
187.327,268.163535124
187.342,268.210919926
187.357,268.258111661
187.372,268.3051115
187.387,268.351920605
187.402,268.398540131
187.417,268.44497122
187.432,268.491215009
187.447,268.537272623
187.46,268.577039492
187.462,268.583145181
187.477,268.62883379
187.492,268.67433955
187.507,268.719663552
187.522,268.764806879
187.537,268.809770605
187.552,268.854555794
187.567,268.899163505
187.582,268.943594784
187.597,268.987850674
187.612,269.031932206
187.627,269.075840404
187.642,269.119576284
187.657,269.163140853
187.672,269.206535113
187.687,269.249760054
187.702,269.292816661
187.717,269.335705911
187.732,269.378428773
187.747,269.420986207
187.762,269.463379168
187.777,269.505608601
187.792,269.547675446
187.807,269.589580633
187.822,269.631325087
187.837,269.672909725
187.852,269.714335456
187.867,269.755603184
187.882,269.796713803
187.897,269.837668202
187.912,269.878467263
187.927,269.91911186
187.942,269.959602862
187.957,269.99994113
187.972,270.040127518
187.987,270.080162875
188.002,270.120048041
188.017,270.159783852
188.032,270.199371136
188.047,270.238810715
188.062,270.278103404
188.077,270.317250014
188.092,270.356251347
188.107,270.395108201
188.122,270.433821367
188.137,270.472391629
188.152,270.510819766
188.167,270.549106551
188.182,270.587252752
188.197,270.625259129
188.21,270.658085473
188.212,270.663126439
188.227,270.700855431
188.242,270.738446848
188.257,270.77590143
188.272,270.81321991
188.287,270.850403014
188.302,270.887451465
188.317,270.924365979
188.332,270.961147268
188.347,270.997796036
188.362,271.034312985
188.377,271.07069881
188.392,271.106954201
188.407,271.143079843
188.422,271.179076416
188.437,271.214944595
188.452,271.25068505
188.467,271.286298445
188.482,271.321785441
188.497,271.357146694
188.512,271.392382852
188.527,271.427494563
188.542,271.462482467
188.557,271.4973472
188.572,271.532089393
188.587,271.566709675
188.602,271.601208667
188.617,271.635586987
188.632,271.669845249
188.647,271.703984062
188.66,271.733474879
188.662,271.73800403
188.677,271.771905754
188.692,271.80568983
188.707,271.83935685
188.722,271.8729074
188.737,271.906342065
188.752,271.939661424
188.767,271.972866051
188.782,272.005956517
188.797,272.038933391
188.812,272.071797233
188.827,272.104548604
188.842,272.137188059
188.857,272.169716148
188.872,272.202133418
188.887,272.234440414
188.902,272.266637674
188.917,272.298725735
188.932,272.330705129
188.947,272.362576384
188.96,272.390111071
188.962,272.394340024
188.977,272.425996571
188.992,272.457546543
189.007,272.488990453
189.022,272.520328812
189.037,272.551562126
189.052,272.5826909
189.067,272.613715632
189.082,272.64463682
189.097,272.675454956
189.112,272.706170531
189.127,272.73678403
189.142,272.767295938
189.157,272.797706733
189.172,272.828016893
189.187,272.858226891
189.202,272.888337197
189.217,272.918348278
189.232,272.948260598
189.247,272.978074617
189.262,273.007790795
189.277,273.037409585
189.292,273.066931438
189.307,273.096356804
189.31,273.102230338
189.322,273.125686128
189.337,273.154919853
189.352,273.184058418
189.367,273.213102261
189.382,273.242051815
189.397,273.270907512
189.41,273.295840193
189.412,273.299669779
189.427,273.328339042
189.442,273.356915724
189.457,273.385400245
189.472,273.413793021
189.487,273.442094468
189.502,273.470304996
189.517,273.498425016
189.532,273.526454933
189.547,273.554395151
189.562,273.582246071
189.577,273.610008091
189.592,273.637681609
189.607,273.665267017
189.622,273.692764705
189.637,273.720175063
189.652,273.747498477
189.667,273.774735329
189.682,273.801886001
189.697,273.828950871
189.712,273.855930315
189.727,273.882824708
189.742,273.90963442
189.757,273.936359821
189.772,273.963001276
189.787,273.989559152
189.802,274.016033808
189.817,274.042425606
189.832,274.068734903
189.847,274.094962054
189.862,274.121107413
189.877,274.147171329
189.892,274.173154152
189.907,274.199056228
189.922,274.224877901
189.937,274.250619514
189.952,274.276281406
189.967,274.301863916
189.982,274.327367379
189.997,274.352792129
190.012,274.378138498
190.027,274.403406815
190.042,274.428597409
190.057,274.453710603
190.072,274.478746723
190.087,274.50370609
190.102,274.528589023
190.117,274.55339584
190.132,274.578126857
190.147,274.602782387
190.16,274.624089695
190.162,274.627362744
190.177,274.651868235
190.192,274.676299171
190.207,274.700655856
190.222,274.724938596
190.237,274.749147692
190.252,274.773283447
190.267,274.797346158
190.282,274.821336122
190.297,274.845253636
190.31,274.86592377
190.312,274.869098993
190.327,274.892872484
190.342,274.916574399
190.357,274.940205028
190.372,274.963764656
190.387,274.987253569
190.402,275.010672049
190.417,275.034020379
190.432,275.057298838
190.447,275.080507704
190.462,275.103647254
190.477,275.126717763
190.492,275.149719504
190.507,275.172652749
190.522,275.195517768
190.537,275.218314829
190.552,275.241044201
190.567,275.263706147
190.582,275.286300932
190.597,275.308828817
190.612,275.331290065
190.627,275.353684934
190.642,275.376013682
190.657,275.398276565
190.672,275.420473838
190.687,275.442605754
190.702,275.464672566
190.717,275.486674523
190.732,275.508611874
190.747,275.530484868
190.762,275.552293749
190.777,275.574038764
190.792,275.595720154
190.807,275.617338163
190.822,275.63889303
190.837,275.660384995
190.852,275.681814296
190.867,275.703181168
190.882,275.724485848
190.897,275.745728569
190.912,275.766909563
190.927,275.788029061
190.942,275.809087295
190.957,275.830084491
190.972,275.851020877
190.987,275.87189668
191.002,275.892712124
191.017,275.913467432
191.032,275.934162827
191.047,275.95479853
191.062,275.975374761
191.077,275.995891737
191.092,276.016349677
191.107,276.036748797
191.122,276.057089312
191.137,276.077371434
191.152,276.097595378
191.167,276.117761355
191.182,276.137869573
191.197,276.157920244
191.212,276.177913575
191.227,276.197849772
191.242,276.217729041
191.257,276.237551588
191.272,276.257317615
191.287,276.277027324
191.302,276.296680918
191.31,276.307139959
